;form;lemmi;postag
1868;ποιούμενος;['ποιέω'];['v-sppmmn-']
1869;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1870;πολέμιοι;['πολέμιος'];['a-p---mn-']
1871;πολέμιον;['πολέμιος'];['a-s---ma-']
1872;πολεμίοις;['πολέμιος'];['a-p---md-']
1873;πολεμίους;['πολέμιος'];['a-p---ma-']
1874;πολεμίων;['πολέμιος'];['a-p---mg-']
1875;πολεμικαῖς;['πολεμικός'];['a-p---fd-']
1876;πολεμικὴν;['πολεμικός'];['a-s---fa-']
1877;πολεμικῆς;['πολεμικός'];['a-s---fg-']
1878;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
1879;πολεμικῶν;['πολεμικός'];['a-p---ng-']
1880;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
1881;πολεμούμενοι;['πολεμόω'];['v-pppmmn-']
1882;πολεμούμενον;['πολεμέω'];['v-sppmma-']
1883;πολεμουμένης;['πολεμέω'];['v-sppmfg-']
1884;πολεμῶν;['πολεμέω'];['v-sppamn-']
1885;πολίτας;['πολίτης'];['n-p---ma-']
1886;πολῖται;['πολίτης'];['n-p---mn-']
1887;πολιορκοῦντας;['πολιορκέω'];['v-pppama-']
1888;πολιορκοῦντες;['πολιορκέω'];['v-pppamn-']
1889;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
1890;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1891;πολιτείαν;['πολιτεία'];['n-s---fa-']
1892;πολιτευσάμενος;['πολιτεύω'];['v-sapmmn-']
1893;πολιτικὰς;['πολιτικός'];['a-p---fa-']
1894;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
1895;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1896;πολιτῶν;['πολίτης'];['n-p---mg-']
1897;πολλὰ;['πολύς'];['a-p---na-']
1898;πολλὰς;['πολύς'];['a-p---fa-']
1899;πολλά;['πολύς'];['a-p---na-']
1900;πολλάκις;['πολλάκις'];['d--------']
1901;πολλὴ;['πολύς'];['a-s---fn-']
1902;πολλὴν;['πολύς'];['a-s---fa-']
1903;πολλῇ;['πολύς'];['a-s---fd-']
1904;πολλῆς;['πολύς'];['a-s---fg-']
1905;πολλοῖς;['πολύς'];['a-p---md-']
1906;πολλοὺς;['πολύς'];['a-p---ma-']
1907;πολλούς;['πολύς'];['a-p---ma-']
1908;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1909;πολλῷ;['πολύς'];['a-s---md-']
1910;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1911;πολὺ;['πολύς'];['a-s---na-']
1912;πολὺν;['πολύς'];['a-s---ma-']
1913;πολυπραγμονοῦντες;['πολυπραγμονέω'];['v-pppamn-']
1914;πολυτέλεια;['πολυτέλεια'];['n-s---fn-']
1915;πολυτελείας;['πολυτέλεια'];['n-p---fa-']
1916;πομπαῖς;['πομπή'];['n-p---fd-']
1917;πομπήν;['πομπή'];['n-s---fa-']
1918;πονηρίαν;['πονηρία'];['n-s---fa-']
1919;πονηροὺς;['πονηρός'];['a-p---ma-']
1920;ποταμὸν;['ποταμός'];['n-s---ma-']
1921;ποτε;['ποτέ'];['d--------']
1922;ποτὲ;['ποτέ'];['d--------']
1923;ποχὺ;['ποχὺ'];['d--------']
1924;πρᾴῳ;['πρᾶος'];['a-s---nd-']
1925;πρᾴως;['πρᾶος'];['d--------']
1926;πράγματα;['πρᾶγμα'];['n-p---na-']
1927;πράξεις;['πρᾶξις'];['n-p---fn-']
1928;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1929;πράξεων;['πρᾶξις'];['n-p---fg-']
1930;πράττειν;['πράσσω'];['v--pna---']
1931;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1932;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1933;πρᾳότητι;['πραότης'];['n-s---fd-']
1934;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1935;πραΰνειν;['πραύνω'];['v--pna---']
1936;πραχθῆναι;['πράσσω'];['v--anp---']
1937;πρέσβεις;['πρέσβυς'];['a-p---mn-']
1938;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
1939;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1940;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1941;πρὸ;['πρό'];['r--------']
1942;πρὸς;['πρός'];['r--------']
1943;πρόδρομον;['πρόδρομος'];['a-s---ma-']
1944;πρόθυμον;['πρόθυμος'];['a-s---fa-']
1945;πρός;['πρός'];['r--------']
1946;πρόσθεν;['πρόσθεν'];['d--------']
1947;πρότερον;['πρότερος'];['d-------c']
1948;πρόφασιν;['πρόφασις'];['n-s---fa-']
1949;προαγαγόντες;['προάγω'];['v-papamn-']
1950;προβάλλων;['προβάλλω'];['v-sppamn-']
1951;προβολὴν;['προβολή'];['n-s---fa-']
1952;προβούλων;['πρόβουλος'];['a-p---mg-']
1953;προδεδόσθαι;['προδίδωμι'];['v--rnm---']
1954;προέμενοι;['προίημι'];['v-papmmn-']
1955;προεβάλοντο;['προβάλλω'];['v3paim---']
1956;προεμβαλόντος;['προεμβάλλω'];['v-sapang-']
1957;προεξελάσας;['προεξελαύνω'];['v-sapamn-']
1958;προῆλθεν;['προέρχομαι'];['v3saia---']
1959;προθύμως;['πρόθυμος'];['d--------']
1960;προθυμίαν;['προθυμία'];['n-s---fa-']
1961;προϊόντες;['προέρχομαι'];['v-pppamn-']
1962;προῖκα;['προίξ'];['n-s---fa-']
1963;προμάχων;['πρόμαχος'];['a-p---mg-']
1964;προπηλακισμοῖς;['προπηλακισμός'];['n-p---md-']
1965;προσαγαγών;['προσάγω'];['v-sapamn-']
1966;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
1967;προσδεχομένοις;['προσδέχομαι'];['v-pppmmd-']
1968;προσδοκήσαντος;['προσδοκέω'];['v-sapamg-']
1969;προσδοκῶσιν;['προσδοκάω'];['v-pppamd-']
1970;προσένειμε;['προσνέμω'];['v3saia---']
1971;προσέπεμψεν;['προσπέμπω'];['v3saia---']
1972;προσέχοντος;['προσέχω'];['v-sppamg-']
1973;προσεῖπεν;['προσλέγω'];['v3saia---']
1974;προσεῖχε;['προσέχω'];['v3siia---']
1975;προσενεγκεῖν;['προσφέρω'];['v--ana---']
1976;προσεποιεῖτο;['προσποιέω'];['v3siim---']
1977;προσερηρεισμένας;['προσερείδω'];['v-prpmfa-']
1978;προσετέτακτο;['προστάσσω'];['v3slim---']
1979;προσήκειν;['προσήκω'];['v--pna---']
1980;προσήλαυνον;['προσελαύνω'];['v3piia---']
1981;προσῆκον;['προσήκω'];['v-sppana-']
1982;προσηγάγετο;['προσάγω'];['v3saim---']
1983;προσηγγέλθη;['προσαγγέλλω'];['v3saip---']
1984;προσηκόντως;['προσηκόντως'];['d--------']
1985;προσθίοις;['πρόσθιος'];['a-p---nd-']
1986;προσιόντα;['προσέρχομαι'];['v-pppana-']
1987;προσιτὸν;['προσιτός'];['a-s---na-']
1988;προσκεκρουκώς;['προσκρούω'];['v-srpamn-']
1989;προσκτᾶται;['προσκτάομαι'];['v3spim---']
1990;προσκτησάμενος;['προσκτάομαι'];['v-sapmmn-']
1991;προσμαχόμενος;['προσμάχομαι'];['v-sppmmn-']
1992;προσμίξαντες;['προσμείγνυμι'];['v-papamn-']
1993;προσμῖξαι;['προσμείγνυμι'];['v--ana---']
1994;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
1995;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
1996;προστάταις;['προστάτης'];['n-p---md-']
1997;προστίθησιν;['προστίθημι'];['v3spia---']
1998;προστυχόντος;['προστυγχάνω'];['v-sapang-']
1999;προσχρωμένους;['προσχράομαι'];['v-pppmma-']
2000;προτεταγμένους;['προτάσσω'];['v-prpmma-']
2001;πρώταις;['πρῶτος'];['a-p---fd-']
2002;πρώτοις;['πρῶτος'];['a-p---nd-']
2003;πρώτου;['πρῶτος'];['a-s---ng-']
2004;πρῶτοι;['πρῶτος'];['a-p---mn-']
2005;πρῶτον;['πρῶτος'];['a-s---na-']
2006;πρῶτος;['πρῶτος'];['a-s---mn-']
2007;πρωῒ;['πρωΐ'];['d--------']
2008;πρωτεύειν;['πρωτεύω'];['v--pna---']
2009;πταίσματος;['πταῖσμα'];['n-s---ng-']
2010;πτερὰ;['πτερόν'];['n-p---na-']
2011;πτύρονται;['πτύρομαι'];['v3ppim---']
2012;πτώματος;['πτῶμα'];['n-s---ng-']
2013;πύκνωμα;['πύκνωμα'];['n-s---na-']
2014;πύλαις;['πύλη'];['n-p---fd-']
2015;πύλας;['πύλη'];['n-p---fa-']
2016;πῦρ;['πῦρ'];['n-s---na-']
2017;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2018;πυλῶν;['πύλη'];['n-p---fg-']
2019;πυνθανομένη;['πυνθάνομαι'];['v-sppmfn-']
2020;πυρέσσων;['πυρέσσω'];['v-sppamn-']
2021;πώλων;['πῶλος'];['n-p---mg-']
2022;πῶλοι;['πῶλος'];['n-p---mn-']
2023;πῶς;['πῶς'];['d--------']
2024;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2025;ῥείθροις;['ῥεῖθρον'];['n-p---nd-']
2026;ῥείθρων;['ῥεῖθρον'];['n-p---ng-']
2027;ῥηθέντι;['λέγω'];['v-sappnd-']
2028;ῥοπῆς;['ῥοπή'];['n-s---fg-']
2029;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
2030;ῥώμαις;['ῥώμη'];['n-p---fd-']
2031;ῥώμην;['ῥώμη'];['n-s---fa-']
2032;ῥώμης;['ῥώμη'];['n-s---fg-']
2033;ῥώννυσι;['ῥώννυμι'];['v3spia---']
2034;ῥωμαλέον;['ῥωμαλέος'];['a-s---na-']
2035;ῥωμαλέος;['ῥωμαλέος'];['a-s---mn-']
2036;σάρισαν;['σάρισα'];['n-s---fa-']
2037;σαρίσης;['σάρισα'];['n-s---fg-']
2038;σαρισῶν;['σάρισα'];['n-p---fg-']
2039;σεμνότητα;['σεμνότης'];['n-s---fa-']
2040;σιωπᾶν;['σιωπάω'];['v--pna---']
2041;σκέλεσιν;['σκέλος'];['n-p---nd-']
2042;σκέλη;['σκέλος'];['n-p---na-']
2043;σκελῶν;['σκέλος'];['n-p---ng-']
2044;σκευῇ;['σκευή'];['n-s---fd-']
2045;σκηναῖς;['σκηνή'];['n-p---fd-']
2046;σκληροῦ;['σκληρός'];['a-s---ng-']
2047;σκολιὰ;['σκολιός'];['a-p---na-']
2048;σκοταίους;['σκοταῖος'];['a-p---ma-']
2049;σκυλεύειν;['σκυλεύω'];['v--pna---']
2050;σκῶμμα;['σκῶμμα'];['n-s---nn-']
2051;σμένος;['σμένος'];['n-s---mn-']
2052;σοφίσμασι;['σόφισμα'];['n-p---nd-']
2053;σπασάμενος;['σπάω'];['v-sapmmn-']
2054;σπείρειν;['σπείρω'];['v--pna---']
2055;σπεῖραν;['σπεῖρα'];['n-s---fa-']
2056;σπεύδεις;['σπεύδω'];['v2spia---']
2057;σπεύδοντας;['σπεύδω'];['v-pppama-']
2058;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
2059;στάδια;['στάδιον'];['n-p---na-']
2060;σταδίους;['στάδιον'];['n-p---ma-']
2061;σταδίων;['στάδιον'];['n-p---ng-']
2062;στεγούσης;['στέγω'];['v-sppafg-']
2063;στενώτερος;['στενός'];['a-s---mnc']
2064;στενωποῖς;['στενωπός'];['a-p---nd-']
2065;στενωπούς;['στενωπός'];['a-p---ma-']
2066;στενωτέροις;['στενός'];['a-p---ndc']
2067;στερεότητα;['στερεότης'];['n-s---fa-']
2068;στεφάνων;['στέφανος'];['n-p---mg-']
2069;στῆθος;['στῆθος'];['n-s---na-']
2070;στιβαδίου;['στιβάδιον'];['n-s---ng-']
2071;στοὰν;['στοά'];['n-s---fa-']
2072;στράτευμα;['στράτευμα'];['n-s---na-']
2073;στρατεία;['στρατεία'];['n-s---fn-']
2074;στρατείαις;['στρατεία'];['n-p---fd-']
2075;στρατείαν;['στρατεία'];['n-s---fa-']
2076;στρατείας;['στρατεία'];['n-s---fg-']
2077;στρατειῶν;['στρατεία'];['n-p---fg-']
2078;στρατεύειν;['στρατεύω'];['v--pna---']
2079;στρατεύματος;['στράτευμα'];['n-s---ng-']
2080;στρατεύοιτο;['στρατεύω'];['v3spom---']
2081;στρατήγημα;['στρατήγημα'];['n-s---na-']
2082;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2083;στρατηγίαν;['στρατηγία'];['n-s---fa-']
2084;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
2085;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2086;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2087;στρατηγόν;['στρατηγός'];['n-s---ma-']
2088;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2089;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
2090;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2091;στρατηγῷ;['στρατηγός'];['n-s---md-']
2092;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
2093;στρατιὰν;['στρατιά'];['n-s---fa-']
2094;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2095;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2096;στρατιωτικαῖς;['στρατιωτικός'];['a-p---fd-']
2097;στρατιωτικὴν;['στρατιωτικός'];['a-s---fa-']
2098;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
2099;στρατιωτικοῖς;['στρατιωτικός'];['a-p---md-']
2100;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
2101;στρατιωτικῶν;['στρατιωτικός'];['a-p---mg-']
2102;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2103;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
2104;στρατοπεδεύων;['στρατοπεδεύω'];['v-sppamn-']
2105;στρατοπεδευόντων;['στρατοπεδεύω'];['v-pppamg-']
2106;στρέφειν;['στρέφω'];['v--pna---']
2107;στρεβλοῦν;['στρεβλόω'];['v--pna---']
2108;στρωμνάς;['στρωμνή'];['n-p---fa-']
2109;σύλληψιν;['σύλληψις'];['n-s---fa-']
2110;σύνηθες;['συνήθης'];['a-s---nn-']
2111;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
2112;συγκατεστασίασε;['συγκαταστασιάζω'];['v3saia---']
2113;συγκλινίας;['συγκλινίαι'];['n-p---fa-']
2114;συκοφάντην;['συκοφάντης'];['n-s---ma-']
2115;συλλόγῳ;['σύλλογος'];['n-s---md-']
2116;συμβαίνοι;['συμβαίνω'];['v3spoa---']
2117;συμβῆναι;['συμβαίνω'];['v--ana---']
2118;συμπείσας;['συμπείθω'];['v-sapamn-']
2119;συμπεσόντες;['συμπίπτω'];['v-papamn-']
2120;συμπρέψαντος;['συμπρέπω'];['v-sapamg-']
2121;συμπροῆγον;['συμπροάγω'];['v3piia---']
2122;συμφορὰν;['συμφορά'];['n-s---fa-']
2123;συμφορῶν;['συμφορά'];['n-p---fg-']
2124;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
2125;συνάψαι;['συνάπτω'];['v--ana---']
2126;συναγαγὼν;['συνάγω'];['v-sapamn-']
2127;συνανεμείχθησαν;['συναναμείγνυμι'];['v3paip---']
2128;συναποβεβληκέναι;['συναποβάλλω'];['v--rna---']
2129;συναπομαραίνεσθαι;['συναπομαραίνομαι'];['v--pnm---']
2130;συνασπισμὸν;['συνασπισμός'];['n-s---ma-']
2131;συνέβη;['συμβαίνω'];['v3saia---']
2132;συνέσει;['σύνεσις'];['n-s---fd-']
2133;συνέστη;['συνίστημι'];['v3saia---']
2134;συνέτεινεν;['συντείνω'];['v3saia---']
2135;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
2136;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
2137;συνείθισεν;['συνεθίζω'];['v3saia---']
2138;συνελάμβανεν;['συλλαμβάνω'];['v3siia---']
2139;συνελευθεροῦν;['συνελευθερόω'];['v--pna---']
2140;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2141;συνεξέβαλον;['συνεκβάλλω'];['v3paia---']
2142;συνεξορμῶν;['συνεξορμάω'];['v-sppamn-']
2143;συνεπέφρακτο;['συμφράσσω'];['v3slim---']
2144;συνεπερείσας;['συνεπερείδω'];['v-sapamn-']
2145;συνεπικλώσης;['συνεπικλάω'];['v-sppafg-']
2146;συνεπισπασάμενος;['συνεπισπάω'];['v-sapmmn-']
2147;συνεπολέμει;['συμπολεμέω'];['v3siia---']
2148;συνεστηκός;['συνίστημι'];['v-srpana-']
2149;συνεστώσης;['συνίστημι'];['v-srpafg-']
2150;συνεστῶτος;['συνίστημι'];['v-srpamg-']
2151;συνετέλουν;['συντελέω'];['v3piia---']
2152;συνετὸν;['συνετός'];['a-s---na-']
2153;συνετύγχανον;['συντυγχάνω'];['v3piia---']
2154;συνεφάψασθαι;['συνεφάπτομαι'];['v--anm---']
2155;συνεφαψάμενος;['συνεφάπτομαι'];['v-sapmmn-']
2156;συνήθεις;['συνήθης'];['a-p---ma-', 'a-p---fa-']
2157;συνήθους;['συνήθης'];['a-s---ng-']
2158;συνήλγησαν;['συναλγέω'];['v3paia---']
2159;συνήσπιζον;['συνασπίζω'];['v3piia---']
2160;συνηγωνίσατο;['συναγωνίζομαι'];['v3saim---']
2161;συνησχολεῖτο;['συνασχολέομαι'];['v3siim---']
2162;συνηύξησε;['συναυξάνω'];['v3saia---']
2163;συνθέντες;['συντίθημι'];['v-papamn-']
2164;συνιδὼν;['συνοράω'];['v-sapamn-']
2165;συντόνως;['σύντονος'];['d--------']
2166;συστάντες;['συνίστημι'];['v-papamn-']
2167;συστάσης;['συνίστημι'];['v-sapafg-']
2168;συστελλομένης;['συστέλλω'];['v-sppmfg-']
2169;συστήματος;['σύστημα'];['n-s---ng-']
2170;συστρατεύοντες;['συστρατεύω'];['v-pppamn-']
2171;συχνὸν;['συχνός'];['a-s---ma-']
2172;σφαλεὶς;['σφάλλω'];['v-sappmn-']
2173;σχεδὸν;['σχεδόν'];['d--------']
2174;σχήματα;['σχῆμα'];['n-p---na-']
2175;σχήματος;['σχῆμα'];['n-s---ng-']
2176;σχῆμα;['σχῆμα'];['n-s---na-']
2177;σχολάζειν;['σχολάζω'];['v--pna---']
2178;σχολάζοντα;['σχολάζω'];['v-sppama-']
2179;σχολαῖς;['σχολή'];['n-p---fd-']
2180;σχολὴν;['σχολή'];['n-s---fa-']
2181;σχολῆς;['σχολή'];['n-s---fg-']
2182;σῴζονται;['σῴζω'];['v3ppim---']
2183;σώμασιν;['σῶμα'];['n-p---nd-']
2184;σώματα;['σῶμα'];['n-p---na-']
2185;σώματι;['σῶμα'];['n-s---nd-']
2186;σώματος;['σῶμα'];['n-s---ng-']
2187;σώφροσι;['σώφρων'];['a-p---md-']
2188;σῶμα;['σῶμα'];['n-s---na-']
2189;σωθῆναι;['σῴζω'];['v--anp---']
2190;σωμάτων;['σῶμα'];['n-p---ng-']
2191;σωτήριον;['σωτήριος'];['a-s---ma-']
2192;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2193;τα-;['ὁ'];['l-p---na-', 'l-s---ng-', 'l-s---mg-', 'l-s---na-']
2194;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2195;τὰς;['ὁ'];['l-p---fa-']
2196;τάξει;['τάξις'];['n-s---fd-']
2197;τάξεις;['τάξις'];['n-p---fa-']
2198;τάξεως;['τάξις'];['n-s---fg-']
2199;τάξις;['τάξις'];['n-s---fn-']
2200;τάφροις;['τάφρος'];['n-p---fd-']
2201;τάφρου;['τάφρος'];['n-s---fg-']
2202;τάφρῳ;['τάφρος'];['n-s---fd-']
2203;τάχιστα;['ταχύς'];['a-p---nas']
2204;τάχος;['τάχος'];['n-s---na-']
2205;τάχους;['τάχος'];['n-s---ng-']
2206;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2207;ταῖς;['ὁ'];['l-p---fd-']
2208;ταινιῶν;['ταινία'];['n-p---fg-']
2209;τακτικὴν;['τακτικός'];['a-s---fa-']
2210;τακτικοῖς;['τακτικός'];['a-p---nd-', 'a-p---md-']
2211;τακτικοὺς;['τακτικός'];['a-p---ma-']
2212;τακτικῶν;['τακτικός'];['a-p---ng-']
2213;ταλάντων;['τάλαντον'];['n-p---ng-']
2214;ταλαιπώρως;['ταλαίπωρος'];['d--------']
2215;ταπεινοί;['ταπεινός'];['a-p---mn-']
2216;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
2217;ταραχὰς;['ταραχή'];['n-p---fa-']
2218;ταραχῆς;['ταραχή'];['n-s---fg-']
2219;ταὐτὸ;['αὐτός'];['p-s---na-']
2220;ταὐτὸν;['αὐτός'];['p-s---na-']
2221;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2222;ταφαῖς;['ταφή'];['n-p---fd-']
2223;ταχέως;['ταχύς'];['d--------']
2224;ταχὺ;['ταχύς'];['a-s---na-']
2225;τε;['τε'];['c--------']
2226;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2227;τέρμασι;['τέρμα'];['n-p---nd-']
2228;τέχνην;['τέχνη'];['n-s---fa-']
2229;τεθνάναι;['θνῄσκω'];['v--rna---']
2230;τείχεσιν;['τεῖχος'];['n-p---nd-']
2231;τείχη;['τεῖχος'];['n-p---na-']
2232;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
2233;τελεσθῆναι;['τελέω'];['v--anp---']
2234;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2235;τελευτῆς;['τελευτή'];['n-s---fg-']
2236;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2237;τεταγμέναις;['τάσσω'];['v-prpmfd-']
2238;τεταγμένος;['τάσσω'];['v-srpmmn-']
2239;τεταραγμένης;['ταράσσω'];['v-srpmfg-']
2240;τεταραγμένων;['ταράσσω'];['v-prpmmg-']
2241;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
2242;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
2243;τεύχων;['τεύχω'];['v-sppamn-']
2244;τὴν;['ὁ'];['l-s---fa-']
2245;τήν;['ὁ'];['l-s---fa-']
2246;τῇ;['ὁ'];['l-s---fd-']
2247;τῆς;['ὁ'];['l-s---fg-']
2248;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
2249;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
2250;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
2251;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
2252;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2253;τι;['τις'];['p-s---na-']
2254;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2255;τίς;['τίς'];['p-s---cn-']
2256;τιμὰς;['τιμή'];['n-p---fa-']
2257;τιμὴν;['τιμή'];['n-s---fa-']
2258;τιμῆς;['τιμή'];['n-s---fg-']
2259;τιμώμενος;['τιμάω'];['v-sppmmn-']
2260;τιμῶν;['τιμή'];['n-p---fg-']
2261;τιμωρίας;['τιμωρία'];['n-s---fg-']
2262;τινα;['τις'];['p-s---ca-']
2263;τινὰ;['τις'];['p-s---ca-']
2264;τινες;['τις'];['p-p---cn-']
2265;τινι;['τις'];['p-s---cd-']
2266;τινὸς;['τις'];['p-s---cg-']
2267;τινῶν;['τις'];['p-p---cg-']
2268;τις;['τις'];['p-s---cn-']
2269;τισὶν;['τις'];['p-p---cd-']
2270;το-;['ὁ'];['l-s---na-']
2271;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2272;τὸν;['ὁ'];['l-s---ma-']
2273;τόν;['ὁ'];['l-s---ma-']
2274;τόπων;['τόπος'];['n-p---mg-']
2275;τότε;['τότε'];['d--------']
2276;τοίνυν;['τοίνυν'];['g--------']
2277;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2278;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2279;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2280;τολμήσας;['τολμάω'];['v-sapamn-']
2281;τολμώντων;['τολμάω'];['v-pppamg-']
2282;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2283;τοὺς;['ὁ'];['l-p---ma-']
2284;τούτοις;['οὗτος'];['p-p---nd-']
2285;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2286;τούτους;['οὗτος'];['p-p---ma-']
2287;τούτῳ;['οὗτος'];['p-s---nd-']
2288;τούτων;['οὗτος'];['p-p---ng-']
2289;τοὔνομα;['ὄνομα'];['n-s---na-']
2290;τοὐπιὸν;['ἔπειμι'];['v-sppana-']
2291;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2292;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2293;τοῦτον;['οὗτος'];['p-s---ma-']
2294;τραπέζας;['τράπεζα'];['n-p---fa-']
2295;τραυμάτων;['τραῦμα'];['n-p---ng-']
2296;τραυματίας;['τραυματίας'];['n-s---mn-']
2297;τραφῆναι;['τρέφω'];['v--anp---']
2298;τρεπομένῳ;['τρέπω'];['v-sppmnd-']
2299;τρεψάμενος;['τρέπω'];['v-sapmmn-']
2300;τρίτῃ;['τρίτος'];['a-s---fd-']
2301;τριάκοντα;['τριάκοντα'];['m--------']
2302;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2303;τριβῇ;['τριβή'];['n-s---fd-']
2304;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
2305;τρόπον;['τρόπος'];['n-s---ma-']
2306;τροπαίων;['τρόπαιον'];['n-p---ng-']
2307;τροπὴν;['τροπή'];['n-s---fa-']
2308;τρυφὰς;['τρυφή'];['n-p---fa-']
2309;τρυφὴν;['τρυφή'];['n-s---fa-']
2310;τρυφῶντας;['τρυφάω'];['v-pppama-']
2311;τύραννον;['τύραννος'];['n-s---ma-']
2312;τύχῃ;['τύχη'];['n-s---fd-']
2313;τύχην;['τύχη'];['n-s---fa-']
2314;τυράννου;['τύραννος'];['n-s---mg-']
2315;τυράννων;['τύραννος'];['n-p---mg-']
2316;τυραννίδος;['τυραννίς'];['n-s---fg-']
2317;τυραννοῦντος;['τυραννεύω'];['v-sppamg-']
2318;τυχόντος;['τυγχάνω'];['v-sapang-']
2319;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2320;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2321;ὕβρει;['ὕβρις'];['n-s---fd-']
2322;ὕδασιν;['ὕδωρ'];['n-p---nd-']
2323;ὕπατον;['ὕπατος'];['n-s---ma-']
2324;ὕπατος;['ὕπατος'];['n-s---mn-']
2325;ὕπνῳ;['ὕπνος'];['n-s---md-']
2326;ὕστατον;['ὕστερος'];['a-s---na-']
2327;ὕστατος;['ὕστερος'];['a-s---mn-']
2328;ὕστερον;['ὕστερον'];['d-------c']
2329;ὑδρίαν;['ὑδρία'];['n-s---fa-']
2330;ὑδρίας;['ὑδρία'];['n-s---fg-']
2331;ὑλώδης;['ὑλώδης'];['a-s---fn-']
2332;ὑπάξειν;['ὑπάγω'];['v--fna---']
2333;ὑπάτου;['ὕπατος'];['n-s---mg-']
2334;ὑπακούοντας;['ὑπακούω'];['v-pppama-']
2335;ὑπὲρ;['ὑπέρ'];['r--------']
2336;ὑπέμειναν;['ὑπομένω'];['v3paia---']
2337;ὑπέστη;['ὑφίστημι'];['v3saia---']
2338;ὑπεδύοντο;['ὑποδύω'];['v3piim---']
2339;ὑπεῖξεν;['ὑπείκω'];['v3saia---']
