;form;lemmi;postag
440;ἄγοντος;['ἄγω'];['v-sppang-']
441;ἄγραφον;['ἄγραφος'];['a-s---ma-']
442;ἄγρια;['ἄγριος'];['a-p---na-', 'a-p---nn-']
443;ἄγριον;['ἄγριος'];['a-s---na-']
444;ἄγρυπνον;['ἄγρυπνος'];['a-s---na-']
445;ἄγρωστις;['ἄγρωστις'];['n-s---fn-']
446;ἄδεκτα;['ἄδεκτος'];['a-p---na-']
447;ἄδικα;['ἄδικος'];['a-p---na-']
448;ἄδικοι;['ἄδικος'];['a-p---mn-']
449;ἄδικον;['ἄδικος'];['a-s---nn-', 'a-s---na-']
450;ἄδικος;['ἄδικος'];['a-s---mn-']
451;ἄδιψον;['ἄδιψος'];['a-s---fa-']
452;ἄδυτα;['ἄδυτος'];['a-p---na-']
453;ἄζηλον;['ἄζηλος'];['a-s---ma-']
454;ἄθεοι;['ἄθεος'];['a-p---mn-']
455;ἄθεος;['ἄθεος'];['a-s---mn-']
456;ἄθικτοι;['ἄθικτος'];['a-p---mn-']
457;ἄθροισις;['ἄθροισις'];['n-s---fn-']
458;ἄθυτοι;['ἄθυτος'];['a-p---mn-']
459;ἄκος;['ἄκος'];['n-s---na-']
460;ἄκρον;['ἄκρον'];['n-s---na-']
461;ἄκων;['ἄκων'];['a-s---mn-']
462;ἄλιμον;['ἄλιμος'];['a-s---fa-']
463;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
464;ἄλλαι;['ἄλλος'];['p-p---fn-']
465;ἄλλαις;['ἄλλος'];['p-p---fd-']
466;ἄλλας;['ἄλλος'];['p-p---fa-']
467;ἄλλη;['ἄλλος'];['p-s---fn-']
468;ἄλληλα;['ἀλλήλων'];['p-p---na-']
469;ἄλλην;['ἄλλος'];['p-s---fa-']
470;ἄλλης;['ἄλλος'];['p-s---fg-']
471;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
472;ἄλλοι;['ἄλλος'];['p-p---mn-']
473;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
474;ἄλλον;['ἄλλος'];['p-s---ma-']
475;ἄλλος;['ἄλλος'];['p-s---mn-']
476;ἄλλου;['ἄλλος'];['p-s---ng-']
477;ἄλλους;['ἄλλος'];['p-p---ma-']
478;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
479;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
480;ἄλλως;['ἄλλος'];['d--------']
481;ἄλογα;['ἄλογος'];['a-p---na-', 'a-p---nn-']
482;ἄλογον;['ἄλογος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
483;ἄλογος;['ἄλογος'];['a-s---fn-']
484;ἄλση;['ἄλσος'];['n-p---na-']
485;ἄμβωσι;['ἄμβων'];['n-p---md-']
486;ἄμεινον;['ἀγαθός'];['a-s---nac']
487;ἄμικτον;['ἄμικτος'];['a-s---nn-', 'a-s---na-']
488;ἄμικτος;['ἄμικτος'];['a-s---mn-']
489;ἄμμῳ;['ἄμμος'];['n-s---fd-']
490;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
491;ἄμπελον;['ἄμπελος'];['n-s---fa-']
492;ἄμφω;['ἄμφω'];['p-d---na-']
493;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
494;ἄναρθρος;['ἄναρθρος'];['a-s---fn-']
495;ἄναυδον;['ἄναυδος'];['a-s---ma-']
496;ἄνδρα;['ἀνήρ'];['n-s---ma-']
497;ἄνδρας;['ἀνήρ'];['n-p---ma-']
498;ἄνευ;['ἄνευ'];['r--------']
499;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
500;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
501;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
502;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
503;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
504;ἄνομον;['ἄνομος'];['a-s---fa-']
505;ἄνοσοι;['ἄνοσος'];['a-p---mn-']
506;ἄντικρυς;['ἄντικρυς'];['d--------']
507;ἄνω;['ἄνω'];['d--------']
508;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
509;ἄξιος;['ἄξιος'];['a-s---mn-']
510;ἄοινον;['ἄοινος'];['a-s---na-']
511;ἄπειρα;['ἄπειρος'];['a-p---nn-']
512;ἄπειροι;['ἄπειρος'];['a-p---mn-']
513;ἄπειρος;['ἄπειρος'];['a-s---mn-']
514;ἄπεισί;['ἀπέρχομαι'];['v3spia---']
515;ἄπεστι;['ἄπειμι'];['v3spia---']
516;ἄπληστος;['ἄπληστος'];['a-s---fn-']
517;ἄπλουτον;['ἄπλουτος'];['a-s---ma-']
518;ἄποιον;['ἄποιος'];['a-s---na-']
519;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---nn-']
520;ἄπρους;['ἄπρος'];['a-p---ma-']
521;ἄρα;['ἄρα'];['g--------']
522;ἄρδην;['ἄρδην'];['d--------']
523;ἄριστα;['ἀγαθός'];['a-p---nas']
524;ἄριστον;['ἀγαθός'];['a-s---mas']
525;ἄριστος;['ἀγαθός'];['a-s---mns']
526;ἄρκτους;['ἄρκτος'];['n-p---fa-']
527;ἄροτρον;['ἄροτρον'];['n-s---na-']
528;ἄρουρα;['ἄρουρα'];['n-s---fn-']
529;ἄρρενες;['ἄρσην'];['a-p---mn-']
530;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---mg-']
531;ἄρρην;['ἄρσην'];['a-s---mn-']
532;ἄρσενας;['ἄρσην'];['a-p---ma-']
533;ἄρτι;['ἄρτι'];['d--------']
534;ἄρτοις;['ἄρτος'];['n-p---md-']
535;ἄρτους;['ἄρτος'];['n-p---ma-']
536;ἄρτων;['ἄρτος'];['n-p---mg-']
537;ἄρχειν;['ἄρχω'];['v--pna---']
538;ἄρχῃ;['ἄρχω'];['v3spsa---']
539;ἄρχοντος;['ἄρχω'];['v-sppamg-']
540;ἄρχουσι;['ἄρχω'];['v-pppamd-']
541;ἄσαρκον;['ἄσαρκος'];['a-s---fa-']
542;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
543;ἄστεος;['ἄστυ'];['n-s---ng-']
544;ἄστεως;['ἄστυ'];['n-s---ng-']
545;ἄστρων;['ἄστρον'];['n-p---ng-']
546;ἄστυ;['ἄστυ'];['n-s---na-']
547;ἄτιμα;['ἄτιμος'];['a-p---na-']
548;ἄτοπός;['ἄτοπος'];['a-s---mn-']
549;ἄτοπον;['ἄτοπος'];['a-s---nn-']
550;ἄτοπος;['ἄτοπος'];['a-s---mn-']
551;ἄτρυτός;['ἄτρυτος'];['a-s---mn-']
552;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
553;ἄφθαρτον;['ἄφθαρτος'];['a-s---nn-', 'a-s---na-']
554;ἄφθονοι;['ἄφθονος'];['a-p---fn-']
555;ἄφθονον;['ἄφθονος'];['a-s---ma-', 'a-s---na-']
556;ἄφθορος;['ἄφθορος'];['a-s---fn-']
557;ἄφρονας;['ἄφρων'];['a-p---ma-']
558;ἄχρηστοι;['ἄχρηστος'];['a-p---fn-']
559;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
560;ἄχρι;['ἄχρι'];['r--------']
561;ἄχρις;['ἄχρι'];['r--------']
562;ἄψυχα;['ἄψυχος'];['a-p---nn-']
563;ἄψυχον;['ἄψυχος'];['a-s---ma-', 'a-s---nn-']
564;ἄψυχος;['ἄψυχος'];['a-s---fn-']
565;ἆθλον;['ἆθλον'];['n-s---nn-']
566;ἆρά;['ἆρα'];['g--------']
567;ἆρ’;['ἆρα'];['g--------']
568;ᾀδόντων;['ἀείδω'];['v-pppamg-']
569;ἀβάτων;['ἄβατος'];['a-p---ng-']
570;ἀβελτέρως;['ἀβέλτερος'];['d--------']
571;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
572;ἀβλαβὲς;['ἀβλαβής'];['a-s---nn-', 'a-s---na-']
573;ἀβλαβές;['ἀβλαβής'];['a-s---nn-']
574;ἀβλαβεῖ;['ἀβλαβής'];['a-s---nd-']
575;ἀβλαβεῖς;['ἀβλαβής'];['a-p---mn-']
576;ἀβλαβής;['ἀβλαβής'];['a-s---mn-']
577;ἀβλαβῆ;['ἀβλαβής'];['a-s---ma-']
578;ἀβλαβῶς;['ἀβλαβής'];['d--------']
579;ἀβουλήτως;['ἀβούλητος'];['d--------']
580;ἀβουλίας;['ἀβουλία'];['n-s---fg-']
581;ἀγάλλειν;['ἀγάλλω'];['v--pna---']
582;ἀγάλμασιν;['ἄγαλμα'];['n-p---nd-']
583;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
584;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
585;ἀγάστονον;['ἀγάστονος'];['a-s---ma-']
586;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
587;ἀγαθά;['ἀγαθός'];['a-p---na-']
588;ἀγαθή;['ἀγαθός'];['a-s---fn-']
589;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
590;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
591;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
592;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
593;ἀγαθοεργῷ;['ἀγαθοεργός'];['a-s---fd-']
594;ἀγαθοεργῶν;['ἀγαθοεργός'];['a-p---mg-']
595;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
596;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
597;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
598;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
599;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
600;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
601;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
602;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
603;ἀγαλματοποιίας;['ἀγαλματοποιία'];['n-s---fg-']
604;ἀγανακτήσειεν;['ἀγανακτέω'];['v3saoa---']
605;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
606;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
607;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
608;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
609;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
610;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
611;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
612;ἀγγελτικά;['ἀγγελτικός'];['a-p---nn-']
613;ἀγέλαι;['ἀγέλη'];['n-p---fn-']
614;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
615;ἀγεννῆ;['ἀγεννής'];['a-p---nn-']
616;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
617;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
618;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
619;ἀγνοίας;['ἄγνοια'];['n-p---fa-']
620;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
621;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
622;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
623;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
624;ἀγνώμων;['ἀγνώμων'];['a-s---mn-']
625;ἀγνώστους;['ἄγνωστος'];['a-p---fa-']
626;ἀγνωμοσύνης;['ἀγνωμοσύνη'];['n-s---fg-']
627;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
628;ἀγόμενος;['ἄγω'];['v-sppmmn-']
629;ἀγομένων;['ἄγω'];['v-pppmmg-']
630;ἀγορὰν;['ἀγορά'];['n-s---fa-']
631;ἀγοράζουσίν;['ἀγοράζω'];['v3ppia---']
632;ἀγούσαις;['ἄγω'];['v-pppafd-']
633;ἀγράμματος;['ἀγράμματος'];['a-s---fn-']
634;ἀγρίοις;['ἄγριος'];['a-p---nd-']
635;ἀγρίων;['ἄγριος'];['a-p---ng-', 'a-p---mg-']
636;ἀγρίως;['ἄγριος'];['d--------']
637;ἀγριαίνει;['ἀγριαίνω'];['v3spia---']
638;ἀγριότητος;['ἀγριότης'];['n-s---fg-']
639;ἀγριώτεροι;['ἄγριος'];['a-p---mnc']
640;ἀγροῖκόν;['ἀγροῖκος'];['a-s---ma-']
641;ἀγρύπνων;['ἄγρυπνος'];['a-p---mg-']
642;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
643;ἀγυμναστίαν;['ἀγυμναστία'];['n-s---fa-']
644;ἀγυρτικός;['ἀγυρτικός'];['a-s---mn-']
645;ἀγχινοίᾳ;['ἀγχίνοια'];['n-s---fd-']
646;ἀγὼν;['ἀγών'];['n-s---mn-']
647;ἀγώγιμον;['ἀγώγιμος'];['a-s---nn-']
648;ἀγῶνα;['ἀγών'];['n-s---ma-']
649;ἀγωγαῖς;['ἀγωγή'];['n-p---fd-']
650;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
651;ἀγωνιάσει;['ἀγωνιάω'];['v3sfia---']
652;ἀγωνισόμενοι;['ἀγωνίζομαι'];['v-pfpmmn-']
653;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
654;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
655;ἀδηφάγα;['ἀδηφάγος'];['a-p---nn-']
656;ἀδίκους;['ἄδικος'];['a-p---ma-']
657;ἀδίκῳ;['ἄδικος'];['a-s---fd-']
658;ἀδιάστροφοι;['ἀδιάστροφος'];['a-p---fn-']
659;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---nn-']
660;ἀδιάφθορος;['ἀδιάφθορος'];['a-s---fn-']
661;ἀδιάφορόν;['ἀδιάφορος'];['a-s---na-']
662;ἀδιάφορον;['ἀδιάφορος'];['a-s---na-']
663;ἀδιαστόλως;['ἀδιάστολος'];['d--------']
664;ἀδιαφόρους;['ἀδιάφορος'];['a-p---fa-']
665;ἀδιαφόρων;['ἀδιάφορος'];['a-p---mg-']
666;ἀδικεῖ;['ἀδικέω'];['v3spia---']
667;ἀδικεῖν;['ἀδικέω'];['v--pna---']
668;ἀδικεῖς;['ἀδικέω'];['v2spia---']
669;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
670;ἀδικήσει;['ἀδικέω'];['v3sfia---']
671;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
672;ἀδικία;['ἀδικία'];['n-s---fn-']
673;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
674;ἀδικίαν;['ἀδικία'];['n-s---fa-']
675;ἀδικίας;['ἀδικία'];['n-s---fg-']
676;ἀδικοῦμεν;['ἀδικέω'];['v1ppia---']
677;ἀδικοῦντα;['ἀδικέω'];['v-sppama-', 'v-pppana-']
678;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
679;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
680;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
681;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
682;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
683;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
684;ἀδυναμίας;['ἀδυναμία'];['n-s---fg-']
685;ἀδυνατωτάτων;['ἀδύνατος'];['a-p---ngs']
686;ἀέρι;['ἀήρ'];['n-s---md-']
687;ἀέρος;['ἀήρ'];['n-s---mg-']
688;ἀεὶ;['ἀεί'];['d--------']
689;ἀεί;['ἀεί'];['d--------']
690;ἀείρας;['ἀείρω'];['v-sapamn-']
691;ἀενάου;['ἀέναος'];['a-s---fg-']
692;ἀετὸν;['ἀετός'];['n-s---ma-']
693;ἀετός;['ἀετός'];['n-s---mn-']
694;ἀετοὶ;['ἀετός'];['n-p---mn-']
695;ἀετῶν;['ἀετός'];['n-p---mg-']
696;ἀὴρ;['ἀήρ'];['n-s---mn-']
697;ἀηδόνα;['ἀηδών'];['n-s---fa-']
698;ἀηδόνων;['ἀηδών'];['n-p---fg-']
699;ἀηδὼν;['ἀηδών'];['n-s---fn-']
700;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-', 'a-p---fn-']
701;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
702;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
703;ἀθανάτους;['ἀθάνατος'];['a-p---ma-', 'a-p---fa-']
704;ἀθανατώτεροι;['ἀθάνατος'];['a-p---mnc']
705;ἀθέμιτον;['ἀθέμιτος'];['a-s---ma-']
706;ἀθέοις;['ἄθεος'];['a-p---md-']
707;ἀθέου;['ἄθεος'];['a-s---ng-']
708;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
709;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
710;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
711;ἀθλιωτάτου;['ἄθλιος'];['a-s---ngs']
712;ἀθλιωτάτους;['ἄθλιος'];['a-p---mas']
713;ἀθλοῦσι;['ἀθλέω'];['v-pppamd-']
714;ἀθόλωτος;['ἀθόλωτος'];['a-s---fn-']
715;ἀθροίζονται;['ἀθροίζω'];['v3ppim---']
716;ἀθροίσει;['ἄθροισις'];['n-s---fd-']
717;ἀθροιζόμεναι;['ἀθροίζω'];['v-pppmfn-']
718;ἀθροιζόμενοί;['ἀθροίζω'];['v-pppmmn-']
719;ἀθῷον;['ἀθῷος'];['a-s---fa-']
720;ἀιδίοις;['ἀίδιος'];['a-p---md-']
721;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-']
722;ἀκάθεκτον;['ἀκάθεκτος'];['a-s---na-']
723;ἀκάρπου;['ἄκαρπος'];['a-s---fg-']
724;ἀκαθάρτοις;['ἀκάθαρτος'];['a-p---fd-']
725;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---fg-']
726;ἀκαθαρσίᾳ;['ἀκαθαρσία'];['n-s---fd-']
727;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
728;ἀκαλήφας;['ἀκαλήφη'];['n-p---fa-']
729;ἀκαρὲς;['ἀκαρής'];['a-s---na-']
730;ἀκαρπίας;['ἀκαρπία'];['n-s---fg-']
731;ἀκαταλλήλως;['ἀκατάλληλος'];['d--------']
732;ἀκέσεις;['ἄκεσις'];['n-p---fn-']
733;ἀκεῖσθαι;['ἀκέομαι'];['v--pnm---', 'v--fnm---']
734;ἀκήκοα;['ἀκούω'];['v1sria---']
735;ἀκήκοεν;['ἀκούω'];['v3sria---']
736;ἀκήρατον;['ἀκήρατος'];['a-s---na-']
737;ἀκηλίδωτα;['ἀκηλίδωτος'];['a-p---na-']
738;ἀκίνητα;['ἀκίνητος'];['a-p---na-']
739;ἀκίνητον;['ἀκίνητος'];['a-s---ma-']
740;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
741;ἀκινήτοις;['ἀκίνητος'];['a-p---nd-']
742;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
743;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
744;ἀκόντων;['ἄκων'];['n-p---mg-']
745;ἀκοὴν;['ἀκοή'];['n-s---fa-']
746;ἀκοή;['ἀκοή'];['n-s---fn-']
747;ἀκοῇ;['ἀκοή'];['n-s---fd-']
748;ἀκοῆς;['ἀκοή'];['n-s---fg-']
749;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
750;ἀκολασία;['ἀκολασία'];['n-s---fn-']
751;ἀκολασίαις;['ἀκολασία'];['n-p---fd-']
752;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
753;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
754;ἀκολούθοις;['ἀκόλουθος'];['a-p---md-']
