;form;lemmi;postag
423;ἀποδεδειγμένου;['ἀποδείκνυμι'];['v-srpmng-']
424;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
425;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
426;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
427;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
428;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
429;ἀποδεικνύντες;['ἀποδείκνυμι'];['v-pppamn-']
430;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v-pppamd-']
431;ἀποδεικτικὸν;['ἀποδεικτικός'];['a-s---ma-']
432;ἀποδεικτικὸς;['ἀποδεικτικός'];['a-s---mn-']
433;ἀποδεικτικοῖς;['ἀποδεικτικός'];['a-p---nd-']
434;ἀποδειχθείσαις;['ἀποδείκνυμι'];['v-pappfd-']
435;ἀποδύσαντες;['ἀποδύω'];['v-papamn-']
436;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
437;ἀποκέκριται;['ἀποκρίνω'];['v3srim---']
438;ἀποκεκομμέναις;['ἀποκόπτω'];['v-prpmfd-']
439;ἀποκεκομμένης;['ἀποκόπτω'];['v-srpmfg-']
440;ἀποκεκριμένον;['ἀποκρίνω'];['v-srpmna-']
441;ἀποκεχώρηκε;['ἀποχωρέω'];['v3sria---']
442;ἀποκοπεῖσιν;['ἀποκόπτω'];['v-pappnd-']
443;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
444;ἀποκρίνει;['ἀποκρίνω'];['v3spia---']
445;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
446;ἀποκρίνουσι;['ἀποκρίνω'];['v3ppia---']
447;ἀποκρίνουσιν;['ἀποκρίνω'];['v3ppia---']
448;ἀποκρίσεων;['ἀπόκρισις'];['n-p---fg-']
449;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
450;ἀποκριναίμεθα;['ἀποκρίνω'];['v1paom---']
451;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
452;ἀποκριτικήν;['ἀποκριτικός'];['a-s---fa-']
453;ἀποκύησιν;['ἀποκύησις'];['n-s---fa-']
454;ἀποκυηθέντων;['ἀποκυέω'];['v-pappmg-']
455;ἀπολαύουσι;['ἀπολαύω'];['v3ppia---']
456;ἀπολαύσαντες;['ἀπολαύω'];['v-papamn-']
457;ἀπολαῦσαν;['ἀπολαύω'];['v-sapana-']
458;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
459;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
460;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
461;ἀπολείποιμι;['ἀπολείπω'];['v1spoa---']
462;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
463;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
464;ἀπολεῖπον;['ἀπολείπω'];['v-sppana-']
465;ἀπολειπομένους;['ἀπολείπω'];['v-pppmma-']
466;ἀπολελυμένοις;['ἀπολύω'];['v-prpmmd-']
467;ἀπολήγει;['ἀπολήγω'];['v3spia---']
468;ἀπολόμενα;['ἀπόλλυμι'];['v-papmnn-']
469;ἀπολόμενον;['ἀπόλλυμι'];['v-sapmna-']
470;ἀπολομένης;['ἀπόλλυμι'];['v-sapmfg-']
471;ἀπολομένων;['ἀπόλλυμι'];['v-papmng-']
472;ἀπολυθὲν;['ἀπολύω'];['v-sappna-']
473;ἀπονέμησιν;['ἀπονέμησις'];['n-s---fa-']
474;ἀποπάτημα;['ἀποπάτημα'];['n-s---nn-']
475;ἀποπίπτει;['ἀποπίπτω'];['v3spia---']
476;ἀποπνέουσιν;['ἀποπνέω'];['v3ppia---']
477;ἀπορήσαντας;['ἀπορέω'];['v-papama-']
478;ἀπορήσῃ;['ἀπορέω'];['v3sasa---']
479;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
480;ἀπορία;['ἀπορία'];['n-s---fn-']
481;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
482;ἀπορίαν;['ἀπορία'];['n-s---fa-']
483;ἀπορίας;['ἀπορία'];['n-s---fg-']
484;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
485;ἀποροῦν;['ἀπορέω'];['v-sppann-']
486;ἀποροῦσιν;['ἀφοράω'];['v3ppia---']
487;ἀπορρέοντα;['ἀπορρέω'];['v-sppama-']
488;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
489;ἀπορρεούσης;['ἀπορρέω'];['v-sppafg-']
490;ἀπορρήγνυσθαι;['ἀπορρήγνυμι'];['v--pnm---']
491;ἀπορροὰς;['ἀπορροή'];['n-p---fa-']
492;ἀπορώτερον;['ἄπορος'];['a-s---mac']
493;ἀποσπῶνται;['ἀποσπάω'];['v3ppim---']
494;ἀποστερήσαντα;['ἀποστερέω'];['v-sapama-']
495;ἀποστρεφομένας;['ἀποστρέφω'];['v-pppmfa-']
496;ἀποτείνεσθαι;['ἀποτείνω'];['v--pnm---']
497;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
498;ἀποτείνουσι;['ἀποτείνω'];['v3ppia---']
499;ἀποτελέσαντα;['ἀποτελέω'];['v-papann-']
500;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
501;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
502;ἀποτελούμενον;['ἀποτελέω'];['v-sppmnn-']
503;ἀποτελουμένου;['ἀποτελέω'];['v-sppmng-']
504;ἀποτήξεως;['ἀπότηξις'];['n-s---fg-']
505;ἀποτιθέμενοι;['ἀποτίθημι'];['v-pppmmn-']
506;ἀποφῄνασθαι;['ἀποφῄνομαι'];['v--pnm---']
507;ἀποφῃνάμενον;['ἀποφήμͅνημι'];['v-sppmma-']
508;ἀποφύει;['ἀποφύω'];['v3spia---']
509;ἀποφύουσιν;['ἀποφύω'];['v3ppia---']
510;ἀποφύσας;['ἀποφύω'];['v-sapamn-']
511;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-']
512;ἀποφύσεων;['ἀπόφυσις'];['n-p---fg-']
513;ἀποφυομένων;['ἀποφύω'];['v-pppmmg-']
514;ἀποχωρήσαντα;['ἀποχωρέω'];['v-sapama-']
515;ἀποχωρήσαντες;['ἀποχωρέω'];['v-papamn-']
516;ἀποψύχονται;['ἀποψύχω'];['v3ppim---']
517;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
518;ἀπωθούμενον;['ἀπωθέω'];['v-sppmnn-']
519;ἀπ’;['ἀπό'];['r--------']
520;ἀραιότερον;['ἀραῖος'];['a-s---nac']
521;ἀραιοὺς;['ἀραιός'];['a-p---ma-']
522;ἀραχνῶν;['ἀράχνη'];['n-p---fg-']
523;ἀργὸς;['ἀργός'];['a-s---mn-']
524;ἀργοῦσα;['ἀργέω'];['v-sppafn-']
525;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
526;ἀρετῇ;['ἀρετή'];['n-s---fd-']
527;ἀρθέντων;['ἀραρίσκω'];['v-pappmg-']
528;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
529;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
530;ἀριστερόν;['ἀριστερός'];['a-s---nn-']
531;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
532;ἀρκεῖ;['ἀρκέω'];['v3spia---']
533;ἀρκούμεθα;['ἀρκέω'];['v1ppim---']
534;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
535;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
536;ἀρξαμένης;['ἄρχω'];['v-sapmfg-']
537;ἀρρένων;['ἄρσην'];['a-p---mg-']
538;ἀρρενικῶν;['ἀρρενικός'];['a-p---ng-']
539;ἀρρενότης;['ἀρρενότης'];['n-s---fn-']
540;ἀρρενότητα;['ἀρρενότης'];['n-s---fa-']
541;ἀρρενότητος;['ἀρρενότης'];['n-s---fg-']
542;ἀρρενογόνους;['ἀρρενογόνος'];['a-p---ma-']
543;ἀρρώστου;['ἄρρωστος'];['a-s---fg-']
544;ἀρρώστως;['ἄρρωστος'];['d--------']
545;ἀρρωστήσειέ;['ἀρρωστέω'];['v3saoa---']
546;ἀρρωστήσῃ;['ἀρρωστέω'];['v3sasa---']
547;ἀρρωστον;['ἀρρωστος'];['a-s---fa-']
548;ἀρρωστοτέραν;['ἄρρωστος'];['a-s---fac']
549;ἀρτηρία;['ἀρτηρία'];['n-s---fn-']
550;ἀρτηρίᾳ;['ἀρτηρία'];['n-s---fd-']
551;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
552;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
553;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
554;ἀρτηρίας;['ἀρτηρία'];['n-p---fa-', 'n-s---fg-']
555;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
556;ἀρτίως;['ἄρτιος'];['d--------']
557;ἀρυόμενος;['ἀρύω'];['v-sppmmn-']
558;ἀρυομένη;['ἀρύω'];['v-sppmfn-']
559;ἀρχὰς;['ἀρχή'];['n-p---fa-']
560;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
561;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
562;ἀρχαῖν;['ἀρχή'];['n-d---fg-']
563;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
564;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
565;ἀρχὴ;['ἀρχή'];['n-s---fn-']
566;ἀρχὴν;['ἀρχή'];['n-s---fa-']
567;ἀρχή;['ἀρχή'];['n-s---fn-']
568;ἀρχήν;['ἀρχή'];['n-s---fa-']
569;ἀρχῇ;['ἀρχή'];['n-s---fd-']
570;ἀρχῆς;['ἀρχή'];['n-s---fg-']
571;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
572;ἀρχομένους;['ἄρχω'];['v-pppmma-']
573;ἀρχῶν;['ἀρχή'];['n-p---fg-']
574;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
575;ἀσθενέσι;['ἀσθενής'];['a-p---md-']
576;ἀσθενέσιν;['ἀσθενής'];['a-p---fd-']
577;ἀσθενέστερα;['ἀσθενής'];['a-p---nnc', 'a-p---nac']
578;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc', 'a-s---nac']
579;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
580;ἀσθενεστάτην;['ἀσθενής'];['a-s---fas']
581;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
582;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
583;ἀσκαρίζειν;['ἀσκαρίζω'];['v--pna---']
584;ἀσκούντων;['ἀσκέω'];['v-pppamg-']
585;ἀσπάλακας;['ἀσπάλαξ'];['n-p---ma-']
586;ἀσπάλακες;['ἀσπάλαξ'];['n-p---mn-']
587;ἀσπαλάκων;['ἀσπάλαξ'];['n-p---mg-']
588;ἀστηρίκτου;['ἀστήρικτος'];['a-s---fg-']
589;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
590;ἀτὰρ;['ἀτάρ'];['g--------']
591;ἀτάκτως;['ἄτακτος'];['d--------']
592;ἀτέλεον;['ἀτέλειος'];['a-s---na-']
593;ἀτελὲς;['ἀτελής'];['a-s---na-']
594;ἀτελέστερα;['ἀτελής'];['a-p---nnc']
595;ἀτελεστέραν;['ἀτελής'];['a-s---fac']
596;ἀτελῆ;['ἀτελής'];['a-p---na-']
597;ἀτιμάσωμεν;['ἀτιμάζω'];['v1pasa---']
598;ἀτιμοτέρη;['ἄτιμος'];['a-s---fnc']
599;ἀτμήτων;['ἄτμητος'];['a-p---mg-']
600;ἀτμίζειν;['ἀτμίζω'];['v--pna---']
601;ἀτμὸν;['ἀτμός'];['n-s---ma-']
602;ἀτμὸς;['ἀτμός'];['n-s---mn-']
603;ἀτμοειδῶς;['ἀτμοειδής'];['d--------']
604;ἀτμώδεις;['ἀτμώδης'];['a-p---fa-']
605;ἀτόπως;['ἄτοπος'];['d--------']
606;ἀτονώτερον;['ἄτονος'];['a-s---nnc', 'a-s---nac']
607;ἀτονωτέρα;['ἄτονος'];['a-s---fnc']
608;ἀτοπώτερον;['ἄτοπος'];['a-s---nnc', 'a-s---nac']
609;ἀτρέμα;['ἀτρέμας'];['d--------']
610;ἀτρεμούσης;['ἀτρεμέω'];['v-sppafg-']
611;ἀτροφώτερος;['ἄτροφος'];['a-s---mnc']
612;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappng-']
613;ἀφαιρεθείη;['ἀφαιρέω'];['v3saop---']
614;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
615;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
616;ἀφαιρήσεσθαι;['ἀφαιρέω'];['v--fnm---']
617;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmna-', 'v-sppmnn-']
618;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmng-']
619;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmng-']
620;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
621;ἀφθονίᾳ;['ἀφθονία'];['n-s---fd-']
622;ἀφίησι;['ἀφίημι'];['v3spia---']
623;ἀφίκοιτο;['ἀφικνέομαι'];['v3saom---']
624;ἀφίσταται;['ἀφίστημι'];['v3spim---']
625;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
626;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
627;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
628;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmnd-']
629;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmng-']
630;ἀφικώμεθα;['ἀφικνέομαι'];['v1pasm---']
631;ἀφιστῆται;['ἀφίστημι'];['v3spsm---']
632;ἀφρός;['ἀφρός'];['n-s---mn-']
633;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-']
634;ἀφροδίσιον;['ἀφροδίσιος'];['a-s---fa-']
635;ἀφροδίσιος;['Ἀφροδίσιος'];['a-s---fn-']
636;ἀφροδισίου;['ἀφροδίσιος'];['a-s---fg-']
637;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
638;ἀφροδισιάζει;['ἀφροδισιάζω'];['v3spia---']
639;ἀφροῦ;['ἀφρός'];['n-s---mg-']
640;ἀφρῷ;['ἀφρός'];['n-s---md-']
641;ἀφυσώτεραι;['ἄφυσος'];['a-p---fnc']
642;ἀφώρμηνται;['ἀφορμάω'];['v3prim---']
643;ἀφώρμηται;['ἀφορμάω'];['v3srim---']
644;ἀφ’;['ἀπό'];['r--------']
645;ἀχρήστους;['ἄχρηστος'];['a-p---ma-']
646;ἀχώριστον;['ἀχώριστος'];['a-s---nn-']
647;ἃ;['ὅς'];['p-p---na-']
648;ἃς;['ὅς'];['p-p---fa-']
649;ἅ;['ὅς'];['p-p---na-']
650;ἅμα;['ἅμα'];['d--------']
651;ἅπα;['ἔπος'];['n-p---nn-']
652;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
653;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
654;ἅπαντά;['ἅπας'];['p-p---nn-']
655;ἅπαντες;['ἅπας'];['p-p---mn-']
656;ἅπαντι;['ἅπας'];['p-s---nd-', 'p-s---md-']
657;ἅπαντος;['ἅπας'];['p-s---ng-']
658;ἅπαξ;['ἅπαξ'];['d--------']
659;ἅπασάν;['ἅπας'];['p-s---fa-']
660;ἅπασαν;['ἅπας'];['p-s---fa-']
661;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
662;ἅπασιν;['ἅπας'];['p-p---nd-']
663;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
664;ἅπτηται;['ἅπτω'];['v3spsm---']
665;ἅτε;['ἅτε'];['c--------', 'd--------']
666;ἅψηται;['ἅπτω'];['v3sasm---']
667;ἁγνεύειν;['ἁγνεύω'];['v--pna---']
668;ἁθροίζεται;['ἀθροίζω'];['v3spim---']
669;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
670;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
671;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
672;ἁπάσαις;['ἅπας'];['p-p---fd-']
673;ἁπάσας;['ἅπας'];['p-p---fa-']
674;ἁπάσῃ;['ἅπας'];['p-s---fd-']
675;ἁπάσης;['ἅπας'];['p-s---fg-']
676;ἁπασῶν;['ἅπας'];['p-p---fg-']
677;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
678;ἁπλῶς;['ἁπλῶς'];['d--------']
679;ἁρπάζουσι;['ἁρπάζω'];['v-pppamd-']
680;ἁφὴν;['ἁφή'];['n-s---fa-']
681;αἴρεσθαι;['ἀείρω'];['v--pnm---']
682;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
683;αἴτια;['αἴτιος'];['a-p---nn-']
684;αἴτιον;['αἴτιος'];['a-s---nn-']
685;αἶγα;['αἴξ'];['n-s---fa-']
686;αἶγάς;['αἴξ'];['n-p---fa-']
687;αἶγες;['αἴξ'];['n-p---fn-']
688;αἰγὸς;['αἴξ'];['n-s---mg-']
689;αἰγός;['αἴξ'];['n-s---fg-']
690;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
691;αἰδοίῳ;['αἰδοῖον'];['n-s---nd-']
692;αἰδοῖον;['αἰδοῖον'];['n-s---nn-', 'n-s---na-']
693;αἰξὶν;['αἴξ'];['n-p---fd-']
694;αἰρόμενον;['ἀείρω'];['v-sppmnn-']
695;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
696;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
697;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
698;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
699;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
700;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
701;αἰσθήσεώς;['αἴσθησις'];['n-s---fg-']
702;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
703;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
704;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
705;αἰσθητούς;['αἰσθητός'];['a-p---ma-']
