;form;lemmi;postag
1515;ἁδρότερον;['ἁδρός'];['a-s---nac']
1516;ἁλμυρᾶς;['ἁλμυρός'];['a-s---fg-']
1517;ἁλὸς;['ἅλς'];['n-s---fg-']
1518;ἁλῶν;['ἅλς'];['n-p---fg-', 'n-p---mg-']
1519;ἁμάρτῃς;['ἁμαρτάνω'];['v2sasa---']
1520;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
1521;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
1522;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1523;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1524;ἁπάσαις;['ἅπας'];['p-p---fd-']
1525;ἁπάσας;['ἅπας'];['p-p---fa-']
1526;ἁπαλὸν;['ἁπαλός'];['a-s---ma-']
1527;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
1528;ἁπασῶν;['ἅπας'];['p-p---fg-']
1529;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
1530;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
1531;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
1532;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
1533;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
1534;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
1535;ἁπλῶς;['ἁπλῶς'];['d--------']
1536;ἁρμόζοντα;['ἁρμόζω'];['v-pppana-']
1537;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1538;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1539;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1540;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
1541;ἁρμόττουσι;['ἁρμόζω'];['v3ppia---']
1542;αʹ;['αʹ'];['m--------']
1543;αἴγειον;['αἴγειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1544;αἴγλην;['αἴγλη'];['n-s---fa-']
1545;αἴθει;['αἴθω'];['v3spia---']
1546;αἴρειν;['ἀείρω'];['v--pna---']
1547;αἴσθῃ;['αἰσθάνομαι'];['v2sasm---']
1548;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1549;αἰγείου;['αἴγειος'];['a-s---ng-']
1550;αἰγίλωπας;['αἰγίλωψ'];['n-p---ma-']
1551;αἰὲν;['ἀεί'];['d--------']
1552;αἰνύμενος;['αἴνυμαι'];['v-sppmmn-']
1553;αἰρόμενον;['ἀείρω'];['v-sppmma-']
1554;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1555;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
1556;αἰσθητῶν;['αἰσθητός'];['a-p---fg-']
1557;αἰτήσασι;['αἰτέω'];['v-papamd-']
1558;αἰτῆσαι;['αἰτέω'];['v--ana---']
1559;αἰτίαν;['αἰτία'];['n-s---fa-']
1560;αἰτίας;['αἰτία'];['n-p---fa-']
1561;αἱ;['ὁ'];['l-p---fn-']
1562;αἵδε;['ὅδε'];['p-p---fn-']
1563;αἵματι;['αἷμα'];['n-s---nd-']
1564;αἵματος;['αἷμα'];['n-s---ng-']
1565;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1566;αἷμ’;['αἷμα'];['n-s---na-']
1567;αἷς;['ὅς'];['p-p---fd-']
1568;αἱμάτων;['αἷμα'];['n-p---ng-']
1569;αἱμηρῶν;['αἱμηρός'];['a-p---fg-']
1570;αἱμοπτοϊκοὺς;['αἱμοπτοικός'];['a-p---ma-']
1571;αἱμοπτυϊκοῖς;['αἱμοπτυικός'];['a-p---md-']
1572;αἱμοπτυικοῖς;['αἱμοπτυικός'];['a-p---md-']
1573;αἱρετέον;['αἱρέω'];['a-s---nn-']
1574;αἱρήσεται;['αἱρέω'];['v3sfim---']
1575;αὔταρκες;['αὐτάρκης'];['a-s---nn-', 'a-s---na-']
1576;αὖ;['αὖ'];['d--------']
1577;αὖθις;['αὖθις'];['d--------']
1578;αὖτις;['αὖθις'];['d--------']
1579;αὖτ’;['αὖτε'];['d--------']
1580;αὐαλέην;['αὐαλέος'];['a-s---fa-']
1581;αὐαλέου;['αὐαλέος'];['a-s---mg-']
1582;αὐγαῖς;['αὐγή'];['n-p---fd-']
1583;αὐλὴν;['αὐλή'];['n-s---fa-']
1584;αὐξανόμενα;['αὐξάνω'];['v-pppmna-']
1585;αὐξήσειν;['αὐξάνω'];['v--fna---']
1586;αὐξήσεις;['αὐξάνω'];['v2sfia---']
1587;αὐξηθὲν;['αὐξάνω'];['v-sappnn-']
1588;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
1589;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
1590;αὐστηροὶ;['αὐστηρός'];['a-p---mn-']
1591;αὐστηροί;['αὐστηρός'];['a-p---mn-']
1592;αὐστηροῖς;['αὐστηρός'];['a-p---md-']
1593;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
1594;αὐστηρῶν;['αὐστηρός'];['a-p---mg-']
1595;αὐτὰ;['αὐτός'];['p-p---na-']
1596;αὐτὰς;['αὐτός'];['p-p---fa-']
1597;αὐτά;['αὐτός'];['p-p---na-']
1598;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
1599;αὐτάρκως;['αὔταρκος'];['d--------']
1600;αὐταῖς;['αὐτός'];['p-p---fd-']
1601;αὐτὴ;['αὐτός'];['p-s---fn-']
1602;αὐτὴν;['αὐτός'];['p-s---fa-']
1603;αὐτῇ;['αὐτός'];['p-s---fd-']
1604;αὐτῆς;['αὐτός'];['p-s---fg-']
1605;αὐτίκα;['αὐτίκα'];['d--------']
1606;αὐτο;['αὐτο'];['l-s---ng-']
1607;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1608;αὐτὸν;['αὐτός'];['p-s---ma-']
1609;αὐτὸς;['αὐτός'];['p-s---mn-']
1610;αὐτό;['αὐτός'];['p-s---na-']
1611;αὐτόθι;['αὐτόθι'];['d--------']
1612;αὐτόν;['αὐτός'];['p-s---ma-']
1613;αὐτός;['αὐτός'];['p-s---mn-']
1614;αὐτοὶ;['αὐτός'];['p-p---mn-']
1615;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1616;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
1617;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---md-']
1618;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
1619;αὐτοκράτορσιν;['αὐτοκράτωρ'];['n-p---md-']
1620;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
1621;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
1622;αὐτοκρατορικαῖς;['αὐτοκρατορικός'];['a-p---fd-']
1623;αὐτοκρατορικὴν;['αὐτοκρατορικός'];['a-s---fa-']
1624;αὐτοὺς;['αὐτός'];['p-p---ma-']
1625;αὐτούς;['αὐτός'];['p-p---ma-']
1626;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1627;αὐτοφυὲς;['αὐτοφυής'];['a-s---na-']
1628;αὐτοφυές;['αὐτοφυής'];['a-s---nn-']
1629;αὐτοφυῶς;['αὐτοφυής'];['d--------']
1630;αὐτοψίαν;['αὐτοψία'];['n-s---fa-']
1631;αὐτοψίας;['αὐτοψία'];['n-s---fg-']
1632;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1633;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1634;αὐχένα;['αὐχήν'];['n-s---ma-']
1635;αὕτη;['οὗτος'];['p-s---fn-']
1636;αὕτως;['αὔτως'];['d--------']
1637;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1638;βʹ;['βʹ'];['m--------']
1639;βάθει;['βάθος'];['n-s---nd-']
1640;βάθος;['βάθος'];['n-s---na-']
1641;βάλε;['βάλλω'];['v2sama---', 'v3saia---']
1642;βάλλε;['βάλλω'];['v2spma---']
1643;βάλλει;['βάλλω'];['v3spia---']
1644;βάλλειν;['βάλλω'];['v--pna---']
1645;βάλλομεν;['βάλλω'];['v1ppia---']
1646;βάλλοντες;['βάλλω'];['v-pppamn-']
1647;βάλλουσι;['βάλλω'];['v3ppia---']
1648;βάλλω;['βάλλω'];['v1spia---']
1649;βάλοιο;['βάλλω'];['v2saom---']
1650;βάλοις;['βάλλω'];['v2saoa---']
1651;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
1652;βάσανον;['βάσανος'];['n-s---fa-']
1653;βακχεύοντες;['Βακχεύω'];['v-pppamn-']
1654;βαλανεῖά;['βαλανεῖον'];['n-p---na-']
1655;βαλαυστίου;['βαλαύστιον'];['n-s---ng-']
1656;βαλεῖν;['βάλλω'];['v--ana---']
1657;βαλεῖς;['βάλλω'];['v2sfia---']
1658;βαλλομένων;['βάλλω'];['v-pppmng-']
1659;βαλσάμου;['βάλσαμον'];['n-s---ng-']
1660;βαλὼν;['βάλλω'];['v-sapamn-']
1661;βαρβάρου;['βάρβαρος'];['a-s---fg-']
1662;βαρβάρῳ;['βάρβαρος'];['a-s---fd-']
1663;βαρβαρικῷ;['βαρβαρικός'];['a-s---nd-']
1664;βαρέων;['βαρύς'];['a-p---ng-']
1665;βαρὺ;['βαρύς'];['a-s---nn-']
1666;βαρύσταθμον;['βαρύσταθμος'];['a-s---na-']
1667;βαρυέσσας;['βαρύεις'];['a-p---fa-']
1668;βασάνου;['βάσανος'];['n-s---fg-']
1669;βασιλέως;['βασιλεύς'];['n-s---mg-']
1670;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1671;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1672;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1673;βασιλικὰ;['βασιλικός'];['a-p---na-', 'a-p---nn-']
1674;βασιλικὴ;['βασιλικός'];['a-s---fn-']
1675;βασιλικὴν;['βασιλικός'];['a-s---fa-']
1676;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
1677;βαστάσας;['βαστάζω'];['v-sapamn-']
1678;βδέλλαν;['βδέλλα'];['n-s---fa-']
1679;βδέλλας;['βδέλλα'];['n-p---fa-']
1680;βδέλλης;['βδέλλα'];['n-s---fg-']
1681;βδελλίου;['βδέλλιον'];['n-s---ng-']
1682;βδελλῶν;['βδέλλα'];['n-p---fg-']
1683;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1684;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1685;βέλτιστον;['ἀγαθός'];['a-s---nns']
1686;βεβαιότατα;['βέβαιος'];['a-p---nas']
1687;βεβλαμμένων;['βλάπτω'];['v-prpmfg-']
1688;βεβλημένου;['βάλλω'];['v-srpmng-']
1689;βεβρεγμένην;['βρέχω'];['v-srpmfa-']
1690;βεβρεγμένοις;['βρέχω'];['v-prpmmd-']
1691;βελτίονα;['ἀγαθός'];['a-s---mac']
1692;βελτίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
1693;βελτίστῳ;['ἀγαθός'];['a-s---mds']
1694;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1695;βετονικῆς;['βετονική'];['n-s---fg-']
1696;βήσσουσιν;['βήσσω'];['v-pppamd-']
1697;βήττουσι;['βήσσω'];['v-pppamd-']
1698;βῆχας;['βήξ'];['n-p---fa-']
1699;βηχὸς;['βήξ'];['n-s---fg-']
1700;βίβλον;['βίβλος'];['n-s---fa-']
1701;βίβλους;['βίβλος'];['n-p---fa-']
1702;βίβλων;['βίβλος'];['n-p---fg-']
1703;βίον;['βίος'];['n-s---ma-']
1704;βίῳ;['βίος'];['n-s---md-']
1705;βιαζόμενον;['βιάζω'];['v-sppmnn-']
1706;βιβλία;['βιβλίον'];['n-p---nn-']
1707;βιβλίοις;['βιβλίον'];['n-p---nd-']
1708;βιβλίον;['βιβλίον'];['n-s---na-']
1709;βιβλίου;['βιβλίον'];['n-s---ng-']
1710;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1711;βιβλίων;['βιβλίον'];['n-p---ng-']
1712;βιβλιοθήκας;['βιβλιοθήκη'];['n-p---fa-']
1713;βιότου;['βίοτος'];['n-s---mg-']
1714;βλάβας;['βλάβη'];['n-p---fa-']
1715;βλάβης;['βλάβη'];['n-s---fg-']
1716;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1717;βλάπτονται;['βλάπτω'];['v3ppim---']
1718;βλάψει;['βλάπτω'];['v3sfia---']
1719;βλάψεις;['βλάπτω'];['v2sfia---']
1720;βλαπτομένοις;['βλάπτω'];['v-pppmnd-']
1721;βλαπτομένων;['βλάπτω'];['v-pppmng-']
1722;βλαστημάτων;['βλάστημα'];['n-p---ng-']
1723;βλέπει;['βλέπω'];['v3spia---']
1724;βλεπόμενα;['βλέπω'];['v-pppmna-']
1725;βόειον;['βόειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1726;βόσκονται;['βόσκω'];['v3ppim---']
1727;βότρυός;['βότρυς'];['n-s---fg-']
1728;βοηθείαις;['βοήθεια'];['n-p---fd-']
1729;βοηθεῖ;['βοηθέω'];['v3spia---']
1730;βοηθεῖν;['βοηθέω'];['v--pna---']
1731;βοηθηθῆναι;['βοηθέω'];['v--anp---']
1732;βοηθουμένη;['βοηθέω'];['v-sppmfn-']
1733;βορβορυγμοὺς;['βορβορυγμός'];['n-p---ma-']
1734;βοσκόμενος;['βόσκω'];['v-sppmmn-']
1735;βοτάναις;['βοτάνη'];['n-p---fd-']
1736;βοτάνας;['βοτάνη'];['n-p---fa-']
1737;βοτάνη;['βοτάνη'];['n-s---fn-']
1738;βοτάνῃ;['βοτάνη'];['n-s---fd-']
1739;βοτάνην;['βοτάνη'];['n-s---fa-']
1740;βοτάνης;['βοτάνη'];['n-s---fg-']
1741;βοτανικοὶ;['βοτανικός'];['a-p---mn-']
1742;βοτανικῶν;['βοτανικός'];['a-p---mg-']
1743;βοτανῶν;['βοτάνη'];['n-p---fg-']
1744;βοτρυόεντος;['βοτρυόεις'];['a-s---mg-']
1745;βούλει;['βούλομαι'];['v2spim---']
1746;βούλεται;['βούλομαι'];['v3spim---']
1747;βούλοιο;['βούλομαι'];['v2spom---']
1748;βούλοιτο;['βούλομαι'];['v3spom---']
1749;βούλομαι;['βούλομαι'];['v1spim---']
1750;βούλονταί;['βούλομαι'];['v3ppim---']
1751;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1752;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1753;βουλομένους;['βούλομαι'];['v-pppmma-']
1754;βουνιάδος;['βουνιάς'];['n-s---fg-']
1755;βουπελάταις;['βουπελάτης'];['n-p---md-']
1756;βουπρήστην;['βουπρήστη', 'βουπρήστης'];['n-s---fa-', 'n-s---ma-']
1757;βουφθάλμου;['βούφθαλμον'];['n-s---ng-']
1758;βράθυος;['βράθυ'];['n-s---mg-', 'n-s---fg-']
1759;βραχέος;['βραχύς'];['a-s---ng-']
1760;βραχείας;['βραχύς'];['a-s---fg-']
1761;βραχεῖ;['βραχύς'];['a-s---md-']
1762;βραχεῖαν;['βραχύς'];['a-s---fa-']
1763;βραχὺ;['βραχύς'];['a-s---na-']
1764;βραχὺν;['βραχύς'];['a-s---ma-']
1765;βραχύ;['βραχύς'];['a-s---na-']
1766;βραχύτητα;['βραχύτης'];['n-s---fa-']
1767;βραχυτάτην;['βραχύς'];['a-s---fas']
1768;βραχυτάτου;['βραχύς'];['a-s---ngs']
1769;βρέφη;['βρέφος'];['n-p---na-']
1770;βρέχεσθαι;['βρέχω'];['v--pnm---']
1771;βρέχεται;['βρέχω'];['v3spim---']
1772;βρεχόμενον;['βρέχω'];['v-sppmnn-']
1773;βριαρὸν;['βριαρός'];['a-s---na-']
1774;βρυωνίας;['βρυωνία'];['n-p---fa-', 'n-s---fg-']
1775;βρωθέντων;['βιβρώσκω'];['v-pappng-']
1776;βυθοῦ;['βυθός'];['n-s---mg-']
1777;γ;['γ'];['n--------']
1778;γʹ;['γʹ', 'γʹ̅'];['c--------', 'm--------', 'i--------']
1779;γὰρ;['γάρ'];['g--------']
1780;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
1781;γάλακτι;['γάλα'];['n-s---nd-']
1782;γάλακτος;['γάλα'];['n-s---ng-']
1783;γάλλου;['γάλλος'];['n-s---mg-']
1784;γάρ;['γάρ'];['g--------']
1785;γαίης;['γῆ'];['n-s---fg-']
1786;γαστέρα;['γαστήρ'];['n-s---fa-']
1787;γαστέρας;['γαστήρ'];['n-p---fa-']
1788;γαστέρος;['γαστήρ'];['n-s---fg-']
1789;γαστρὶ;['γαστήρ'];['n-s---fd-']
1790;γαστρὸς;['γαστήρ'];['n-s---fg-']
1791;γαῦρος;['γαῦρος'];['a-s---mn-']
1792;γε;['γε'];['g--------']
1793;γέ;['γε'];['g--------']
1794;γέγονε;['γίγνομαι'];['v3sria---']
1795;γέγραπται;['γράφω'];['v3srim---']
1796;γένει;['γένος'];['n-s---nd-']
1797;γένεσιν;['γένεσις'];['n-s---fa-']
1798;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1799;γένηται;['γίγνομαι'];['v3sasm---']
1800;γένοιτο;['γίγνομαι'];['v3saom---']
1801;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1802;γένους;['γένος'];['n-s---ng-']
1803;γένυν;['γένυς'];['n-s---fa-']
1804;γέρουσιν;['γέρων'];['n-p---md-']
1805;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1806;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
1807;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1808;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1809;γεγονέναι;['γίγνομαι'];['v--rna---']
1810;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1811;γεγονόθ’;['γίγνομαι'];['v-prpana-']
1812;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
1813;γεγράφασιν;['γράφω'];['v3pria---']
1814;γεγράφθαι;['γράφω'];['v--rnm---']
1815;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1816;γεγραμμέναι;['γράφω'];['v-prpmfn-']
1817;γεγραμμένας;['γράφω'];['v-prpmfa-']
1818;γεγραμμένῃ;['γράφω'];['v-srpmfd-']
1819;γεγραμμένην;['γράφω'];['v-srpmfa-']
1820;γεγραμμένης;['γράφω'];['v-srpmfg-']
1821;γεγραμμένοις;['γράφω'];['v-prpmnd-']
1822;γεγραμμένον;['γράφω'];['v-srpmnn-']
1823;γεγραμμένου;['γράφω'];['v-srpmng-']
1824;γεγραμμένων;['γράφω'];['v-prpmng-', 'v-prpmfg-']
