;form;lemmi;postag
1860;βαδίζοντας;['βαδίζω'];['v-pppama-']
1861;βαδίζουσι;['βαδίζω'];['v3ppia---']
1862;βακχεία;['Βακχεία'];['n-s---fn-']
1863;βακχευτικὸν;['Βακχευτικός'];['a-s---na-']
1864;βαναύσους;['βάναυσος'];['a-p---ma-', 'a-p---fa-']
1865;βαναύσων;['βάναυσος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1866;βαναυσία;['βαναυσία'];['n-s---fn-']
1867;βαναυσικὸν;['βαναυσικός'];['a-s---nn-']
1868;βαναυσόταται;['βάναυσος'];['a-p---fns']
1869;βαρβάροις;['βάρβαρος'];['a-p---md-']
1870;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1871;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1872;βαρβαρική;['βαρβαρικός'];['a-s---fn-']
1873;βαρβαρικῆς;['βαρβαρικός'];['a-s---fg-']
1874;βαρβαρικούς;['βαρβαρικός'];['a-p---ma-']
1875;βαρβαρικῶν;['βαρβαρικός'];['a-p---ng-']
1876;βαρέως;['βαρύς'];['d--------']
1877;βαρυδαίμονος;['βαρυδαίμων'];['a-s---fg-']
1878;βασιλέα;['βασιλεύς'];['n-s---ma-']
1879;βασιλέας;['βασιλεύς'];['n-p---ma-']
1880;βασιλέων;['βασιλεύς'];['n-p---mg-']
1881;βασιλέως;['βασιλεύς'];['n-s---mg-']
1882;βασιλεία;['βασίλεια', 'βασιλεία'];['n-s---fn-']
1883;βασιλείαις;['βασίλεια'];['n-p---fd-']
1884;βασιλείαν;['βασιλεία'];['n-s---fa-']
1885;βασιλείας;['βασίλεια', 'βασιλεία'];['n-p---fa-', 'n-s---fg-']
1886;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1887;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
1888;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1889;βασιλειῶν;['βασίλεια'];['n-p---fg-']
1890;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1891;βασιλεύειν;['βασιλεύω'];['v--pna---']
1892;βασιλεύεσθαι;['βασιλεύω'];['v--pnm---']
1893;βασιλεύεται;['βασιλεύω'];['v3spim---']
1894;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1895;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1896;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1897;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1898;βασιλευομένην;['βασιλεύω'];['v-sppmfa-']
1899;βασιλευομένων;['βασιλεύω'];['v-pppmfg-']
1900;βασιλευτικὸν;['βασιλευτικός'];['a-s---nn-']
1901;βασιλευτὸν;['βασιλευτός'];['a-s---nn-']
1902;βασιλικὰ;['βασιλικός'];['a-p---nn-']
1903;βασιλικὰς;['βασιλικός'];['a-p---fa-']
1904;βασιλικαὶ;['βασιλικός'];['a-p---fn-']
1905;βασιλικαί;['βασιλικός'];['a-p---fn-']
1906;βασιλικὴ;['βασιλικός'];['a-s---fn-']
1907;βασιλικὴν;['βασιλικός'];['a-s---fa-']
1908;βασιλική;['βασιλικός'];['a-s---fn-']
1909;βασιλικήν;['βασιλικός'];['a-s---fa-']
1910;βασιλικῆς;['βασιλικός'];['a-s---fg-']
1911;βασιλικὸν;['βασιλικός'];['a-s---ma-', 'a-s---na-']
1912;βασιλικὸς;['βασιλικός'];['a-s---mn-']
1913;βασιλικόν;['βασιλικός'];['a-s---ma-']
1914;βασιλικῶς;['βασιλικός'];['d--------']
1915;βασιλικωτέραν;['βασιλικός'];['a-s---fac']
1916;βαφὴν;['βαφή'];['n-s---fa-']
1917;βέλη;['βέλος'];['n-p---na-']
1918;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1919;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1920;βέλτιστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
1921;βέλτιστοι;['ἀγαθός'];['a-p---mns']
1922;βέλτιστον;['ἀγαθός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1923;βέλτιστος;['ἀγαθός'];['a-s---mns']
1924;βεβαίως;['βέβαιος'];['d--------']
1925;βελτίονός;['ἀγαθός'];['a-s---ngc']
1926;βελτίονος;['ἀγαθός'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
1927;βελτίοσι;['ἀγαθός'];['a-p---mdc']
1928;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
1929;βελτίστη;['ἀγαθός'];['a-s---fns']
1930;βελτίστην;['ἀγαθός'];['a-s---fas']
1931;βελτίστης;['ἀγαθός'];['a-s---fgs']
1932;βελτίστους;['ἀγαθός'];['a-p---mas']
1933;βελτίστων;['ἀγαθός'];['a-p---mgs']
1934;βελτίω;['ἀγαθός'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
1935;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1936;βελτιόνων;['ἀγαθός'];['a-p---ngc', 'a-p---mgc']
1937;βίᾳ;['βία'];['n-s---fd-']
1938;βίαιον;['βίαιος'];['a-s---nn-', 'a-s---fa-']
1939;βίαν;['βία'];['n-s---fa-']
1940;βίας;['βία'];['n-s---fg-']
1941;βίοι;['βίος'];['n-p---mn-']
1942;βίον;['βίος'];['n-s---ma-']
1943;βίος;['βίος'];['n-s---mn-']
1944;βίου;['βίος'];['n-s---mg-']
1945;βίους;['βίος'];['n-p---ma-']
1946;βιάζεσθαι;['βιάζω'];['v--pnm---']
1947;βιάζεται;['βιάζω'];['v3spim---']
1948;βιάσασθαι;['βιάζω'];['v--anm---']
1949;βιαζομένοις;['βιάζω'];['v-pppmmd-']
1950;βιαίοις;['βίαιος'];['a-p---md-']
1951;βιασθέν;['βιάζω'];['v-sappnn-']
1952;βιασθεῖσι;['βιάζω'];['v-pappmd-']
1953;βιώσονται;['βιόω'];['v3pfim---']
1954;βλάβαις;['βλάβη'];['n-p---fd-']
1955;βλάβει;['βλάβος'];['n-s---nd-']
1956;βλάβην;['βλάβη'];['n-s---fa-']
1957;βλάβης;['βλάβη'];['n-s---fg-']
1958;βλάπτει;['βλάπτω'];['v3spia---']
1959;βλάπτειν;['βλάπτω'];['v--pna---']
1960;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1961;βλάπτουσι;['βλάπτω'];['v3ppia---']
1962;βλάψαι;['βλάπτω'];['v--ana---']
1963;βλαβερὰ;['βλαβερός'];['a-p---nn-', 'a-s---fn-']
1964;βλαβερά;['βλαβερός'];['a-s---fn-']
1965;βλαβερὸν;['βλαβερός'];['a-s---nn-']
1966;βλαβερόν;['βλαβερός'];['a-s---nn-', 'a-s---na-']
1967;βλαβεροῖς;['βλαβερός'];['a-p---md-']
1968;βλαβερώταται;['βλαβερός'];['a-p---fns']
1969;βλαβερωτάτη;['βλαβερός'];['a-s---fns']
1970;βλαβήσεται;['βλάπτω'];['v3sfip---']
1971;βλέπει;['βλέπω'];['v3spia---']
1972;βλέπειν;['βλέπω'];['v--pna---']
1973;βλέποντα;['βλέπω'];['v-sppama-', 'v-pppana-']
1974;βλέποντας;['βλέπω'];['v-pppama-']
1975;βλέποντες;['βλέπω'];['v-pppamn-']
1976;βλέποντι;['βλέπω'];['v-sppamd-']
1977;βλέπουσι;['βλέπω'];['v3ppia---']
1978;βλέψαντας;['βλέπω'];['v-papama-']
1979;βλέψας;['βλέπω'];['v-sapamn-']
1980;βλέψειεν;['βλέπω'];['v3saoa---']
1981;βόες;['βοῦς'];['n-p---cn-']
1982;βόρεια;['βόρειος'];['a-p---na-', 'a-p---nn-']
1983;βοήθεια;['βοήθεια'];['n-s---fn-']
1984;βοήθειαν;['βοήθεια'];['n-s---fa-']
1985;βοηθείας;['βοήθεια'];['n-s---fg-']
1986;βοηθεῖν;['βοηθέω'];['v--pna---']
1987;βοηθῆσαι;['βοηθέω'];['v--ana---']
1988;βοηθητικὸς;['βοηθητικός'];['a-s---mn-']
1989;βοηθὸν;['βοηθός'];['a-s---ma-']
1990;βοηθοῦν;['βοηθέω'];['v-sppann-']
1991;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
1992;βορέαν;['βορέας'];['n-s---ma-']
1993;βορέου;['βορέας'];['n-s---mg-']
1994;βοσκήμασιν;['βόσκημα'];['n-p---nd-']
1995;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1996;βούλεσθαι;['βούλομαι'];['v--pnm---']
1997;βούλεται;['βούλομαι'];['v3spim---']
1998;βούλεταί;['βούλομαι'];['v3spim---']
1999;βούλησιν;['βούλησις'];['n-s---fa-']
2000;βούλησις;['βούλησις'];['n-s---fn-']
2001;βούληται;['βούλομαι'];['v3spsm---']
2002;βούληταί;['βούλομαι'];['v3spsm---']
2003;βούλοιντο;['βούλομαι'];['v3ppom---']
2004;βούλονται;['βούλομαι'];['v3ppim---']
2005;βούλωνται;['βούλομαι'];['v3ppsm---']
2006;βοῦν;['βοῦς'];['n-s---ca-']
2007;βοῦς;['βοῦς'];['n-s---cn-']
2008;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
2009;βουλεύματα;['βούλευμα'];['n-p---nn-']
2010;βουλεύονται;['βουλεύω'];['v3ppim---']
2011;βουλεύουσι;['βουλεύω'];['v3ppia---']
2012;βουλεύσασθαι;['βουλεύω'];['v--anm---']
2013;βουλεύσασθαί;['βουλεύω'];['v--anm---']
2014;βουλεύσεται;['βουλεύω'];['v3sfim---']
2015;βουλεύσονται;['βουλεύω'];['v3pfim---']
2016;βουλεύσω;['βουλεύω'];['v1sfia---']
2017;βουλευόμενόν;['βουλεύω'];['v-sppmna-']
2018;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
2019;βουλευόμενον;['βουλεύω'];['v-sppmna-', 'v-sppmnn-']
2020;βουλευομένου;['βουλεύω'];['v-sppmng-']
2021;βουλευομένους;['βουλεύω'];['v-pppmma-']
2022;βουλευσομένους;['βουλεύω'];['v-pfpmma-']
2023;βουλευταῖς;['βουλευτής'];['n-p---md-']
2024;βουλευτὴν;['βουλευτής'];['n-s---ma-']
2025;βουλευτὴς;['βουλευτής'];['n-s---mn-']
2026;βουλευτικῆς;['βουλευτικός'];['a-s---fg-']
2027;βουλευτικόν;['βουλευτικός'];['a-s---nn-', 'a-s---na-']
2028;βουλευτικοῦ;['βουλευτικός'];['a-s---ng-']
2029;βουλὴ;['βουλή'];['n-s---fn-']
2030;βουλὴν;['βουλή'];['n-s---fa-']
2031;βουλή;['βουλή'];['n-s---fn-']
2032;βουλήματι;['βούλημα'];['n-s---nd-']
2033;βουλήν;['βουλή'];['n-s---fa-']
2034;βουλήσεται;['βούλομαι'];['v3sfim---']
2035;βουλήσονται;['βούλομαι'];['v3pfim---']
2036;βουλῆς;['βουλή'];['n-s---fg-']
2037;βουληθεῖεν;['βούλομαι'];['v3paop---']
2038;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
2039;βουλόμενον;['βούλομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2040;βουλόμενος;['βούλομαι'];['v-sppmmn-']
2041;βουλομένοις;['βούλομαι'];['v-pppmmd-']
2042;βουλομένου;['βούλομαι'];['v-sppmmg-', 'v-sppmng-']
2043;βουλομένους;['βούλομαι'];['v-pppmma-']
2044;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
2045;βουλομένων;['βούλομαι'];['v-pppmmg-']
2046;βοῶν;['βοῦς'];['n-p---fg-']
2047;βραδεῖς;['βραδύς'];['a-p---mn-']
2048;βραχέων;['βραχύς'];['a-p---ng-']
2049;βραχεῖα;['βραχύς'];['a-s---fn-']
2050;βραχὺν;['βραχύς'];['a-s---ma-']
2051;βραχύ;['βραχύς'];['a-s---nn-']
2052;βροτοῖς;['βροτός'];['n-p---md-']
2053;γὰρ;['γάρ'];['r--------', 'g--------']
2054;γάλακτος;['γάλα'];['n-s---ng-']
2055;γάμον;['γάμος'];['n-s---ma-']
2056;γάμους;['γάμος'];['n-p---ma-']
2057;γάρ;['γάρ'];['g--------']
2058;γαμίσκεσθαι;['γαμίσκω'];['v--pnm---']
2059;γαμικὴν;['γαμικός'];['a-s---fa-']
2060;γαμική;['γαμικός'];['a-s---fn-']
2061;γαμικῆς;['γαμικός'];['a-s---fg-']
2062;γαμικῶν;['γαμικός'];['a-p---ng-']
2063;γε;['γε'];['d--------', 'g--------']
2064;γέ;['γε'];['g--------']
2065;γέγονε;['γίγνομαι'];['v3sria---']
2066;γέγονεν;['γίγνομαι'];['v3sria---']
2067;γέγραπται;['γράφω'];['v3srim---']
2068;γέλων;['γέλων'];['n-s---ma-']
2069;γένει;['γένος'];['n-s---nd-']
2070;γένεσι;['γένος'];['n-p---nd-']
2071;γένεσιν;['γένεσις'];['n-s---fa-']
2072;γένεσις;['γένεσις'];['n-s---fn-']
2073;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
2074;γένηται;['γίγνομαι'];['v3sasm---']
2075;γένηταί;['γίγνομαι'];['v3sasm---']
2076;γένοιντο;['γίγνομαι'];['v3paom---']
2077;γένοιτο;['γίγνομαι'];['v3saom---']
2078;γένοιτ’;['γίγνομαι'];['v3saom---']
2079;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
2080;γένους;['γένος'];['n-s---ng-']
2081;γένωνται;['γίγνομαι'];['v3pasm---']
2082;γέρας;['γέρας'];['n-s---nn-']
2083;γέροντας;['γέρων'];['n-p---ma-']
2084;γέροντες;['γέρων'];['n-p---mn-']
2085;γέρουσι;['γέρων'];['n-p---md-']
2086;γέρουσιν;['γέρων'];['n-p---md-']
2087;γεγένηνται;['γίγνομαι'];['v3prim---']
2088;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
2089;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
2090;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
2091;γεγηρακότων;['γηράσκω'];['v-prpamg-']
2092;γεγόνασι;['γίγνομαι'];['v3pria---']
2093;γεγόνασιν;['γίγνομαι'];['v3pria---']
2094;γεγονέναι;['γίγνομαι'];['v--rna---']
2095;γεγονότων;['γίγνομαι'];['v-prpang-']
2096;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
2097;γεγραμμένης;['γράφω'];['v-srpmfg-']
2098;γεγραμμένον;['γράφω'];['v-srpmma-']
2099;γεγραμμένου;['γράφω'];['v-srpmng-']
2100;γεγραμμένους;['γράφω'];['v-prpmma-']
2101;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
2102;γεγυμνασμένοι;['γυμνάζω'];['v-prpmmn-']
2103;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
2104;γειτνιώσας;['γειτνιάω'];['v-pppafa-']
2105;γειτνιῶντα;['γειτνιάω'];['v-pppana-']
2106;γειτνιῶντας;['γειτνιάω'];['v-pppama-']
2107;γειτνιῶντες;['γειτνιάω'];['v-pppamn-']
2108;γειτνιῶσι;['γειτνιάω'];['v3ppia---']
2109;γελοῖον;['γέλοιος'];['a-s---nn-']
2110;γελοῖος;['γέλοιος'];['a-s---mn-']
2111;γενέσει;['γένεσις'];['n-s---fd-']
2112;γενέσεως;['γένεσις'];['n-s---fg-']
2113;γενέσθαι;['γίγνομαι'];['v--anm---']
2114;γενετῆς;['γενετή'];['n-s---fg-']
2115;γεννᾶν;['γεννάω'];['v--pna---']
2116;γενναίων;['γενναῖος'];['a-p---mg-']
2117;γενναιότεροι;['γενναῖος'];['a-p---mnc']
2118;γεννήσαντα;['γεννάω'];['v-sapama-']
2119;γεννήσαντας;['γεννάω'];['v-papama-']
2120;γεννήσας;['γεννάω'];['v-sapamn-']
2121;γεννήσεις;['γέννησις'];['n-p---fn-']
2122;γεννήσεως;['γέννησις'];['n-s---fg-']
2123;γεννῆσαν;['γεννάω'];['v-sapann-']
2124;γεννηθέν;['γεννάω'];['v-sappnn-']
2125;γεννηθέντι;['γεννάω'];['v-sappnd-']
2126;γεννηθέντων;['γεννάω'];['v-pappmg-']
2127;γεννώμενα;['γεννάω'];['v-pppmnn-']
2128;γεννῶσιν;['γεννάω'];['v-pppand-']
2129;γεννωμένοις;['γεννάω'];['v-pppmmd-', 'v-pppmnd-']
2130;γεννωμένων;['γεννάω'];['v-pppmng-', 'v-pppmmg-']
2131;γενόμενα;['γίγνομαι'];['v-papmna-']
2132;γενόμενοι;['γίγνομαι'];['v-papmmn-']
2133;γενόμενοί;['γίγνομαι'];['v-papmmn-']
2134;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
2135;γενόμενος;['γίγνομαι'];['v-sapmmn-']
2136;γενομένη;['γίγνομαι'];['v-sapmfn-']
2137;γενομένην;['γίγνομαι'];['v-sapmfa-']
2138;γενομένης;['γίγνομαι'];['v-sapmfg-']
2139;γενομένοις;['γίγνομαι'];['v-papmnd-', 'v-papmmd-']
2140;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
2141;γενομένους;['γίγνομαι'];['v-papmma-']
2142;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
2143;γενῶν;['γένος'];['n-p---ng-']
2144;γερόντων;['γέρων'];['n-p---mg-']
2145;γερουσίαν;['γερουσία'];['n-s---fa-']
2146;γευστοῖς;['γευστός'];['a-p---md-']
2147;γεωμέτρην;['γεωμέτρης'];['n-s---ma-']
2148;γεωμετρικῶν;['γεωμετρικός'];['a-p---mg-']
2149;γεωργεῖν;['γεωργέω'];['v--pna---']
2150;γεωργήσει;['γεωργέω'];['v3sfia---']
2151;γεωργήσοντας;['γεωργέω'];['v-pfpama-']
2152;γεωργήσουσιν;['γεωργέω'];['v3pfia---']
2153;γεωργίᾳ;['γεωργία'];['n-s---fd-']
2154;γεωργίαν;['γεωργία'];['n-s---fa-']
2155;γεωργίας;['γεωργία'];['n-s---fg-']
2156;γεωργικὴ;['γεωργικός'];['a-s---fn-']
2157;γεωργικὸν;['γεωργικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2158;γεωργικός;['γεωργικός'];['a-s---mn-']
2159;γεωργὸν;['γεωργός'];['n-s---ma-']
2160;γεωργὸς;['γεωργός'];['n-s---mn-']
2161;γεωργοὶ;['γεωργός'];['n-p---mn-']
2162;γεωργοί;['γεωργός'];['n-p---mn-']
