;form;lemmi;postag
1213;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1214;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1215;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1216;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
1217;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1218;ἐργασίας;['ἐργασία'];['n-s---fg-']
1219;ἐργατειῶν;['ἐργατεία'];['n-p---fg-']
1220;ἐρεῖ;['λέγω'];['v3sfia---']
1221;ἐρη;['ἑρος'];['a-p---fa-']
1222;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1223;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1224;ἐρημώσει;['ἐρημόω'];['v3sfia---']
1225;ἐροῦσιν;['λέγω'];['v3pfia---']
1226;ἐρρύσατο;['ἐρύω'];['v3saim---']
1227;ἐρυθήνας;['ἐρυθαίνω'];['v-sapamn-']
1228;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1229;ἐρυθρᾶς;['ἐρυθρός'];['a-s---fg-']
1230;ἐσκορπίσθησαν;['σκορπίζω'];['v3paip---']
1231;ἐσκύλευσαν;['σκυλεύω'];['v3paia---']
1232;ἐσμεν;['εἰμί'];['v1ppia---']
1233;ἐσόμεθα;['εἰμί'];['v1pfim---']
1234;ἐστείλαντο;['στέλλω'];['v3paim---']
1235;ἐστι;['εἰμί'];['v3spia---']
1236;ἐστὶ;['εἰμί'];['v3spia---']
1237;ἐστὶν;['εἰμί'];['v3spia---']
1238;ἐστίν;['εἰμί'];['v3spia---']
1239;ἐστιν;['εἰμί'];['v3spia---']
1240;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1241;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
1242;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1243;ἐσώζετο;['σῴζω'];['v3siim---']
1244;ἐσώθησαν;['σῴζω'];['v3paip---']
1245;ἐτάκησαν;['τήκω'];['v3paip---']
1246;ἐτάσωμεν;['ἐτάζω'];['v1pasa---']
1247;ἐταράχθησαν;['ταράσσω'];['v3paip---']
1248;ἐτασθήσονται;['ἐτάζω'];['v3pfip---']
1249;ἐτήκετο;['τήκω'];['v3siim---']
1250;ἐτήρησεν;['τηρέω'];['v3saia---']
1251;ἐτίμησε;['τιμάω'];['v3saia---']
1252;ἐτιμώρησας;['τιμωρέω'];['v2saia---']
1253;ἐτιμωρήσω;['τιμωρέω'];['v2saim---']
1254;ἐτρύχοντο;['τρύχω'];['v3piim---']
1255;ἐτύπωσεν;['τυπόω'];['v3saia---']
1256;ἐτῶν;['ἔτος'];['n-p---ng-']
1257;ἐφείσω;['φείδομαι'];['v2saim---']
1258;ἐφελκόμενον;['ἐφέλκω'];['v-sppmna-']
1259;ἐφίλησα;['φιλέω'];['v1saia---']
1260;ἐφίσταται;['ἐφίστημι'];['v3spim---']
1261;ἐφόβει;['φοβέω'];['v3siia---']
1262;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1263;ἐφρόνησαν;['φρονέω'];['v3paia---']
1264;ἐφρουρεῖτο;['φρουρέω'];['v3siim---']
1265;ἐφύβριστος;['ἐφύβριστος'];['a-s---mn-']
1266;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
1267;ἐφυλάξατε;['φυλάσσω'];['v2paia---']
1268;ἐφυλάχθη;['φυλάσσω'];['v3saip---']
1269;ἐφ’;['ἐπί'];['r--------']
1270;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1271;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1272;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1273;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1274;ἐψώμισας;['ψωμίζω'];['v2saia---']
1275;ἓν;['εἷς'];['m-s---na-']
1276;ἕκαστον;['ἕκαστος'];['p-s---na-']
1277;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1278;ἕξει;['ἔχω'];['v3sfia---']
1279;ἕξουσιν;['ἔχω'];['v3pfia---']
1280;ἕξω;['ἔχω'];['v1sfia---']
1281;ἕτερον;['ἕτερος'];['p-s---ma-']
1282;ἕτερος;['ἕτερος'];['p-s---mn-']
1283;ἕτοιμον;['ἑτοῖμος'];['a-s---ma-']
1284;ἕως;['ἕως'];['r--------']
1285;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1286;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1287;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1288;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1289;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
1290;ἑδράσει;['ἑδράζω'];['v3sfia---']
1291;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1292;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1293;ἑνὶ;['εἷς'];['m-s---nd-']
1294;ἑνὸς;['εἷς'];['m-s---ng-']
1295;ἑορτασμάτων;['ἑόρτασμα'];['n-p---ng-']
1296;ἑρπετὰ;['ἑρπετόν'];['n-p---na-']
1297;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
1298;ἑστηκυῖα;['ἵστημι'];['v-srpafn-']
1299;ἑτέραν;['ἕτερος'];['p-s---fa-']
1300;ἑτοιμασίαν;['ἑτοιμασία'];['n-s---fa-']
1301;εἰ;['εἰ'];['c--------']
1302;εἴ;['εἰ'];['c--------']
1303;εἴδωλα;['εἴδωλον'];['n-p---nn-']
1304;εἴσοδος;['εἴσοδος'];['n-s---fn-']
1305;εἶ;['εἰμί'];['v2spia---']
1306;εἶδον;['ὁράω'];['v1saia---']
1307;εἶδος;['εἶδος'];['n-s---nn-']
1308;εἶθ’;['εἶτα'];['d--------']
1309;εἶναι;['εἰμί'];['v--pna---']
1310;εἶξεν;['εἴκω'];['v3saia---']
1311;εἶπας;['λέγω'];['v2saia---']
1312;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1313;εἶτα;['εἶτα'];['d--------']
1314;εἶτ’;['εἶτα'];['d--------']
1315;εἶχον;['ἔχω'];['v3piia---']
1316;εἰδέ;['εἰδέ'];['n--------']
1317;εἰδέναι;['οἶδα'];['v--rna---']
1318;εἰδόσι;['οἶδα'];['v-prpamd-']
1319;εἰδότες;['οἶδα'];['v-prpamn-']
1320;εἰδυῖα;['οἶδα'];['v-srpafn-']
1321;εἰδὼς;['οἶδα'];['v-srpamn-']
1322;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1323;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1324;εἰκάζειν;['εἰκάζω'];['v--pna---']
1325;εἰκάζομεν;['εἰκάζω'];['v1ppia---']
1326;εἰκάσαι;['εἰκάζω'];['v--ana---']
1327;εἰκόνα;['εἰκών'];['n-s---fa-']
1328;εἰκόνι;['εἰκών'];['n-s---fd-']
1329;εἰκόνος;['εἰκών'];['n-s---fg-']
1330;εἰκὼν;['εἰκών'];['n-s---fn-']
1331;εἰλικρινής;['εἰλικρινής'];['a-s---fn-']
1332;εἰμι;['εἰμί'];['v1spia---']
1333;εἰπεῖν;['λέγω'];['v--ana---']
1334;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1335;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1336;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1337;εἰς;['εἰς'];['r--------']
1338;εἰσδεξάμενοι;['εἰσδέχομαι'];['v-papmmn-']
1339;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1340;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1341;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1342;εἰσι;['εἰμί'];['v3ppia---']
1343;εἰσὶν;['εἰμί'];['v3ppia---']
1344;εἰσιν;['εἰμί'];['v3ppia---']
1345;εἷλκε;['ἕλκω'];['v3siia---']
1346;εἱρκτὴν;['εἱρκτή'];['n-s---fa-']
1347;εὔθραυστα;['εὔθραυστος'];['a-p---na-']
1348;εὔκλεια;['εὔκλεια'];['n-s---fn-']
1349;εὔστοχοι;['εὔστοχος'];['a-p---fn-']
1350;εὔτηκτον;['εὔτηκτος'];['a-s---nn-']
1351;εὔχαρι;['εὔχαρις'];['n-s---na-']
1352;εὔχρηστον;['εὔχρηστος'];['a-s---na-']
1353;εὐάρεστόν;['εὐάρεστος'];['a-s---nn-']
1354;εὐάρεστος;['εὐάρεστος'];['a-s---mn-']
1355;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1356;εὐδράνειαν;['εὐδράνεια'];['n-s---fa-']
1357;εὐέλπιδας;['εὔελπις'];['n-p---ma-']
1358;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1359;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
1360;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
1361;εὐεργετήθησαν;['εὐεργετέω'];['v3paip---']
1362;εὐεργετήσας;['εὐεργετέω'];['v-sapamn-']
1363;εὐεργετηθήσονται;['εὐεργετέω'];['v3pfip---']
1364;εὐεργετικόν;['εὐεργετικός'];['a-s---nn-']
1365;εὐεργετουμένους;['εὐεργετέω'];['v-pppmma-']
1366;εὐθὲς;['εὐθύς'];['a-s---nn-']
1367;εὐθέως;['εὐθύς'];['d--------']
1368;εὐθείαις;['εὐθύς'];['a-p---fd-']
1369;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
1370;εὐκίνητον;['εὐκίνητος'];['a-s---nn-', 'a-s---na-']
1371;εὐκλεής;['εὐκλεής'];['a-s---mn-']
1372;εὐκύκλου;['εὔκυκλος'];['a-s---ng-']
1373;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1374;εὐλαβούμενός;['εὐλαβέομαι'];['v-sppmmn-']
1375;εὐλόγηται;['εὐλογέω'];['v3srim---']
1376;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1377;εὐμαθῶς;['εὐμαθής'];['d--------']
1378;εὐμελὴς;['εὐμελής'];['a-s---mn-']
1379;εὐμενῶς;['εὐμενής'];['d--------']
1380;εὐμορφίαν;['εὐμορφία'];['n-s---fa-']
1381;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
1382;εὐόδωσε;['εὐοδόω'];['v3saia---']
1383;εὐπόρησεν;['εὐπορέω'];['v3saia---']
1384;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
1385;εὐπρεπεστέρα;['εὐπρεπής'];['a-s---fnc']
1386;εὐπρεπῶς;['εὐπρεπής'];['d--------']
1387;εὐρώστως;['εὔρωστος'];['d--------']
1388;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1389;εὐστάθεια;['εὐστάθεια'];['n-s---fn-']
1390;εὐτελεῖ;['εὐτελής'];['a-s---nd-']
1391;εὐτελεστέρα;['εὐτελής'];['a-s---fnc']
1392;εὐτελῆ;['εὐτελής'];['a-p---na-']
1393;εὐτελοῦς;['εὐτελής'];['a-s---ng-']
1394;εὐφθάρτων;['εὔφθαρτος'];['a-p---ng-']
1395;εὐφράνθην;['εὐφραίνω'];['v1saip---']
1396;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
1397;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1398;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1399;εὐφυὴς;['εὐφυής'];['a-s---mn-']
1400;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
1401;εὐχερῶς;['εὐχερής'];['d--------']
1402;εὕρεσις;['εὕρεσις'];['n-s---fn-']
1403;εὕρωσι;['εὑρίσκω'];['v3pasa---']
1404;εὗρεν;['εὑρίσκω'];['v3saia---']
1405;εὗρον;['εὑρίσκω'];['v3paia---']
1406;εὑρέθη;['εὑρίσκω'];['v3saip---']
1407;εὑρεθήσομαι;['εὑρίσκω'];['v1sfip---']
1408;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1409;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1410;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
1411;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1412;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1413;ζῆλον;['ζῆλος'];['n-s---ma-']
1414;ζηλοῦτε;['ζηλόω'];['v2ppma---']
1415;ζηλώσεως;['ζήλωσις'];['n-s---fg-']
1416;ζητήσατε;['ζητέω'];['v2pama---']
1417;ζητούντων;['ζητέω'];['v-pppamg-']
1418;ζητοῦντες;['ζητέω'];['v-pppamn-']
1419;ζητοῦσα;['ζητέω'];['v-sppafn-']
1420;ζητῶν;['ζητέω'];['v-sppamn-']
1421;ζῴοις;['ζῷον'];['n-p---nd-']
1422;ζῴῳ;['ζῷον'];['n-s---nd-']
1423;ζῴων;['ζῷον'];['n-p---ng-']
1424;ζώντων;['ζάω'];['v-pppamg-']
1425;ζώων;['ζῷον'];['n-p---ng-']
1426;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
1427;ζῶν;['ζάω'];['v-sppamn-']
1428;ζῶντας;['ζάω'];['v-pppama-']
1429;ζῶντες;['ζάω'];['v-pppamn-']
1430;ζῶσι;['ζάω'];['v3ppia---']
1431;ζῶσιν;['ζάω'];['v3ppia---']
1432;ζωὴν;['ζωή'];['n-s---fa-']
1433;ζωῆς;['ζωή'];['n-s---fg-']
1434;ζωτικόν;['ζωτικός'];['a-s---na-']
1435;ἢ;['ἤ'];['c--------']
1436;ἤ;['ἤ'];['c--------']
1437;ᾔνεσαν;['αἰνέω'];['v3paia---']
1438;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1439;ἤδη;['ἤδη'];['d--------']
1440;ἤκουσαν;['ἀκούω'];['v3paia---']
1441;ἤλπισαν;['ἐλπίζω'];['v3paia---']
1442;ἤμελλε;['μέλλω'];['v3siia---']
1443;ἤμην;['εἰμί'];['v1siim---']
1444;ἤνεγκεν;['φέρω'];['v3saia---']
1445;ἤνοιξε;['ἀνοίγνυμι'];['v3saia---']
1446;ἤρκεσε;['ἀρκέω'];['v3saia---']
1447;ἤτοι;['ἤτοι'];['g--------']
1448;ἤχῳ;['ἦχος'];['n-s---md-']
1449;ᾖ;['εἰμί'];['v3spsa---']
1450;ἦλθε;['ἔρχομαι'];['v3saia---']
1451;ἦλθέ;['ἔρχομαι'];['v3saia---']
1452;ἦλθον;['ἔρχομαι'];['v1saia---']
1453;ἦν;['εἰμί'];['v3siia---']
1454;ἦσαν;['εἰμί'];['v3piia---']
1455;ἦχοι;['ἦχος'];['n-p---mn-']
1456;ἦχος;['ἦχος'];['n-s---mn-']
1457;ᾐτήσαντο;['αἰτέω'];['v3paim---']
1458;ἠγάπησα;['ἀγαπάω'];['v1saia---']
1459;ἠγάπησας;['ἀγαπάω'];['v2saia---']
1460;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1461;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
1462;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
1463;ἠγνόησε;['ἀγνοέω'];['v3saia---']
1464;ἠγνόουν;['ἀγνοέω'];['v1siia---']
1465;ἠδύνατο;['δύναμαι'];['v3siim---']
1466;ἠθέλησας;['ἐθέλω'];['v2saia---']
1467;ἠλαύνοντο;['ἐλαύνω'];['v3piim---']
1468;ἠμύναντο;['ἀμύνω'];['v3paim---']
1469;ἠπόρει;['ἀπορέω'];['v3siia---']
1470;ἠρνοῦντο;['ἀρνέομαι'];['v3piim---']
1471;ἠσφαλίσατο;['ἀσφαλίζω'];['v3saim---']
1472;ἠχώ;['ἠχώ'];['n-s---fn-']
1473;ἡ;['ὁ'];['l-s---fn-']
1474;ἣν;['ὅς'];['p-s---fa-']
1475;ἥδεσθε;['ἥδομαι'];['v2ppim---']
1476;ἥλατο;['ἅλλομαι'];['v3saim---']
1477;ἥλιον;['ἥλιος'];['n-s---ma-']
1478;ἥλιος;['ἥλιος'];['n-s---mn-']
1479;ἥξει;['ἥκω'];['v3sfia---']
1480;ἥπτετο;['ἅπτω'];['v3siim---']
1481;ἥτις;['ὅστις'];['p-s---fn-']
1482;ἥττων;['ἥσσων'];['a-s---fnc']
1483;ἥψατο;['ἅπτω'];['v3saim---']
1484;ἧς;['ὅς'];['p-s---fg-']
1485;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1486;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
1487;ἡγησάμην;['ἡγέομαι'];['v1saim---']
1488;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1489;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1490;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1491;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1492;ἡλίου;['ἥλιος'];['n-s---mg-']
1493;ἡλικία;['ἡλικία'];['n-s---fn-']
1494;ἡμάρτανον;['ἁμαρτάνω'];['v1siia---']
1495;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1496;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1497;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1498;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1499;ἡμεροῦτο;['ἡμερόω'];['v3siim---']
1500;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1501;ἡμίθνητος;['ἡμίθνητος'];['a-s---mn-']
1502;ἡμῖν;['ἐγώ'];['p-p---cd-']
1503;ἡμῶν;['ἐγώ'];['p-p---cg-']
1504;ἡρπάγη;['ἁρπάζω'];['v3saip---']
1505;ἡσύχου;['ἥσυχος'];['a-s---fg-']
1506;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
1507;ηὐξάμην;['εὔχομαι'];['v1saim---']
1508;ηὐχαρίστουν;['εὐχαριστέω'];['v3piia---']
1509;θάλασσαν;['θάλασσα'];['n-s---fa-']
1510;θάνατον;['θάνατος'];['n-s---ma-']
1511;θάνατος;['θάνατος'];['n-s---mn-']
1512;θάψαι;['θάπτω'];['v--ana---']
1513;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1514;θαλάσσης;['θάλασσα'];['n-s---fg-']
1515;θαμβούμενοι;['θαμβέω'];['v-pppmmn-']
