;form;lemmi;postag
434;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
435;αἰσθητή;['αἰσθητός'];['a-s---fn-']
436;αἰσθητικὸς;['αἰσθητικός'];['a-s---mn-']
437;αἰσθητικόν;['αἰσθητικός'];['a-s---nn-']
438;αἰσθητικοῖς;['αἰσθητικός'];['a-p---nd-']
439;αἰτία;['αἰτία'];['n-s---fn-']
440;αἰτίαι;['αἰτία'];['n-p---fn-']
441;αἰτίαν;['αἰτία'];['n-s---fa-']
442;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
443;αἰτίων;['αἴτιος'];['a-p---ng-']
444;αἰτιάσαιτο;['αἰτιάομαι'];['v3saom---']
445;αἱ;['ὁ'];['l-p---fn-']
446;αἵματος;['αἷμα'];['n-s---ng-']
447;αἱμορραγίας;['αἱμορραγία'];['n-s---fg-']
448;αἱρούμεθα;['αἱρέω'];['v1ppim---']
449;αὖ;['αὖ'];['d--------']
450;αὖθις;['αὖθις'];['d--------']
451;αὐλείου;['αὔλειος'];['a-s---ng-']
452;αὐληταὶ;['αὐλητής'];['n-p---mn-']
453;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
454;αὐτὰς;['αὐτός'];['p-p---fa-']
455;αὐτάρκως;['αὔταρκος'];['d--------']
456;αὐταῖς;['αὐτός'];['p-p---fd-']
457;αὐτὴ;['αὐτός'];['p-s---fn-']
458;αὐτὴν;['αὐτός'];['p-s---fa-']
459;αὐτῇ;['αὐτός'];['p-s---fd-']
460;αὐτῆς;['αὐτός'];['p-s---fg-']
461;αὐτίκα;['αὐτίκα'];['d--------']
462;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
463;αὐτὸν;['αὐτός'];['p-s---ma-']
464;αὐτὸς;['αὐτός'];['p-s---mn-']
465;αὐτό;['αὐτός'];['p-s---na-']
466;αὐτόθεν;['αὐτόθεν'];['d--------']
467;αὐτόματον;['αὐτόματος'];['a-s---nn-']
468;αὐτόν;['αὐτός'];['p-s---ma-']
469;αὐτός;['αὐτός'];['p-s---mn-']
470;αὐτοὶ;['αὐτός'];['p-p---mn-']
471;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
472;αὐτομάτως;['αὐτόματος'];['d--------']
473;αὐτοὺς;['αὐτός'];['p-p---ma-']
474;αὐτούς;['αὐτός'];['p-p---ma-']
475;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
476;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
477;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
478;αὕτη;['οὗτος'];['p-s---fn-']
479;αὗται;['οὗτος'];['p-p---fn-']
480;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
481;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
482;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
483;βάδισιν;['βάδισις'];['n-s---fa-']
484;βάδισις;['βάδισις'];['n-s---fn-']
485;βάθει;['βάθος'];['n-s---nd-']
486;βάθος;['βάθος'];['n-s---na-']
487;βάλωσιν;['βάλλω'];['v3pasa---']
488;βάρβαρος;['βάρβαρος'];['a-s---mn-']
489;βάρει;['βάρος'];['n-s---nd-']
490;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
491;βάρους;['βάρος'];['n-s---ng-']
492;βαδίζειν;['βαδίζω'];['v--pna---']
493;βαδίζῃς;['βαδίζω'];['v2spsa---']
494;βαδίζουσι;['βαδίζω'];['v3ppia---']
495;βαδίσαι;['βαδίζω'];['v--ana---']
496;βαδιζόντων;['βαδίζω'];['v-pppamg-']
497;βαθύτερον;['βαθύς'];['a-s---nac']
498;βαθυτέρα;['βαθύς'];['a-s---fnc']
499;βαθυτέραν;['βαθύς'];['a-s---fac']
500;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
501;βαλαντίοις;['βαλλάντιον'];['n-p---nd-']
502;βαρύνεται;['βαρύνω'];['v3spim---']
503;βαρύνοντα;['βαρύνω'];['v-sppama-']
504;βαρυνομένων;['βαρύνω'];['v-pppmmg-']
505;βαστάζων;['βαστάζω'];['v-sppamn-']
506;βέλτιον;['ἀγαθός'];['a-s---nnc']
507;βεβλάφθαι;['βλάπτω'];['v--rnm---']
508;βελτίονα;['ἀγαθός'];['a-s---fac']
509;βίαν;['βία'];['n-s---fa-']
510;βίον;['βίος'];['n-s---ma-']
511;βιάζοιτο;['βιάζω'];['v3spom---']
512;βιαίους;['βίαιος'];['a-p---fa-']
513;βιαίως;['βίαιος'];['d--------']
514;βιαιότερον;['βίαιος'];['a-s---nac']
515;βλάβας;['βλάβη'];['n-p---fa-']
516;βλάβης;['βλάβη'];['n-s---fg-']
517;βλάπτει;['βλάπτω'];['v3spia---']
518;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
519;βλάπτουσιν;['βλάπτω'];['v3ppia---']
520;βλαβῆναι;['βλάπτω'];['v--anp---']
521;βλεφάρων;['βλέφαρον'];['n-p---ng-']
522;βοηθῆται;['βοηθέω'];['v3spsm---']
523;βοηθούμενον;['βοηθέω'];['v-sppmnn-']
524;βούλεται;['βούλομαι'];['v3spim---']
525;βούλῃ;['βούλομαι'];['v2spim---', 'v2spsm---']
526;βούλομαι;['βούλομαι'];['v1spim---']
527;βούλονται;['βούλομαι'];['v3ppim---']
528;βουλήσεως;['βούλησις'];['n-s---fg-']
529;βουληθέντι;['βούλομαι'];['v-sappmd-']
530;βραδείας;['βραδύς'];['a-s---fg-']
531;βραδύτερον;['βραδύς'];['a-s---nac']
532;βραδυτέραν;['βραδύς'];['a-s---fac']
533;βραχείας;['βραχύς'];['a-s---fg-']
534;βραχεῖαν;['βραχύς'];['a-s---fa-']
535;βραχίονα;['βραχίων'];['n-s---ma-']
536;βραχίονι;['βραχίων'];['n-s---md-']
537;βραχίονός;['βραχίων'];['n-s---mg-']
538;βραχίονος;['βραχίων'];['n-s---mg-']
539;βραχίων;['βραχίων'];['n-s---mn-']
540;βραχὺ;['βραχύς'];['a-s---na-']
541;βραχύ;['βραχύς'];['a-s---na-']
542;βραχύτητα;['βραχύτης'];['n-s---fa-']
543;βραχυτάτων;['βραχύς'];['a-p---ngs']
544;βρόγχου;['βρόγχος'];['n-s---mg-']
545;βρόχῳ;['βρόχος'];['n-s---md-']
546;γὰρ;['γάρ'];['g--------']
547;γάρ;['γάρ'];['g--------']
548;γαστέρα;['γαστήρ'];['n-s---fa-']
549;γαστὴρ;['γαστήρ'];['n-s---fn-']
550;γαστρὶ;['γαστήρ'];['n-s---fd-']
551;γαστρὸς;['γαστήρ'];['n-s---fg-']
552;γε;['γε'];['g--------']
553;γέ;['γε'];['g--------']
554;γέγονε;['γίγνομαι'];['v3sria---']
555;γέγραπται;['γράφω'];['v3srim---']
556;γένει;['γένος'];['n-s---nd-']
557;γένηται;['γίγνομαι'];['v3sasm---']
558;γένηταί;['γίγνομαι'];['v3sasm---']
559;γένοιντο;['γίγνομαι'];['v3paom---']
560;γένοιτο;['γίγνομαι'];['v3saom---']
561;γένοιτ’;['γίγνομαι'];['v3saom---']
562;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
563;γένους;['γένος'];['n-s---ng-']
564;γένυν;['γένυς'];['n-s---fa-']
565;γένυος;['γένυς'];['n-s---fg-']
566;γένυς;['γένυς'];['n-s---fn-']
567;γεγονέναι;['γίγνομαι'];['v--rna---']
568;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpann-']
569;γεγονότι;['γίγνομαι'];['v-srpamd-']
570;γεγονότων;['γίγνομαι'];['v-prpang-']
571;γενέσθαι;['γίγνομαι'];['v--anm---']
572;γενήσεται;['γίγνομαι'];['v3sfim---']
573;γενηθῶμεν;['γίγνομαι'];['v1pasp---']
574;γεννῶσι;['γεννάω'];['v3ppia---']
575;γενόμενος;['γίγνομαι'];['v-sapmmn-']
576;γενομένης;['γίγνομαι'];['v-sapmfg-']
577;γῆν;['γῆ'];['n-s---fa-']
578;γῆς;['γῆ'];['n-s---fg-']
579;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
580;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
581;γίγνεται;['γίγνομαι'];['v3spim---']
582;γίγνοιτο;['γίγνομαι'];['v3spom---']
583;γίγνονται;['γίγνομαι'];['v3ppim---']
584;γίνεσθαι;['γίγνομαι'];['v--pnm---']
585;γίνεται;['γίγνομαι'];['v3spim---']
586;γίνηται;['γίγνομαι'];['v3spsm---']
587;γίνονται;['γίγνομαι'];['v3ppim---']
588;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
589;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
590;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
591;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
592;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
593;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
594;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
595;γιγνώμεθα;['γίγνομαι'];['v1ppsm---']
596;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
597;γιγνωσκομένων;['γιγνώσκω'];['v-pppmng-']
598;γινόμενα;['γίγνομαι'];['v-pppmna-']
599;γινόμενον;['γίγνομαι'];['v-sppmnn-']
600;γινομένας;['γίγνομαι'];['v-pppmfa-']
601;γινομένης;['γίγνομαι'];['v-sppmfg-']
602;γινομένων;['γίγνομαι'];['v-pppmfg-']
603;γινώσκειν;['γιγνώσκω'];['v--pna---']
604;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
605;γινώσκων;['γιγνώσκω'];['v-sppamn-']
606;γλήνη;['γλήνη'];['n-s---fn-']
607;γλήνην;['γλήνη'];['n-s---fa-']
608;γλήνης;['γλήνη'];['n-s---fg-']
609;γλώττῃ;['γλῶσσα'];['n-s---fd-']
610;γλώττης;['γλῶσσα'];['n-s---fg-']
611;γλῶττα;['γλῶσσα'];['n-s---fn-']
612;γλῶτταν;['γλῶσσα'];['n-s---fa-']
613;γνάθου;['γνάθος'];['n-s---fg-']
614;γνόντων;['γιγνώσκω'];['v-papamg-']
615;γνοίης;['γιγνώσκω'];['v2saoa---']
616;γνῷς;['γιγνώσκω'];['v2sasa---']
617;γνῶναι;['γιγνώσκω'];['v--ana---']
618;γόνυ;['γόνυ'];['n-s---na-']
619;γοῦν;['γοῦν'];['g--------']
620;γράμματι;['γράμμα'];['n-s---nd-']
621;γράφοντες;['γράφω'];['v-pppamn-']
622;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
623;γυμναστικοὶ;['γυμναστικός'];['a-p---mn-']
624;γυμνώσεις;['γυμνόω'];['v2sfia---']
625;γυμνῶσαι;['γυμνόω'];['v--ana---']
626;γυμνωθῆναι;['γυμνόω'];['v--anp---']
627;γωνίαν;['γωνία'];['n-s---fa-']
628;γ’;['γε'];['g--------']
629;δάκνοντα;['δάκνω'];['v-sppama-']
630;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
631;δάκτυλος;['δάκτυλος'];['n-s---mn-']
632;δακτύλοις;['δάκτυλος'];['n-p---md-']
633;δακτύλους;['δάκτυλος'];['n-p---ma-']
634;δακτύλων;['δάκτυλος'];['n-p---mg-']
635;δὲ;['δέ'];['c--------']
636;δέ;['δέ'];['c--------']
637;δέῃ;['δέω'];['v3spsa---']
638;δέξασθαι;['δέχομαι'];['v--anm---']
639;δέξασθαί;['δέχομαι'];['v--anm---']
640;δέομαί;['δέω'];['v1spim---']
641;δέονται;['δέω'];['v3ppim---']
642;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
643;δέρματι;['δέρμα'];['n-s---nd-']
644;δέρματος;['δέρμα'];['n-s---ng-']
645;δεῆσάν;['δέω'];['v-sapana-']
646;δεηθὲν;['δέω'];['v-sappnn-']
647;δεηθήσεται;['δέω'];['v3sfip---']
648;δεηθῆναι;['δέω'];['v--anp---']
649;δεῖ;['δέω'];['v3spia---']
650;δεῖν;['δέω'];['v--pna---']
651;δεῖξαι;['δείκνυμι'];['v--ana---']
652;δεῖσθαι;['δέω'];['v--pnm---']
653;δεῖται;['δέω'];['v3spim---']
654;δεκαπλάσιος;['δεκαπλάσιος'];['a-s---mn-']
655;δεξιὰ;['δεξιός'];['a-p---na-']
656;δεξιῶν;['δεξιός'];['a-p---ng-']
657;δεόμεθα;['δέω'];['v1ppim---']
658;δεομένη;['δέω'];['v-sppmfn-']
659;δεσμὸν;['δεσμός'];['n-s---ma-']
660;δεσμός;['δεσμός'];['n-s---mn-']
661;δεσμοῦ;['δεσμός'];['n-s---mg-']
662;δεσπόζειν;['δεσπόζω'];['v--pna---']
663;δεύτερα;['δεύτερος'];['a-p---nn-']
664;δεύτερον;['δεύτερος'];['a-s---na-']
665;δευτέρα;['δεύτερος'];['a-s---fn-']
666;δευτέρου;['δεύτερος'];['a-s---ng-']
667;δὴ;['δή'];['g--------']
668;δή;['δή'];['g--------']
669;δῆλον;['δῆλος'];['a-s---nn-']
670;δῆτα;['δῆτα'];['g--------']
671;δηλονότι;['δηλονότι'];['d--------', 'g--------']
672;δηλώσεις;['δηλόω'];['v2sfia---']
673;δημηγορῇς;['δημηγορέω'];['v2spsa---']
674;δημιουργὸς;['δημιουργός'];['n-s---mn-']
675;δημιουργοί;['δημιουργός'];['n-p---mn-']
676;δημιουργοῦσι;['δημιουργέω'];['v3ppia---']
677;δίδοσθαι;['δίδωμι'];['v--pnm---']
678;δίκαιον;['δίκαιος'];['a-s---nn-']
679;διὰ;['διά'];['r--------']
680;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
681;διάρθρωσις;['διάρθρωσις'];['n-s---fn-']
682;διάστασιν;['διάστασις'];['n-s---fa-']
683;διάφορον;['διάφορος'];['a-s---nn-', 'a-s---na-']
684;διάφραγμα;['διάφραγμα'];['n-s---nn-', 'n-s---na-']
685;διαδεχομένας;['διαδέχομαι'];['v-pppmfa-']
686;διαδεχομένων;['διαδέχομαι'];['v-pppmfg-']
687;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
688;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
689;διαιρήσομεν;['διαιρέω'];['v1pfia---']
690;διακοπέντος;['διακόπτω'];['v-sappng-']
691;διακοπείη;['διακόπτω'];['v3saop---']
692;διακρίνειν;['διακρίνω'];['v--pna---']
693;διαλαμβανόμενον;['διαλαμβάνω'];['v-sppmnn-']
694;διαλανθάνειν;['διαλανθάνω'];['v--pna---']
695;διαλέγῃ;['διαλέγω'];['v2spsm---']
696;διαλεχθῆναι;['διαλέγω'];['v--anp---']
697;διαλιπὼν;['διαλείπω'];['v-sapamn-']
698;διαλύεσθαι;['διαλύω'];['v--pnm---']
699;διαμένει;['διαμένω'];['v3spia---']
700;διαναστῆναι;['διανίσταμαι'];['v--ana---']
701;διανοίᾳ;['διάνοια'];['n-s---fd-']
702;διανύσαντες;['διανύω'];['v-papamn-']
703;διαπεφυκὸς;['διαφύομαι'];['v-srpann-']
704;διαπλάσει;['διάπλασις'];['n-s---fd-']
705;διαπλέκει;['διαπλέκω'];['v3spia---']
706;διαπλέκουσιν;['διαπλέκω'];['v3ppia---']
707;διαρθροῦται;['διαρθρόω'];['v3spim---']
708;διαρθρώσειν;['διαρθρόω'];['v--fna---']
709;διαρθρώσεις;['διάρθρωσις'];['n-p---fa-']
710;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
711;διαρρίπτομεν;['διαρρίπτω'];['v1ppia---']
712;διασκέψασθαι;['διασκοπέω'];['v--anm---']
713;διασκεψάμενος;['διασκοπέω'];['v-sapmmn-']
714;διασπασθῆναι;['διασπάω'];['v--anp---']
715;διασπείρεσθαι;['διασπείρω'];['v--pnm---']
716;διαστεῖλαί;['διαστέλλω'];['v--ana---']
717;διαστημάτων;['διάστημα'];['n-p---ng-']
718;διαστολῆς;['διαστολεύς'];['n-s---fg-']
719;διαστρέφει;['διαστρέφω'];['v3spia---']
720;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
721;διαστρέφονται;['διαστρέφω'];['v3ppim---']
722;διαστροφὴν;['διαστροφή'];['n-s---fa-']
723;διαστροφῆς;['διαστροφή'];['n-s---fg-']
724;διασώζει;['διασῴζω'];['v3spia---']
725;διασώζεσθαι;['διασῴζω'];['v--pnm---']
726;διασώζεται;['διασῴζω'];['v3spim---']
727;διασώζουσι;['διασῴζω'];['v3ppia---']
728;διασώσει;['διασῴζω'];['v3sfia---']
729;διατέμῃ;['διατέμνω'];['v3sasa---']
730;διατέμῃς;['διατέμνω'];['v2sasa---']
731;διατέμοις;['διατέμνω'];['v2saoa---']
732;διατέτρηται;['διατετραίνω'];['v3srim---']
733;διατεινόμενοι;['διατείνω'];['v-pppmmn-']
734;διατεμεῖν;['διατέμνω'];['v--ana---']
735;διατεμνομένων;['διατέμνω'];['v-pppmmg-']
736;διατεμόντες;['διατέμνω'];['v-papamn-']
737;διαφέρει;['διαφέρω'];['v3spia---']
738;διαφέρειν;['διαφέρω'];['v--pna---']
739;διαφέρεται;['διαφέρω'];['v3spim---']
740;διαφέροιντο;['διαφέρω'];['v3ppom---']
741;διαφέρον;['διαφέρω'];['v-sppann-']
742;διαφέροντα;['διαφέρω'];['v-pppann-']
