;form;lemmi;postag
1821;πᾶν;['πᾶς'];['p-s---na-']
1822;πᾶσα;['πᾶς'];['p-s---fn-']
1823;παβάλληλος;['παβάλληλος'];['a-s---mn-']
1824;παγεῖ;['παγεύς'];['n-s---md-']
1825;παγεὺς;['παγεύς'];['n-s---mn-']
1826;παὶ;['πη'];['g--------']
1827;παιδάριον;['παιδάριον'];['n-s---nn-']
1828;παλαιστὰς;['παλαιστής'];['n-p---ma-']
1829;παντελῶς;['παντελής'];['d--------']
1830;παντὸς;['πᾶς'];['p-s---ng-']
1831;παρὰ;['παρά'];['r--------']
1832;παράγω;['παράγω'];['v1spsa---', 'v1spia---']
1833;παράλληλα;['παράλληλος'];['a-p---nn-']
1834;παράλληλόν;['παράλληλος'];['a-s---nn-']
1835;παράλληλός;['παράλληλος'];['a-s---fn-']
1836;παράλληλοι;['παράλληλος'];['a-p---mn-', 'a-p---fn-']
1837;παράλληλον;['παράλληλος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
1838;παράλληλος;['παράλληλος'];['a-s---fn-']
1839;παράξει;['παράγω'];['v3sfia---']
1840;παραβάλλω;['παραβάλλω'];['v1spia---']
1841;παραβοηθεῖν;['παραβοηθέω'];['v--pna---']
1842;παραβολὴν;['παραβολή'];['n-s---fa-']
1843;παραγέσθω;['παράγω'];['v3spmm---']
1844;παραγέσθωσαν;['παράγω'];['v3ppmm---']
1845;παραγενώμεθα;['παραγίγνομαι'];['v1pasm---']
1846;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1847;παραθέσεως;['παράθεσις'];['n-s---fg-']
1848;παρακείμενον;['παράκειμαι'];['v-srpmnn-', 'v-srpmma-', 'v-sppmnn-']
1849;παρακείμενος;['παράκειμαι'];['v-sppmmn-']
1850;παρακείσθω;['παράκειμαι'];['v3spmm---']
1851;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
1852;παρακειμένου;['παράκειμαι'];['v-srpmng-']
1853;παρακειμένους;['παράκειμαι'];['v-pppmma-']
1854;παραλειφθέντα;['παραλείπω'];['v-pappna-']
1855;παραλλήλου;['παράλληλος'];['a-s---fg-']
1856;παραλλήλους;['παράλληλος'];['a-p---ma-', 'a-p---fa-']
1857;παραλλήλῳ;['παράλληλος'];['a-s---nd-']
1858;παραλλήλων;['παράλληλος'];['a-p---ng-', 'a-p---fg-']
1859;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---na-']
1860;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-', 'a-s---na-']
1861;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
1862;παραλληλογράμμῳ;['παραλληλόγραμμος'];['a-s---nd-']
1863;παραλληλογράμμων;['παραλληλόγραμμος'];['a-p---ng-']
1864;παραλογισθέντες;['παραλογίζομαι'];['v-papmmn-']
1865;παραπῖπτον;['παραπίπτω'];['v-sppana-']
1866;παρασημηνάμενος;['παρασημαίνομαι'];['v-sapmmn-']
1867;παρατεθέντος;['παρατίθημι'];['v-sappmg-']
1868;παρατίθεται;['παρατίθημι'];['v3spim---']
1869;παρατιθεμένου;['παρατίθημι'];['v-sppmmg-']
1870;παρατιθεμένων;['παρατίθημι'];['v-pppmmg-']
1871;παρατρίψεως;['παράτριψις'];['n-s---fg-']
1872;παραφέρω;['παραφέρω'];['v1spia---']
1873;παραχθέντων;['παράγω'];['v-pappmg-']
1874;παρέσχον;['παρέχω'];['v3paia---']
1875;παρέχειν;['παρέχω'];['v--pna---']
1876;παρέχεται;['παρέχω'];['v3spim---']
1877;παρέχοντα;['παρέχω'];['v-sppama-']
1878;παρεμβαίνουσα;['παρεμβαίνω'];['v-sppafn-']
1879;παρεπομένου;['παρέπομαι'];['v-sppmng-']
1880;παρεχομένης;['παρέχω'];['v-sppmfg-']
1881;παρυπεραίρουσιν;['παρυπεραίρω'];['v3ppia---']
1882;πασσάλοις;['πάσσαλος'];['n-p---md-']
1883;πασσάλων;['πάσσαλος'];['n-p---mg-']
1884;πασσαλοκοπία;['πασσαλοκοπία'];['n-s---fn-']
1885;πασῶν;['πᾶς'];['p-p---fg-']
1886;πδ;['πδʹ'];['m--------']
1887;πέμπτη;['πέμπτος'];['a-s---fn-']
1888;πέμπτης;['πέμπτος'];['a-s---fg-']
1889;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
1890;πέντε;['πέντε'];['m--------']
1891;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
1892;πέρατι;['πέρας'];['n-s---nd-']
1893;πέρατος;['πέρας'];['n-s---ng-']
1894;πείρᾳ;['πεῖρα'];['n-s---fd-']
1895;πειρᾶσθαι;['πειράω'];['v--pnm---']
1896;πειρῶνταί;['πειράω'];['v3ppim---']
1897;πειρωμένοις;['πειράω'];['v-pppmmd-']
1898;πελάγη;['πέλαγος'];['n-p---na-']
1899;πελαγῶν;['πέλαγος'];['n-p---ng-']
1900;πελεκῖνος;['πελεκῖνος'];['n-s---mn-']
1901;πενταμήνων;['πεντάμηνος'];['a-p---mg-']
1902;πενταπλασία;['πενταπλάσιος'];['a-s---fn-']
1903;πενταπλασίονα;['πενταπλασίων'];['a-s---fa-']
1904;πενταπλῆ;['πενταπλῆ', 'πενταπλόος'];['d--------', 'a-s---fn-']
1905;πενταπλῆν;['πενταπλέη', 'πενταπλόος'];['a-s---fn-', 'n-s---fa-']
1906;πεντεκαιεικοσαπλάσιον;['πεντεκαιεικοσαπλασύς'];['a-s---nnc']
1907;πεπασσαλοκοπήσθω;['πασσαλοκοπέω'];['v3srmm---']
1908;πεπειρᾶσθαι;['πειράω'];['v--rnm---']
1909;πεπηγότι;['πήγνυμι'];['v-srpand-']
1910;πεπηγὼς;['πήγνυμι'];['v-srpamn-']
1911;πεπόρισται;['πορίζω'];['v3srim---']
1912;πεποίηνται;['ποιέω'];['v3prim---']
1913;πεποιήσθω;['ποιέω'];['v3srmm---']
1914;πεπορίσθω;['πορίζω'];['v3srmm---']
1915;πεπορισμένον;['πορίζω'];['v-srpmnn-', 'v-srpmna-']
1916;πεπραγματευμένος;['πραγματεύομαι'];['v-srpmmn-']
1917;περάτων;['πέρας'];['n-p---ng-']
1918;περὶ;['περί'];['r--------']
1919;περίκειται;['περίκειμαι'];['v3spim---']
1920;περίμετρός;['περίμετρος'];['a-s---fn-']
1921;περίμετρον;['περίμετρον'];['n-s---fa-']
1922;περίμετρος;['περίμετρος'];['a-s---fn-']
1923;περιαγόμενον;['περιάγω'];['v-sppmnn-']
1924;περιαγομένων;['περιάγω'];['v-pppmng-']
1925;περιγράφει;['περιγράφω'];['v3spia---']
1926;περιγράψαι;['περιγράφω'];['v--ana---']
1927;περιγράψομεν;['περιγράφω'];['v1pfia---']
1928;περιγραφομένη;['περιγράφω'];['v-sppmfn-']
1929;περιγραφομένην;['περιγράφω'];['v-sppmfa-']
1930;περιέχουσαι;['περιέχω'];['v-pppafn-']
1931;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
1932;περιεχούσης;['περιέχω'];['v-sppafg-']
1933;περιλαβόντα;['περιλαμβάνω'];['v-sapama-']
1934;περιμέτρου;['περίμετρος'];['a-s---fg-']
1935;περιμέτρους;['περίμετρος'];['a-p---ma-']
1936;περιστεγνοῦται;['περιστεγνόω'];['v3spim---']
1937;περιστομίου;['περιστόμιον'];['n-s---ng-']
1938;περιστομίῳ;['περιστόμιον'];['n-s---nd-']
1939;περιτίθεται;['περιτίθημι'];['v3spim---']
1940;περιτμηθεῖσαν;['περιτέμνω'];['v-sappfa-']
1941;περιτύχωμεν;['περιτυγχάνω'];['v1pasa---']
1942;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1943;περιφέρειά;['περιφέρεια'];['n-s---fn-']
1944;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1945;περιφέρω;['περιφέρω'];['v1spia---']
1946;περιφέρων;['περιφέρω'];['v-sppamn-']
1947;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
1948;περιφερείας;['περιφέρεια'];['n-s---fg-']
1949;περιφερεῖ;['περιφερής'];['a-s---fd-']
1950;περιφερὴς;['περιφερής'];['a-s---fn-']
1951;περόνη;['περόνη'];['n-s---fn-']
1952;πεφηνέτω;['φαίνω'];['v3srma---']
1953;πεφιλοτιμήμεθα;['φιλοτιμέομαι'];['v1prim---']
1954;πήγματος;['πῆγμα'];['n-s---ng-']
1955;πήχεις;['πῆχυς'];['n-p---ma-', 'n-p---mn-']
1956;πήχεσι;['πῆχυς'];['n-p---md-']
1957;πῆγμα;['πῆγμα'];['n-s---nn-']
1958;πῆχυς;['πῆχυς'];['n-s---mn-']
1959;πηγαὶ;['πηγή'];['n-p---fn-']
1960;πηγή;['πηγή'];['n-s---fn-']
1961;πηγῇ;['πηγή'];['n-s---fd-']
1962;πηγῆς;['πηγή'];['n-s---fg-']
1963;πηγμάτια;['πηγμάτιον'];['n-p---nn-']
1964;πηγματίοις;['πηγμάτιον'];['n-p---nd-']
1965;πηγματίων;['πηγμάτιον'];['n-p---ng-']
1966;πηχῶν;['πῆχυς'];['n-p---mg-']
1967;πίπτειν;['πίπτω'];['v--pna---']
1968;πίπτουσα;['πίπτω'];['v-sppafn-']
1969;πίπτουσαν;['πίπτω'];['v-sppafa-']
1970;πλάγιος;['πλάγιος'];['a-s---mn-']
1971;πλάτει;['πλάτος'];['n-s---nd-']
1972;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
1973;πλαγίου;['πλάγιος'];['a-s---mg-']
1974;πλαγίῳ;['πλάγιος'];['a-s---nd-']
1975;πλαγίων;['πλάγιον'];['n-p---ng-']
1976;πλανᾶσθαι;['πλανάω'];['v--pnm---']
1977;πλανητῶν;['πλανήτης'];['n-p---mg-']
1978;πλέον;['πολύς'];['a-s---nac']
1979;πλείονα;['πολύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
1980;πλείονας;['πολύς'];['a-p---mac']
1981;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1982;πλειόνων;['πολύς'];['a-p---mgc']
1983;πλεονάζον;['πλεονάζω'];['v-sppana-']
1984;πλευρὰ;['πλευρόν'];['n-s---fn-']
1985;πλευρὰς;['πλευρά'];['n-p---fa-']
1986;πλευρά;['πλευρόν'];['n-s---fn-']
1987;πλευρᾷ;['πλευρά'];['n-s---fd-']
1988;πλευραὶ;['πλευρά'];['n-p---fn-']
1989;πλευραῖς;['πλευρά'];['n-p---fd-']
1990;πλευρῶν;['πλευρά'];['n-p---fg-']
1991;πλῆθος;['πλῆθος'];['n-s---na-']
1992;πλίνθον;['πλίνθος'];['n-s---fa-']
1993;πλίνθου;['πλίνθος'];['n-s---fg-']
1994;πνέῃ;['πνέω'];['v3spsa---']
1995;πόλος;['πόλος'];['n-s---mn-']
1996;πόρρω;['πρόσω'];['d--------']
1997;πόσον;['πόσος'];['p-s---na-', 'p-s---nn-']
1998;πόσῳ;['πόσος'];['p-s---nd-']
1999;πόσων;['πόσος'];['p-p---fg-']
2000;πότερον;['πότερος'];['g--------']
2001;ποιεῖ;['ποιέω'];['v3spia---']
2002;ποιεῖν;['ποιέω'];['v--pna---']
2003;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2004;ποιήσαντες;['ποιέω'];['v-papamn-']
2005;ποιήσομεν;['ποιέω'];['v1pfia---']
2006;ποιῆσαι;['ποιέω'];['v--ana---']
2007;ποιησαμένου;['ποιέω'];['v-sapmmg-']
2008;ποιησώμεθα;['ποιέω'];['v1pasm---']
2009;ποικιλογραφῶμεν;['ποικιλογραφέω'];['v1ppsa---']
2010;ποιοῦντες;['ποιέω'];['v-pppamn-']
2011;πολείσθω;['πολέω'];['v3spmm---']
2012;πολεῖσθαι;['πολέω'];['v--pnm---']
2013;πολεμίων;['πολέμιος'];['a-p---mg-']
2014;πολιορκεῖν;['πολιορκέω'];['v--pna---']
2015;πολλὰ;['πολύς'];['a-p---na-']
2016;πολλὰς;['πολύς'];['a-p---fa-']
2017;πολλάκις;['πολλάκις'];['d--------']
2018;πολλαῖς;['πολύς'];['a-p---fd-']
2019;πολλαπλασιάζω;['πολλαπλασιάζω'];['v1spia---']
2020;πολλαπλασιαζομένων;['πολλαπλασιάζω'];['v-pppmng-']
2021;πολλαπλασιασθέντα;['πολλαπλασιάζω'];['v-pappnn-']
2022;πολλοὶ;['πολύς'];['a-p---mn-']
2023;πολλοστὸν;['πολλοστός'];['a-s---nn-']
2024;πολλῷ;['πολύς'];['a-s---nd-']
2025;πολλῶν;['πολύς'];['a-p---mg-']
2026;πολὺ;['πολύς'];['a-s---na-']
2027;πολυκαδίας;['πολυκαδία'];['n-s---fg-']
2028;πορευθείσης;['πορεύω'];['v-sappfg-']
2029;πορευόμενον;['πορεύω'];['v-sppmma-']
2030;πορίσασθαι;['πορίζω'];['v--anm---']
2031;ποριούμεθα;['πορίζω'];['v1pfim---']
2032;πορισάμενον;['πορίζω'];['v-sapmma-']
2033;πορισθῆναι;['πορίζω'];['v--anp---']
2034;ποταμοῦ;['ποταμός'];['n-s---mg-']
2035;ποτὲ;['ποτέ'];['d--------']
2036;πραγματεία;['πραγματεία'];['n-s---fn-']
2037;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2038;πραγματείαν;['πραγματεία'];['n-s---fa-']
2039;πραγματείας;['πραγματεία'];['n-s---fg-']
2040;πρὸ;['πρό'];['r--------']
2041;πρὸς;['πρός'];['r--------']
2042;πρόδηλον;['πρόδηλος'];['a-s---nn-']
2043;πρός;['πρός'];['r--------']
2044;πρόσκεινται;['πρόσκειμαι'];['v3ppim---']
2045;πρότερον;['πρότερος'];['d-------c']
2046;προάξαι;['προάγω'];['v--ana---']
2047;προβεβασανισμένον;['προβασανίζω'];['v-srpmna-']
2048;προγέγραπται;['προγράφω'];['v3srim---']
2049;προδέδεικται;['προδείκνυμι'];['v3srim---']
2050;προδεδιδαγμένων;['προδιδάσκω'];['v-prpmng-']
2051;προείρηται;['προλέγω'];['v3srim---']
2052;προειρημένα;['προλέγω'];['v-prpmna-']
2053;προειρημένου;['προλέγω'];['v-srpmng-']
2054;προεκβεβλήσθω;['προεκβάλλω'];['v3srmm---']
2055;προθέσεως;['πρόθεσις'];['n-s---fg-']
2056;προκατάληψιν;['προκατάληψις'];['n-s---fa-']
2057;προκειμένας;['πρόκειμαι'];['v-pppmfa-']
2058;προσαγαγόμενοι;['προσάγω'];['v-papmmn-']
2059;προσανοικοδομεῖν;['προσανοικοδομέω'];['v--pna---']
2060;προσβαλεῖν;['προσβάλλω'];['v--ana---']
2061;προσδεόμεθα;['προσδέω'];['v1ppim---']
2062;προσέθηκα;['προστίθημι'];['v1saia---']
2063;προσεγγίσαντα;['προσεγγίζω'];['v-sapama-']
2064;προσειλήφθω;['προσλαμβάνω'];['v3srmm---']
2065;προσειληφυῖαι;['προσλαμβάνω'];['v-prpafn-']
2066;προσεκβεβλήσθωσαν;['προσεκβάλλω'];['v3prmm---']
2067;προσελθόντα;['προσέρχομαι'];['v-sapama-']
2068;προσετέθη;['προστίθημι'];['v3saip---']
2069;προσευρήσθω;['προσευρίσκω'];['v3srmm---']
2070;προσηλοῦται;['προσηλόω'];['v3spim---']
2071;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
2072;προσθεῖναι;['προστίθημι'];['v--ana---']
2073;προσθῶμεν;['προστίθημι'];['v1pasa---']
2074;προσιόντα;['προσέρχομαι'];['v-pppana-']
2075;προσομολογουμένου;['προσομολογέω'];['v-sppmng-']
2076;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
2077;προσπίπτουσαι;['προσπίπτω'];['v-pppafn-']
2078;προστάξομεν;['προστάσσω'];['v1pfia---']
2079;προστεθέντος;['προστίθημι'];['v-sappng-']
2080;προστεθῇ;['προστίθημι'];['v3sasp---']
2081;προστεθῆναι;['προστίθημι'];['v--anp---']
2082;προστίθημι;['προστίθημι'];['v1spia---']
2083;προτάσεις;['πρότασις'];['n-p---fa-']
2084;προτέρων;['πρότερος'];['a-p---mgc']
2085;πρῶτον;['πρῶτος'];['a-s---ma-']
2086;πτερῶν;['πτερόν'];['n-p---ng-']
2087;πτερωτὸς;['πτερωτός'];['a-s---mn-']
2088;πτώματος;['πτῶμα'];['n-s---ng-']
2089;πυθμένα;['πυθμήν'];['n-s---ma-']
2090;πυθμένι;['πυθμήν'];['n-s---md-']
2091;πυκνότητα;['πυκνότης'];['n-s---fa-']
2092;πῶμα;['πῶμα'];['n-s---nn-', 'n-s---na-']
2093;πῶς;['πῶς'];['d--------']
2094;ρ;['ρ̅'];['n--------']
2095;ῥάβδους;['ῥάβδος'];['n-p---fa-']
2096;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2097;ῥηθέντος;['λέγω'];['v-sappng-']
2098;ῥύσεως;['ῥῦσις'];['n-s---fg-']
2099;ῥύσιν;['ῥύσις'];['n-s---fa-']
2100;ῥύσις;['ῥύσις'];['n-s---fn-']
2101;ρξ;['ρξʹ'];['m--------']
2102;ρπ;['ρπʹ'];['m--------']
2103;ς;['σ̅'];['n--------']
2104;σανίδος;['σανίς'];['n-s---fg-']
2105;σελήνης;['σελήνη'];['n-s---fg-']
2106;σεσημειωμένων;['σημειόω'];['v-prpmmg-']
2107;σημαίνει;['σημαίνω'];['v3spia---']
2108;σημαίνειν;['σημαίνω'];['v--pna---']
2109;σημείοις;['σημεῖον'];['n-p---nd-']
2110;σημείου;['σημεῖον'];['n-s---ng-']
2111;σημείφ;['σημείφ'];['n--------']
2112;σημείῳ;['σημεῖον'];['n-s---nd-']
2113;σημείων;['σημεῖον'];['n-p---ng-']
2114;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2115;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2116;σημειοῦμαι;['σημειόω'];['v1spim---']
2117;σημειωσάμενος;['σημειόω'];['v-sapmmn-']
2118;σκληρότερον;['σκληρός'];['a-s---nnc']
2119;σκολιωτέραν;['σκολιός'];['a-s---fac']
2120;σκυτάλια;['σκυτάλιον'];['n-p---na-']
2121;σκυτάλιον;['σκυτάλιον'];['n-s---na-']
2122;σκυταλίων;['σκυτάλιον'];['n-p---ng-']
2123;σκυταλωτὸν;['σκυταλωτός'];['a-s---na-']
2124;σκυταλωτοῦ;['σκυταλωτός'];['a-s---ng-']
2125;σκυταλωτῷ;['σκυταλωτός'];['a-s---nd-']
2126;σμ;['σμʹ'];['m--------']
2127;σπάρται;['σπάρτη'];['n-p---fn-']
2128;σπάρτας;['σπάρτη'];['n-p---fa-']
2129;σπάρτοι;['σπάρτος'];['n-p---fn-']
2130;σπάρτον;['σπάρτος'];['n-s---fa-']
2131;σπάρτος;['σπάρτος'];['n-s---fn-']
2132;σπάρτου;['σπάρτος'];['n-s---fg-']
2133;σπάρτους;['σπάρτος'];['n-p---fa-']
2134;σπάρτῳ;['σπάρτον'];['n-s---fd-']
2135;σπάρτων;['σπάρτος'];['n-p---fg-']
2136;στάδια;['στάδιον'];['n-p---nn-', 'n-p---na-']
2137;σταδίους;['στάδιον'];['n-p---ma-']
2138;σταδίῳ;['στάδιον'];['n-s---nd-']
2139;σταδίων;['στάδιον'];['n-p---ng-']
2140;σταθήσονται;['ἵστημι'];['v3pfip---']
2141;στεγνώματι;['στέγνωμα'];['n-s---nd-']
2142;στενὰ;['στενός'];['a-p---na-']
2143;στήσας;['ἵστημι'];['v-sapamn-']
2144;στημάτια;['στημάτιον'];['n-p---nn-']
2145;στηματίων;['στημάτιον'];['n-p---ng-']
2146;στίχοις;['στίχος'];['n-p---md-']
2147;στίχον;['στίχος'];['n-s---ma-']
2148;στίχους;['στίχος'];['n-p---ma-']
2149;στίχῳ;['στίχος'];['n-s---md-']
2150;στόματα;['στόμα'];['n-p---nn-']
2151;στομάτων;['στόμα'];['n-p---ng-']
2152;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
2153;στοχασάμενον;['στοχάζομαι'];['v-sapmma-']
2154;στραφὲν;['στράπτω'];['v-sappnn-']
2155;στραφέντα;['στράπτω'];['v-sappma-']
2156;στραφέντος;['στράπτω'];['v-sappmg-', 'v-sappng-']
2157;στραφεὶς;['στρέφω'];['v-sappmn-']
2158;στραφήσεται;['στρέφω'];['v3sfip---']
2159;στρέφει;['στρέφω'];['v3spia---']
2160;στρέφεσθαι;['στρέφω'];['v--pnm---']
2161;στρεφόμενος;['στρέφω'];['v-sppmmn-']
2162;στρεφομένου;['στρέφω'];['v-sppmng-']
2163;στρεφομένων;['στρέφω'];['v-pppmng-']
2164;στρογγύλοις;['στρογγύλος'];['a-p---nd-']
2165;στρογγύλον;['στρογγύλος'];['a-s---ma-']
2166;στρογγύλος;['στρογγύλος'];['a-s---mn-']
2167;στροφὰς;['στροφή'];['n-p---fa-']
2168;στροφαὶ;['στροφή'];['n-p---fn-']
2169;στροφαί;['στροφή'];['n-p---fn-']
2170;στροφὴ;['στροφή'];['n-s---fn-']
2171;στροφὴν;['στροφή'];['n-s---fa-']
2172;στυλίσκος;['στυλίσκος'];['n-s---mn-']
2173;στυλίσκῳ;['στυλίσκος'];['n-s---md-']
2174;σὺν;['σύν'];['r--------']
2175;σύμμετρον;['σύμμετρος'];['a-s---na-']
2176;σύνεγγυς;['σύνεγγυς'];['d--------']
2177;σύνθες;['συντίθημι'];['v2sama---']
2178;σύριγγας;['σῦριγξ'];['n-p---fa-']
2179;συγκοινουμένων;['συγκοινόομαι'];['v-pppmmg-']
2180;συγχωννύειν;['συγχώννυμι'];['v--pna---']
2181;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
2182;συμβήσεται;['συμβαίνω'];['v3sfim---']
2183;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
2184;συμφυὲς;['συμφυής'];['a-s---nn-', 'a-s---na-']
2185;συμφυὴς;['συμφυής'];['a-s---fn-', 'a-s---mn-']
2186;συμφυῆ;['συμφυής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
2187;συναμφοτέρων;['συναμφότεροι'];['a-p---ng-']
2188;συνέχειν;['συνέχω'];['v--pna---']
2189;συνέχεσθαι;['συνέχω'];['v--pnm---']
2190;συνεγγίζουσα;['συνεγγίζω'];['v-sppafn-']
2191;συνεγγίσω;['συνεγγίζω'];['v1sasa---']
2192;συνεχῆ;['συνεχής'];['a-p---na-', 'a-p---nn-']
2193;συνθέντι;['συντίθημι'];['v-sapamd-']
2194;συνίσταμαι;['συνίστημι'];['v1spim---']
2195;συντεθήσεται;['συντίθημι'];['v3sfip---']
2196;συντίθημι;['συντίθημι'];['v1spia---']
2197;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
2198;συστησάμενος;['συνίστημι'];['v-sapmmn-']
2199;συστρέφεσθαι;['συστρέφω'];['v--pnm---']
2200;σφαιρικὴ;['σφαιρικός'];['a-s---fn-']
2201;σφαιρικὴν;['σφαιρικός'];['a-s---fa-']
2202;σφοδρὸς;['σφοδρός'];['a-s---mn-']
2203;σχῆμα;['σχῆμα'];['n-s---na-']
2204;σχοινίον;['σχοινίον'];['n-s---na-']
2205;σχοινίου;['σχοινίον'];['n-s---ng-']
2206;σχοινίῳ;['σχοινίον'];['n-s---nd-']
2207;σωλὴν;['σωλήν'];['n-s---mn-']
2208;σωλῆνα;['σωλήν'];['n-s---ma-']
2209;σωλῆνες;['σωλήν'];['n-p---mn-']
2210;σωλῆνι;['σωλήν'];['n-s---md-']
2211;σωλῆνος;['σωλήν'];['n-s---mg-']
2212;σωλῆσι;['σωλήν'];['n-p---md-']
2213;τα-;['ὁ'];['l-p---na-']
2214;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2215;τὰς;['ὁ'];['l-p---fa-']
2216;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2217;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
2218;τάς;['ὁ'];['l-p---fa-']
2219;τάφρον;['τάφρος'];['n-s---fa-']
2220;τάφρῳ;['τάφρος'];['n-s---fd-']
2221;τάχος;['τάχος'];['n-s---na-']
2222;ταῖς;['ὁ'];['l-p---fd-']
2223;ταλάντων;['τάλαντον'];['n-p---ng-']
2224;ταπεινότερον;['ταπεινός'];['a-s---nnc', 'a-s---mac']
2225;ταπεινότερος;['ταπεινός'];['a-s---mnc']
2226;ταπεινουμένης;['ταπεινόω'];['v-sppmfg-']
2227;ταύτας;['οὗτος'];['p-p---fa-']
2228;ταύτῃ;['οὗτος'];['p-s---fd-']
2229;ταύτην;['οὗτος'];['p-s---fa-']
2230;ταύτης;['οὗτος'];['p-s---fg-']
2231;ταὐτὰ;['αὐτός'];['p-p---na-']
2232;ταῦτα;['οὗτος'];['p-p---nn-']
2233;ταχέως;['ταχύς'];['d--------']
2234;ταχυτέρας;['ταχύς'];['a-s---fgc']
2235;τε;['τε'];['c--------']
2236;τέ;['τε'];['c--------']
2237;τέμνεσθαι;['τέμνω'];['v--pnm---']
2238;τέμνεται;['τέμνω'];['v3spim---']
2239;τέμνουσαι;['τέμνω'];['v-pppafn-']
2240;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2241;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2242;τέταρτον;['τέταρτος'];['a-s---nn-']
2243;τεθεωρήσθω;['θεωρέω'];['v3srmm---']
2244;τείχεσιν;['τεῖχος'];['n-p---nd-']
2245;τειχῶν;['τεῖχος'];['n-p---ng-']
2246;τελευταῖος;['τελευταῖος'];['a-s---mn-']
2247;τεμνέτω;['τέμνω'];['v3spma---']
2248;τεμνόμενος;['τέμνω'];['v-sppmmn-']
2249;τεμόντα;['τέμνω'];['v-sapama-']
2250;τετηρήσθω;['τηρέω'];['v3srmm---']
2251;τετορνευμένος;['τορνεύω'];['v-srpmmn-']
2252;τετράγωνοι;['τετράγωνος'];['a-p---fn-']
2253;τετράγωνον;['τετράγωνος'];['a-s---ma-']
2254;τετράγωνος;['τετράγωνος'];['a-s---mn-']
2255;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
2256;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
2257;τετραγωνικὴ;['τετραγωνικός'];['a-s---fn-']
2258;τετραγωνισθεῖσα;['τετραγωνίζω'];['v-sappfn-']
2259;τετραπλεύρῳ;['τετράπλευρος'];['a-s---md-']
2260;τετραπλῆ;['τετραπλόος'];['a-s---fn-']
2261;τετυχέτω;['τέτυχω'];['v3srma---']
2262;τὴν;['ὁ'];['l-s---fa-']
2263;τήν;['ὁ'];['l-s---fa-']
2264;τήρησις;['τήρησις'];['n-s---fn-']
2265;τῇ;['ὁ'];['l-s---fd-']
2266;τῆς;['ὁ'];['l-s---fg-']
2267;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
2268;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2269;τηρεῖν;['τηρέω'];['v--pna---']
2270;τηρήσαντας;['τηρέω'];['v-papama-']
2271;τηρῆσαι;['τηρέω'];['v--ana---']
2272;τι;['τις'];['p-s---na-', 'p-s---nn-']
2273;τί;['τις', 'τίς'];['p-s---na-']
2274;τίθημι;['τίθημι'];['v1spia---']
2275;τίνα;['τίς'];['p-s---ca-']
2276;τίνι;['τίς'];['p-s---nd-']
2277;τιδιὰ;['τιδιόν'];['n-p---na-']
2278;τινα;['τις'];['p-s---ca-']
2279;τινὰ;['τις'];['p-s---ca-']
2280;τινά;['τις'];['p-s---ca-']
2281;τινας;['τις'];['p-p---ca-']
2282;τινὲς;['τις'];['p-p---cn-']
2283;τινες;['τις'];['p-p---cn-']
2284;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2285;τινὸς;['τις'];['p-s---ng-']
2286;τινός;['τις'];['p-s---cg-']
2287;τινος;['τις'];['p-s---cg-']
