;form;lemmi;postag
417;Γόμφοις;['Γόμφοι'];['n-p---md-']
418;Γόμφους;['Γόμφοι'];['n-p---ma-']
419;Γοῦτταν;['Γοῦττας'];['n-s---ma-']
420;Γράκχεια;['Γράκχειος'];['a-p---na-']
421;Γράκχον;['Γράκχος'];['n-s---ma-']
422;Γράκχος;['Γράκχος'];['n-s---mn-']
423;Γράκχου;['Γράκχος'];['n-s---mg-']
424;Γράκχῳ;['Γράκχος'];['n-s---md-']
425;Γράνιον;['Γράνιος'];['n-s---ma-']
426;Γράνιος;['Γράνιος'];['n-s---mn-']
427;Γρακχείοις;['Γρακχείος'];['a-p---md-']
428;Γρακχείου;['Γρακχείους'];['a-s---mg-']
429;Γρακχείων;['Γρακχείος'];['a-p---mg-']
430;Γρούμεντον;['Γρούμεντον'];['n-s---na-']
431;Δάτος;['Δάτος'];['n-s---mn-']
432;Δάτου;['Δάτον'];['n-s---ng-']
433;Δαμάσιππον;['Δαμάσιππος'];['n-s---ma-']
434;Δαμάσιππος;['Δαμάσιππος'];['n-s---mn-']
435;Δαμασίππου;['Δαμάσιππος'];['n-s---mg-']
436;Δαρδανέας;['Δαρδανεύς'];['n-p---ma-']
437;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
438;Δέκιον;['Δέκιος'];['n-s---ma-']
439;Δέκιος;['Δέκιος'];['n-s---mn-']
440;Δέκμον;['Δέκμος'];['n-s---ma-']
441;Δέκμος;['Δέκμος'];['n-s---mn-']
442;Δέκμου;['Δέκμος'];['n-s---mg-']
443;Δέκμῳ;['Δέκμος'];['n-s---md-']
444;Δεκεμβρίου;['Δεκέμβριος'];['a-s---mg-']
445;Δεκίδιον;['Δεκίδιος'];['n-s---ma-']
446;Δεκίδιος;['Δεκίδιος'];['n-s---mn-']
447;Δελφοῖς;['Δελφοί'];['n-p---md-']
448;Δήλῳ;['Δῆλος'];['n-s---fd-']
449;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
450;Δηιόταρος;['Δηϊόταρος'];['n-s---mn-']
451;Δημήτριον;['Δημήτριος'];['n-s---ma-']
452;Δημήτριος;['Δημήτριος'];['n-s---mn-']
453;Δημητριάδι;['Δημητριάς'];['n-s---fd-']
454;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
455;Δημοσθένη;['Δημοσθένης'];['n-s---ma-']
456;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
457;Δημοχάρει;['Δημοχάρης'];['n-s---md-']
458;Δημοχάρην;['Δημοχάρης'];['n-s---ma-']
459;Δημοχάρης;['Δημοχάρης'];['n-s---mn-']
460;Δημοχάρους;['Δημοχάρης'];['n-s---mg-']
461;Δίδιον;['Δίδιος'];['n-s---ma-']
462;Δικαιάρχειαν;['Δικαιάρχεια'];['n-s---fa-']
463;Δικαιαρχέων;['Δικαιαρχεύς'];['n-p---mg-']
464;Δικαιαρχείᾳ;['Δικαιάρχεια'];['n-s---fd-']
465;Δικαιαρχείας;['Δικαιάρχεια'];['n-s---fg-']
466;Διὸς;['Ζεύς'];['n-s---mg-']
467;Διός;['Ζεύς'];['n-s---mg-']
468;Διομήδη;['Διομήδης'];['n-s---ma-']
469;Διονύσου;['Διόνυσος'];['n-s---mg-']
470;Διοσκούροις;['Διόσκοροι'];['n-p---md-']
471;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
472;Δόλοπες;['Δόλοψ'];['n-p---mn-']
473;Δολοβέλλα;['Δολαβέλλας'];['n-s---mg-']
474;Δολοβέλλᾳ;['Δολαβέλλας'];['n-s---md-']
475;Δολοβέλλαν;['Δολαβέλλας'];['n-s---ma-']
476;Δολοβέλλας;['Δολοβέλλας'];['n-s---mn-']
477;Δομίτιός;['Δομίτιος'];['n-s---mn-']
478;Δομίτιον;['Δομίτιος'];['n-s---ma-']
479;Δομίτιος;['Δομίτιος'];['n-s---mn-']
480;Δομιτίου;['Δομίτιος'];['n-s---mg-']
481;Δομιτίῳ;['Δομίτιος'];['n-s---md-']
482;Δορίσκον;['Δορίσκος'];['n-s---ma-']
483;Δραβήσκου;['Δράβησκος'];['n-s---mg-']
484;Δρούσου;['Δροῦσος'];['n-s---mg-']
485;Δροῦσον;['Δροῦσος'];['n-s---ma-']
486;Δροῦσος;['Δροῦσος'];['n-s---mn-']
487;Δύρραχον;['Δύρραχος'];['n-s---ma-']
488;Δύρραχος;['Δύρραχος'];['n-s---mn-']
489;Δυρράχιοι;['Δυρράχιος'];['n-p---mn-']
490;Δυρράχιον;['Δυρράχιον'];['n-s---nn-', 'n-s---na-']
491;Δυρράχου;['Δύρραχος'];['n-s---mg-']
492;Δυρράχῳ;['Δύρραχος'];['n-s---md-']
493;Δυρραχίου;['Δυρράχιον'];['n-s---ng-']
494;Δυρραχίῳ;['Δυρράχιον', 'Δυρράχιος'];['n-s---md-', 'n-s---nd-']
495;Δώριον;['Δώριος'];['a-s---na-']
496;Δωριέας;['Δωριεύς'];['n-p---ma-']
497;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
498;Ἐγνάτιοι;['Ἐγνάτιος'];['n-p---mn-']
499;Ἐγνάτιος;['Ἐγνάτιος'];['n-s---mn-']
500;Ἐγνατίου;['Ἐγνατίος'];['n-s---mg-']
501;Ἐλεάτην;['Ἐλεάτης'];['n-s---ma-']
502;Ἐνιπέως;['Ἐνιπεύς'];['n-s---mg-']
503;Ἐπαφρόδιτον;['Ἐπαφρόδιτος'];['n-s---ma-']
504;Ἐπίδαμνόν;['Ἐπίδαμνος'];['n-s---fa-']
505;Ἐπίδαμνον;['Ἐπίδαμνος'];['n-s---fa-', 'n-s---ma-']
506;Ἐπίδαμνος;['Ἐπίδαμνος'];['n-s---mn-']
507;Ἐπιδάμνῳ;['Ἐπίδαμνος'];['n-s---md-', 'n-s---fd-']
508;Ἐπιεικείας;['Ἐπιείκεια'];['n-s---fg-']
509;Ἐρυθείας;['Ἐρυθεία'];['n-s---fg-']
510;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
511;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
512;Ἕλενον;['Ἕλενος'];['n-s---ma-']
513;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
514;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
515;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
516;Ἕριος;['Ἕριος'];['n-s---mn-']
517;Ἕρμον;['Ἕρμος'];['n-s---ma-']
518;Ἑβραίων;['Ἑβραῖος'];['n-p---mg-']
519;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
520;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
521;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
522;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
523;Ἑλληνίδα;['Ἑλληνίς'];['a-s---fa-']
524;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
525;Ἑλληνικά;['Ἑλληνικός'];['a-p---na-']
526;Ἑλληνικαῖς;['Ἑλληνικός'];['a-p---fd-']
527;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
528;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
529;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-']
530;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---mg-']
531;Ἑλλησπόντιοι;['Ἑλλησπόντιος'];['a-p---mn-']
532;Ἑστίας;['Ἑστία'];['n-s---fg-']
533;Εὔξεινον;['Εὔξεινος'];['n-s---ma-']
534;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
535;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
536;Εὐσέβειαν;['Εὐσέβεια'];['n-s---fa-']
537;Εὐσεβεῖ;['εὐσεβής'];['a-s---md-']
538;Εὐσεβὴς;['Εὐσεβής'];['n-s---mn-']
539;Εὐσεβής;['Εὐσεβής'];['n-s---mn-']
540;Εὐσεβῆ;['Εὐσεβεύς'];['n-s---ma-']
541;Εὐσεβοῦς;['Εὐσεβώ'];['n-s---mg-']
542;Εὐτυχῆ;['Εὐτυχής'];['n-s---mv-']
543;Εὐτυχοῦς;['εὐτυχής'];['a-s---mg-']
544;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
545;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
546;Ζεῦ;['Ζεύς'];['n-s---mv-']
547;Ζυγάκτης;['Ζυγάκτης'];['n-s---mn-']
548;Ζυγάκτου;['Ζυγάκτης'];['n-s---mg-']
549;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
550;Ἠπείρῳ;['Ἤπειρος'];['n-s---md-']
551;Ἠπειρώτην;['Ἠπειρώτης'];['n-s---ma-']
552;Ἠριδανὸν;['Ἠριδανός'];['n-s---ma-']
553;Ἠριδανοῦ;['Ἠριδανός'];['n-s---mg-']
554;Ἥραν;['Ἥρα'];['n-s---fa-']
555;Ἥρας;['Ἥρα'];['n-s---fg-']
556;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
557;Ἡλίου;['Ἥλιος'];['n-s---mg-']
558;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
559;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
560;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
561;Ἡρακλείδου;['Ἡρακλείδης'];['n-s---mg-']
562;Ἡρακλείους;['Ἡράκλειος'];['a-p---ma-']
563;Ἡρακλείων;['Ἡράκλειος'];['a-p---fg-']
564;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
565;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
566;Ἡρῴδην;['Ἡρῴδης'];['n-s---ma-']
567;Ἡφαιστείου;['Ἡφαιστεῖον'];['n-s---ng-']
568;Ἡφαιστίωνα;['Ἡφαιστίων'];['n-s---ma-']
569;Ἡφαιστίωνος;['Ἡφαιστίων'];['n-s---mg-']
570;Θάσον;['Θάσος'];['n-s---fa-']
571;Θάσου;['Θάσος'];['n-s---fg-']
572;Θάσῳ;['Θάσος'];['n-s---fd-']
573;Θέρμος;['Θέρμος'];['n-s---mn-']
574;Θέτιν;['Θέτις'];['n-s---fa-']
575;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
576;Θεόδοτον;['Θεόδοτος'];['n-s---ma-']
577;Θεόδοτος;['Θεόδοτος'];['n-s---mn-']
578;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
579;Θεσμοφόρων;['Θεσμοφόρος'];['n-p---mg-']
580;Θεσσαλία;['Θεσσαλία'];['n-s---fn-']
581;Θεσσαλίαν;['Θεσσαλία'];['n-s---fa-']
582;Θεσσαλίας;['Θεσσαλία'];['n-s---fg-']
583;Θεσσαλοὶ;['Θεσσαλός'];['a-p---mn-']
584;Θεσσαλονίκην;['Θεσσαλονίκη'];['n-s---fa-']
585;Θεσσαλοὺς;['Θεσσαλός'];['a-p---ma-']
586;Θόριος;['Θόριος'];['n-s---mn-']
587;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
588;Θουράνιος;['Θουράνιος'];['n-s---mn-']
589;Θουρίους;['Θούριος', 'Θούριοι'];['n-p---fa-', 'n-p---ma-']
590;Θουρίων;['Θούριος'];['n-p---mg-']
591;Θρᾲξ;['Θράκιος'];['n-s---mn-']
592;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
593;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
594;Θρᾴκιος;['Θρᾴκιος'];['a-s---mn-']
595;Θράκης;['Θράκη'];['n-s---fg-']
596;Θρᾷκας;['Θρᾷξ'];['n-p---ma-', 'a-p---ma-']
597;Θρᾷκές;['Θρᾷξ'];['a-p---mn-']
598;Θρᾷκες;['Θρᾷξ'];['a-p---mn-', 'n-p---mn-']
599;Θρᾷξ;['Θρᾷξ'];['n-s---mn-']
600;Θρᾳκίοις;['Θρᾴκιος'];['a-p---md-']
601;Θρᾳκίου;['Θρᾴκιος'];['a-s---mg-']
602;Θρᾳκίω;['Θρᾷξ'];['a-s---mg-']
603;Θρᾳκίῳ;['Θρᾴκιος'];['a-s---md-']
604;Θρᾳκῶν;['Θρᾷξ', 'Θρᾴκιος'];['a-p---mg-', 'n-p---mg-']
605;Θωράνιος;['Θωράνιος'];['n-s---mn-']
606;Ἴβηρα;['Ἴβηρ'];['n-s---ma-']
607;Ἴβηρας;['Ἴβηρ'];['n-p---ma-']
608;Ἴβηρές;['Ἴβηρ'];['n-p---mn-']
609;Ἴβηρσι;['Ἴβηρ'];['n-p---md-']
610;Ἴβηρσιν;['Ἴβηρ'];['n-p---md-']
611;Ἴκον;['Ἴκος'];['n-s---ma-']
612;Ἴλου;['Ἴλος'];['n-s---mg-']
613;Ἴσιδος;['Ἶσις'];['n-s---fg-']
614;Ἴωνες;['Ἴων'];['n-p---mn-']
615;Ἴωσι;['Ἴων'];['n-p---md-']
616;Ἰάνουκλον;['Ἰάνουκλος', 'Ἰάνουκλον'];['n-s---na-', 'n-s---ma-']
617;Ἰάπυγας;['Ἰάπυγες'];['n-p---ma-']
618;Ἰάπυγες;['Ἰάπυγες'];['n-p---mn-']
619;Ἰανούκλῳ;['Ἰάνουκλος'];['n-s---md-']
620;Ἰαπύγων;['Ἰάπυγες'];['n-p---mg-']
621;Ἰαπυγίᾳ;['Ἰαπυγία'];['n-s---fd-']
622;Ἰαπυγίας;['Ἰαπυγία'];['n-s---fg-']
623;Ἰβήρων;['Ἴβηρος'];['n-p---mg-']
624;Ἰβηρίᾳ;['Ἰβηρία'];['n-s---fd-']
625;Ἰβηρίαν;['Ἰβηρία'];['n-s---fa-']
626;Ἰβηρίας;['Ἰβηρία'];['n-s---fg-']
627;Ἰβηρικὰς;['Ἰβηρικός'];['a-p---fa-']
628;Ἰβηρικὸν;['Ἰβηρικός'];['a-s---ma-']
629;Ἰβηρικῷ;['Ἰβηρικός'];['a-s---nd-']
630;Ἰδουμαίων;['Ἰδουμαῖος'];['a-p---mg-']
631;Ἰκέλιον;['Ἰκέλιος'];['n-s---ma-']
632;Ἰκέλιος;['Ἰκέλιος'];['n-s---mn-']
633;Ἰλέρτην;['Ἰλέρτη'];['n-s---fa-']
634;Ἰλίου;['Ἴλιον'];['n-s---ng-']
635;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
636;Ἰλλυρίδα;['Ἰλλυρίς'];['n-s---fa-']
637;Ἰλλυρίδος;['Ἰλλυρίς'];['n-s---fg-']
638;Ἰλλυρικά;['Ἰλλυρικός'];['a-p---nn-']
639;Ἰλλυρικὸν;['Ἰλλυρικός'];['a-s---na-']
640;Ἰλλυριοὶ;['Ἰλλυριοί'];['n-p---mn-']
641;Ἰλλυριοῖς;['Ἰλλυριοί'];['n-p---md-']
642;Ἰλλυριοὺς;['Ἰλλυριοί'];['n-p---ma-']
643;Ἰλλυριούς;['Ἰλλυριοί'];['n-p---ma-']
644;Ἰλλυριῶν;['Ἰλλυριοί'];['n-p---mg-']
645;Ἰνδικὰ;['Ἰνδικός'];['a-p---na-']
646;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
647;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
648;Ἰόβα;['Ἰόβης'];['n-s---mg-']
649;Ἰόβᾳ;['Ἰόβης'];['n-s---md-']
650;Ἰόβαν;['Ἰόβης'];['n-s---ma-']
651;Ἰόβας;['Ἰόβης'];['n-s---mn-']
652;Ἰόνιον;['Ἰόνιος'];['a-s---ma-']
653;Ἰόνιος;['Ἰόνιος'];['a-s---mn-']
654;Ἰογόρθαν;['Ἰογόρθας'];['n-s---ma-']
655;Ἰογόρθου;['Ἰογόρθος'];['n-s---mg-']
656;Ἰονίου;['Ἰόνιος'];['a-s---ng-', 'a-s---mg-']
657;Ἰονίῳ;['Ἰόνιος'];['a-s---md-', 'a-s---nd-']
658;Ἰούλιον;['Ἰούλιος'];['n-s---ma-']
659;Ἰούλιος;['Ἰούλιος'];['n-s---mn-']
660;Ἰούλιου;['Ἰούλιος'];['n-s---mg-']
661;Ἰούνιον;['Ἰούνιος'];['n-s---ma-']
662;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-']
663;Ἰουλίᾳ;['Ἰουλία'];['n-s---fd-']
664;Ἰουλίαν;['Ἰουλία'];['n-s---fa-']
665;Ἰουλίας;['Ἰουλία'];['n-s---fg-']
666;Ἰουλίων;['Ἰούλιος'];['n-p---mg-']
667;Ἰππώνιον;['Ἰππώνιον'];['n-s---nn-']
668;Ἰσαυρικὸν;['Ἰσαυρικός'];['n-s---ma-']
669;Ἰσαυρικόν;['Ἰσαυρικός'];['n-s---ma-']
670;Ἰταλῇ;['Ἰταλός'];['a-s---fd-']
671;Ἰταλία;['Ἰταλία'];['n-s---fn-']
672;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
673;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
674;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
675;Ἰταλιαν;['Ἰταλία'];['n-s---fa-']
676;Ἰταλικάς;['Ἰταλικός'];['a-p---fa-']
677;Ἰταλικὴν;['Ἰταλικός'];['a-s---fa-']
678;Ἰταλικῇ;['Ἰταλικός'];['a-s---fd-']
679;Ἰταλικὸν;['Ἰταλικός'];['a-s---ma-', 'a-s---nn-']
680;Ἰταλικοὺς;['Ἰταλικός'];['a-p---ma-']
681;Ἰταλικοῦ;['Ἰταλικός'];['a-s---ng-', 'a-s---mg-']
682;Ἰταλικῶν;['Ἰταλικός'];['a-p---ng-', 'a-p---fg-']
683;Ἰταλιώταις;['Ἰταλιώτης'];['n-p---md-']
684;Ἰταλιώτας;['Ἰταλιώτης'];['n-p---ma-']
685;Ἰταλιῶται;['Ἰταλιώτης'];['n-p---mn-']
686;Ἰταλιωτῶν;['Ἰταλιώτης'];['n-p---mg-']
687;Ἰταλοὶ;['Ἰταλός'];['a-p---mn-', 'n-p---mn-']
688;Ἰταλοῖς;['ἰταλός', 'Ἰταλός'];['a-p---md-', 'n-p---md-']
689;Ἰταλοὺς;['Ἰταλός'];['a-p---ma-']
690;Ἰταλούς;['Ἰταλός'];['a-p---ma-']
691;Ἰταλοῦ;['Ἰταλός'];['n-s---mg-', 'a-s---mg-']
692;Ἰταλῶν;['Ἰταλός'];['a-p---mg-', 'n-p---mg-']
693;Ἰτουραίαν;['Ἰτουραῖος'];['a-s---fa-']
694;Ἰτύκῃ;['Ἰτύκη'];['n-s---fd-']
695;Ἰτύκην;['Ἰτύκη'];['n-s---fa-']
696;Ἰτυκαίοις;['Ἰτυκαῖος'];['a-p---md-']
697;Ἰτυκαίων;['Ἰτυκαῖος'];['a-p---mg-']
698;Ἰτυκαῖοι;['Ἰτυκαῖος'];['a-p---mn-']
699;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
700;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
701;Ἵρτιός;['Ἵρτιος'];['n-s---mn-']
702;Ἵρτιον;['Ἵρτιος'];['n-s---ma-']
703;Ἵρτιος;['Ἵρτιος'];['n-s---mn-']
704;Ἱεμψάλαν;['Ἱεμψάλας'];['n-s---ma-']
705;Ἱερὰν;['Ἱερή'];['n-s---fa-']
706;Ἱεράν;['Ἱερή'];['n-s---fa-']
707;Ἱερᾶς;['Ἱερή'];['n-s---fg-']
708;Ἱερὸν;['ἱερόν'];['n-s---na-']
709;Ἱλλυριῶν;['Ἱλλυρίη'];['n-p---fg-']
710;Ἱππώνειον;['Ἱππώνειον'];['n-s---na-']
711;Ἱππωνείου;['Ἱππώνειον'];['n-s---ng-']
712;Ἱππωνεῦσι;['Ἱππωνεύς'];['n-p---md-']
713;Ἱρπίνους;['Ἱρπῖνοι'];['n-p---ma-']
714;Ἱρπίνων;['Ἱρπῖνοι'];['n-p---mg-']
715;Ἱρπῖνοι;['Ἱρπῖνοι'];['n-p---mn-']
716;Ἱρτίου;['Ἵρτιος'];['n-s---mg-']
717;Ἱρτίῳ;['Ἵρτιος'];['n-s---md-']
718;Κάμιλλος;['Κάμιλλος'];['n-s---mn-']
719;Κάμιλον;['Κάμιλος'];['n-s---ma-']
720;Κάννας;['Κάννα'];['n-p---fa-']
721;Κάρβων;['Κάρβων'];['n-s---mn-']
722;Κάρβωνα;['Κάρβων'];['n-s---ma-']
723;Κάρβωνι;['Κάρβων'];['n-s---md-']
724;Κάρβωνος;['Κάρβων', 'κάρβων'];['n-s---mg-']
725;Κάσκα;['ξασξα'];['n-s---mg-']
726;Κάσκαν;['ξασξα'];['n-s---ma-']
727;Κάσκας;['ξασξα'];['n-s---mn-']
728;Κάσσιε;['Κάσσιος'];['n-s---mv-']
729;Κάσσιόν;['Κάσσιος'];['n-s---ma-']
730;Κάσσιός;['Κάσσιος'];['n-s---mn-']
731;Κάσσιον;['Κάσσιος'];['n-s---ma-']
732;Κάσσιος;['Κάσσιος'];['n-s---mn-']
733;Κάτλος;['Κάτλος'];['n-s---mn-']
