;form;lemmi;postag
1735;ἀζαλέης;['ἀζαλέος'];['a-s---fg-']
1736;ἀζηχὲς;['ἀζηχής'];['a-s---na-']
1737;ἀὴρ;['ἀήρ'];['n-s---fn-']
1738;ἀήμεναι;['ἄημι'];['v--pna---']
1739;ἀήμενος;['ἄημι'];['v-sppmmn-']
1740;ἀήρ;['ἀήρ'];['n-s---fn-']
1741;ἀήτας;['ἀήτης'];['n-p---ma-']
1742;ἀῆναι;['ἄημι'];['v--pna---']
1743;ἀῆται;['ἀήτης'];['n-p---mn-']
1744;ἀηδών;['ἀηδών'];['n-s---fn-']
1745;ἀθάνατός;['ἀθάνατος'];['a-s---mn-']
1746;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
1747;ἀθάνατοί;['ἀθάνατος'];['a-p---mn-']
1748;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---nn-']
1749;ἀθάνατος;['ἀθάνατος'];['a-s---fn-', 'a-s---mn-']
1750;ἀθανάτη;['ἀθάνατος'];['a-s---fn-']
1751;ἀθανάτῃς;['ἀθάνατος'];['a-p---fd-']
1752;ἀθανάτῃσι;['ἀθάνατος'];['a-p---fd-']
1753;ἀθανάτην;['ἀθάνατος'];['a-s---fa-']
1754;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
1755;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
1756;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
1757;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
1758;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
1759;ἀθέμιστοι;['ἀθέμιστος'];['a-p---mn-']
1760;ἀθέσφατοι;['ἀθέσφατος'];['a-p---fn-']
1761;ἀθέσφατον;['ἀθέσφατος'];['a-s---fa-']
1762;ἀθέσφατος;['ἀθέσφατος'];['a-s---fn-', 'a-s---mn-']
1763;ἀθεεὶ;['ἀθεεί'];['d--------']
1764;ἀθεμίστια;['ἀθεμίστιος'];['a-p---na-']
1765;ἀθεμίστιος;['ἀθεμίστιος'];['a-s---mn-']
1766;ἀθεμίστων;['ἀθέμιστος'];['a-p---mg-']
1767;ἀθερίζω;['ἀθερίζω'];['v1spia---']
1768;ἀθηρηλοιγὸν;['ἀθηρηλοιγός'];['n-s---ma-']
1769;ἀθλητῆρι;['ἀθλητής'];['n-s---md-']
1770;ἀθρῆσαι;['ἀθρέω'];['v--ana---']
1771;ἀθρόα;['ἀθρόος'];['a-p---na-']
1772;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
1773;ἀθύρματα;['ἄθυρμα'];['n-p---na-']
1774;ἀίδηλον;['ἀίδηλος'];['a-s---ma-']
1775;ἀίεις;['ἀΐω'];['v2spia---']
1776;ἀίξαντε;['ἀΐσσω'];['v-dapamn-']
1777;ἀίξασα;['ἀΐσσω'];['v-sapafn-']
1778;ἀίοντες;['ἀΐω'];['v-pppamn-']
1779;ἀίσσοντα;['ἀΐσσω'];['v-sppama-']
1780;ἀίσσουσιν;['ἀΐσσω'];['v3ppia---']
1781;ἀΐδηλον;['ἀίδηλος'];['a-s---ma-']
1782;ἀΐδηλος;['ἀίδηλος'];['a-s---mn-']
1783;ἀΐεις;['ἀΐω'];['v2spia---']
1784;ἀΐξας;['ἀΐσσω'];['v-sapamn-']
1785;ἀΐξασα;['ἀΐσσω'];['v-sapafn-']
1786;ἀΐοντες;['ἀΐω'];['v-pppamn-']
1787;ἀΐουσα;['ἀΐω'];['v-sppafn-']
1788;ἀϊστώσειαν;['ἀϊστόω'];['v3paoa---']
1789;ἀιδρείῃ;['ἀϊδρείη'];['n-s---fd-']
1790;ἀιδρείῃσι;['ἀϊδρείη'];['n-p---fd-']
1791;ἀιδρείῃσιν;['ἀϊδρείη'];['n-p---fd-']
1792;ἀιστώθησαν;['ἀϊστόω'];['v3paip---']
1793;ἀκάκητα;['ἀκάκητα'];['a-s---mn-']
1794;ἀκάματον;['ἀκάματος'];['a-s---na-']
1795;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
1796;ἀκάχημαι;['ἀχεύω'];['v1spim---']
1797;ἀκάχησθαι;['ἀχεύω'];['v--pnm---']
1798;ἀκάχηται;['ἀχεύω'];['v3spim---']
1799;ἀκάχοντο;['ἀχεύω'];['v3paim---']
1800;ἀκαλαρρείταο;['ἀκαλαρρείτης'];['n-s---mg-']
1801;ἀκαχήμενοι;['ἀχεύω'];['v-prpmmn-', 'v-pppmmn-']
1802;ἀκαχήμενος;['ἀχεύω'];['v-srpmmn-', 'v-sppmmn-']
1803;ἀκαχίζεις;['ἀκαχίζω'];['v2spia---']
1804;ἀκαχίζευ;['ἀκαχίζω'];['v2spmm---']
1805;ἀκαχμένον;['ἀκαχμένος'];['a-s---ma-', 'a-s---na-']
1806;ἀκαχοίμην;['ἀχεύω'];['v1saom---']
1807;ἀκέοντα;['ἀκέων'];['a-s---ma-']
1808;ἀκέοντ’;['ἀκέων'];['a-d---ma-']
1809;ἀκέουσ’;['ἀκέων'];['a-s---fn-']
1810;ἀκέσασθε;['ἀκέομαι'];['v2pamm---']
1811;ἀκέων;['ἀκέων'];['a-s---mn-']
1812;ἀκειόμενον;['ἀκέομαι'];['v-sppmma-']
1813;ἀκὴν;['ἀκήν'];['d--------']
1814;ἀκήλητος;['ἀκήλητος'];['a-s---mn-']
1815;ἀκήρατα;['ἀκήρατος'];['a-p---nn-']
1816;ἀκήριοι;['ἀκήριος'];['a-p---mn-']
1817;ἀκηδέα;['ἀκηδής'];['a-p---na-', 'a-p---nn-']
1818;ἀκηδέες;['ἀκηδής'];['a-p---fn-']
1819;ἀκηδής;['ἀκηδής'];['a-s---mn-']
1820;ἀκηράσιον;['ἀκηράσιος'];['a-s---ma-']
1821;ἀκιδνότερον;['ἀκιδνός'];['a-s---nac']
1822;ἀκιδνότερος;['ἀκιδνός'];['a-s---mnc']
1823;ἀκιδνοτέρη;['ἀκιδνός'];['a-s---fnc']
1824;ἀκλέα;['ἀκλεής'];['a-s---ma-']
1825;ἀκλειῶς;['ἀκλεής'];['d--------']
1826;ἀκλήρῳ;['ἄκληρος'];['a-s---md-']
1827;ἀκμηνὸς;['ἀκμηνός'];['a-s---mn-']
1828;ἀκμοθέτῳ;['ἀκμόθετον'];['n-s---nd-']
1829;ἀκόλους;['ἄκολος'];['n-p---fa-']
1830;ἀκόντισαν;['ἀκοντίζω'];['v3paia---']
1831;ἀκοίτην;['ἀκοίτης'];['n-s---ma-']
1832;ἀκοίτις;['ἄκοιτις'];['n-p---fa-']
1833;ἀκομιστίη;['ἀκομιστία'];['n-s---fn-']
1834;ἀκοντίζω;['ἀκοντίζω'];['v1spia---']
1835;ἀκοντίσαι;['ἀκοντίζω'];['v--ana---']
1836;ἀκοντίσατ’;['ἀκοντίζω'];['v2pama---']
1837;ἀκοντιστὰς;['ἀκοντιστής'];['n-p---ma-']
1838;ἀκούει;['ἀκούω'];['v3spia---']
1839;ἀκούειν;['ἀκούω'];['v--pna---']
1840;ἀκούεις;['ἀκούω'];['v2spia---']
1841;ἀκούετε;['ἀκούω'];['v2piia---']
1842;ἀκούομεν;['ἀκούω'];['v1ppia---']
1843;ἀκούοντες;['ἀκούω'];['v-pppamn-']
1844;ἀκούοντος;['ἀκούω'];['v-sppamg-']
1845;ἀκούουσ’;['ἀκούω'];['v-sppafn-']
1846;ἀκούσαμεν;['ἀκούω'];['v1paia---']
1847;ἀκούσας;['ἀκούω'];['v-sapamn-']
1848;ἀκούσῃ;['ἀκούω'];['v3sasa---']
1849;ἀκούσῃς;['ἀκούω'];['v2sasa---']
1850;ἀκούσω;['ἀκούω'];['v1sfia---', 'v1sasa---']
1851;ἀκούω;['ἀκούω'];['v1spia---']
1852;ἀκούων;['ἀκούω'];['v-sppamn-']
1853;ἀκοῦσαι;['ἀκούω'];['v--ana---']
1854;ἀκουάζεσθε;['ἀκουάζομαι'];['v2ppim---']
1855;ἀκουάζωνται;['ἀκουάζομαι'];['v3ppsm---']
1856;ἀκουέμεν;['ἀκούω'];['v--pna---']
1857;ἀκουέμεναι;['ἀκούω'];['v--pna---']
1858;ἀκουέμεναί;['ἀκούω'];['v--pna---']
1859;ἀκουὴν;['ἀκοή'];['n-s---fa-']
1860;ἀκουήν;['ἀκοή'];['n-s---fa-']
1861;ἀκουόντεσσι;['ἀκούω'];['v-pppamd-']
1862;ἀκουούσης;['ἀκούω'];['v-sppafg-']
1863;ἀκουσάτω;['ἀκούω'];['v3sama---']
1864;ἀκράαντα;['ἀκράαντος'];['a-p---na-']
1865;ἀκράαντον;['ἀκράαντος'];['a-s---fa-']
1866;ἀκραέϊ;['ἀκραής'];['a-s----d-']
1867;ἀκραῆ;['ἀκραής'];['a-s---ma-']
1868;ἀκρήτῳ;['ἄκρατος'];['a-s---md-']
1869;ἀκριτόμυθοι;['ἀκριτόμυθος'];['a-p---mn-']
1870;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
1871;ἀκρότατον;['ἄκρος'];['a-s---mas']
1872;ἀκροπόλοισιν;['ἀκροπόλος'];['a-p---nd-']
1873;ἀκροπόρους;['ἀκροπόρος'];['a-p---ma-']
1874;ἀκροτάτη;['ἄκρος'];['a-s---fns']
1875;ἀκροτάτῳ;['ἄκρος'];['a-s---mds']
1876;ἀκταὶ;['ἀκτή'];['n-p---fn-']
1877;ἀκτὴ;['ἀκτή'];['n-s---fn-']
1878;ἀκτὴν;['ἀκτή'];['n-s---fa-']
1879;ἀκτή;['ἀκτή'];['n-s---fn-']
1880;ἀκτήν;['ἀκτή'];['n-s---fa-']
1881;ἀκτῇ;['ἀκτή'];['n-s---fd-']
1882;ἀκτῆς;['ἀκτή'];['n-s---fg-']
1883;ἀκτίνεσσιν;['ἀκτίς'];['n-p---fd-']
1884;ἀκτῖσιν;['ἀκτίς'];['n-p---fd-']
1885;ἀκωκή;['ἀκωκή'];['n-s---fn-']
1886;ἀλάλημαι;['ἀλάλημαι'];['v1spim---']
1887;ἀλάλησαι;['ἀλάλημαι'];['v2spim---']
1888;ἀλάλησθαι;['ἀλάλημαι'];['v--pnm---']
1889;ἀλάλησθε;['ἀλάλημαι'];['v2ppim---']
1890;ἀλάλησο;['ἀλάλημαι'];['v2spmm---']
1891;ἀλάληται;['ἀλάλημαι'];['v3spim---']
1892;ἀλάλκῃσιν;['ἄλαλκε'];['v3sasa---']
1893;ἀλάλκοιεν;['ἄλαλκε'];['v3paoa---']
1894;ἀλάλκοις;['ἄλαλκε'];['v2saoa---']
1895;ἀλάπαξε;['ἀλαπάζω'];['v3saia---']
1896;ἀλάωσεν;['ἀλαόω'];['v3saia---']
1897;ἀλαλήμενος;['ἀλάλημαι'];['v-srpmmn-', 'v-sppmmn-']
1898;ἀλαλητῷ;['ἀλαλητός'];['n-s---md-']
1899;ἀλαλκέμεν;['ἄλαλκε'];['v--ana---']
1900;ἀλαός;['ἀλαός'];['a-s---mn-']
1901;ἀλαοσκοπιὴν;['ἀλαοσκοπιά'];['n-s---fa-']
1902;ἀλαοῦ;['ἀλαός'];['a-s---mg-']
1903;ἀλαπαδνόν;['ἀλαπαδνός'];['a-s---nn-']
1904;ἀλαωτύν;['ἀλαωτύς'];['n-s---fa-']
1905;ἀλγήσετε;['ἀλγέω'];['v2pasa---']
1906;ἀλέαιτο;['ἀλέω'];['v3saom---']
1907;ἀλέασθαι;['ἀλέομαι', 'ἀλέω'];['v--anm---']
1908;ἀλέασθε;['ἀλέομαι'];['v2pamm---']
1909;ἀλέγει;['ἀλέγω'];['v3spia---']
1910;ἀλέγουσι;['ἀλέγω'];['v3ppia---']
1911;ἀλέγουσιν;['ἀλέγω'];['v3ppia---']
1912;ἀλέγυνον;['ἀλεγύνω'];['v3piia---']
1913;ἀλέγω;['ἀλέγω'];['v1spia---']
1914;ἀλέεινε;['ἀλεείνω'];['v3siia---']
1915;ἀλέεινεν;['ἀλεείνω'];['v3siia---']
1916;ἀλέη;['ἀλέα'];['n-s---fn-']
1917;ἀλέηται;['ἀλέομαι'];['v3spsm---']
1918;ἀλέξασθαι;['ἀλέξω'];['v--anm---']
1919;ἀλεγεινά;['ἀλεγεινός'];['a-p---na-']
1920;ἀλεγεινῇ;['ἀλεγεινός'];['a-s---fd-']
1921;ἀλεγεινῆς;['ἀλεγεινός'];['a-s---fg-']
1922;ἀλεγούσας;['ἀλέγω'];['v-pppafa-']
1923;ἀλεγύνειν;['ἀλεγύνω'];['v--pna---']
1924;ἀλεγύνετε;['ἀλεγύνω'];['v2ppma---']
1925;ἀλεείνω;['ἀλεείνω'];['v1spia---']
1926;ἀλεείνων;['ἀλεείνω'];['v-sppamn-']
1927;ἀλεὶς;['εἴλω'];['v-sappmn-']
1928;ἀλείατα;['ἀλείατα'];['n-p---na-']
1929;ἀλείτας;['ἀλείτης'];['n-p---ma-']
1930;ἀλείφατι;['ἄλειφαρ'];['n-s---nd-']
1931;ἀλείφατος;['ἄλειφαρ'];['n-s---ng-']
1932;ἀλεῖψαι;['ἀλείφω'];['v--ana---']
1933;ἀλεξάνεμον;['ἀλεξάνεμος'];['a-s---fa-']
1934;ἀλεξήσειε;['ἀλέξω'];['v3saoa---']
1935;ἀλεξόμενοι;['ἀλέξω'];['v-pppmmn-']
1936;ἀλετρεύουσι;['ἀλετρεύω'];['v3ppia---']
1937;ἀλετρὶς;['ἀλετρίς'];['n-s---fn-']
1938;ἀλεύαντο;['ἀλέομαι'];['v3paim---']
1939;ἀλεύασθαι;['ἀλέομαι'];['v--anm---']
1940;ἀλεύατο;['ἀλέομαι'];['v3saim---']
1941;ἀλεύατ’;['ἀλέομαι'];['v3saim---']
1942;ἀλεύεται;['ἀλέομαι'];['v3spim---', 'v3sasm---']
1943;ἀλευάμενοι;['ἀλέομαι'];['v-papmmn-']
1944;ἀλευάμενος;['ἀλέομαι'];['v-sapmmn-']
1945;ἀλήθην;['ἀλάομαι'];['v1saim---']
1946;ἀλήθης;['ἀλάομαι'];['v2saim---']
1947;ἀλήμονές;['ἀλήμων'];['n-p---mn-']
1948;ἀλήμονες;['ἀλήμων'];['n-p---mn-']
1949;ἀλήτῃ;['ἀλήτης'];['n-s---md-']
1950;ἀλήτην;['ἀλήτης'];['n-s---ma-']
1951;ἀλήτης;['ἀλήτης'];['n-s---mn-']
1952;ἀλῆται;['ἀλήτης'];['n-p---mn-']
1953;ἀληθὲς;['ἀληθής'];['a-s---na-']
1954;ἀληθέα;['ἀληθής'];['a-p---na-']
1955;ἀληθείην;['ἀλήθεια'];['n-s---fa-']
1956;ἀληθείς;['ἀλάομαι'];['v-sapmmn-']
1957;ἀλητεύει;['ἀλητεύω'];['v3spia---']
1958;ἀλητεύειν;['ἀλητεύω'];['v--pna---']
1959;ἀλητεύοντες;['ἀλητεύω'];['v-pppamn-']
1960;ἀλητεύοντι;['ἀλητεύω'];['v-sppamd-']
1961;ἀλητεύων;['ἀλητεύω'];['v-sppamn-']
1962;ἀλίγκιος;['ἀλίγκιος'];['a-s---mn-']
1963;ἀλίτοντο;['ἀλιταίνω'];['v3paim---']
1964;ἀλιτέσθαι;['ἀλιταίνω'];['v--anm---']
1965;ἀλιτήμενός;['ἀλιταίνω'];['v-srpmmn-']
1966;ἀλιτρός;['ἀλιτρός'];['a-s---mn-']
1967;ἀλκὴ;['ἀλκή'];['n-s---fn-']
1968;ἀλκή;['ἀλκή'];['n-s---fn-']
1969;ἀλκήν;['ἀλκή'];['n-s---fa-']
1970;ἀλκῇ;['ἀλκή'];['n-s---fd-']
1971;ἀλκῆς;['ἀλκή'];['n-s---fg-']
1972;ἀλκὶ;['ἀλκί'];['n-s---fd-']
1973;ἀλκτῆρα;['ἀλκτήρ'];['n-s---ma-']
1974;ἀλλὰ;['ἀλλά'];['b--------']
1975;ἀλλά;['ἀλλά'];['b--------']
1976;ἀλλάων;['ἄλλος'];['p-p---fg-']
1977;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
1978;ἀλλήλῃσι;['ἀλλήλων'];['p-p---fd-']
1979;ἀλλήλῃσιν;['ἀλλήλων'];['p-p---fd-']
1980;ἀλλήλοιϊν;['ἀλλήλων'];['p-d---md-']
1981;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
1982;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
1983;ἀλλήλοισιν;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
1984;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
1985;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
1986;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
1987;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
1988;ἀλλογνώτῳ;['ἀλλόγνωτος'];['a-s---md-']
1989;ἀλλοδαπῇ;['ἀλλοδαπός'];['a-s---fd-']
1990;ἀλλοδαποῖσι;['ἀλλοδαπός'];['a-p---md-']
1991;ἀλλοδαπούς;['ἀλλοδαπός'];['a-p---ma-']
1992;ἀλλοδαπῷ;['ἀλλοδαπός'];['a-s---md-']
1993;ἀλλοειδέα;['ἀλλοειδής'];['a-p---nn-']
1994;ἀλλοθρόους;['ἀλλόθροος'];['a-p---ma-']
1995;ἀλλοθρόων;['ἀλλόθροος'];['a-p---mg-']
1996;ἀλλοῖός;['ἀλλοῖος'];['a-s---mn-']
1997;ἀλλοῖον;['ἀλλοῖος'];['a-s---ma-']
1998;ἀλλοτρίῃσι;['ἀλλότριος'];['a-p---fd-']
1999;ἀλλοτρίης;['ἀλλότριος'];['a-s---fg-']
2000;ἀλλοτρίοισι;['ἀλλότριος'];['a-p---md-']
2001;ἀλλοτρίοισιν;['ἀλλότριος'];['a-p---md-']
2002;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
2003;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
2004;ἀλλοφρονέων;['ἀλλοφρονέω'];['v-sppamn-']
2005;ἀλλύεσκεν;['ἀναλύω'];['v3siia---']
2006;ἀλλύεσκον;['ἀναλύω'];['v1siia---']
2007;ἀλλύουσαν;['ἀναλύω'];['v-sppafa-']
2008;ἀλλ’;['ἀλλά'];['b--------', 'c--------']
2009;ἀλόχοιο;['ἄλοχος'];['n-s---fg-']
2010;ἀλόχοισιν;['ἄλοχος'];['n-p---fd-']
2011;ἀλόχου;['ἄλοχος'];['n-s---fg-']
2012;ἀλόχους;['ἄλοχος'];['n-p---fa-']
2013;ἀλόχῳ;['ἄλοχος'];['n-s---fd-']
2014;ἀλόχων;['ἄλοχος'];['n-p---fg-']
2015;ἀλόω;['ἀλάομαι'];['v2spmm---']
2016;ἀλόωνται;['ἀλάομαι'];['v3ppim---']
2017;ἀλοιφή;['ἀλοιφή'];['n-s---fn-']
2018;ἀλοιφήν;['ἀλοιφή'];['n-s---fa-']
2019;ἀλοιφῇ;['ἀλοιφή'];['n-s---fd-']
2020;ἀλσέων;['ἄλσος'];['n-p---ng-']
2021;ἀλύεις;['ἀλύω'];['v2spia---']
2022;ἀλύξαι;['ἀλύσκω'];['v--ana---']
2023;ἀλύξαιμεν;['ἀλύσκω'];['v1paoa---']
2024;ἀλύξας;['ἀλύσκω'];['v-sapamn-']
2025;ἀλύξει;['ἀλύσκω'];['v3sfia---', 'v3sasa---']
2026;ἀλύξῃ;['ἀλύσκω'];['v3sasa---']
2027;ἀλύξῃς;['ἀλύσκω'];['v2sasa---']
2028;ἀλύσκανε;['ἀλύσκω'];['v3siia---']
2029;ἀλύσκων;['ἀλύσκω'];['v-sppamn-']
2030;ἀλύτους;['ἄλυτος'];['a-p---ma-']
2031;ἀλύων;['ἀλύω'];['v-sppamn-']
2032;ἀλυσκάζων;['ἀλυσκάζω'];['v-sppamn-']
2033;ἀλφηστὰς;['ἀλφηστής'];['n-p---ma-']
2034;ἀλφηστάων;['ἀλφηστής'];['n-p---mg-']
2035;ἀλφηστῇσιν;['ἀλφηστής'];['n-p---md-']
2036;ἀλφίτου;['ἄλφιτον'];['n-s---ng-']
2037;ἀλώμενοι;['ἀλάομαι'];['v-pppmmn-']
