;form;lemmi;postag
2181;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
2182;ἐναντίοις;['ἐναντίος'];['a-p---md-']
2183;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
2184;ἐναντίους;['ἐναντίος'];['a-p---ma-']
2185;ἐναντίωμα;['ἐναντίωμα'];['n-s---nn-']
2186;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---ng-']
2187;ἐναντί’;['ἐναντίος'];['a-p---na-']
2188;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
2189;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
2190;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
2191;ἐναντιώματα;['ἐναντίωμα'];['n-p---na-']
2192;ἐναντιωθέντων;['ἐναντιόομαι'];['v-pappmg-']
2193;ἐναργεῖς;['ἐναργής'];['a-p---fn-']
2194;ἐναυάρχει;['ναυαρχέω'];['v3siia---']
2195;ἐνδέδειχθ’;['ἐνδείκνυμι'];['v2prim---']
2196;ἐνδείας;['ἔνδεια'];['n-s---fg-']
2197;ἐνδεχομένως;['ἐνδεχομένως'];['d--------']
2198;ἐνδοξόταθ’;['ἔνδοξος'];['a-p---nas']
2199;ἐνδούς;['ἐνδίδωμι'];['v-sapamn-']
2200;ἐνέλειπε;['ἐλλείπω'];['v3siia---']
2201;ἐνεγκεῖν;['φέρω'];['v--ana---']
2202;ἐνεγράφης;['ἐγγράφω'];['v2saip---']
2203;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
2204;ἐνειστήκει;['ἐνίστημι'];['v3slia---']
2205;ἐνεκάλεσεν;['ἐγκαλέω'];['v3saia---']
2206;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
2207;ἐνεστησάμην;['ἐνίστημι'];['v1saim---']
2208;ἐνεστῶτος;['ἐνίστημι'];['v-srpamg-']
2209;ἐνευδοκιμεῖν;['ἐνευδοκιμέω'];['v--pna---']
2210;ἐνῆν;['ἔνειμι'];['v3siia---']
2211;ἐνθείητε;['ἐντίθημι'];['v2paoa---']
2212;ἐνθυμηθέντας;['ἐνθυμέομαι'];['v-papmma-']
2213;ἐνίας;['ἔνιοι'];['a-p---fa-']
2214;ἐνίων;['ἔνιοι'];['a-p---ng-']
2215;ἐννέ’;['ἐννέα'];['m--------']
2216;ἐνόμιζε;['νομίζω'];['v3siia---']
2217;ἐνόμιζεν;['νομίζω'];['v3siia---']
2218;ἐνόντων;['ἔνειμι'];['v-pppang-']
2219;ἐνόσουν;['νοσέω'];['v3piia---']
2220;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
2221;ἐνοχλῆσθε;['ἐνοχλέω'];['v2ppsm---']
2222;ἐνστὰς;['ἐνίστημι'];['v-sapamn-']
2223;ἐνστησάμενος;['ἐνίστημι'];['v-sapmmn-']
2224;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2225;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
2226;ἐντιμοτέρα;['ἔντιμος'];['a-s---fnc']
2227;ἐντὸς;['ἐντός'];['r--------']
2228;ἐντολὰς;['ἐντολή'];['n-p---fa-']
2229;ἐξ;['ἐκ'];['r--------']
2230;ἐξάγειν;['ἐξάγω'];['v--pna---']
2231;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
2232;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2233;ἐξαιτούμενος;['ἐξαιτέω'];['v-sppmmn-']
2234;ἐξαμάρτῃ;['ἐξαμαρτάνω'];['v3sasa---']
2235;ἐξαμαρτάνων;['ἐξαμαρτάνω'];['v-sppamn-']
2236;ἐξαμαρτάνωσιν;['ἐξαμαρτάνω'];['v3ppsa---']
2237;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
2238;ἐξανδραποδιζόμενος;['ἐξανδραποδίζω'];['v-sppmmn-']
2239;ἐξανδραποδισάμενοι;['ἐξανδραποδίζω'];['v-papmmn-']
2240;ἐξαπατήσω;['ἐξαπατάω'];['v1sasa---']
2241;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
2242;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
2243;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
2244;ἐξαπατωμένους;['ἐξαπατάω'];['v-pppmma-']
2245;ἐξαπεστάλη;['ἐξαποστέλλω'];['v3saip---']
2246;ἐξέβην;['ἐκβαίνω'];['v1saia---']
2247;ἐξέθρεψέ;['ἐκτρέφω'];['v3saia---']
2248;ἐξέλειπες;['ἐκλείπω'];['v2siia---']
2249;ἐξέλθοιθ’;['ἐξέρχομαι'];['v2paoa---']
2250;ἐξέπιπτες;['ἐκπίπτω'];['v2siia---']
2251;ἐξέσται;['ἔξεστι'];['v3sfim---']
2252;ἐξέταζε;['ἐξετάζω'];['v2spma---']
2253;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
2254;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
2255;ἐξέτασον;['ἐξετάζω'];['v2sama---']
2256;ἐξέφερεν;['ἐκφέρω'];['v3siia---']
2257;ἐξεδόθησαν;['ἐκδίδωμι'];['v3paip---']
2258;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
2259;ἐξεῖναι;['ἔξεστι'];['v--pna---']
2260;ἐξεῖργον;['ἐξέργω'];['v3piia---']
2261;ἐξελέγξειν;['ἐξελέγχω'];['v--fna---']
2262;ἐξελέγχεσθαι;['ἐξελέγχω'];['v--pnm---']
2263;ἐξελέγχωμεν;['ἐξελέγχω'];['v1ppsa---']
2264;ἐξελέξω;['ἐκλέγω'];['v2saim---']
2265;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
2266;ἐξελεγχθῆναι;['ἐξελέγχω'];['v--anp---']
2267;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
2268;ἐξεληλεγμένοι;['ἐξελέγχω'];['v-prpmmn-']
2269;ἐξελθόντας;['ἐξέρχομαι'];['v-papama-']
2270;ἐξελθόντι;['ἐξέρχομαι'];['v-sapamd-']
2271;ἐξελόμενος;['ἐξαιρέω'];['v-sapmmn-']
2272;ἐξελύσατε;['ἐκλύω'];['v2paia---']
2273;ἐξεπέμπετε;['ἐκπέμπω'];['v2piia---']
2274;ἐξεπέπεμπτ’;['ἐκπέμπω'];['v3slim---']
2275;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
2276;ἐξετάζῃ;['ἐξετάζω'];['v3spsa---']
2277;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
2278;ἐξετάσω;['ἐξετάζω'];['v1sfia---']
2279;ἐξεταζομένην;['ἐξετάζω'];['v-sppmfa-']
2280;ἐξεταζομένων;['ἐξετάζω'];['v-pppmng-']
2281;ἐξετασμὸν;['ἐξετασμός'];['n-s---ma-']
2282;ἐξετασόντων;['ἐξετάζω'];['v-pfpang-']
2283;ἐξήγετο;['ἐξάγω'];['v3siim---']
2284;ἐξήλεγξα;['ἐξελέγχω'];['v1saia---']
2285;ἐξήλθετ’;['ἐξέρχομαι'];['v2paia---']
2286;ἐξήμαρτέ;['ἐξαμαρτάνω'];['v3saia---']
2287;ἐξήρκει;['ἐξαρκέω'];['v3slia---']
2288;ἐξήρπαστ’;['ἐξαρπάζω'];['v3slim---']
2289;ἐξήτασαι;['ἐξετάζω'];['v2srim---']
2290;ἐξῇτε;['ἐξέρχομαι'];['v2piia---']
2291;ἐξῆν;['ἔξεστι'];['v3siia---']
2292;ἐξῃτούμην;['ἐξαιτέω'];['v1siim---']
2293;ἐξηλάθη;['ἐξελαύνω'];['v3saip---']
2294;ἐξημαρτηκόσιν;['ἐξαμαρτάνω'];['v-prpamd-']
2295;ἐξηπάτηντο;['ἐξαπατάω'];['v3plim---']
2296;ἐξηπάτησθε;['ἐξαπατάω'];['v2plim---']
2297;ἐξητάζετο;['ἐξετάζω'];['v3siim---']
2298;ἐξηταζόμην;['ἐξετάζω'];['v1siim---']
2299;ἐξητακὼς;['ἐξετάζω'];['v-srpamn-']
2300;ἐξίσταμαι;['ἐξίστημι'];['v1spim---']
2301;ἐξὸν;['ἔξεστι'];['v-sppana-']
2302;ἐξόδου;['ἔξοδος'];['n-s---fg-']
2303;ἐξόδους;['ἔξοδος'];['n-p---fa-']
2304;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
2305;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
2306;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
2307;ἐξώλεις;['ἐξώλης'];['a-p---ma-']
2308;ἐοικότες;['ἔοικα'];['v-prpamn-']
2309;ἐπάγειν;['ἐπάγω'];['v--pna---']
2310;ἐπάγω;['ἐπάγω'];['v1spia---']
2311;ἐπάγων;['ἐπάγω'];['v-sppamn-']
2312;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
2313;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
2314;ἐπᾶραι;['ἐπαίρω'];['v--ana---']
2315;ἐπαγγέλλεσθαι;['ἐπαγγέλλω'];['v--pnm---']
2316;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
2317;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
2318;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
2319;ἐπαγόντων;['ἐπάγω'];['v-pppamg-']
2320;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
2321;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
2322;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
2323;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
2324;ἐπαινεῖτε;['ἐπαινέω'];['v2ppia---']
2325;ἐπαινοῦμαι;['ἐπαινέω'];['v1spim---']
2326;ἐπαινοῦσι;['ἐπαινέω'];['v-pppamd-', 'v3ppia---']
2327;ἐπαινουμένων;['ἐπαινέω'];['v-pppmmg-']
2328;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
2329;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
2330;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
2331;ἐπανέρχομαι;['ἐπανέρχομαι'];['v1spim---']
2332;ἐπανεῖναι;['ἐπανίημι'];['v--ana---']
2333;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
2334;ἐπανήγαγεν;['ἐπανάγω'];['v3saia---']
2335;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
2336;ἐπαρκῶν;['ἐπαρκέω'];['v-sppamn-']
2337;ἐπαχθὲς;['ἐπαχθής'];['a-s---na-']
2338;ἐπαχθεῖς;['ἐπαχθής'];['a-p---ma-']
2339;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
2340;ἐπέδωκας;['ἐπιδίδωμι'];['v2saia---']
2341;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
2342;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
2343;ἐπέμπετε;['πέμπω'];['v2piia---']
2344;ἐπέμφθην;['πέμπω'];['v1saip---']
2345;ἐπέμψαμεν;['πέμπω'];['v1paia---']
2346;ἐπέπρακτο;['πράσσω'];['v3slim---']
2347;ἐπέραινεν;['περαίνω'];['v3siia---']
2348;ἐπέστην;['ἐφίστημι'];['v1saia---']
2349;ἐπέστης;['ἐφίστημι'];['v2saia---']
2350;ἐπέσχον;['ἐπέχω'];['v3paia---']
2351;ἐπέτριψας;['ἐπιτρίβω'];['v2saia---']
2352;ἐπέχει;['ἐπέχω'];['v3spia---']
2353;ἐπεδίδοσαν;['ἐπιδίδωμι'];['v3piia---']
2354;ἐπεζήτησε;['ἐπιζητέω'];['v3saia---']
2355;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
2356;ἐπείσαμεν;['ἐφέζομαι'];['v1paia---']
2357;ἐπείσθητ’;['πείθω'];['v2paip---']
2358;ἐπειδὰν;['ἐπειδάν'];['c--------']
2359;ἐπειδὴ;['ἐπειδή'];['c--------']
2360;ἐπειδή;['ἐπειδή'];['c--------']
2361;ἐπεισάκτῳ;['ἐπείσακτος'];['a-s---md-']
2362;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
2363;ἐπεξειργάσατ’;['ἐπεξεργάζομαι'];['v3saim---']
2364;ἐπεπείσμην;['πείθω'];['v1slim---']
2365;ἐπεπράκειν;['πιπράσκω'];['v1slia---']
2366;ἐπερωτήσω;['ἐπερωτάω'];['v1sfia---']
2367;ἐπεσημαίνεσθε;['ἐπισημαίνω'];['v2piim---']
2368;ἐπεσταλμένα;['ἐπιστέλλω'];['v-prpmna-']
2369;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
2370;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
2371;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---', 'v3piia---']
2372;ἐπεχειροτόνησεν;['ἐπιχειροτονέω'];['v3saia---']
2373;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
2374;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
2375;ἐπήραμαι;['ἐπαράομαι'];['v1srim---']
2376;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
2377;ἐπῆλθέ;['ἐπέρχομαι'];['v3saia---']
2378;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
2379;ἐπῃνούμην;['ἐπαινέω'];['v1siim---']
2380;ἐπηγγέλλεθ’;['ἐπαγγέλλω'];['v3siim---']
2381;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
2382;ἐπηνώρθωται;['ἐπηνορθ́ωω'];['v3srim---']
2383;ἐπηρεάζων;['ἐπηρεάζω'];['v-sppamn-']
2384;ἐπηρεάσαι;['ἐπηρεάζω'];['v--ana---']
2385;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
2386;ἐπηρτημένων;['ἐπαρτάω'];['v-prpmmg-']
2387;ἐπὶ;['ἐπί'];['r--------']
2388;ἐπί;['ἐπί'];['r--------']
2389;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
2390;ἐπίδειξίν;['ἐπίδειξις'];['n-s---fa-']
2391;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
2392;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
2393;ἐπιβάλλεται;['ἐπιβάλλω'];['v3spim---']
2394;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
2395;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
2396;ἐπιβαίνουσιν;['ἐπιβαίνω'];['v3ppia---']
2397;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
2398;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
2399;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
2400;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
2401;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
2402;ἐπιδεικνύῃ;['ἐπιδείκνυμι'];['v3spsa---']
2403;ἐπιδόντες;['ἐπιδίδωμι'];['v-papamn-']
2404;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fa-']
2405;ἐπιζημίοις;['ἐπιζήμιος'];['a-p---md-']
2406;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
2407;ἐπικαίρους;['ἐπίκαιρος'];['a-p---ma-']
2408;ἐπικαλούμενον;['ἐπικαλέω'];['v-sppmma-']
2409;ἐπικαλουμένοις;['ἐπικαλέω'];['v-pppmmd-']
2410;ἐπικρινέτω;['ἐπικρίνω'];['v3spma---']
2411;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
2412;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
2413;ἐπιλελησμένος;['ἐπιλανθάνω'];['v-srpmmn-']
2414;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
2415;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
2416;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anm---', 'v--anp---']
2417;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
2418;ἐπιμελῶς;['ἐπιμελής'];['d--------']
2419;ἐπινεύσειεν;['ἐπινεύω'];['v3saoa---']
2420;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
2421;ἐπισιτισμὸν;['ἐπισιτισμός'];['n-s---ma-']
2422;ἐπισκευὴ;['ἐπισκευή'];['n-s---fn-']
2423;ἐπισκευῆς;['ἐπισκευή'];['n-s---fg-']
2424;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
2425;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
2426;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
2427;ἐπιστέωνται;['ἐπίσταμαι'];['v3ppsm---']
2428;ἐπιστεύθητε;['πιστεύω'];['v2paip---']
2429;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
2430;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
2431;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
2432;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
2433;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
2434;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
2435;ἐπιστρατεύσαντος;['ἐπιστρατεύω'];['v-sapamg-']
2436;ἐπιταττομένοις;['ἐπιτάσσω'];['v-pppmnd-']
2437;ἐπιτείχισμ’;['ἐπιτείχισμα'];['n-s---na-']
2438;ἐπιτειχισμὸν;['ἐπιτειχισμός'];['n-s---ma-']
2439;ἐπιτελεσθῇ;['ἐπιτελέω'];['v3sasp---']
2440;ἐπιτιμᾷς;['ἐπιτιμάω'];['v2spia---']
2441;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
2442;ἐπιτιμᾶτε;['ἐπιτιμάω'];['v2ppma---']
2443;ἐπιτιμήσειέ;['ἐπιτιμάω'];['v3saoa---']
2444;ἐπιτιμήσουσι;['ἐπιτιμάω'];['v3pfia---']
2445;ἐπιτιμίαν;['ἐπιτιμία'];['n-s---fa-']
2446;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
2447;ἐπιτιμῶ;['ἐπιτιμάω'];['v1spia---']
2448;ἐπιτιμῶντα;['ἐπιτιμάω'];['v-sppama-']
2449;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
2450;ἐπιτρίβουσιν;['ἐπιτρίβω'];['v3ppia---']
2451;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
2452;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
