;form;lemmi;postag
452;ἀποδείξομεν;['ἀποδείκνυμι'];['v1pfia---']
453;ἀποδεικτέον;['ἀποδεικτέον'];['a-s---nn-']
454;ἀποδειχθήσεται;['ἀποδείκνυμι'];['v3sfip---']
455;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
456;ἀποδοθὲν;['ἀποδίδωμι'];['v-sappna-']
457;ἀποικειοῦσθαι;['ἀποικειόω'];['v--pnm---']
458;ἀποκαθίστασθαι;['ἀποκαθίστημι'];['v--pnm---']
459;ἀποκαθίσταται;['ἀποκαθίστημι'];['v3spim---']
460;ἀποκατασταθήσεται;['ἀποκαθίστημι'];['v3sfip---']
461;ἀποκεκλεῖσθαι;['ἀποκλείω'];['v--rnm---']
462;ἀποκεκλεισμέναι;['ἀποκλείω'];['v-prpmfn-']
463;ἀποκλείει;['ἀποκλείω'];['v3spia---']
464;ἀποκλείεσθαι;['ἀποκλείω'];['v--pnm---']
465;ἀποκλείεται;['ἀποκλείω'];['v3spim---']
466;ἀποκλείηται;['ἀποκλείω'];['v3spsm---']
467;ἀποκλείσαντες;['ἀποκλείω'];['v-papamn-']
468;ἀποκλείσει;['ἀποκλείω'];['v3sfia---']
469;ἀποκλείσεται;['ἀποκλείω'];['v3sfim---']
470;ἀποκλείσωμεν;['ἀποκλείω'];['v1pasa---']
471;ἀποκλείων;['ἀποκλείω'];['v-sppamn-']
472;ἀποκλειόμενον;['ἀποκλείω'];['v-sppmnn-']
473;ἀποκλεισθέντος;['ἀποκλείω'];['v-sappmg-']
474;ἀποκλεισθήσεται;['ἀποκλείω'];['v3sfip---']
475;ἀποκλεισθῆναι;['ἀποκλείω'];['v--anp---']
476;ἀπολαβόμενοι;['ἀπολαμβάνω'];['v-papmmn-']
477;ἀπολαβών;['ἀπολαμβάνω'];['v-sapamn-']
478;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
479;ἀπολαμβάνεταί;['ἀπολαμβάνω'];['v3spim---']
480;ἀπολαμβάνοντα;['ἀπολαμβάνω'];['v-pppann-']
481;ἀπολαμβανομένην;['ἀπολαμβάνω'];['v-sppmfa-']
482;ἀπολειφθὲν;['ἀπολείπω'];['v-sappnn-']
483;ἀποληγούσης;['ἀπολήγω'];['v-sppafg-']
484;ἀποληφθέντος;['ἀπολαμβάνω'];['v-sappng-']
485;ἀποπεσόντος;['ἀποπίπτω'];['v-sapang-']
486;ἀποπεφράχθω;['ἀποφράσσω'];['v3srmm---']
487;ἀποπίπτουσιν;['ἀποπίπτω'];['v3ppia---']
488;ἀπορρέει;['ἀπορρέω'];['v3spia---']
489;ἀπορρέειν;['ἀπορρέω'];['v--pna---']
490;ἀπορρέῃ;['ἀπορρέω'];['v3spsa---']
491;ἀπορρεῦσαν;['ἀπορρέω'];['v-sapann-']
492;ἀπορρύσεως;['ἀπόρρυσις'];['n-s---fg-']
493;ἀπορρυηθέντι;['ἀπορρύω'];['v-sappnd-']
494;ἀποσβεννυμένων;['ἀποσβέννυμι'];['v-pppmmg-']
495;ἀποσπάσῃ;['ἀποσπάω'];['v3sasa---']
496;ἀποσπάσωμεν;['ἀποσπάω'];['v1pasa---']
497;ἀποστάντος;['ἀφίστημι'];['v-sapang-']
498;ἀποστέλλουσα;['ἀποστέλλω'];['v-sppafn-']
499;ἀποστεγνώσομεν;['ἀποστεγνόω'];['v1pfia---']
500;ἀποστραφέντος;['ἀποστρέφω'];['v-sappmg-']
501;ἀποστραφείσης;['ἀποστρέφω'];['v-sappfg-']
502;ἀποστραφῇ;['ἀποστράπτω'];['v3sasp---']
503;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
504;ἀποστρέφηται;['ἀποστρέφω'];['v3spsm---']
505;ἀποστρέφομεν;['ἀποστρέφω'];['v1ppia---']
506;ἀποστρέφωμεν;['ἀποστρέφω'];['v1ppsa---']
507;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
508;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
509;ἀποτελέσει;['ἀποτελέω'];['v3sfia---']
510;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
511;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
512;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
513;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
514;ἀποτετμημένον;['ἀποτέμνω'];['v-srpmma-']
515;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
516;ἀποφράσσειν;['ἀποφράσσω'];['v--pna---']
517;ἀποψυχείσης;['ἀποψύχω'];['v-sappfg-']
518;ἀπώτερον;['ἀπώτερος'];['a-s---na-']
519;ἀπωρθωμένην;['ἀπορθόω'];['v-srpmfa-']
520;ἀπ’;['ἀπό'];['r--------']
521;ἀραίωσιν;['ἀραίωσις'];['n-s---fa-']
522;ἀραιωμάτων;['ἀραίωμα'];['n-p---ng-']
523;ἀρέσκει;['ἀρέσκω'];['v3spia---']
524;ἀρθέντος;['ἀείρω'];['v-sappng-']
525;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
526;ἀρξάμενον;['ἄρχω'];['v-sapmna-']
527;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
528;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
529;ἀρύεσθαι;['ἀρύω'];['v--pnm---']
530;ἀρύσασθαι;['ἀρύω'];['v--anm---']
531;ἀρύσῃ;['ἀρύω'];['v3sasa---']
532;ἀρύσηται;['ἀρύω'];['v3sasm---']
533;ἀρυσώμεθα;['ἀρύω'];['v1pasm---']
534;ἀρχὰς;['ἀρχή'];['n-p---fa-']
535;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
536;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
537;ἀρχὴν;['ἀρχή'];['n-s---fa-']
538;ἀρχῇ;['ἀρχή'];['n-s---fd-']
539;ἀρχῆς;['ἀρχή'];['n-s---fg-']
540;ἀσκὸν;['ἀσκός'];['n-s---ma-']
541;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
542;ἀσκώματι;['ἄσκωμα'];['n-s---nd-']
543;ἀσκώματος;['ἄσκωμα'];['n-s---ng-']
544;ἀσκωμάτιον;['ἀσκωμάτιον'];['n-s---na-']
545;ἀσκωματίῳ;['ἀσκωμάτιον'];['n-s---nd-']
546;ἀσσάρια;['ἀσσάριον'];['n-p---na-']
547;ἀσσάριον;['ἀσσάριον'];['n-s---nn-', 'n-s---na-']
548;ἀσφαλτώδη;['ἀσφαλτώδης'];['a-s---ma-']
549;ἀσφαλῶς;['ἀσφαλής'];['d--------']
550;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
551;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
552;ἀτμίδος;['ἀτμίς'];['n-s---fg-']
553;ἀτμὸν;['ἀτμός'];['n-s---ma-']
554;ἀτμὸς;['ἀτμός'];['n-s---mn-']
555;ἀτμοὶ;['ἀτμός'];['n-p---mn-']
556;ἀτμοῦ;['ἀτμός'];['n-s---mg-']
557;ἀφαιρεθέντι;['ἀφαιρέω'];['v-sappnd-']
558;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappmg-']
559;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappmg-']
560;ἀφαιρετὸν;['ἀφαιρετός'];['a-s---nn-']
561;ἀφανὲς;['ἀφανής'];['a-s---nn-']
562;ἀφανῶν;['ἀφανής'];['a-p---ng-']
563;ἀφέληται;['ἀφαιρέω'];['v3sasm---']
564;ἀφέληταί;['ἀφαιρέω'];['v3sasm---']
565;ἀφέλωμεν;['ἀφαιρέω'];['v1pasa---']
566;ἀφεθὲν;['ἀφίημι'];['v-sappnn-']
567;ἀφεθέντα;['ἀφίημι'];['v-pappnn-']
568;ἀφεθέντος;['ἀφίημι'];['v-sappmg-']
569;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
570;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
571;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
572;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
573;ἀφελοῦμεν;['ἀφαιρέω'];['v1pfia---']
574;ἀφελώμεθα;['ἀφαιρέω'];['v1pasm---']
575;ἀφήσει;['ἀφίημι'];['v3sfia---']
576;ἀφήσομεν;['ἀφίημι'];['v1pfia---']
577;ἀφῇ;['ἀφίημι'];['v3sasa---']
578;ἀφικνούμενος;['ἀφικνέομαι'];['v-sppmmn-']
579;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
580;ἀφ’;['ἀπό'];['r--------']
581;ἃ;['ὅς'];['p-p---na-']
582;ἃς;['ὅς'];['p-p---fa-']
583;ἅμα;['ἅμα'];['d--------']
584;ἅπαν;['ἅπας'];['p-s---na-']
585;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
586;ἅπτειν;['ἅπτω'];['v--pna---']
587;ἅψῃ;['ἅπτω'];['v3sasa---']
588;ἁγνίζειν;['ἁγνίζω'];['v--pna---']
589;ἁγνιστήριον;['ἁγνιστήριον'];['n-s---nn-']
590;ἁλυσείδια;['ἁλυσείδιον'];['n-p---nn-', 'n-p---na-']
591;ἁλυσείδιον;['ἁλυσείδιον'];['n-s---nn-', 'n-s---na-']
592;ἁλυσειδίου;['ἁλυσείδιον'];['n-s---ng-']
593;ἁπάντων;['ἅπας'];['p-p---ng-']
594;ἁρμόζειν;['ἁρμόζω'];['v--pna---']
595;ἁρμόξοντα;['ἁρμόζω'];['v-sfpama-']
596;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
597;ἁρμοξέτω;['ἁρμοξίημι'];['v3sama---']
598;ἁρμοσθήσεται;['ἁρμόζω'];['v3sfip---']
599;ἁρμοστὴ;['ἁρμοστός'];['a-s---fn-']
600;ἁρμοστὸν;['ἁρμοστός'];['a-s---nn-', 'a-s---na-']
601;ἁρμοστὸς;['ἁρμοστός'];['a-s---mn-']
602;ἁρμοστοὶ;['ἁρμοστός'];['a-p---mn-']
603;ἁρμοστοῦ;['ἁρμοστός'];['a-s---ng-']
604;αἰ;['ὁ'];['l-p---fn-']
605;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
606;αἰγιαλοῖς;['αἰγιαλός'];['n-p---md-']
607;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
608;αἰσθητικῆς;['αἰσθητικός'];['a-s---fg-']
609;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
610;αἰτία;['αἰτία'];['n-s---fn-']
611;αἰτίαν;['αἰτία'];['n-s---fa-']
612;αἰτίας;['αἰτία'];['n-s---fg-']
613;αἱ;['ὁ'];['l-p---fn-']
614;αὔξησιν;['αὔξησις'];['n-s---fa-']
615;αὔταρκες;['αὐτάρκης'];['a-s---nn-', 'a-s---na-']
616;αὐγαὶ;['αὐγή'];['n-p---fn-']
617;αὐγῶν;['αὐγή'];['n-p---fg-']
618;αὐλίσκον;['αὐλίσκος'];['n-s---ma-']
619;αὐλίσκος;['αὐλίσκος'];['n-s---mn-']
620;αὐλίσκου;['αὐλίσκος'];['n-s---mg-']
621;αὐλίσκῳ;['αὐλίσκος'];['n-s---md-']
622;αὐλίσκων;['αὐλίσκος'];['n-p---mg-']
623;αὐλὸν;['αὐλός'];['n-s---ma-']
624;αὐλὸς;['αὐλός'];['n-s---mn-']
625;αὐλόν;['αὐλός'];['n-s---ma-']
626;αὐλοὶ;['αὐλός'];['n-p---mn-']
627;αὐλοῖς;['αὐλός'];['n-p---md-']
628;αὐλοὺς;['αὐλός'];['n-p---ma-']
629;αὐλούς;['αὐλός'];['n-p---ma-']
630;αὐλοῦ;['αὐλός'];['n-s---mg-']
631;αὐλῷ;['αὐλός'];['n-s---md-']
632;αὐλῶν;['αὐλός'];['n-p---mg-']
633;αὐξηθήσεται;['αὐξάνω'];['v3sfip---']
634;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
635;αὐτὰς;['αὐτός'];['p-p---fa-']
636;αὐτάς;['αὐτός'];['p-p---fa-']
637;αὐταῖς;['αὐτός'];['p-p---fd-']
638;αὐτὴ;['αὐτός'];['p-s---fn-']
639;αὐτὴν;['αὐτός'];['p-s---fa-']
640;αὐτήν;['αὐτός'];['p-s---fa-']
641;αὐτῇ;['αὐτός'];['p-s---fd-']
642;αὐτῆς;['αὐτός'];['p-s---fg-']
643;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
644;αὐτὸν;['αὐτός'];['p-s---ma-']
645;αὐτὸς;['αὐτός'];['p-s---mn-']
646;αὐτό;['αὐτός'];['p-s---na-']
647;αὐτόματον;['αὐτόματος'];['a-s---nn-']
648;αὐτόν;['αὐτός'];['p-s---ma-']
649;αὐτοὶ;['αὐτός'];['p-p---mn-']
650;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
651;αὐτομάτως;['αὐτόματος'];['d--------']
652;αὐτοὺς;['αὐτός'];['p-p---ma-']
653;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
654;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
655;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
656;αὕτη;['οὗτος'];['p-s---fn-']
657;αὗται;['οὗτος'];['p-p---fn-']
658;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
659;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
660;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
661;αὑτό;['ἑαυτοῦ'];['p-s---na-']
662;βάθει;['βάθος'];['n-s---nd-']
663;βάλλειν;['βάλλω'];['v--pna---']
664;βάπτοντα;['βάπτω'];['v-sppama-']
665;βάρει;['βάρος'];['n-s---nd-']
666;βάρη;['βάρος'];['n-p---na-']
667;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
668;βάρους;['βάρος'];['n-s---ng-']
669;βάσει;['βάσις'];['n-s---fd-']
670;βάσεώς;['βάσις'];['n-s---fg-']
671;βάσεως;['βάσις'];['n-s---fg-']
672;βάσιν;['βάσις'];['n-s---fa-']
673;βάσις;['βάσις'];['n-s---fn-']
674;βαλανείων;['βαλανεῖον'];['n-p---ng-']
675;βαλὼν;['βάλλω'];['v-sapamn-']
676;βαπτίζεσθαι;['βαπτίζω'];['v--pnm---']
677;βαπτιζόμενον;['βαπτίζω'];['v-sppmna-', 'v-sppmnn-']
678;βαπτιζομένου;['βαπτίζω'];['v-sppmng-']
679;βαπτισθῇ;['βαπτίζω'];['v3sasp---']
680;βαρουμένου;['βαρέω'];['v-sppmng-']
681;βαρύλλιον;['βαρύλλιον'];['n-s---nn-', 'n-s---na-']
682;βαρύτερός;['βαρύς'];['a-s---mnc']
683;βαρύτερον;['βαρύς'];['a-s---nnc', 'a-s---mac']
684;βαρῶν;['βαρύς'];['a-p---ng-']
685;βέλος;['βέλος'];['n-s---na-']
686;βέλτιον;['ἀγαθός'];['a-s---nnc']
687;βεβηκότα;['βαίνω'];['v-srpama-']
688;βεβηκὼς;['βαίνω'];['v-srpamn-']
689;βία;['βία'];['n-s---fn-']
690;βίᾳ;['βία'];['n-s---fd-']
691;βίαν;['βία'];['n-s---fa-']
692;βίας;['βία'];['n-s---fg-']
693;βίῳ;['βίος'];['n-s---md-']
694;βιάζεσθαι;['βιάζω'];['v--pnm---']
695;βιάξεσθαι;['βιάζω'];['v--fnm---']
696;βιαζόμενον;['βιάζω'];['v-sppmnn-']
697;βιαιοτέρα;['βίαιος'];['a-s---fnc']
698;βιβλίοις;['βιβλίον'];['n-p---nd-']
699;βλέπειν;['βλέπω'];['v--pna---']
700;βληθέντος;['βάλλω'];['v-sappng-']
701;βόρβοροι;['βόρβορος'];['n-p---mn-']
702;βοῆς;['βοή'];['n-s---fg-']
703;βούληται;['βούλομαι'];['v3spsm---']
704;βούληταί;['βούλομαι'];['v3spsm---']
705;βούλωνται;['βούλομαι'];['v3ppsm---']
706;βουκόλου;['βούκολος'];['n-s---mg-']
707;βουκόλῳ;['βούκολος'];['n-s---md-']
708;βουλόμεθα;['βούλομαι'];['v1ppim---']
709;βουλομένοις;['βούλομαι'];['v-pppmmd-']
710;βουλομένους;['βούλομαι'];['v-pppmma-']
711;βουλώμεθα;['βούλομαι'];['v1ppsm---']
712;βουλώμεθά;['βούλομαι'];['v1ppsm---']
713;βράδιον;['βράδιον'];['d-------c']
714;βραδὺ;['βραδύς'];['a-s---na-']
715;βραδυτέρα;['βραδύς'];['a-s---fnc']
716;βραδυτέραν;['βραδύς'];['a-s---fac']
717;βραχὺ;['βραχύς'];['a-s---na-']
718;βραχύ;['βραχύς'];['a-s---na-']
719;βυθὸν;['βυθός'];['n-s---ma-']
720;βυθῷ;['βυθός'];['n-s---md-']
721;βωμίσκον;['βωμίσκος'];['n-s---ma-']
722;βωμίσκος;['βωμίσκος'];['n-s---mn-']
723;βωμίσκου;['βωμίσκος'];['n-s---mg-']
724;βωμίσκῳ;['βωμίσκος'];['n-s---md-']
725;βωμὸς;['βωμός'];['n-s---mn-']
726;βωμοὶ;['βωμός'];['n-p---mn-']
727;βωμοῦ;['βωμός'];['n-s---mg-']
728;βωμῷ;['βωμός'];['n-s---md-']
729;βωμῶν;['βωμός'];['n-p---mg-']
730;γὰρ;['γάρ'];['g--------']
731;γάρ;['γάρ'];['g--------']
732;γάστρᾳ;['γάστρα'];['n-s---fd-']
733;γαμμοειδῆ;['γαμμοειδής'];['a-p---nn-']
734;γε;['γε'];['g--------']
735;γένη;['γένος'];['n-p---na-']
736;γένηται;['γίγνομαι'];['v3sasm---']
737;γένωνται;['γίγνομαι'];['v3pasm---']
738;γεγονέτω;['γίγνομαι'];['v3srma---']
739;γεγονὸς;['γίγνομαι'];['v-srpann-']
740;γείῳ;['κεῖον'];['n-s---nd-']
741;γενέσθαι;['γίγνομαι'];['v--anm---']
742;γενηθέντος;['γίγνομαι'];['v-sappng-']
743;γενηθέντων;['γίγνομαι'];['v-pappng-']
744;γεννᾶται;['γεννάω'];['v3spim---']
745;γεννήσομεν;['γεννάω'];['v1pfia---']
746;γενόμενον;['γίγνομαι'];['v-sapmnn-']
747;γενομένης;['γίγνομαι'];['v-sapmfg-']
748;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
749;γενῶν;['γένος'];['n-p---ng-']
750;γεώδεσι;['γεώδης'];['a-p---nd-']
751;γεώδη;['γεώδης'];['a-s---ma-', 'a-s---fa-']
752;γεώδους;['γεώδης'];['a-s---fg-']
753;γῆ;['γῆ'];['n-s---fn-']
754;γῇ;['γῆ'];['n-s---fd-']
755;γῆν;['γῆ'];['n-s---fa-']
756;γῆς;['γῆ'];['n-s---fg-']
757;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
758;γίγνεται;['γίγνομαι'];['v3spim---']
759;γίγνονται;['γίγνομαι'];['v3ppim---']
760;γίνεσθαι;['γίγνομαι'];['v--pnm---']
761;γίνεται;['γίγνομαι'];['v3spim---']
762;γίνηται;['γίγνομαι'];['v3spsm---']
763;γίνονται;['γίγνομαι'];['v3ppim---']
764;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
765;γινόμεθα;['γίγνομαι'];['v1ppim---']
766;γινόμενον;['γίγνομαι'];['v-sppmnn-']
767;γινομένη;['γίγνομαι'];['v-sppmfn-']
768;γινομένην;['γίγνομαι'];['v-sppmfa-']
769;γινομένης;['γίγνομαι'];['v-sppmfg-']
770;γινομένου;['γίγνομαι'];['v-sppmng-']
771;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
772;γινώσκειν;['γιγνώσκω'];['v--pna---']
773;γλαὺξ;['γλαύξ'];['n-s---fn-']
774;γλαύξ;['γλαύξ'];['n-s---fn-']
775;γλαῦκα;['γλαύξ'];['n-s---fa-']
776;γλωσσίδα;['γλωττίς'];['n-s---fa-']
777;γλωσσίδι;['γλωττίς'];['n-s---fd-']
778;γλωσσίδος;['γλωττίς'];['n-s---fg-']
779;γλωσσόκομα;['γλωσσόκομον'];['n-p---nn-', 'n-p---na-']
780;γλωσσόκομον;['γλωσσόκομον'];['n-s---nn-', 'n-s---na-']
781;γλωσσοκόμου;['γλωσσόκομον'];['n-s---mg-']
782;γλωσσοκόμων;['γλωσσόκομον'];['n-p---ng-']
783;γνόντες;['γιγνώσκω'];['v-papamn-']
784;γος;['γος'];['n--------']
785;γοῦν;['γοῦν'];['g--------']
786;γράφομεν;['γράφω'];['v1ppia---']
787;γράψομεν;['γράφω'];['v1pfia---']
788;γραμμὰς;['γραμμή'];['n-p---fa-']
789;γυμνωθείσης;['γυμνόω'];['v-sappfg-']
790;γυμνωθῇ;['γυμνόω'];['v3sasp---']
791;δάκτυλον;['δάκτυλος'];['n-s---ma-']
