;form;lemmi;postag
1254;ἐποίησαν;['ποιέω'];['v3paia---']
1255;ἐποίησεν;['ποιέω'];['v3saia---']
1256;ἐπονομασθέντος;['ἐπονομάζω'];['v-sappmg-']
1257;ἐπράττετο;['πράσσω'];['v3siim---']
1258;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
1259;ἐπ’;['ἐπί'];['r--------']
1260;ἐρεθίζοντος;['ἐρεθίζω'];['v-sppamg-']
1261;ἐρινεοῖς;['ἐρινεός'];['n-p---md-']
1262;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1263;ἐρρύη;['ῥέω'];['v3saip---']
1264;ἐρῶντος;['ἐράω'];['v-sppamg-']
1265;ἐσείετο;['σείω'];['v3siim---']
1266;ἐσήμηνε;['σημαίνω'];['v3saia---']
1267;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1268;ἐστι;['εἰμί'];['v3spia---']
1269;ἐστὶν;['εἰμί'];['v3spia---']
1270;ἐστίν;['εἰμί'];['v3spia---']
1271;ἐστιν;['εἰμί'];['v3spia---']
1272;ἐστρατεύετο;['στρατεύω'];['v3siim---']
1273;ἐστρατοπέδευσεν;['στρατοπεδεύω'];['v3saia---']
1274;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1275;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1276;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
1277;ἐτέθη;['τίθημι'];['v3saip---']
1278;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1279;ἐτόλμησαν;['τολμάω'];['v3paia---']
1280;ἐτόλμων;['τολμάω'];['v3piia---']
1281;ἐφάνη;['φαίνω'];['v3saip---']
1282;ἐφαίνετο;['φαίνω'];['v3siim---']
1283;ἐφέροντο;['φέρω'];['v3piim---']
1284;ἐφεδρεύοντος;['ἐφεδρεύω'];['v-sppamg-']
1285;ἐφελκομένη;['ἐφέλκω'];['v-sppmfn-']
1286;ἐφόβησε;['φοβέω'];['v3saia---']
1287;ἐφοίτα;['φοιτάω'];['v3siia---']
1288;ἐφρόντιζεν;['φροντίζω'];['v3siia---']
1289;ἐφ’;['ἐπί'];['r--------']
1290;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1291;ἐχλεύαζε;['χλευάζω'];['v3siia---']
1292;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1293;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1294;ἐχούσας;['ἔχω'];['v-pppafa-']
1295;ἐχρήσαντο;['χράω'];['v3paim---']
1296;ἐχρήσατο;['χράω'];['v3saim---']
1297;ἐχρῆτο;['χράω'];['v3siim---']
1298;ἐχώρει;['χωρέω'];['v3siia---']
1299;ἐψεύσατο;['ψεύδω'];['v3saim---']
1300;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1301;ἐῴκεσαν;['ἔοικα'];['v3plia---']
1302;ἐώθει;['ὠθέω'];['v3slia---']
1303;ἐῶσαν;['ἐάω'];['v-sppafa-']
1304;ἕδρας;['ἕδρα'];['n-s---fg-']
1305;ἕκαστον;['ἕκαστος'];['p-s---na-']
1306;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1307;ἕλη;['ἕλος'];['n-p---nn-']
1308;ἕνα;['εἷς'];['m-s---ma-']
1309;ἕξειν;['ἔχω'];['v--fna---']
1310;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1311;ἕτεροι;['ἕτερος'];['p-p---mn-']
1312;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1313;ἕτερος;['ἕτερος'];['p-s---mn-']
1314;ἕως;['ἕως'];['r--------']
1315;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1316;ἑαλωκυῖαν;['ἁλίσκομαι'];['v-srpafa-']
1317;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1318;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1319;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1320;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1321;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1322;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1323;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1324;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1325;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1326;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1327;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
1328;ἑκούσια;['ἑκούσιος'];['a-p---nn-']
1329;ἑνὶ;['εἷς'];['m-s---nd-']
1330;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1331;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1332;ἑστάναι;['ἵστημι'];['v--rna---']
1333;ἑτέραν;['ἕτερος'];['p-s---fa-']
1334;ἑτέρου;['ἕτερος'];['p-s---mg-']
1335;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1336;ἑτέρων;['ἕτερος'];['p-p---mg-']
1337;ἑώρα;['ὁράω'];['v3siia---']
1338;εἰ;['εἰ'];['c--------']
1339;εἴ;['εἰ'];['c--------']
1340;εἴασε;['ἐάω'];['v3saia---']
1341;εἴη;['εἰμί'];['v3spoa---']
1342;εἴργων;['ἔργω'];['v-sppamn-']
1343;εἴρηται;['λέγω'];['v3srim---']
1344;εἴρητο;['λέγω'];['v3slim---']
1345;εἶδε;['ὁράω'];['v3saia---']
1346;εἶθ’;['εἶτα'];['d--------']
1347;εἶκον;['εἴκω'];['v-sppana-']
1348;εἶναι;['εἰμί'];['v--pna---']
1349;εἶπε;['λέγω'];['v3saia---']
1350;εἶπεν;['λέγω'];['v3saia---']
1351;εἶτα;['εἶτα'];['d--------']
1352;εἶχε;['ἔχω'];['v3siia---']
1353;εἶχεν;['ἔχω'];['v3siia---']
1354;εἰδεῖεν;['οἶδα'];['v3proa---']
1355;εἰδὼς;['οἶδα'];['v-srpamn-']
1356;εἰκόνα;['εἰκών'];['n-s---fa-']
1357;εἰκοσιτέσσαρας;['εἰκοσιτέσσαρες'];['m-p---ma-']
1358;εἰμι;['εἰμί'];['v1spia---']
1359;εἰπεῖν;['λέγω'];['v--ana---']
1360;εἰπόντος;['λέγω'];['v-sapamg-']
1361;εἰπὼν;['λέγω'];['v-sapamn-']
1362;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
1363;εἰς;['εἰς'];['r--------']
1364;εἰσελαύνειν;['εἰσελαύνω'];['v--pna---']
1365;εἰσι;['εἰμί'];['v3ppia---']
1366;εἵλοντο;['αἱρέω'];['v3paim---']
1367;εἵπετο;['ἕπομαι'];['v3siim---']
1368;εἷρξαι;['ἔργω'];['v--ana---']
1369;εἱστήκει;['ἵστημι'];['v3slia---']
1370;εὔκολον;['εὔκολος'];['a-s---nn-']
1371;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1372;εὔνουν;['εὔνους'];['a-s---ma-']
1373;εὔξατο;['εὔχομαι'];['v3saim---']
1374;εὖ;['εὖ'];['d--------']
1375;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
1376;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
1377;εὐδόκιμός;['εὐδόκιμος'];['a-s---mn-']
1378;εὐημεροῦντος;['εὐημερέω'];['v-sppamg-']
1379;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1380;εὐθὺς;['εὐθύς'];['d--------']
1381;εὐκίνητον;['εὐκίνητος'];['a-s---na-']
1382;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1383;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
1384;εὐλαβὴς;['εὐλαβής'];['a-s---mn-']
1385;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1386;εὐπατρίδης;['εὐπατρίδης'];['n-s---mn-']
1387;εὐπειθῆ;['εὐπειθής'];['a-s---ma-']
1388;εὐπραξίας;['εὐπραξία'];['n-p---fa-']
1389;εὐρώστως;['εὔρωστος'];['d--------']
1390;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
1391;εὐτύχησε;['εὐτυχέω'];['v3saia---']
1392;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1393;εὐτυχία;['εὐτυχία'];['n-s---fn-']
1394;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
1395;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1396;εὐτυχούντων;['εὐτυχέω'];['v-pppamg-']
1397;εὐχαριστίας;['εὐχαριστία'];['n-s---fg-']
1398;εὗρεν;['εὑρίσκω'];['v3saia---']
1399;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1400;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1401;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1402;ζάλης;['ζάλη'];['n-s---fg-']
1403;ζητῶν;['ζητέω'];['v-sppamn-']
1404;ζῴων;['ζῷον'];['n-p---ng-']
1405;ζῶντες;['ζάω'];['v-pppamn-']
1406;ζῶσαν;['ζάω'];['v-sppafa-']
1407;ἢ;['ἤ'];['c--------']
1408;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1409;ἤγειρε;['ἀγείρω'];['v3siia---']
1410;ἤδη;['ἤδη'];['d--------']
1411;ἤθους;['ἦθος'];['n-s---ng-']
1412;ἤκουεν;['ἀκούω'];['v3siia---']
1413;ἤκουσεν;['ἀκούω'];['v3saia---']
1414;ἤλαυνε;['ἐλαύνω'];['v3siia---']
1415;ἤλπιζε;['ἐλπίζω'];['v3siia---']
1416;ἤλπιζον;['ἐλπίζω'];['v3piia---']
1417;ἤμβλυνε;['ἀμβλύνω'];['v3siia---']
1418;ἤνεγκε;['φέρω'];['v3saia---']
1419;ἤπερ;['ἤ'];['c--------']
1420;ἤρα;['ἐράω'];['v3siia---']
1421;ἤσκει;['ἀσκέω'];['v3siia---']
1422;ἦγε;['ἄγω'];['v3siia---']
1423;ἦγεν;['ἄγω'];['v3siia---']
1424;ἦγον;['ἄγω'];['v3piia---']
1425;ἦλθεν;['ἔρχομαι'];['v3saia---']
1426;ἦν;['εἰμί'];['v3siia---']
1427;ἦρτο;['ἀείρω'];['v3slim---']
1428;ἦσαν;['εἰμί'];['v3piia---']
1429;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1430;ᾐτήσατο;['αἰτέω'];['v3saim---']
1431;ἠβουλόμην;['βούλομαι'];['v1siim---']
1432;ἠγνοεῖτο;['ἀγνοέω'];['v3siim---']
1433;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1434;ἠμελῆσθαι;['ἀμελέω'];['v--rnm---']
1435;ἠμύνετο;['ἀμύνω'];['v3siim---']
1436;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1437;ἠνδραγαθημένοις;['ἀνδραγαθέω'];['v-prpmmd-']
1438;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1439;ἠνία;['ἀνιάω'];['v3siia---']
1440;ἠνίασε;['ἀνιάω'];['v3saia---']
1441;ἠνώχλει;['ἀνοχλέω'];['v3siia---']
1442;ἠξίου;['ἀξιόω'];['v3siia---']
1443;ἠπατημένον;['ἀπατάω'];['v-srpmma-']
1444;ἠπίως;['ἤπιος'];['d--------']
1445;ἠρώτα;['ἐρωτάω'];['v3siia---']
1446;ἠρώτησε;['ἐρωτάω'];['v3saia---']
1447;ἠσκημένῃ;['ἀσκέω'];['v-srpmfd-']
1448;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
1449;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
1450;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
1451;ἡ;['ὁ'];['l-s---fn-']
1452;ἣ;['ὅς'];['p-s---fn-']
1453;ἣν;['ὅς'];['p-s---fa-']
1454;ἥ;['ὁ'];['l-s---fn-']
1455;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1456;ἥκιστα;['ἦκα'];['a-p---nas']
1457;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1458;ἥμισυ;['ἥμισυς'];['a-s---na-']
1459;ἥττων;['ἥσσων'];['a-s---mnc']
1460;ἧκε;['ἵημι'];['v3siia---']
1461;ἧκον;['ἥκω'];['v3piia---']
1462;ἧς;['ὅς'];['p-s---fg-']
1463;ἧτταν;['ἧσσα'];['n-s---fa-']
1464;ἧττον;['ἥσσων'];['a-s---nac']
1465;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1466;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1467;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1468;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1469;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1470;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1471;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1472;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1473;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1474;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1475;ἡδίστων;['ἡδύς'];['a-p---ngs']
1476;ἡδίω;['ἡδύς'];['a-p---nac']
1477;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1478;ἡλίκῃ;['ἡλίκος'];['p-s---fd-']
1479;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1480;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1481;ἡλικίας;['ἡλικία'];['n-s---fg-']
1482;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1483;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmnn-']
1484;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1485;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1486;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1487;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1488;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1489;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1490;ἡμῶν;['ἐγώ'];['p-p---cg-']
1491;ἡσύχιον;['ἡσύχιος'];['a-s---nn-']
1492;ἡσυχάζων;['ἡσυχάζω'];['v-sppamn-']
1493;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1494;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1495;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1496;ἡττηθέντες;['ἡσσάομαι'];['v-pappmn-']
1497;ἡττημένον;['ἡσσάομαι'];['v-srpmma-']
1498;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
1499;ἡττωμένους;['ἡσσάομαι'];['v-pppmma-']
1500;ηὐξήσαμεν;['αὐξάνω'];['v1paia---']
1501;θάλατταν;['θάλασσα'];['n-s---fa-']
1502;θάνατος;['θάνατος'];['n-s---mn-']
1503;θάπτοντος;['θάπτω'];['v-sppamg-']
1504;θάρσος;['θάρσος'];['n-s---nn-']
1505;θάψαι;['θάπτω'];['v--ana---']
1506;θᾶττον;['ταχύς'];['a-s---nac']
1507;θαλάττης;['θάλασσα'];['n-s---fg-']
1508;θανατῶσαι;['θανατόω'];['v--ana---']
1509;θαρραλέον;['θαρσαλέος'];['a-s---nn-']
1510;θαρρύνων;['θαρσύνω'];['v-sppamn-']
1511;θαῦμα;['θαῦμα'];['n-s---nn-']
1512;θαυμάζειν;['θαυμάζω'];['v--pna---']
1513;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
1514;θαυμαζόμενοι;['θαυμάζω'];['v-pppmmn-']
1515;θαυμασιώτερον;['θαυμάσιος'];['a-s---nac']
1516;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1517;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
1518;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1519;θέαμα;['θέαμα'];['n-s---nn-']
1520;θέας;['θέα'];['n-p---fa-']
1521;θέατρα;['θέατρον'];['n-p---na-']
1522;θέλων;['ἐθέλω'];['v-sppamn-']
1523;θέμενος;['τίθημι'];['v-sapmmn-']
1524;θέρη;['θέρος'];['n-p---na-']
1525;θεῖόν;['θεῖος'];['a-s---nn-']
1526;θεῖον;['θεῖος'];['a-s---na-']
1527;θεῖος;['θεῖος'];['a-s---mn-']
1528;θεόντων;['θέω'];['v-pppamg-']
1529;θεοῖς;['θεός'];['n-p---md-']
1530;θεοπρόπος;['θεοπρόπος'];['a-s---mn-']
1531;θεοὺς;['θεός'];['n-p---ma-']
1532;θεούσῃ;['θεάομαι'];['v-sppafd-']
1533;θεοῦ;['θεός'];['n-s---mg-']
1534;θεράποντες;['θεράπων'];['n-p---mn-']
1535;θερμὸν;['θερμός'];['a-s---ma-']
1536;θεῶν;['θεός'];['n-p---mg-']
1537;θεωρήσουσι;['θεωρέω'];['v3pfia---']
1538;θῖνας;['θίς'];['n-p---fa-']
1539;θόρυβον;['θόρυβος'];['n-s---ma-']
1540;θόρυβος;['θόρυβος'];['n-s---mn-']
1541;θράσος;['θράσος'];['n-s---nn-', 'n-s---na-']
1542;θράσους;['θράσος'];['n-s---ng-']
1543;θρασύτητι;['θρασύτης'];['n-s---fd-']
1544;θρασυνόμενος;['θρασύνω'];['v-sppmmn-']
1545;θρέψουσι;['τρέφω'];['v3pfia---']
1546;θρίαμβον;['θρίαμβος'];['n-s---ma-']
1547;θριάμβους;['θρίαμβος'];['n-p---ma-']
1548;θριάμβῳ;['θρίαμβος'];['n-s---md-']
1549;θύραις;['θύρα'];['n-p---fd-']
1550;θυμελικὰς;['θυμελικός'];['a-p---fa-']
1551;θυμὸν;['θυμός'];['n-s---ma-']
1552;θυμοειδεῖ;['θυμοειδής'];['a-s---fd-']
1553;θυμούμενον;['θυμόω'];['v-sppmna-']
1554;θυμῷ;['θυμός'];['n-s---md-']
1555;θυρεόν;['θυρεός'];['n-s---ma-']
1556;θυρεούς;['θυρεός'];['n-p---ma-']
1557;θυσίας;['θυσία'];['n-p---fa-']
1558;ἴδιον;['ἴδιος'];['a-s---na-']
1559;ἴσα;['ἴσος'];['a-p---na-']
