;form;lemmi;postag
451;ἀνυμέναιος;['ἀνυμέναιος'];['a-s---mn-']
452;ἀνώνυμοι;['ἀνώνυμος'];['a-p---mn-']
453;ἀνωλόλυξε;['ἀνολολύζω'];['v3saia---']
454;ἀνωνύμοις;['ἀνώνυμος'];['a-p---fd-']
455;ἀξένου;['ἄξενος'];['a-s---mg-']
456;ἀξείνου;['ἄξεινος'];['a-s---mg-']
457;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
458;ἀπάτορα;['ἀπάτωρ'];['n-s---ma-']
459;ἀπάτορ’;['ἀπάτωρ'];['n-s---ma-']
460;ἀπαγγελεῖ;['ἀπαγγέλλω'];['v3sfia---']
461;ἀπαγγελεῖς;['ἀπαγγέλλω'];['v2sfia---']
462;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
463;ἀπαλλάξαιμεν;['ἀπαλλάσσω'];['v1paoa---']
464;ἀπαλλαχθέντε;['ἀπαλλάσσω'];['v-dappmn-']
465;ἀπαλλαχθεῖσα;['ἀπαλλάσσω'];['v-sappfn-']
466;ἀπέλαυσα;['ἀπολαύω'];['v1saia---']
467;ἀπέλθεθ’;['ἀπέρχομαι'];['v2pama---']
468;ἀπέπτυσ’;['ἀποπτύω'];['v1saia---']
469;ἀπέφυγες;['ἀποφεύγω'];['v2saia---']
470;ἀπέψη;['ἀποψάω'];['v3siia---']
471;ἀπεθέμην;['ἀποτίθημι'];['v1saim---']
472;ἀπείργει;['ἀπείργω'];['v3spia---']
473;ἀπεμπολᾷς;['ἀπεμπολάω'];['v2spia---']
474;ἀπενάσθην;['ἀποναίω'];['v1saip---']
475;ἀπενάσσατο;['ἀποναίω'];['v3saim---']
476;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
477;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
478;ἀπήγαγ’;['ἀπάγω'];['v3saia---']
479;ἀπήλασ’;['ἀπελαύνω'];['v3saia---']
480;ἀπήλαυνον;['ἀπελαύνω'];['v3piia---']
481;ἀπῆρα;['ἀπαίρω'];['v1saia---']
482;ἀπῆρας;['ἀπαίρω'];['v2saia---']
483;ἀπίστῳ;['ἄπιστος'];['a-s---md-']
484;ἀπλοίας;['ἄπλοια'];['n-s---fg-']
485;ἀπὸ;['ἀπό'];['r--------']
486;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
487;ἀπόντι;['ἄπειμι'];['v-sppamd-']
488;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
489;ἀπόφθεγκτόν;['ἀπόφθεγκτος'];['a-s---ma-']
490;ἀποβλέπει;['ἀποβλέπω'];['v3spia---']
491;ἀποδίδωμί;['ἀποδίδωμι'];['v1spia---']
492;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
493;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
494;ἀπονοστήσας;['ἀπονοστέω'];['v-sapamn-']
495;ἀπορρήξειν;['ἀπορρήγνυμι'];['v--fna---']
496;ἀποστήσει;['ἀφίστημι'];['v2sfim---']
497;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
498;ἀποστρέφου;['ἀποστρέφω'];['v2spmm---']
499;ἀποτείσει;['ἀποτίνω'];['v3sfia---']
500;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
501;ἀπώλεσέν;['ἀπόλλυμι'];['v3saia---']
502;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
503;ἀπώλεσ’;['ἀπόλλυμι'];['v1saia---']
504;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
505;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
506;ἀπ’;['ἀπό'];['r--------']
507;ἀράξας;['ἀράσσω'];['v-sapamn-']
508;ἀράσσων;['ἀράσσω'];['v-sppamn-']
509;ἀραία;['ἀραῖος'];['a-s---fn-']
510;ἀρεσκόντως;['ἀρεσκόντως'];['d--------']
511;ἀριστερόν;['ἀριστερός'];['a-s---ma-']
512;ἀρνὸς;['ἀρήν'];['n-s---fg-']
513;ἀροῦμεν;['ἀρόω'];['v1pfia---']
514;ἀρχά;['ἀρχή'];['n-s---fn-']
515;ἀρχᾶς;['ἀρχή'];['n-s---fg-']
516;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
517;ἀρχέτω;['ἄρχω'];['v3spma---']
518;ἀρχηγὸς;['ἀρχηγός'];['a-s---mn-']
519;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
520;ἀσπάσματα;['ἄσπασμα'];['n-p---na-']
521;ἀσπούδαστ’;['ἀσπούδαστος'];['a-p---na-']
522;ἀστάκτων;['ἄστακτος'];['a-p---ng-']
523;ἀστοὶ;['ἀστός'];['n-p---mv-']
524;ἀσφαλέσταται;['ἀσφαλής'];['a-p---fns']
525;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
526;ἀτὰρ;['ἀτάρ'];['g--------']
527;ἀΰπνους;['ἄυπνος'];['a-p---fa-']
528;ἀφανὲς;['ἀφανής'];['a-s---na-']
529;ἀφανὴς;['ἀφανής'];['a-s---fn-']
530;ἀφανισθῇ;['ἀφανίζω'];['v3sasp---']
531;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
532;ἀφειδήσαντες;['ἀφειδέω'];['v-papamn-']
533;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
534;ἀφήσειν;['ἀφίημι'];['v--fna---']
535;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
536;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
537;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
538;ἀφορμίσῃ;['ἀφορμίζω'];['v3sasa---']
539;ἀφρόν;['ἀφρός'];['n-s---ma-']
540;ἀφρῷ;['ἀφρός'];['n-s---md-']
541;ἀχὰν;['ἀκτή'];['n-s---fa-']
542;ἀψευδέστεροι;['ἀψευδής'];['a-p---mnc']
543;ἀψευδεῖ;['ἀψευδής'];['a-s---md-']
544;ἁ;['ὁ'];['l-s---fn-']
545;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---fa-', 'p-p---nn-']
546;ἃν;['ὅς'];['p-s---fa-']
547;ἃς;['ὅς'];['p-p---fa-']
548;ἅ;['ὅς'];['p-p---nn-']
549;ἅγνισον;['ἁγνίζω'];['v2sama---']
550;ἅλα;['ἅλς'];['n-s---fa-']
551;ἅλιον;['ἅλιος'];['a-s---ma-']
552;ἅλιος;['ἅλιος'];['a-s---mn-']
553;ἅλις;['ἅλις'];['d--------']
554;ἅλμην;['ἅλμη'];['n-s---fa-']
555;ἅμα;['ἅμα'];['d--------']
556;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
557;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
558;ἅπαντας;['ἅπας'];['p-p---ma-']
559;ἅπαξ;['ἅπαξ'];['d--------']
560;ἅπασι;['ἅπας'];['p-p---md-']
561;ἅπερ;['ὅς'];['p-p---na-']
562;ἅτεροι;['ἕτερος'];['p-p---mn-']
563;ἅτερος;['ἕτερος'];['p-s---mn-']
564;ἅψηται;['ἅπτω'];['v3sasm---']
565;ἁβρόπλουτον;['ἁβρόπλουτος'];['a-s---fa-']
566;ἁβροκόμαν;['ἁβροκόμης'];['n-s---ma-']
567;ἁγαθοὶ;['ἀγαθός'];['a-p---mn-']
568;ἁγνεύει;['ἁγνεύω'];['v3spia---']
569;ἁγνίσαι;['ἁγνίζω'];['v--ana---']
570;ἁγνισθεὶς;['ἁγνίζω'];['v-sappmn-']
571;ἁγνιστέον;['ἁγνιστέος'];['a-s---nn-']
572;ἁγνὸν;['ἁγνός'];['a-s---na-']
573;ἁγνοῖς;['ἁγνός'];['a-p---nd-', 'a-p---md-']
574;ἁδίσταν;['ἡδύς'];['a-s---fas']
575;ἁδονὰν;['ἡδονή'];['n-s---fa-']
576;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
577;ἁλός;['ἅλς'];['n-s---fg-']
578;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
579;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
580;ἁμὸν;['ἁμός'];['a-s---ma-']
581;ἁμοῖς;['ἁμός'];['a-p---md-']
582;ἁνίκα;['ἡνίκα'];['c--------']
583;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
584;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
585;ἁρμάτων;['ἅρμα'];['n-p---ng-']
586;αἴσχιστον;['αἰσχρός'];['a-s---nns']
587;αἴτιον;['αἴτιος'];['a-s---nn-']
588;αἶαν;['αἶα'];['n-s---fa-']
589;αἰαζόντων;['αἰάζω'];['v-pppamg-']
590;αἰαῖ;['αἰαῖ'];['i--------']
591;αἰγιαλὸν;['αἰγιαλός'];['n-s---ma-']
592;αἰδοῖ;['αἰδώς'];['n-s---fd-']
593;αἰδοῦς;['αἰδώς'];['n-s---fg-']
594;αἰδῶ;['αἰδώς'];['n-s---fa-']
595;αἰθέρα;['αἰθήρ'];['n-s---fa-', 'n-s---ma-']
596;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
597;αἰνουσῶν;['αἰνέω'];['v-pppafg-']
598;αἰνῶ;['αἰνέω'];['v1spia---']
599;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
600;αἰσχρὸν;['αἰσχρός'];['a-s---ma-', 'a-s---nn-']
601;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
602;αἰτία;['αἰτία'];['n-s---fn-']
603;αἰτίαν;['αἰτία'];['n-s---fa-']
604;αἰτίας;['αἰτία'];['n-s---fg-']
605;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
606;αἰών;['αἰών'];['n-s---mn-']
607;αἱ;['ὁ'];['l-p---fn-']
608;αἳ;['ὅς'];['p-p---fn-']
609;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
610;αἵδε;['ὅδε'];['p-p---fn-']
611;αἵδ’;['ὅδε'];['p-p---fn-']
612;αἵματι;['αἷμα'];['n-s---nd-']
613;αἵματος;['αἷμα'];['n-s---ng-']
614;αἷμα;['αἷμα'];['n-s---nn-']
615;αἷμά;['αἷμα'];['n-s---na-']
616;αἷμ’;['αἷμα'];['n-s---na-']
617;αἱμάσσουσ’;['αἱμάσσω'];['v-pppafn-']
618;αἱμάτων;['αἷμα'];['n-p---ng-']
619;αἱμακταῖς;['αἱμακτός'];['a-p---fd-']
620;αἱματηρὰ;['αἱματηρός'];['a-p---na-']
621;αἱματηρὰν;['αἱματηρός'];['a-s---fa-']
622;αἱματηρὸν;['αἱματηρός'];['a-s---ma-', 'a-s---na-']
623;αἱμόρραντον;['αἱμόρραντος'];['a-s---fa-']
624;αἱρήσομαι;['αἱρέω'];['v1sfim---']
625;αὔξοντες;['αὐξάνω'];['v-pppamn-']
626;αὔραις;['αὔρα'];['n-p---fd-']
627;αὖ;['αὖ'];['d--------']
628;αὖθις;['αὖθις'];['d--------']
629;αὐγᾶς;['αὐγή'];['n-s---fg-']
630;αὐδὰν;['αὐδή'];['n-s---fa-']
631;αὐδὴν;['αὐδή'];['n-s---fa-']
632;αὐδῶ;['αὐδάω'];['v1spia---']
633;αὐλάν;['αὐλή'];['n-s---fa-']
634;αὐλεῖται;['αὐλέω'];['v3spim---']
635;αὐτά;['αὐτός'];['p-s---fn-', 'p-p---na-']
636;αὐτὴ;['αὐτός'];['p-s---fn-']
637;αὐτὴν;['αὐτός'];['p-s---fa-']
638;αὐτίχ’;['αὐτίκα'];['d--------']
639;αὐτὸν;['αὐτός'];['p-s---ma-']
640;αὐτὸς;['αὐτός'];['p-s---mn-']
641;αὐτόματον;['αὐτόματος'];['a-s---nn-']
642;αὐτός;['αὐτός'];['p-s---mn-']
643;αὐτοὶ;['αὐτός'];['p-p---mn-']
644;αὐτοῖν;['αὐτός'];['p-d---mg-']
645;αὐτοῖς;['αὐτός'];['p-p---md-']
646;αὐτοῖσι;['αὐτός'];['p-p---md-']
647;αὐτοὺς;['αὐτός'];['p-p---ma-']
648;αὐτούς;['αὐτός'];['p-p---ma-']
649;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
650;αὐτῷ;['αὐτός'];['p-s---md-']
651;αὑτὸς;['αὐτός'];['p-s---mn-']
652;βὰς;['βαίνω'];['v-sapamn-']
653;βάθρον;['βάθρον'];['n-s---na-']
654;βάθρων;['βάθρον'];['n-p---ng-']
655;βάλλοντες;['βάλλω'];['v-pppamn-']
656;βάλλων;['βάλλω'];['v-sppamn-']
657;βάλωσ’;['βάλλω'];['v3pasa---']
658;βάρβαρα;['βάρβαρος'];['a-p---na-']
659;βάρβαρον;['βάρβαρος'];['a-s---ma-', 'a-s---fa-']
660;βάρβαρος;['βάρβαρος'];['a-s---mn-']
661;βάρος;['βάρος'];['n-s---nn-']
662;βαίην;['βαίνω'];['v1saoa---']
663;βαίνει;['βαίνω'];['v3spia---']
664;βακχεύουσαν;['Βακχεύω'];['v-sppafa-']
665;βακχίου;['Βάκχειος'];['a-s---ng-']
666;βαλεῖν;['βάλλω'];['v--ana---']
667;βαλών;['βάλλω'];['v-sapamn-']
668;βαλῶ;['βάλλω'];['v1sfia---']
669;βαρβάροις;['βάρβαρος'];['a-p---md-']
670;βαρβάροισι;['βάρβαρος'];['a-p---md-']
671;βαρβάρου;['βάρβαρος'];['a-s---fg-']
672;βαρβάρους;['βάρβαρος'];['a-p---ma-']
673;βαρβάρων;['βάρβαρος'];['a-p---mg-']
674;βαρὺς;['βαρύς'];['a-s---mn-']
675;βαρύνεται;['βαρύνω'];['v3spim---']
676;βασιλέων;['βασιλεύς'];['n-p---mg-']
677;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
678;βέβηκ’;['βαίνω'];['v1sria---']
679;βεβᾶσι;['βαίνω'];['v3pria---']
680;βεβλημένον;['βάλλω'];['v-srpmma-']
681;βεβώς;['βαίνω'];['v-srpamn-']
682;βήσῃ;['βαίνω'];['v2sfim---']
683;βησόμεσθα;['βαίνω'];['v1pasm---']
684;βίᾳ;['βία'];['n-s---fd-']
685;βίον;['βίος'];['n-s---ma-']
686;βίος;['βίος'];['n-s---mn-']
687;βίοτον;['βίοτος'];['n-s---ma-']
688;βιότου;['βίοτος'];['n-s---mg-']
689;βλέπειν;['βλέπω'];['v--pna---']
690;βλέπονθ’;['βλέπω'];['v-sppama-']
691;βλέπω;['βλέπω'];['v1spia---']
692;βλέφαρον;['βλέφαρον'];['n-s---na-']
693;βοάν;['βοή'];['n-s---fa-']
694;βοᾷ;['βοάω'];['v3spia---']
695;βοή;['βοή'];['n-s---fn-']
696;βοήν;['βοή'];['n-s---fa-']
697;βορᾷ;['βορά'];['n-s---fd-']
698;βορᾶς;['βορά'];['n-s---fg-']
699;βούλεται;['βούλομαι'];['v3spim---']
700;βούλῃ;['βούλομαι'];['v2spim---', 'v2spsm---']
701;βούλησις;['βούλησις'];['n-s---fn-']
702;βούλομαι;['βούλομαι'];['v1spim---']
703;βοῦς;['βοῦς'];['n-p---cn-', 'n-p---ca-']
704;βουκόλοις;['βουκόλος'];['n-p---md-']
705;βουκόλους;['βουκόλος'];['n-p---ma-']
706;βουλευμάτων;['βούλευμα'];['n-p---ng-']
707;βουλήσομαι;['βούλομαι'];['v1sfim---']
708;βουλόμεσθα;['βούλομαι'];['v1ppim---']
709;βουφόρβια;['βουφόρβια'];['n-p---na-']
710;βουφορβὸς;['βουφορβός'];['a-s---mn-']
711;βραχίονι;['βραχίων'];['n-s---md-']
712;βρέτας;['βρέτας'];['n-s---nn-', 'n-s---na-']
713;βρέφος;['βρέφος'];['n-s---na-', 'n-s---nv-']
714;βρότειον;['βρότειος'];['a-s---nn-']
715;βρόχους;['βρόχος'];['n-p---ma-']
716;βροτείοις;['βρότειος'];['a-p---nd-']
717;βροτὸς;['βροτός'];['n-s---mn-']
718;βροτοὶ;['βροτός'];['n-p---mn-']
719;βροτοῖς;['βροτός'];['n-p---md-']
720;βροτοῖσι;['βροτός'];['n-p---md-']
721;βροτοκτόνοις;['βροτοκτόνος'];['a-p---fd-']
722;βροτῶν;['βροτός'];['n-p---mg-']
723;βώμιοί;['βώμιος'];['a-p---mv-']
724;βωμὸν;['βωμός'];['n-s---ma-']
725;βωμὸς;['βωμός'];['n-s---mn-']
726;βωμός;['βωμός'];['n-s---mn-']
727;βωμοῖς;['βωμός'];['n-p---md-']
728;βωμοὺς;['βωμός'];['n-p---ma-']
729;βωμούς;['βωμός'];['n-p---ma-']
730;βωμῶν;['βωμός'];['n-p---mg-']
731;γὰρ;['γάρ'];['g--------']
732;γάμοις;['γάμος'];['n-p---md-']
733;γάμον;['γάμος'];['n-s---ma-']
734;γάμος;['γάμος'];['n-s---mn-']
735;γάμους;['γάμος'];['n-p---ma-']
736;γάμων;['γάμος'];['n-p---mg-']
737;γάνος;['γάνος'];['n-s---na-']
738;γάνυται;['γάνυμαι'];['v3spim---']
739;γάρ;['γάρ'];['g--------']
740;γᾶν;['γῆ'];['n-s---fa-']
741;γᾶς;['γῆ'];['n-p---fa-', 'n-s---fg-']
742;γαίας;['γῆ'];['n-s---fg-']
743;γαῖα;['γῆ'];['n-s---fn-']
744;γαῖαν;['γῆ'];['n-s---fa-']
745;γαληνὸς;['γαληνός'];['a-s---mn-']
746;γαμεῖ;['γαμέω'];['v3spia---']
747;γαμῶν;['γαμέω'];['v-sppamn-']
748;γε;['γε'];['g--------']
749;γέ;['γε'];['g--------']
750;γέλασε;['γελάω'];['v3saia---']
751;γένει;['γένος'];['n-s---nd-']
752;γένειον;['γένειον'];['n-s---na-']
753;γένηται;['γίγνομαι'];['v3sasm---']
754;γέννα;['γέννα'];['n-s---fn-']
755;γένοισθ’;['γίγνομαι'];['v2paom---']
756;γένοιτ’;['γίγνομαι'];['v3saom---']
757;γένος;['γένος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
758;γένυσιν;['γένυς'];['n-p---fd-']
759;γεγώς;['γίγνομαι'];['v-srpamn-']
760;γεγῶσα;['γίγνομαι'];['v-srpafn-', 'v-srpafv-']
761;γεγῶτα;['γίγνομαι'];['v-srpama-']
762;γείτων;['γείτων'];['n-s---mn-']
763;γελῴμεθ’;['γελάω'];['v1ppom---']
764;γενέσθαι;['γίγνομαι'];['v--anm---']
765;γενέσθω;['γίγνομαι'];['v3samm---']
766;γενείου;['γένειον'];['n-s---ng-']
767;γενειάδων;['γενειάς'];['n-p---fg-']
768;γενήσεται;['γίγνομαι'];['v3sfim---']
769;γενήσομαι;['γίγνομαι'];['v1sfim---']
770;γεννήσας;['γεννάω'];['v-sapamn-']
771;γεννήτορες;['γεννήτωρ'];['n-p---mn-']
772;γενοίμην;['γίγνομαι'];['v1saom---']
773;γενομένην;['γίγνομαι'];['v-sapmfa-']
774;γενοῦ;['γίγνομαι'];['v2samm---']
775;γῆν;['γῆ'];['n-s---fa-']
776;γῆς;['γῆ'];['n-s---fg-']
777;γίγνεται;['γίγνομαι'];['v3spim---']
778;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
779;γλαυκᾶς;['γλαυκός'];['a-s---fg-']
780;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
781;γνώμα;['γνώμη'];['n-s---fn-']
782;γνώμης;['γνώμη'];['n-s---fg-']
783;γόνον;['γόνος'];['n-s---ma-']
784;γόνος;['γόνος'];['n-s---mn-']
785;γόνυ;['γόνυ'];['n-s---na-']
786;γόοι;['γόος'];['n-p---mn-']
787;γόοις;['γόος'];['n-p---md-']
788;γόος;['γόος'];['n-s---mn-']
789;γονάτων;['γόνυ'];['n-p---ng-']
790;γοῦν;['γοῦν'];['g--------']
