;form;lemmi;postag
433;αἱμοφόβον;['αἱμοφόβος'];['a-s---ma-']
434;αὖ;['αὖ'];['d--------']
435;αὖθις;['αὖθις'];['d--------']
436;αὐξάνουσα;['αὐξάνω'];['v-sppafn-']
437;αὐξήσεις;['αὔξησις'];['n-p---fn-']
438;αὐξομένους;['αὐξάνω'];['v-pppmma-']
439;αὐτὰ;['αὐτός'];['p-p---na-']
440;αὐτὰς;['αὐτός'];['p-p---fa-']
441;αὐτά;['αὐτός'];['p-p---na-']
442;αὐτάρκως;['αὔταρκος'];['d--------']
443;αὐταῖς;['αὐτός'];['p-p---fd-']
444;αὐτὴ;['αὐτός'];['p-s---fn-']
445;αὐτὴν;['αὐτός'];['p-s---fa-']
446;αὐτήν;['αὐτός'];['p-s---fa-']
447;αὐτῇ;['αὐτός'];['p-s---fd-']
448;αὐτῆς;['αὐτός'];['p-s---fg-']
449;αὐτίκα;['αὐτίκα'];['d--------']
450;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
451;αὐτὸν;['αὐτός'];['p-s---ma-']
452;αὐτὸς;['αὐτός'];['p-s---mn-']
453;αὐτό;['αὐτός'];['p-s---nn-']
454;αὐτόν;['αὐτός'];['p-s---ma-']
455;αὐτός;['αὐτός'];['p-s---mn-']
456;αὐτοὶ;['αὐτός'];['p-p---mn-']
457;αὐτοί;['αὐτός'];['p-p---mn-']
458;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
459;αὐτομάτως;['αὐτόματος'];['d--------']
460;αὐτοὺς;['αὐτός'];['p-p---ma-']
461;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
462;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
463;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
464;αὕτη;['οὗτος'];['p-s---fn-']
465;αὗται;['οὗτος'];['p-p---fn-']
466;βάρη;['βάρος'];['n-p---na-']
467;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
468;βάρους;['βάρος'];['n-s---ng-']
469;βαδίσαντες;['βαδίζω'];['v-papamn-']
470;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
471;βαρέων;['βαρύς'];['a-p---ng-']
472;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
473;βαρύνεσθαί;['βαρύνω'];['v--pnm---']
474;βαρύνηται;['βαρύνω'];['v3spsm---']
475;βαρύνοιτό;['βαρύνω'];['v3spom---']
476;βαρύνοντος;['βαρύνω'];['v-sppang-']
477;βαρύτερος;['βαρύς'];['a-s---mnc']
478;βαρυνόμενον;['βαρύνω'];['v-sppmnn-']
479;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
480;βαρυνομένοις;['βαρύνω'];['v-pppmmd-']
481;βαστάζων;['βαστάζω'];['v-sppamn-']
482;βέλτιόν;['ἀγαθός'];['a-s---nnc']
483;βέλτιον;['ἀγαθός'];['a-s---nnc']
484;βέλτιστα;['ἀγαθός'];['a-p---nas']
485;βεβαίαν;['βέβαιος'];['a-s---fa-']
486;βεβαίως;['βέβαιος'];['d--------']
487;βίον;['βίος'];['n-s---ma-']
488;βιβλίοις;['βιβλίον'];['n-p---nd-']
489;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
490;βιβλίου;['βιβλίον'];['n-s---ng-']
491;βιβλίῳ;['βιβλίον'];['n-s---nd-']
492;βλάβην;['βλάβη'];['n-s---fa-']
493;βλάπτειν;['βλάπτω'];['v--pna---']
494;βλάπτεται;['βλάπτω'];['v3spim---']
495;βλέφαρα;['βλέφαρον'];['n-p---na-']
496;βλεφάροις;['βλέφαρον'];['n-p---nd-']
497;βλεφάρων;['βλέφαρον'];['n-p---ng-']
498;βοᾷν;['βοάω'];['v--pna---']
499;βοήθημα;['βοήθημα'];['n-s---nn-', 'n-s---na-']
500;βοηθεῖ;['βοηθέω'];['v3spia---']
501;βοηθήμα;['βοηθεμ͂ος'];['a-s---na-']
502;βοηθήμασιν;['βοήθημα'];['n-p---nd-']
503;βοηθήματι;['βοήθημα'];['n-s---nd-']
504;βοηθήματος;['βοήθημα'];['n-s---ng-']
505;βοηθημάτων;['βοήθημα'];['n-p---ng-']
506;βοτομεῖν;['βοτομέω'];['v--pna---']
507;βούλοιο;['βούλομαι'];['v2spom---']
508;βουληθῇς;['βούλομαι'];['v2sasp---']
509;βουλόμεθα;['βούλομαι'];['v1ppim---']
510;βουλομένοις;['βούλομαι'];['v-pppmmd-']
511;βράθυ;['βράθυ'];['n-p---nn-']
512;βραδυπεψία;['βραδυπεψία'];['n-s---fn-']
513;βραχίονές;['βραχίων'];['n-p---mn-']
514;βραχὺ;['βραχύς'];['a-s---na-']
515;βραχύ;['βραχύς'];['a-s---na-']
516;βραχύτητα;['βραχύτης'];['n-s---fa-']
517;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
518;βραχυλογίας;['βραχυλογία'];['n-s---fg-']
519;βρόχον;['βρόχος'];['n-s---ma-']
520;βρόχῳ;['βρόχος'];['n-s---md-']
521;γʹ;['γʹ'];['m--------']
522;γὰρ;['γάρ'];['g--------']
523;γάγγραιναν;['γάγγραινα'];['n-s---fa-']
524;γάρ;['γάρ'];['g--------']
525;γαστέρα;['γαστήρ'];['n-s---fa-']
526;γαστρὶ;['γαστήρ'];['n-s---fd-']
527;γαστριμάργους;['γαστρίμαργος'];['a-p---ma-']
528;γαστρὸς;['γαστήρ'];['n-s---fg-']
529;γε;['γε'];['g--------']
530;γέ;['γε'];['g--------']
531;γέγραπται;['γράφω'];['v3srim---']
532;γένεσιν;['γένεσις'];['n-s---fa-']
533;γένεσις;['γένεσις'];['n-s---fn-']
534;γένηται;['γίγνομαι'];['v3sasm---']
535;γένους;['γένος'];['n-s---ng-']
536;γέροντας;['γέρων'];['n-p---ma-']
537;γέροντες;['γέρων'];['n-p---mn-']
538;γεγονέναι;['γίγνομαι'];['v--rna---']
539;γεγονὸς;['γίγνομαι'];['v-srpann-']
540;γεγονότα;['γίγνομαι'];['v-prpana-']
541;γεγονυίας;['γίγνομαι'];['v-prpafa-']
542;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
543;γεγράφασιν;['γράφω'];['v3pria---']
544;γεγραφότος;['γράφω'];['v-srpamg-']
545;γελοίως;['γέλοιος'];['d--------']
546;γελοῖον;['γέλοιος'];['a-s---nn-']
547;γενέσεις;['γένεσις'];['n-p---fn-']
548;γενέσεως;['γένεσις'];['n-s---fg-']
549;γενέσθαι;['γίγνομαι'];['v--anm---']
550;γεννῶντος;['γεννάω'];['v-sppamg-']
551;γενόμενοι;['γίγνομαι'];['v-papmmn-']
552;γενόμενον;['γίγνομαι'];['v-sapmma-']
553;γενομένης;['γίγνομαι'];['v-sapmfg-']
554;γενομένου;['γίγνομαι'];['v-sapmng-']
555;γενομένους;['γίγνομαι'];['v-papmma-']
556;γενομένων;['γίγνομαι'];['v-papmng-']
557;γερόντων;['γέρων'];['n-p---mg-']
558;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
559;γῆς;['γῆ'];['n-s---fg-']
560;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
561;γίγνεται;['γίγνομαι'];['v3spim---']
562;γίγνοιτο;['γίγνομαι'];['v3spom---']
563;γίνεσθαι;['γίγνομαι'];['v--pnm---']
564;γίνεσθαί;['γίγνομαι'];['v--pnm---']
565;γίνεται;['γίγνομαι'];['v3spim---']
566;γίνεταί;['γίγνομαι'];['v3spim---']
567;γίνονται;['γίγνομαι'];['v3ppim---']
568;γιγνέσθω;['γίγνομαι'];['v3spmm---']
569;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
570;γιγνομέναις;['γίγνομαι'];['v-pppmfd-']
571;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
572;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
573;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
574;γιγνομένου;['γίγνομαι'];['v-sppmng-']
575;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
576;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
577;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
578;γινομέναις;['γίγνομαι'];['v-pppmfd-']
579;γινομένην;['γίγνομαι'];['v-sppmfa-']
580;γινομένης;['γίγνομαι'];['v-sppmfg-']
581;γλήχωνα;['βλήχων'];['n-s---fa-']
582;γλήχωνος;['βλήχων'];['n-s---fg-']
583;γλώττης;['γλῶσσα'];['n-s---fg-']
584;γλῶτταν;['γλῶσσα'];['n-s---fa-']
585;γμῶν;['γμός'];['n-p---mg-']
586;γνοὺς;['γιγνώσκω'];['v-sapamn-']
587;γνώμην;['γνώμη'];['n-s---fa-']
588;γνώμης;['γνώμη'];['n-s---fg-']
589;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
590;γνώρισμά;['γνώρισμα'];['n-s---nn-']
591;γνώσεως;['γνῶσις'];['n-s---fg-']
592;γνῶσις;['γνῶσις'];['n-s---fn-']
593;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
594;γνωρίσματα;['γνώρισμα'];['n-p---na-']
595;γνωρίσματι;['γνώρισμα'];['n-s---nd-']
596;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
597;γνωστέον;['γνωστέος'];['a-s---nn-']
598;γοῦν;['γοῦν'];['g--------']
599;γράμμα;['γράμμα'];['n-s---na-']
600;γράμμασιν;['γράμμα'];['n-p---nd-']
601;γράμματι;['γράμμα'];['n-s---nd-']
602;γράφειν;['γράφω'];['v--pna---']
603;γράφοιμι;['γράφω'];['v1spoa---']
604;γράψαντος;['γράφω'];['v-sapamg-']
605;γραφῆναι;['γράφω'];['v--anp---']
606;γραφῆς;['γραφή'];['n-s---fg-']
607;γυμνάσια;['γυμνάσιον'];['n-p---na-']
608;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
609;γυναῖκα;['γυνή'];['n-s---fa-']
610;γυναικείας;['γυναικεῖος'];['a-s---fg-']
611;γυναικὶ;['γυνή'];['n-s---fd-']
612;γυναικῶν;['γυνή'];['n-p---fg-']
613;γυναιξὶ;['γυνή'];['n-p---fd-']
614;γ’;['γε'];['g--------']
615;δʹ;['δʹ'];['m--------']
616;δάκνοντος;['δάκνω'];['v-sppang-']
617;δάκτυλον;['δάκτυλος'];['n-s---ma-']
618;δακνώδει;['δακνώδης'];['a-s---fd-']
619;δακτύλου;['δάκτυλος'];['n-s---mg-']
620;δακτύλων;['δάκτυλος'];['n-p---mg-']
621;δασύτητα;['δασύτης'];['n-s---fa-']
622;δασύτητάς;['δασύτης'];['n-p---fa-']
623;δαψιλῆ;['δαψιλής'];['a-s---fa-']
624;δὲ;['δέ'];['c--------']
625;δέ;['δέ'];['c--------']
626;δέδεικται;['δείκνυμι'];['v3srim---']
627;δέῃ;['δέω'];['v2spim---']
628;δέξασθαι;['δέχομαι'];['v--anm---']
629;δέον;['δέω'];['v-sppann-']
630;δέονται;['δέω'];['v3ppim---']
631;δέος;['δέος'];['n-s---na-']
632;δέρμα;['δέρμα'];['n-s---na-']
633;δέχεται;['δέχομαι'];['v3spim---']
634;δεδειγμένα;['δείκνυμι'];['v-prpmna-']
635;δεδειγμένου;['δείκνυμι'];['v-srpmng-']
636;δεήσει;['δέω'];['v3sfia---']
637;δείκνυσιν;['δείκνυμι'];['v3spia---']
638;δείξομεν;['δείκνυμι'];['v1pfia---']
639;δεῖ;['δέω'];['v3spia---']
640;δεῖξιν;['δεῖξις'];['n-s---fa-']
641;δεῖται;['δέω'];['v3spim---']
642;δεικνύει;['δείκνυμι'];['v3spia---']
643;δεινῶς;['δεινός'];['d--------']
644;δεξαμένῳ;['δείκνυμι'];['v-sapmnd-']
645;δεξιᾷ;['δεξιός'];['a-s---fd-']
646;δεξιᾶς;['δεξιός'];['a-s---fg-']
647;δεξιὸν;['δεξιός'];['a-s---na-']
648;δεξιὸς;['δεξιός'];['a-s---mn-']
649;δεξιοῦ;['δεξιός'];['a-s---mg-']
650;δεόμεθα;['δέω'];['v1ppim---']
651;δεόμεθά;['δέω'];['v1ppim---']
652;δεόμεναι;['δέω'];['v-pppmfn-']
653;δεόμενοι;['δέω'];['v-pppmmn-']
654;δεομένη;['δέω'];['v-sppmfn-']
655;δεομένων;['δέω'];['v-pppmmg-']
656;δεσμοὺς;['δεσμός'];['n-p---ma-']
657;δεύτεραι;['δεύτερος'];['a-p---fn-']
658;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
659;δεῦρο;['δεῦρο'];['d--------']
660;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
661;δευτέραν;['δεύτερος'];['a-s---fa-']
662;δευτέρας;['δεύτερος'];['a-s---fg-']
663;δευτέρου;['δεύτερος'];['a-s---ng-']
664;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
665;δὴ;['δή'];['g--------']
666;δή;['δή'];['g--------']
667;δήλωσιν;['δήλωσις'];['n-s---fa-']
668;δήξεως;['δῆξις'];['n-s---fg-']
669;δήπου;['δήπου'];['g--------']
670;δῆλον;['δῆλος'];['a-s---nn-']
671;δηλονότι;['δηλονότι'];['d--------']
672;δηλοῦντος;['δηλόω'];['v-sppang-']
673;δηλώσει;['δηλόω'];['v3sfia---']
674;δὶς;['δίς'];['d--------']
675;δίαιταν;['δίαιτα'];['n-s---fa-']
676;δίδοται;['δίδωμι'];['v3spim---']
677;δίδωμι;['δίδωμι'];['v1spia---']
678;δίκταμον;['δίκταμον'];['n-s---nn-']
679;διὰ;['διά'];['r--------']
680;διά;['διά'];['r--------']
681;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
682;διάθεσίς;['διάθεσις'];['n-s---fn-']
683;διάθεσιν;['διάθεσις'];['n-s---fa-']
684;διάθεσις;['διάθεσις'];['n-s---fn-']
685;διάκρισιν;['διάκρισις'];['n-s---fa-']
686;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
687;διάττων;['διαίσσω'];['v-sppamn-']
688;διάφραγμα;['διάφραγμα'];['n-s---na-']
689;διαβιβρώσκοντα;['διαβιβρώσκω'];['v-sppama-']
690;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
691;διαγνώσῃ;['διαγνοέω'];['v2sfim---']
692;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
693;διαδέχεται;['διαδέχομαι'];['v3spim---']
694;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
695;διαθέσεων;['διάθεσις'];['n-p---fg-']
696;διαθέσεως;['διάθεσις'];['n-s---fg-']
697;διαίρεσις;['διαίρεσις'];['n-s---fn-']
698;διαίτῃ;['δίαιτα'];['n-s---fd-']
699;διαίτης;['δίαιτα'];['n-s---fg-']
700;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
701;διαιρεθείσης;['διαιρέω'];['v-sappfg-']
702;διαιρεθεῖσα;['διαιρέω'];['v-sappfn-']
703;διαιρεῖν;['διαιρέω'];['v--pna---']
704;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
705;διαιρουμένη;['διαιρέω'];['v-sppmfn-']
706;διαιρουμένης;['διαιρέω'];['v-sppmfg-']
707;διαιτηθέντων;['διαιτέω'];['v-pappmg-']
708;διαιτώμενοι;['διαιτάω'];['v-pppmmn-']
709;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
710;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
711;διακειμένοις;['διάκειμαι'];['v-prpmmd-', 'v-prpmnd-']
712;διακειμένους;['διάκειμαι'];['v-prpmma-']
713;διακοπῇ;['διακόπτω'];['v3sasp---']
714;διακρῖναι;['διακρίνω'];['v--ana---']
715;διαλαμβάνεσθαι;['διαλαμβάνω'];['v--pnm---']
716;διαλείμμασι;['διάλειμμα'];['n-p---nd-']
717;διαλειμμάτων;['διάλειμμα'];['n-p---ng-']
718;διαμένειν;['διαμένω'];['v--pna---']
719;διαμένῃ;['διαμένω'];['v3spsa---']
720;διαμονὴν;['διαμονή'];['n-s---fa-']
721;διανοῖξαι;['διανοίγω'];['v--ana---']
722;διαπαντὸς;['διαπαντός'];['d--------']
723;διαπαντός;['διαπαντός'];['d--------']
724;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
725;διαστημάτων;['διάστημα'];['n-p---ng-']
726;διαφέρει;['διαφέρω'];['v3spia---']
727;διαφέρειν;['διαφέρω'];['v--pna---']
728;διαφθαρέντα;['διαφθείρω'];['v-sappma-']
729;διαφθαρέντας;['διαφθείρω'];['v-pappma-']
730;διαφθείροιτο;['διαφθείρω'];['v3spom---']
731;διαφθεῖραι;['διαφθείρω'];['v--ana---']
732;διαφθειρομένην;['διαφθείρω'];['v-sppmfa-']
733;διαφθορὰν;['διαφθορά'];['n-s---fa-']
734;διαφθορά;['διαφθορά'];['n-s---fn-']
735;διαφορὰς;['διαφορά'];['n-p---fa-']
736;διαφορά;['διαφορά'];['n-s---fn-']
737;διαφορᾶς;['διαφορά'];['n-s---fg-']
738;διαφορῇ;['διαφορέω'];['v3spsa---']
739;διαφορητικοῖς;['διαφορητικός'];['a-p---nd-']
740;διαφορητικῷ;['διαφορητικός'];['a-s---nd-']
741;διαφοροῦνται;['διαφορέω'];['v3ppim---']
