;form;lemmi;postag
1869;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1870;ὄντως;['ὄντως'];['d--------']
1871;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1872;ὄχημα;['ὄχημα'];['n-s---na-']
1873;ὄψεται;['ὁράω'];['v3sfim---']
1874;ὄψου;['ὄψον'];['n-s---ng-']
1875;ὄψων;['ὄψον'];['n-p---ng-']
1876;ὀδόντων;['ὀδούς'];['n-p---mg-']
1877;ὀκνήσαιμι;['ὀκνέω'];['v1saoa---']
1878;ὀλίγα;['ὀλίγος'];['a-p---na-']
1879;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1880;ὀλίγον;['ὀλίγος'];['a-s---na-']
1881;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1882;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1883;ὀλιγίστους;['ὀλίγιστος'];['a-p---mas']
1884;ὀλιγώτατα;['ὀλίγος'];['a-p---nas']
1885;ὀνίναται;['ὀνίνημι'];['v3spim---']
1886;ὀνόματος;['ὄνομα'];['n-s---ng-']
1887;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1888;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1889;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1890;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1891;ὀνομάζω;['ὀνομάζω'];['v1spia---']
1892;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
1893;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-', 'v-pppmmg-']
1894;ὀνοφλυγίαις;['ὀνοφλυγία'];['n-p---fd-']
1895;ὀπίσω;['ὀπίσω'];['d--------']
1896;ὀργὴ;['ὀργή'];['n-s---fn-']
1897;ὀργὴν;['ὀργή'];['n-s---fa-']
1898;ὀργήν;['ὀργή'];['n-s---fa-']
1899;ὀργῆς;['ὀργή'];['n-s---fg-']
1900;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1901;ὀργίζεται;['ὀργίζω'];['v3spim---']
1902;ὀργίλος;['ὀργίλος'];['a-s---mn-']
1903;ὀργιζόμενα;['ὀργίζω'];['v-pppmnn-']
1904;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
1905;ὀργιζομένων;['ὀργίζω'];['v-pppmmg-']
1906;ὀργιλωτάτην;['ὀργίλος'];['a-s---fas']
1907;ὀργισθῇς;['ὀργίζω'];['v2sasp---']
1908;ὀρθῶς;['ὀρθός'];['d--------']
1909;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1910;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1911;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1912;ὀφθῆναι;['ὁράω'];['v--anp---']
1913;ὀψομένους;['ὁράω'];['v-pfpmma-']
1914;ὁ;['ὁ'];['l-s---mn-']
1915;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1916;ὃν;['ὅς'];['p-s---ma-']
1917;ὃς;['ὅς'];['p-s---mn-']
1918;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1919;ὅδε;['ὅδε'];['p-s---mn-']
1920;ὅλην;['ὅλος'];['a-s---fa-']
1921;ὅλης;['ὅλος'];['a-s---fg-']
1922;ὅλον;['ὅλος'];['a-s---ma-']
1923;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1924;ὅλῳ;['ὅλος'];['a-s---md-']
1925;ὅλως;['ὅλος'];['d--------']
1926;ὅμοιον;['ὅμοιος'];['a-s---na-']
1927;ὅμως;['ὅμως'];['d--------']
1928;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1929;ὅπου;['ὅπου'];['d--------']
1930;ὅπως;['ὅπως'];['c--------']
1931;ὅρον;['ὅρος'];['n-s---ma-']
1932;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1933;ὅσας;['ὅσος'];['p-p---fa-']
1934;ὅσοι;['ὅσος'];['p-p---mn-']
1935;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1936;ὅστις;['ὅστις'];['p-s---mn-']
1937;ὅσῳ;['ὅσος'];['p-s---nd-']
1938;ὅταν;['ὅταν'];['c--------']
1939;ὅτε;['ὅτε'];['c--------']
1940;ὅτι;['ὅτι'];['c--------']
1941;ὅτῳ;['ὅστις'];['p-s---md-']
1942;ὅτ’;['ὅτε'];['c--------']
1943;ὁδὸν;['ὁδός'];['n-s---fa-']
1944;ὁδὸς;['ὁδός'];['n-s---fn-']
1945;ὁδόν;['ὁδός'];['n-s---fa-']
1946;ὁδοῦ;['ὁδός'];['n-s---fg-']
1947;ὁμιλοῦντα;['ὁμιλέω'];['v-sppama-']
1948;ὁμοίως;['ὅμοιος'];['d--------']
1949;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1950;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1951;ὁμοῦ;['ὁμοῦ'];['d--------']
1952;ὁπότε;['ὁπότε'];['c--------']
1953;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1954;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1955;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
1956;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1957;ὁρᾷν;['ὁράω'];['v--pna---']
1958;ὁρίσαι;['ὁρίζω'];['v--ana---']
1959;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1960;ὁρῶ;['ὁράω'];['v1spia---']
1961;ὁρῶμεν;['ὁράω'];['v1ppia---']
1962;ὁρῶν;['ὁράω'];['v-sppamn-']
1963;ὁρῶντί;['ὁράω'];['v-sppamd-']
1964;ὁρῶσι;['ὁράω'];['v3ppsa---']
1965;ὁσημέραι;['ὁσημέραι'];['d--------']
1966;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1967;οἰ;['ὁ'];['l-p---mn-']
1968;οἴκησις;['οἴκησις'];['n-s---fn-']
1969;οἴσουσιν;['φέρω'];['v3pfia---']
1970;οἶδα;['οἶδα'];['v1sria---']
1971;οἶδας;['οἶδα'];['v2sria---']
1972;οἶκόν;['οἶκος'];['n-s---ma-']
1973;οἶμαι;['οἴομαι'];['v1spim---']
1974;οἶμαί;['οἴομαι'];['v1spim---']
1975;οἶσθα;['οἶδα'];['v2sria---']
1976;οἰηθῇς;['οἴομαι'];['v2sasp---']
1977;οἰκέται;['οἰκέτης'];['n-p---mn-']
1978;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1979;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1980;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1981;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1982;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1983;οἰκήσεως;['οἴκησις'];['n-s---fg-']
1984;οἰκίαν;['οἰκία'];['n-s---fa-']
1985;οἰκίας;['οἰκία'];['n-p---fa-']
1986;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1987;οἰνοφλυγίαν;['οἰνοφλυγία'];['n-s---fa-']
1988;οἰνοφλυγίας;['οἰνοφλυγία'];['n-s---fg-']
1989;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1990;οἵ;['ὅς'];['p-p---mn-']
1991;οἵα;['οἷος'];['p-s---fn-']
1992;οἵδε;['ὅδε'];['p-p---mn-']
1993;οἷόν;['οἷος'];['p-s---na-']
1994;οἷός;['οἷος'];['p-s---mn-']
1995;οἷος;['οἷος'];['p-s---mn-']
1996;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1997;οὐ;['οὐ'];['d--------']
1998;οὔ;['οὐ'];['d--------']
1999;οὔπω;['οὔπω'];['d--------']
2000;οὔσας;['εἰμί'];['v-pppafa-']
2001;οὔσης;['εἰμί'];['v-sppafg-']
2002;οὖκ;['οὐ'];['d--------']
2003;οὖν;['οὖν'];['g--------']
2004;οὖσιν;['εἰμί'];['v-pppamd-']
2005;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2006;οὐδέποτε;['οὐδέποτε'];['d--------']
2007;οὐδέπω;['οὐδέπω'];['d--------']
2008;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2009;οὐδεμία;['οὐδείς'];['p-s---fn-']
2010;οὐδεμίᾳ;['οὐδέμιος'];['a-s---fd-']
2011;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2012;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2013;οὐκ;['οὐ'];['d--------']
2014;οὐκέτι;['οὐκέτι'];['d--------']
2015;οὐσίας;['οὐσία'];['n-s---fg-']
2016;οὐχ;['οὐ'];['d--------']
2017;οὓς;['ὅς'];['p-p---ma-']
2018;οὕτω;['οὕτως'];['d--------']
2019;οὕτως;['οὕτως'];['d--------']
2020;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2021;οὗτος;['οὗτος'];['p-s---mn-']
2022;πάθει;['πάθος'];['n-s---nd-']
2023;πάθεσι;['πάθος'];['n-p---nd-']
2024;πάθεσιν;['πάθος'];['n-p---nd-']
2025;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2026;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2027;πάθους;['πάθος'];['n-s---ng-']
2028;πάλαι;['πάλαι'];['d--------']
2029;πάλιν;['πάλιν'];['d--------']
2030;πάμπαν;['πάμπαν'];['d--------']
2031;πάμπλουτον;['πάμπλουτος'];['a-s---ma-']
2032;πάμπολυ;['πάμπολυς'];['a-s---na-']
2033;πάναισχροι;['πάναισχρος'];['a-p---mn-']
2034;πάνθ’;['πᾶς'];['p-p---nn-']
2035;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2036;πάντας;['πᾶς'];['p-p---ma-']
2037;πάντες;['πᾶς'];['p-p---mn-']
2038;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2039;πάντως;['πάντως'];['d--------']
2040;πάνυ;['πάνυ'];['d--------']
2041;πάρεστιν;['πάρειμι'];['v3spia---']
2042;πάσας;['πᾶς'];['p-p---fa-']
2043;πάσῃ;['πᾶς'];['p-s---fd-']
2044;πάσχοντά;['πάσχω'];['v-sppama-']
2045;πάσχοντας;['πάσχω'];['v-pppama-']
2046;πάτορος;['πάτωρ'];['n-s---mg-']
2047;πᾶν;['πᾶς'];['p-s---na-']
2048;πᾶσα;['πᾶς'];['p-s---fn-']
2049;πᾶσαι;['πᾶς'];['p-p---fn-']
2050;πᾶσαν;['πᾶς'];['p-s---fa-']
2051;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2052;πᾶσιν;['πᾶς'];['p-p---md-']
2053;παθεῖν;['πάσχω'];['v--ana---']
2054;παθήμασι;['πάθημα'];['n-p---nd-']
2055;παθῶν;['πάθος'];['n-p---ng-']
2056;παίδευσις;['παίδευσις'];['n-s---fn-']
2057;παίδων;['παῖς'];['n-p---cg-']
2058;παίοντες;['παίω'];['v-pppamn-']
2059;παῖδας;['παῖς'];['n-p---ca-']
2060;παιδαγωγῆσαι;['παιδαγωγέω'];['v--ana---']
2061;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
2062;παιδαγωγοῖς;['παιδαγωγός'];['n-p---md-']
2063;παιδαγωγούς;['παιδαγωγός'];['n-p---ma-']
2064;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
2065;παιδεία;['παιδεία'];['n-s---fn-']
2066;παιδείαν;['παιδεία'];['n-s---fa-']
2067;παιδείας;['παιδεία'];['n-s---fg-']
2068;παιδεύσῃς;['παιδεύω'];['v2sasa---']
2069;παιδία;['παιδίον'];['n-p---na-']
2070;παιδίων;['παιδίον'];['n-p---ng-']
2071;παισί;['παῖς'];['n-p---cd-']
2072;παλαιοὶ;['παλαιός'];['a-p---mn-']
2073;παλαιοτάτων;['παλαιός'];['a-p---mgs']
2074;παλαιῶν;['παλαιός'];['a-p---mg-']
2075;παμπόλλην;['πάμπολυς'];['a-s---fa-']
2076;παμπόλλῳ;['πάμπολυς'];['a-s---md-']
2077;παντάπασιν;['παντάπασι'];['d--------']
2078;παντελὴς;['παντελής'];['a-s---fn-']
2079;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2080;παντοίως;['παντοίως'];['d--------']
2081;παρὰ;['παρά'];['r--------']
2082;παράγγειλον;['παραγγέλλω'];['v2sama---']
2083;παράδειγμα;['παράδειγμα'];['n-s---na-']
2084;παράλληλά;['παράλληλος'];['a-p---na-']
2085;παράσχῃ;['παρέχω'];['v3sasa---']
2086;παραβάλωμεν;['παραβάλλω'];['v1pasa---']
2087;παραβεβλημένον;['παραβάλλω'];['v-srpmma-']
2088;παραγενόμενός;['παραγίγνομαι'];['v-sapmmn-']
2089;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2090;παραινέσεις;['παραίνεσις'];['n-p---fa-']
2091;παρακάλεσον;['παρακαλέω'];['v2sama---']
2092;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
2093;παρακαλέσεις;['παρακαλέω'];['v2sfia---']
2094;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2095;παρακαλῇ;['παρακαλέω'];['v3spsa---']
2096;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
2097;παρακλητέον;['παρακλητέος'];['a-s---nn-']
2098;παρακόλουθόν;['παρακόλουθος'];['a-s---nn-']
2099;παρακολουθήσεις;['παρακολουθέω'];['v2sfia---']
2100;παρακολουθοῦντας;['παρακολουθέω'];['v-pppama-']
2101;παραλαβόντας;['παραλαμβάνω'];['v-papama-']
2102;παραπέμποντα;['παραπέμπω'];['v-sppama-']
2103;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
2104;παραπλησία;['παραπλήσιος'];['a-s---fn-']
2105;παραπλησίως;['παραπλήσιος'];['d--------']
2106;παρατυχόντι;['παρατυγχάνω'];['v-sapand-']
2107;παραυτίκα;['παραυτίκα'];['d--------']
2108;παραφανῇ;['παραφανάω'];['v3spsa---']
2109;παραφερομένων;['παραφέρω'];['v-pppmng-']
2110;παραφυλάξαι;['παραφυλάσσω'];['v--ana---']
2111;παραφυλάττωμεν;['παραφυλάσσω'];['v1ppsa---']
2112;παραφυλακὴν;['παραφυλακή'];['n-s---fa-']
2113;παραχρῆμα;['παραχρῆμα'];['d--------']
2114;παρέξει;['παρέχω'];['v3sfia---']
2115;παρέχειν;['παρέχω'];['v--pna---']
2116;παρέχων;['παρέχω'];['v-sppamn-']
2117;παρεκάλουν;['παρακαλέω'];['v1siia---']
2118;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2119;παρεχόμενα;['παρέχω'];['v-pppmnn-']
2120;παρόντος;['πάρειμι'];['v-sppamg-']
2121;παρόντων;['πάρειμι'];['v-pppang-']
2122;παρορᾶσθαι;['παροράω'];['v--pnm---']
2123;παρορμῶν;['παρορμάω'];['v-sppamn-']
2124;παρορώμενον;['παροράω'];['v-sppmna-']
2125;παροφθῆναι;['παροράω'];['v--anp---']
2126;παρρησίας;['παρρησία'];['n-s---fg-']
2127;παρ’;['παρά'];['r--------']
2128;πασῶν;['πᾶς'];['p-p---fg-']
2129;πατάξαι;['πατάσσω'];['v--ana---']
2130;πατάξαντα;['πατάσσω'];['v-sapama-']
2131;πατάξειε;['πατάσσω'];['v3saoa---']
2132;πατέρα;['πατήρ'];['n-s---ma-']
2133;πατὴρ;['πατήρ'];['n-s---mn-']
2134;πατρὶ;['πατήρ'];['n-s---md-']
2135;πατρὸς;['πατήρ'];['n-s---mg-']
2136;παύσασθαι;['παύω'];['v--anm---']
2137;πέλας;['πέλας'];['d--------']
2138;πέμπτῳ;['πέμπτος'];['a-s---md-']
2139;πένης;['πένης'];['a-s---mn-']
2140;πέντε;['πέντε'];['m--------']
2141;πέπεισμαι;['πείθω'];['v1srim---']
2142;πεζῇ;['πεζός'];['a-s---fd-']
2143;πείθειν;['πείθω'];['v--pna---']
2144;πείρᾳ;['πεῖρα'];['n-s---fd-']
2145;πείσῃς;['πείθω'];['v2sasa---']
2146;πεῖναν;['πεῖνα'];['n-s---fa-']
2147;πεῖραν;['πεῖρα'];['n-s---fa-']
2148;πειθόμενος;['πείθω'];['v-sppmmn-']
2149;πεινᾷν;['πεινάω'];['v--pna---']
2150;πειράθητι;['πειράω'];['v2samp---']
2151;πειρᾶσθαι;['πειράω'];['v--pnm---']
2152;πειρῶνται;['πειράω'];['v3ppim---']
2153;πειρωμένους;['πειράω'];['v-pppmma-']
2154;πεισθέντας;['πείθω'];['v-pappma-']
2155;πεισθεὶς;['πείθω'];['v-sappmn-']
2156;πεισθῇς;['πείθω'];['v2sasp---']
2157;πενταπλάσια;['πενταπλάσιος'];['a-p---na-']
2158;πεντηκοντούτης;['πεντηκοντούτης'];['a-s---mn-']
2159;πεντηκοστὸν;['πεντηκοστός'];['a-s---na-']
2160;πεπείραμαι;['πειράω'];['v1srim---']
2161;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
2162;πεποιῆσθαι;['ποιέω'];['v--rnm---']
2163;πεπονθέναι;['πάσχω'];['v--rna---']
2164;πεπονθότας;['πάσχω'];['v-prpama-']
2165;πεπονθὼς;['πάσχω'];['v-srpamn-']
2166;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
2167;περ;['περ'];['d--------']
2168;περὶ;['περί'];['r--------']
2169;περί;['περί'];['r--------']
2170;περίεργον;['περίεργος'];['a-s---na-']
2171;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2172;περιεγένετο;['περιγίγνομαι'];['v3saim---']
2173;περιεργίας;['περιεργία'];['n-s---fg-']
2174;περιεχομένην;['περιέχω'];['v-sppmfa-']
2175;περιθλάσασιν;['περιθλάω'];['v-papamd-']
2176;περισκέψῃ;['περισκέπτομαι'];['v2sfim---']
2177;περισσὸν;['περισσός'];['a-s---na-']
2178;περιττὸν;['περισσός'];['a-s---nn-']
2179;περιττοτέρα;['περισσός'];['a-s---fnc']
2180;πεφθεῖσα;['πέσσω'];['v-sappfn-']
2181;πεφθήσεται;['πέσσω'];['v3sfip---']
2182;πεφροντικὼς;['φροντίζω'];['v-srpamn-']
2183;πεφυκυίας;['φύω'];['v-prpafa-']
2184;πήρας;['πήρα'];['n-p---fa-']
2185;πηχυαῖον;['πηχυαῖος'];['a-s---nn-']
2186;πίνειν;['πίνω'];['v--pna---']
2187;πίνοντες;['πίνω'];['v-pppamn-']
2188;πιθανὸν;['πιθανός'];['a-s---nn-']
2189;πικρῶς;['πικρός'];['d--------']
2190;πιστεύειν;['πιστεύω'];['v--pna---']
2191;πιστεύοντα;['πιστεύω'];['v-sppama-']
2192;πιστεύοντες;['πιστεύω'];['v-pppamn-']
2193;πιστεύσας;['πιστεύω'];['v-sapamn-']
2194;πιστεύσῃς;['πιστεύω'];['v2sasa---']
2195;πλακοῦντα;['πλακοῦς'];['n-s---ma-']
2196;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
2197;πλακοῦσι;['πλακόω'];['v-pppamd-']
2198;πλατεῖς;['πλατύς'];['a-p---ma-']
2199;πλέον;['πολύς'];['a-s---nac']
2200;πλέονα;['πολύς'];['a-p---nac']
2201;πλείονι;['πολύς'];['a-s---mdc']
2202;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
2203;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
2204;πλεῖόν;['πολύς'];['a-s---nnc']
2205;πλεῖον;['πολύς'];['a-s---nac']
2206;πλεῖστα;['πολύς'];['a-p---nas']
2207;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
2208;πλειόνων;['πολύς'];['a-p---fgc']
2209;πλεόνων;['πολύς'];['a-p---ngc']
2210;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
2211;πλεονεκτικῶς;['πλεονεκτικός'];['d--------']
2212;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2213;πλὴν;['πλήν'];['r--------']
2214;πλήθει;['πλῆθος'];['n-s---nd-']
2215;πλήθους;['πλῆθος'];['n-s---ng-']
2216;πλῆξαι;['πλήσσω'];['v--ana---']
2217;πληγὰς;['πληγή'];['n-p---fa-']
2218;πληγάς;['πληγή'];['n-p---fa-']
2219;πληγὴν;['πληγή'];['n-s---fa-']
2220;πληγῶν;['πληγή'];['n-p---fg-']
2221;πλημμελεῖν;['πλημμελέω'];['v--pna---']
2222;πλημμελουμένων;['πλημμελέω'];['v-pppmng-']
2223;πλησιάζον;['πλησιάζω'];['v-sppann-']
2224;πλούσιον;['πλούσιος'];['a-s---ma-']
2225;πλούσιος;['πλούσιος'];['a-s---mn-']
2226;πλούτου;['πλοῦτος'];['n-s---mg-']
2227;πλούτῳ;['πλοῦτος'];['n-s---md-']
2228;πλοῦν;['πλόος'];['n-s---ma-']
2229;πλουσίων;['πλούσιος'];['a-p---mg-']
2230;πλουσιώτατος;['πλούσιος'];['a-s---mns']
2231;πλουσιώτερον;['πλούσιος'];['a-s---mac']
2232;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
2233;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
2234;πλουτοῦσι;['πλουτέω'];['v-pppamd-']
2235;πόλει;['πόλις'];['n-s---fd-']
2236;πόλιν;['πόλις'];['n-s---fa-']
2237;πόμα;['πόμα'];['n-s---na-']
2238;πόνος;['πόνος'];['n-s---mn-']
2239;πόρρωθεν;['πρόσωθεν'];['d--------']
2240;πόσας;['πόσος'];['p-p---fa-']
2241;πότερον;['πότερος'];['g--------', 'p-s---na-']
2242;ποθεῖς;['ποθέω'];['v2spia---']
2243;ποθοῦσι;['ποθέω'];['v3ppia---']
2244;ποθ’;['ποτέ'];['d--------']
2245;ποίων;['ποῖος'];['p-p---ng-']
2246;ποιεῖν;['ποιέω'];['v--pna---']
2247;ποιήσειεν;['ποιέω'];['v3saoa---']
2248;ποιήσεται;['ποιέω'];['v3sfim---']
2249;ποιῇς;['ποιέω'];['v2spsa---']
2250;ποιῆσαι;['ποιέω'];['v--ana---']
2251;ποιησάμενον;['ποιέω'];['v-sapmma-']
2252;ποιούντων;['ποιέω'];['v-pppamg-']
2253;ποιοῦσιν;['ποιέω'];['v3ppia---']
2254;ποιουμένην;['ποιέω'];['v-sppmfa-']
2255;πολίτας;['πολίτης'];['n-p---ma-']
2256;πολίτην;['πολίτης'];['n-s---ma-']
2257;πολίτης;['πολίτης'];['n-s---mn-']
2258;πολῖται;['πολίτης'];['n-p---mn-']
2259;πολιτικὰς;['πολιτικός'];['a-p---fa-']
2260;πολιτικήν;['πολιτικός'];['a-s---fa-']
2261;πολιτῶν;['πολίτης'];['n-p---mg-']
2262;πολλὰ;['πολύς'];['a-p---na-']
2263;πολλὰς;['πολύς'];['a-p---fa-']
2264;πολλάκις;['πολλάκις'];['d--------']
2265;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
2266;πολλαπλασίαν;['πολλαπλάσιος'];['a-s---fa-']
2267;πολλὴν;['πολύς'];['a-s---fa-']
2268;πολλῆς;['πολύς'];['a-s---fg-']
2269;πολλοὶ;['πολύς'];['a-p---mn-']
2270;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2271;πολλοὺς;['πολύς'];['a-p---ma-']
2272;πολλοῦ;['πολύς'];['a-s---mg-']
2273;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2274;πολλῶν;['πολύς'];['a-p---mg-']
2275;πολὺ;['πολύς'];['a-s---na-']
2276;πολύ;['πολύς'];['a-s---na-']
2277;πολυχρόνιον;['πολυχρόνιος'];['a-s---na-']
2278;πολυχρονίου;['πολυχρόνιος'];['a-s---ng-']
2279;πολυχρονιωτέραις;['πολυχρόνιος'];['a-p---fdc']
2280;πονηρίᾳ;['πονηρία'];['n-s---fd-']
2281;πορεύεσθαι;['πορεύω'];['v--pnm---']
2282;ποτε;['ποτέ'];['d--------']
2283;ποτὲ;['ποτέ'];['d--------']
2284;ποτ’;['ποτέ'];['d--------']
2285;που;['που'];['d--------']
2286;πρᾴως;['πρᾶος'];['d--------']
2287;πράγματι;['πρᾶγμα'];['n-s---nd-']
2288;πράξεις;['πρᾶξις'];['n-p---fa-']
2289;πράξεσι;['πρᾶξις'];['n-p---fd-']
2290;πράξεων;['πρᾶξις'];['n-p---fg-']
2291;πράξεως;['πρᾶξις'];['n-s---fg-']
2292;πράξομεν;['πράσσω'];['v1pfia---']
2293;πράξω;['πράσσω'];['v1sfia---']
2294;πράττειν;['πράσσω'];['v--pna---']
2295;πράττεις;['πράσσω'];['v2spia---']
2296;πράττῃς;['πράσσω'];['v2spsa---']
2297;πράττοντα;['πράσσω'];['v-sppama-']
2298;πράττοντας;['πράσσω'];['v-pppama-']
2299;πράττουσιν;['πράσσω'];['v3ppia---']
2300;πράττων;['πράσσω'];['v-sppamn-']
2301;πρᾷα;['πρᾶος'];['a-p---nn-']
2302;πρᾷος;['πρᾶος'];['a-s---mn-']
2303;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2304;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
2305;πρᾶξαι;['πράσσω'];['v--ana---']
2306;πρᾳῧναι;['πρᾳύνω'];['v--ana---']
2307;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2308;πρασσομένων;['πράσσω'];['v-pppmng-']
2309;πραττόμενον;['πράσσω'];['v-sppmma-', 'v-sppmnn-']
2310;πραττομένων;['πράσσω'];['v-pppmng-']
2311;πραΰνων;['πραύνω'];['v-sppamn-']
2312;πρέπει;['πρέπω'];['v3spia---']
2313;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
2314;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
2315;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2316;πρὶν;['πρίν'];['c--------']
2317;πρὸ;['πρό'];['r--------']
2318;πρὸς;['πρός'];['r--------']
2319;πρόκειται;['πρόκειμαι'];['v3spim---']
2320;πρός;['πρός'];['r--------']
2321;πρόσθεν;['πρόσθεν'];['d--------']
2322;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2323;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2324;πρόσω;['πρόσω'];['d--------']
2325;πρότερον;['πρότερος'];['d-------c']
2326;πρόχειρα;['πρόχειρος'];['a-p---nn-']
2327;πρόχειρον;['πρόχειρος'];['a-s---na-']
2328;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2329;προγενομένης;['προγίγνομαι'];['v-sapmfg-']
2330;προδιώρισα;['προδιορίζω'];['v1saia---']
2331;προέλοιτο;['προαιρέω'];['v3saom---']
2332;προέρχεται;['προέρχομαι'];['v3spim---']
2333;προειρημένας;['προλέγω'];['v-prpmfa-']
2334;προειρημένη;['προλέγω'];['v-srpmfn-']
2335;προειρημένων;['προλέγω'];['v-prpmng-']
2336;προελθόντες;['προέρχομαι'];['v-papamn-']
2337;προῃρημένον;['προλέγω'];['v-srpmma-']
2338;προῃρημένος;['προαιρέω'];['v-srpmmn-']
2339;προθύμως;['πρόθυμος'];['d--------']
2340;προθυμουμένων;['προθυμέομαι'];['v-pppmng-']
2341;προϊέμενον;['προίημι'];['v-sppmma-']
2342;προϊόντι;['προέρχομαι'];['v-sppamd-']
2343;προϊόντος;['προέρχομαι'];['v-sppamg-']
2344;προκόπτων;['προκόπτω'];['v-sppamn-']
2345;προμελετήσαντι;['προμελετάω'];['v-sapamd-']
2346;προνοησάμενος;['προνοέω'];['v-sapmmn-']
2347;προνοούμενος;['προνοέω'];['v-sppmmn-']
2348;προνοουμένῳ;['προνοέω'];['v-sppmmd-']
2349;προνοώμεθα;['προνοέω'];['v1ppsm---']
