;form;lemmi;postag
1877;ποτὲ;['ποτέ'];['d--------']
1878;ποτέ;['ποτέ'];['d--------']
1879;ποτίμῳ;['πότιμος'];['a-s---md-']
1880;που;['που'];['d--------']
1881;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1882;πράγματα;['πρᾶγμα'];['n-p---nn-']
1883;πράγματος;['πρᾶγμα'];['n-s---ng-']
1884;πράξετε;['πράσσω'];['v2pfia---']
1885;πράττων;['πράσσω'];['v-sppamn-']
1886;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1887;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1888;πραγματικὸν;['πραγματικός'];['a-s---ma-', 'a-s---nn-']
1889;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1890;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
1891;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
1892;πρὶν;['πρίν'];['c--------']
1893;πρίασθαι;['πρίαμαι'];['v--pnm---']
1894;πρὸς;['πρός'];['r--------']
1895;πρόθεσις;['πρόθεσις'];['n-s---fn-']
1896;πρόληψιν;['πρόληψις'];['n-s---fa-']
1897;πρός;['πρός'];['r--------']
1898;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1899;πρόσωπα;['πρόσωπον'];['n-p---nn-']
1900;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1901;πρότερον;['πρότερος'];['d-------c']
1902;προ̅;['προ̅ʹ'];['m--------']
1903;προαγωνισαμένου;['προαγωνίζομαι'];['v-sapmmg-']
1904;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1905;προαποδεδειγμένα;['προαποδείκνυμι'];['v-prpmnn-']
1906;προαποδεδειγμένων;['προαποδείκνυμι'];['v-prpmng-']
1907;προβάλλεται;['προβάλλω'];['v3spim---']
1908;προβαλῇ;['προβάλλω'];['v2sfim---']
1909;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
1910;προβλήμασι;['πρόβλημα'];['n-p---nd-']
1911;προδοσίαν;['προδοσία'];['n-s---fa-']
1912;προέκθεσιν;['προέκθεσις'];['n-s---fa-']
1913;προέτεινεν;['προτείνω'];['v3saia---']
1914;προεπιβουλεύειν;['προεπιβουλεύω'];['v--pna---']
1915;προεσήμαινεν;['προσημαίνω'];['v3siia---']
1916;προηγεῖται;['προηγέομαι'];['v3spim---']
1917;προϊεῖσι;['προίημι'];['v3ppia---']
1918;προκαταλαμβάνει;['προκαταλαμβάνω'];['v3spia---']
1919;προκατασκευάζει;['προκατασκευάζω'];['v3spia---']
1920;προκατέλαβε;['προκαταλαμβάνω'];['v3saia---']
1921;προκατηγορήσαντός;['προκατηγορέω'];['v-sapamg-']
1922;προκατηγορήσαντος;['προκατηγορέω'];['v-sapamg-']
1923;προκινδυνεύσαντας;['προκινδυνεύω'];['v-papama-']
1924;προοίμια;['προοίμιον'];['n-p---na-']
1925;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
1926;προοιμίοις;['προοίμιον'];['n-p---nd-']
1927;προοιμίου;['προοίμιον'];['n-s---ng-']
1928;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1929;προπηλακισμὸν;['προπηλακισμός'];['n-s---ma-']
1930;προσδιαλεγόμενος;['προσδιαλέγομαι'];['v-sppmmn-']
1931;προσδοκᾷ;['προσδοκάω'];['v3spia---']
1932;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1933;προσέταξε;['προστάσσω'];['v3saia---']
1934;προσέχειν;['προσέχω'];['v--pna---']
1935;προσείπω;['προσλέγω'];['v1sasa---']
1936;προσεῖναι;['πρόσειμι'];['v--pna---']
1937;προσήκει;['προσήκω'];['v3spia---']
1938;προσήκοντα;['προσήκω'];['v-sppama-']
1939;προσθεῖναι;['προστίθημι'];['v--ana---']
1940;προσθήκη;['προσθήκη'];['n-s---fn-']
1941;προσθήκην;['προσθήκη'];['n-s---fa-']
1942;προσθῇ;['προστίθημι'];['v3sasa---']
1943;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
1944;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
1945;προσοίκων;['πρόσοικος'];['a-p---mg-']
1946;προσποίησιν;['προσποίησις'];['n-s---fa-']
1947;προσποίησις;['προσποίησις'];['n-s---fn-']
1948;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
1949;προσποιεῖται;['προσποιέω'];['v3spim---']
1950;προσποιήσει;['προσποίησις'];['n-s---fd-']
1951;προσποιήσεται;['προσποιέω'];['v3sfim---']
1952;προσποιοῦ;['προσποιέω'];['v2spmm---']
1953;προσπολεμῆσαι;['προσπολεμέω'];['v--ana---']
1954;προστεθὲν;['προστίθημι'];['v-sappnn-']
1955;προστίθησι;['προστίθημι'];['v3spia---']
1956;προσώπου;['πρόσωπον'];['n-s---ng-']
1957;προτάσεις;['πρότασις'];['n-p---fa-']
1958;προτάσεσι;['πρότασις'];['n-p---fd-']
1959;προτάσεως;['πρότασις'];['n-s---fg-']
1960;προτέρων;['πρότερος'];['a-p---mgc']
1961;προτείνει;['προτείνω'];['v3spia---']
1962;προτείνειν;['προτείνω'];['v--pna---']
1963;προτείνεσθαι;['προτείνω'];['v--pnm---']
1964;προτείνων;['προτείνω'];['v-sppamn-']
1965;προτρέπεσθαι;['προτρέπω'];['v--pnm---']
1966;πρώτοις;['πρῶτος'];['a-p---md-']
1967;πρώτῳ;['πρῶτος'];['a-s---md-']
1968;πρῶτον;['πρῶτος'];['a-s---na-']
1969;πρῶτος;['πρῶτος'];['a-s---mn-']
1970;πῦρ;['πῦρ'];['n-s---nn-']
1971;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1972;πυνθάνηται;['πυνθάνομαι'];['v3spsm---']
1973;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1974;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1975;πυρὶ;['πῦρ'];['n-s---nd-']
1976;πώποτε;['πώποτε'];['d--------']
1977;πῶς;['πῶς'];['d--------']
1978;ῥαψῳδίᾳ;['ῥαψῳδία'];['n-s---fd-']
1979;ῥέοντες;['ῥέω'];['v-pppamn-']
1980;ῥήμασι;['ῥῆμα'];['n-p---nd-']
1981;ῥήματα;['ῥῆμα'];['n-p---na-']
1982;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
1983;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1984;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1985;ῥηθήσονται;['λέγω'];['v3pfip---']
1986;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
1987;ῥοπή;['ῥοπή'];['n-s---fn-']
1988;σαφέστατα;['σαφής'];['a-p---nas']
1989;σαφηνείας;['σαφήνεια'];['n-s---fg-']
1990;σαφῶς;['σαφής'];['d--------']
1991;σε;['σύ'];['p-s---ca-']
1992;σέ;['σύ'];['p-s---ca-']
1993;σέσηπε;['σήπω'];['v3sria---']
1994;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
1995;σημαίνει;['σημαίνω'];['v3spia---']
1996;σημαίνων;['σημαίνω'];['v-sppamn-']
1997;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1998;σιωπῶ;['σιωπάω'];['v1spia---']
1999;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
2000;σκληρὰ;['σκληρός'];['a-p---na-']
2001;σκόλοπας;['σκόλοψ'];['n-p---ma-']
2002;σκολόπων;['σκόλοψ'];['n-p---mg-']
2003;σκοπεῖν;['σκοπέω'];['v--pna---']
2004;σκοποῦντί;['σκοπέω'];['v-sppamd-']
2005;σκώπτειν;['σκώπτω'];['v--pna---']
2006;σκῶμμα;['σκῶμμα'];['n-s---nn-']
2007;σοὶ;['σύ'];['p-s---cd-']
2008;σοφιστικὰ;['σοφιστικός'];['a-p---nn-']
2009;σοφιστικά;['σοφιστικός'];['a-p---nn-']
2010;σοφοί;['σοφός'];['a-p---mn-']
2011;σοφῷ;['σοφός'];['a-s---md-']
2012;σπάρτα;['σπάρτον'];['n-p---nn-']
2013;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
2014;σπουδαῖα;['σπουδαῖος'];['a-p---nn-']
2015;σπουδαιότατος;['σπουδαῖος'];['a-s---mns']
2016;στάδιοι;['στάδιον'];['n-p---mn-']
2017;στάσεως;['στάσις'];['n-s---fg-']
2018;στάσις;['στάσις'];['n-s---fn-']
2019;στασιάσαντες;['στασιάζω'];['v-papamn-']
2020;στασιάσασα;['στασιάζω'];['v-sapafn-']
2021;στεφάνου;['στέφανος'];['n-s---mg-']
2022;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
2023;στρατείας;['στρατεία'];['n-s---fg-']
2024;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2025;στρατιώταις;['στρατιώτης'];['n-p---md-']
2026;στρατιωτικά;['στρατιωτικός'];['a-p---nn-']
2027;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2028;στρατὸν;['στρατός'];['n-s---ma-']
2029;στρεφόμενα;['στρέφω'];['v-pppmna-']
2030;σὺ;['σύ'];['p-s---cn-']
2031;σὺν;['σύν'];['r--------']
2032;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2033;σύνταξιν;['σύνταξις'];['n-s---fa-']
2034;σῦν;['ὗς'];['n-s---ma-']
2035;συγγραφῆς;['συγγραφή'];['n-s---fg-']
2036;συγκείμενοι;['σύγκειμαι'];['v-prpmmn-']
2037;συλλαβὴν;['συλλαβή'];['n-s---fa-']
2038;συλλήψεως;['σύλληψις'];['n-s---fg-']
2039;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
2040;συμβὰν;['συμβαίνω'];['v-sapana-']
2041;συμβούλῳ;['σύμβουλος'];['n-s---md-']
2042;συμβουλεύοντι;['συμβουλεύω'];['v-sppamd-']
2043;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
2044;συμβουλευόμενος;['συμβουλεύω'];['v-sppmmn-']
2045;συμβουλευτικὴ;['συμβουλευτικός'];['a-s---fn-']
2046;συμβουλευτικῇ;['συμβουλευτικός'];['a-s---fd-']
2047;συμβουλῇ;['συμβουλή'];['n-s---fd-']
2048;συμμάχους;['σύμμαχος'];['a-p---ma-']
2049;συμμαχίας;['συμμαχία'];['n-s---fg-']
2050;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
2051;συμπόσια;['συμπόσιον'];['n-p---nn-']
2052;συμπόσιον;['συμπόσιον'];['n-s---na-']
2053;συμποσίου;['συμπόσιον'];['n-s---ng-']
2054;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2055;συμφέρῃ;['συμφέρω'];['v3spsa---']
2056;συμφέρον;['συμφέρω'];['v-sppana-']
2057;συμφέροντι;['συμφέρω'];['v-sppand-']
2058;συμφορὰς;['συμφορά'];['n-p---fa-']
2059;συμφωνεῖν;['συμφωνέω'];['v--pna---']
2060;συναγορεύει;['συναγορεύω'];['v3spia---']
2061;συνδέσμων;['σύνδεσμος'];['n-p---mg-', 'n-p---ng-']
2062;συνδεδογμένον;['συνδοκέω'];['v-srpmnn-']
2063;συνδράμῃ;['συντρέχω'];['v3sasa---']
2064;συνειδέναι;['σύνοιδα'];['v--rna---']
2065;συνειδότων;['σύνοιδα'];['v-prpamg-']
2066;συνελὼν;['συναιρέω'];['v-sapamn-']
2067;συνεξέδωκα;['συνεκδίδωμι'];['v1saia---']
2068;συνήγορον;['συνήγορος'];['a-s---ma-', 'a-s---fa-']
2069;συνηγόρους;['συνήγορος'];['a-p---ma-']
2070;συντομίας;['συντομία'];['n-s---fg-']
2071;συὸς;['ὗς'];['n-s---mg-']
2072;συσκηνοῖεν;['συσκηνόω'];['v3ppoa---']
2073;συστάσει;['σύστασις'];['n-s---fd-']
2074;σφαγιασθῆναι;['σφαγιάζομαι'];['v--anp---']
2075;σφι;['σφεῖς'];['p-p---cd-']
2076;σχεδίου;['σχέδιος'];['a-s---ng-']
2077;σχεδιάζειν;['σχεδιάζω'];['v--pna---']
2078;σχήμασι;['σχῆμα'];['n-p---nd-']
2079;σχήματα;['σχῆμα'];['n-p---nn-']
2080;σχήματι;['σχῆμα'];['n-s---nd-']
2081;σχήματος;['σχῆμα'];['n-s---ng-']
2082;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2083;σχοῖνος;['σχοῖνος'];['n-s---mn-']
2084;σχολικαῖς;['σχολικός'];['a-p---fd-']
2085;σώφρονα;['σώφρων'];['a-s---fa-']
2086;σώφρονος;['σώφρων'];['a-s---mg-']
2087;σῶφρον;['σώφρων'];['a-s---na-']
2088;σωτηρίας;['σωτηρία'];['n-s---fg-']
2089;σωφρονιζόντων;['σωφρονίζω'];['v-pppang-']
2090;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
2091;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2092;τὰς;['ὁ'];['l-p---fa-']
2093;τάδε;['ὅδε'];['p-p---nn-']
2094;τάξει;['τάξις'];['n-s---fd-']
2095;τάξεως;['τάξις'];['n-s---fg-']
2096;τάξῃ;['τάσσω'];['v3sasa---']
2097;τάξιν;['τάξις'];['n-s---fa-']
2098;τάσις;['τάσις'];['n-s---fn-']
2099;τάφρον;['τάφρος'];['n-s---fa-']
2100;τάφρου;['τάφρος'];['n-s---fg-']
2101;τάχα;['τάχα'];['d--------']
2102;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2103;τἀληθῆ;['ἀληθής'];['a-p---na-']
2104;ταῖς;['ὁ'];['l-p---fd-']
2105;ταπεινότερον;['ταπεινός'];['a-s---nnc']
2106;ταύτῃ;['οὗτος'];['p-s---fd-']
2107;ταύτην;['οὗτος'];['p-s---fa-']
2108;ταύτης;['οὗτος'];['p-s---fg-']
2109;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2110;ταὐτὸ;['αὐτός'];['p-s---na-']
2111;ταὐτὸν;['αὐτός'];['p-s---na-']
2112;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2113;ταυτότητα;['ταυτότης'];['n-s---fa-']
2114;ταυτότητι;['ταυτότης'];['n-s---fd-']
2115;τε;['τε'];['c--------']
2116;τέκνα;['τέκνον'];['n-p---na-']
2117;τέλει;['τέλος'];['n-s---nd-']
2118;τέλος;['τέλος'];['n-s---nn-']
2119;τέλους;['τέλος'];['n-s---ng-']
2120;τέσσαρα;['τέσσαρες'];['m-p---nn-']
2121;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2122;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2123;τέτρασι;['τέσσαρες'];['m-p----d-']
2124;τέχνη;['τέχνη'];['n-s---fn-']
2125;τέχνῃ;['τέχνη'];['n-s---fd-']
2126;τείχη;['τεῖχος'];['n-p---na-']
2127;τειχισμὸν;['τειχισμός'];['n-s---ma-']
2128;τεκμήριον;['τεκμήριον'];['n-s---na-']
2129;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
2130;τελείᾳ;['τέλειος'];['a-s---fd-']
2131;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
2132;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2133;τετρακόσια;['τετρακόσιοι'];['m-p---nn-']
2134;τεχνικὰ;['τεχνικός'];['a-p---nn-']
2135;τεχνικὴ;['τεχνικός'];['a-s---fn-']
2136;τεχνικοὶ;['τεχνικός'];['a-p---mn-']
2137;τὴν;['ὁ'];['l-s---fa-']
2138;τήκεται;['τήκω'];['v3spim---']
2139;τήκετο;['τήκω'];['v3siim---']
2140;τήν;['ὁ'];['l-s---fa-']
2141;τῇ;['ὁ'];['l-s---fd-']
2142;τῆς;['ὁ'];['l-s---fg-']
2143;τηκεδών;['τηκεδών'];['n-s---fn-']
2144;τηκομένης;['τήκω'];['v-sppmfg-']
2145;τηλόθ’;['τηλόθι'];['d--------']
2146;τι;['τις'];['p-s---na-', 'p-s---nn-']
2147;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2148;τίθεμαι;['τίθημι'];['v1spim---']
2149;τίθενται;['τίθημι'];['v3ppim---']
2150;τίνος;['τίς'];['p-s---cg-']
2151;τίς;['τις', 'τίς'];['p-s---cn-']
2152;τιμᾶται;['τιμάω'];['v3spim---']
2153;τιμῇ;['τιμή'];['n-s---fd-']
2154;τιμῆς;['τιμή'];['n-s---fg-']
2155;τινα;['τις'];['p-s---ca-']
2156;τινὰ;['τις'];['p-s---ca-']
2157;τινὰς;['τις'];['p-p---ca-']
2158;τινά;['τις'];['p-s---ca-']
2159;τινας;['τις'];['p-p---ca-']
2160;τινὲς;['τις'];['p-p---cn-']
2161;τινι;['τις'];['p-s---cd-']
2162;τινὶ;['τις'];['p-s---cd-']
2163;τινί;['τις'];['p-s---cd-']
2164;τινὸς;['τις'];['p-s---cg-']
2165;τινος;['τις'];['p-s---cg-']
2166;τινῶν;['τις'];['p-p---cg-']
2167;τις;['τις'];['p-s---cn-']
2168;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
2169;τισίν;['τις'];['p-p---cd-']
2170;το-;['ὁ'];['l-s---na-']
2171;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2172;τὸν;['ὁ'];['l-s---ma-']
2173;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2174;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2175;τόν;['ὁ'];['l-s---ma-']
2176;τότε;['τότε'];['d--------']
2177;τοὶ;['ὁ'];['l-p---mn-']
2178;τοίνυν;['τοίνυν'];['g--------']
2179;τοίχου;['τοῖχος'];['n-s---mg-']
2180;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2181;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2182;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2183;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2184;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2185;τολμήματος;['τόλμημα'];['n-s---ng-']
2186;τολμηρῶν;['τολμηρός'];['a-p---ng-']
2187;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2188;του;['τις'];['p-s---cg-']
2189;τοὺς;['ὁ'];['l-p---ma-']
2190;τούς;['ὁ'];['l-p---ma-']
2191;τούτοις;['οὗτος'];['p-p---nd-']
2192;τούτου;['οὗτος'];['p-s---ng-']
2193;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2194;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2195;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2196;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2197;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2198;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2199;τοῦτό;['οὗτος'];['p-s---nn-']
2200;τοῦτον;['οὗτος'];['p-s---ma-']
2201;τουτονὶ;['οὗτος'];['p-s---ma-']
2202;τραγικὸν;['τραγικός'];['a-s---na-']
2203;τραγικῶς;['τραγικός'];['d--------']
2204;τραγῳδεῖ;['τραγῳδέω'];['v3spia---']
2205;τραγῳδία;['τραγῳδία'];['n-s---fn-']
2206;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
2207;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2208;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2209;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
2210;τραγῳδὸς;['τραγῳδός'];['n-s---mn-']
2211;τραγῳδῶν;['τραγῳδέω'];['v-sppamn-']
2212;τραυλὸς;['τραυλός'];['a-s---mn-']
2213;τραχέως;['τραχύς'];['d--------']
2214;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------', 'm-p---ma-', 'm-p----a-']
2215;τρία;['τρεῖς'];['m-p---na-']
2216;τριάκοντα;['τριάκοντα'];['m--------']
2217;τριπλοῦς;['τριπλόος'];['a-s---mn-']
2218;τριῶν;['τρεῖς'];['m-p---fg-']
2219;τρόποι;['τρόπος'];['n-p---mn-']
2220;τρόπον;['τρόπος'];['n-s---ma-']
2221;τρόπους;['τρόπος'];['n-p---ma-']
2222;τροφῆς;['τροφή'];['n-s---fg-']
2223;τύραννοι;['τύραννος'];['n-p---mn-']
2224;τύχην;['τύχη'];['n-s---fa-']
2225;τύχης;['τύχη'];['n-s---fg-']
2226;τυγχάνοι;['τυγχάνω'];['v3spoa---']
2227;τυράννων;['τύραννος'];['n-p---mg-']
2228;τυραννευθείσης;['τυραννεύω'];['v-sappfg-']
2229;τυχόν;['τυγχάνω'];['v-sapann-']
2230;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2231;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2232;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
2233;τ’;['τε'];['c--------']
2234;ὕβρεως;['ὕβρις'];['n-s---fg-']
2235;ὕβριν;['ὕβρις'];['n-s---fa-']
2236;ὕπο;['ὑπό'];['r--------']
2237;ὕποπτός;['ὕποπτος'];['a-s---mn-']
2238;ὕστερον;['ὕστερον'];['d-------c']
2239;ὑμεῖς;['σύ'];['p-p---cn-']
2240;ὑμῖν;['σύ'];['p-p---cd-']
2241;ὑμῶν;['σύ'];['p-p---cg-']
2242;ὑπακούεται;['ὑπακούω'];['v3spim---']
2243;ὑπαλλαγή;['ὑπαλλαγή'];['n-s---fn-']
2244;ὑπαλλαγῇ;['ὑπαλλαγή'];['n-s---fd-']
2245;ὑπὲρ;['ὑπέρ'];['r--------']
2246;ὑπέργηρως;['ὑπέργηρως'];['a-s---mn-']
2247;ὑπέστην;['ὑφίστημι'];['v1saia---']
2248;ὑπερβατὸν;['ὑπερβατός'];['a-s---nn-', 'a-s---na-']
2249;ὑπερβατόν;['ὑπερβατός'];['a-s---nn-']
2250;ὑπερήφανον;['ὑπερήφανος'];['a-s---na-']
2251;ὑπεσχημένον;['ὑπισχνέομαι'];['v-srpmma-']
2252;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
2253;ὑπὸ;['ὑπό'];['r--------']
2254;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2255;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2256;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
2257;ὑποκρίνεται;['ὑποκρίνω'];['v3spim---']
2258;ὑποκρίνονται;['ὑποκρίνω'];['v3ppim---']
2259;ὑποκριτοῦ;['ὑποκριτής'];['n-s---mg-']
2260;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
2261;ὑπομενῶ;['ὑπομένω'];['v1sfia---']
2262;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
2263;ὑποπτεύει;['ὑποπτεύω'];['v3spia---']
2264;ὑποπτευθήσῃ;['ὑποπτεύω'];['v2sfip---']
2265;ὑποστελλομένων;['ὑποστέλλω'];['v-pppmmg-']
2266;ὑπωπτεύετο;['ὑποπτεύω'];['v3siim---']
2267;ὑφαιρούμενος;['ὑφαιρέω'];['v-sppmmn-']
2268;ὑφ’;['ὑπό'];['r--------']
2269;υἱὸς;['υἱός'];['n-s---mn-']
2270;φάναι;['φημί'];['v--pna---']
2271;φάσις;['φάσις'];['n-s---fn-']
2272;φάσκειν;['φάσκω'];['v--pna---']
2273;φαεσίμβροτος;['φαεσίμβροτος'];['a-s---mn-']
2274;φαίνεται;['φαίνω'];['v3spim---']
2275;φαμέν;['φημί'];['v1ppia---']
2276;φανείη;['φαίνω'];['v3saop---']
2277;φανερὸς;['φανερός'];['a-s---mn-']
2278;φανερῶς;['φανερός'];['d--------']
2279;φανήσεται;['φαίνω'];['v3sfip---']
2280;φασιν;['φημί'];['v3ppia---']
2281;φαύλων;['φαῦλος'];['a-p---mg-']
2282;φαῦλα;['φαῦλος'];['a-p---na-']
2283;φαυλότητα;['φαυλότης'];['n-s---fa-']
2284;φεύγειν;['φεύγω'];['v--pna---']
2285;φεύγοντες;['φεύγω'];['v-pppamn-']
2286;φεύγωμεν;['φεύγω'];['v1ppsa---']
2287;φεύγων;['φεύγω'];['v-sppamn-']
2288;φεύξονται;['φεύγω'];['v3pfim---']
2289;φευγόντων;['φεύγω'];['v-pppamg-']
2290;φήσει;['φημί'];['v3sfia---']
2291;φημι;['φημί'];['v1spia---']
2292;φησι;['φημί'];['v3spia---']
2293;φησὶ;['φημί'];['v3spia---']
2294;φησὶν;['φημί'];['v3spia---']
2295;φησιν;['φημί'];['v3spia---']
2296;φθάνειν;['φθάνω'];['v--pna---']
2297;φθορὰ;['φθορά'];['n-s---fn-']
2298;φθοράν;['φθορά'];['n-s---fa-']
2299;φίλοι;['φίλος'];['a-p---mv-']
2300;φίλος;['φίλος'];['a-s---mn-']
2301;φίλων;['φίλος'];['a-p---mg-']
2302;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
2303;φιλο̅;['φιλο̅'];['n--------']
2304;φιλομαθής;['φιλομαθής'];['a-s---mn-']
2305;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2306;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2307;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
2308;φόβου;['φόβος'];['n-s---mg-']
2309;φόνον;['φόνος'];['n-s---ma-']
2310;φοβερὸν;['φοβερός'];['a-s---ma-']
2311;φονεὺς;['φονεύς'];['n-s---mn-']
2312;φονεύς;['φονεύς'];['n-s---mn-']
2313;φορτικὸς;['φορτικός'];['a-s---mn-']
2314;φράζεσθαι;['φράζω'];['v--pnm---']
2315;φράσας;['φράζω'];['v-sapamn-']
2316;φράσω;['φράζω'];['v1sfia---']
2317;φραζώμεθα;['φράζω'];['v1ppsm---']
2318;φρόνημα;['φρόνημα'];['n-s---nn-']
2319;φρονίμῳ;['φρόνιμος'];['a-s---md-']
2320;φροντίζετε;['φροντίζω'];['v2ppia---']
2321;φρουρεῖν;['φρουρέω'];['v--pna---']
2322;φύλαξ;['φύλαξ'];['n-s---mn-']
2323;φύσει;['φύσις'];['n-s---fd-']
2324;φύσιν;['φύσις'];['n-s---fa-']
2325;φύσις;['φύσις'];['n-s---fn-']
2326;φυγῇ;['φυγή'];['n-s---fd-']
2327;φυλάττει;['φυλάσσω'];['v3spia---']
2328;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
2329;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
2330;φωνὴν;['φωνή'];['n-s---fa-']
2331;φωνῇ;['φωνή'];['n-s---fd-']
2332;φωτὶ;['φώς'];['n-s---md-']
2333;χάριν;['χάριν'];['r--------']
2334;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2335;χεῖρας;['χείρ'];['n-p---fa-']
2336;χεῖται;['χέω'];['v3spim---']
2337;χειροτονεῖν;['χειροτονέω'];['v--pna---']
2338;χιόνος;['χιών'];['n-s---fg-']
2339;χιὼν;['χιών'];['n-s---fn-']
2340;χολῆς;['χολή'];['n-s---fg-']
2341;χορευτὰς;['χορευτής'];['n-p---ma-']
2342;χορηγεῖν;['χορηγέω'];['v--pna---']
2343;χορηγίαν;['χορηγία'];['n-s---fa-']
2344;χορηγόν;['χορηγός'];['n-s---ma-']
2345;χορὸς;['χορός'];['n-s---mn-']
2346;χρεία;['χρεία'];['n-s---fn-']
2347;χρείαν;['χρεία'];['n-s---fa-']
2348;χρὴ;['χρή'];['v3spia---']
2349;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2350;χρήσεται;['χράω'];['v3sfim---']
2351;χρήσεως;['χρῆσις'];['n-s---fg-']
