;form;lemmi;postag
457;ἀλώμενον;['ἀλάομαι'];['v-sppmma-']
458;ἀλωμένα;['ἀλάομαι'];['v-sppmfn-']
459;ἀμάτορος;['ἀμάτωρ'];['n-s---fg-']
460;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
461;ἀμαθία;['ἀμαθία'];['n-s---fn-']
462;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
463;ἀμαθίας;['ἀμαθία'];['n-p---fa-']
464;ἀμαθῶς;['ἀμαθής'];['d--------']
465;ἀμείβει;['ἀμείβω'];['v3spia---']
466;ἀμείβεται;['ἀμείβω'];['v3spim---']
467;ἀμείβηται;['ἀμείβω'];['v3spsm---']
468;ἀμείβομαι;['ἀμείβω'];['v1spim---']
469;ἀμείβων;['ἀμείβω'];['v-sppamn-']
470;ἀμείνον’;['ἀγαθός'];['a-p---nac']
471;ἀμείνων;['ἀγαθός'];['a-s---mnc']
472;ἀμνήμων;['ἀμνήμων'];['a-s---fn-']
473;ἀμουσοτάταισι;['ἄμουσος'];['a-p---fds']
474;ἀμπέτασον;['ἀναπετάννυμι'];['v2sama---']
475;ἀμπετάσας;['ἀναπετάννυμι'];['v-sapamn-']
476;ἀμύνειν;['ἀμύνω'];['v--pna---']
477;ἀμφέπει;['ἀμφιέπω'];['v3spia---']
478;ἀμφέπειν;['ἀμφιέπω'];['v--pna---']
479;ἀμφέρει;['ἀμφιερέω'];['v3siia---']
480;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
481;ἀμφίβαλλε;['ἀμφιβάλλω'];['v2spma---']
482;ἀμφίλεκτος;['ἀμφίλεκτος'];['a-s---fn-']
483;ἀμφιβάντ’;['ἀμφιβαίνω'];['v-dapamn-']
484;ἀμφιβλήματα;['ἀμφίβλημα'];['n-p---na-']
485;ἀμφιδάκρυτον;['ἀμφιδάκρυτος'];['a-s---ma-']
486;ἀμφότερον;['ἀμφότερος'];['a-s---nn-']
487;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
488;ἀνὰ;['ἀνά'];['r--------']
489;ἀνάγετε;['ἀνάγω'];['v2ppma---']
490;ἀνάγετ’;['ἀνάγω'];['v2ppma---']
491;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
492;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
493;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
494;ἀνάσσειν;['ἀνάσσω'];['v--pna---']
495;ἀνάσσῃ;['ἀνάσσω'];['v3spsa---']
496;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
497;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
498;ἀναίμακτον;['ἀναίμακτος'];['a-s---ma-']
499;ἀνακάλει;['ἀνακαλέω'];['v3siia---', 'v2spma---']
500;ἀνακαλεῖς;['ἀνακαλέω'];['v2spia---']
501;ἀναλοῦται;['ἀναλόω'];['v3spim---']
502;ἀναμένειν;['ἀναμένω'];['v--pna---']
503;ἀνανδρία;['ἀνανδρία'];['n-s---fn-']
504;ἀναρτήσαντ’;['ἀναρτάω'];['v-papana-']
505;ἀναστήσεις;['ἀνίστημι'];['v2sfia---']
506;ἀνατλὰς;['ἀνατλῆναι'];['v-sapamn-']
507;ἀναυλότατον;['ἄναυλος'];['a-s---mas']
508;ἀναφέρεις;['ἀναφέρω'];['v2spia---']
509;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
510;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
511;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
512;ἀνέξῃ;['ἀνέχω'];['v2sfim---']
513;ἀνέστα;['ἀνίστημι'];['v3saia---']
514;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
515;ἀνεῖρφ’;['ἀνέρπω'];['v3siia---']
516;ἀνεῖσα;['ἀνίημι'];['v-sapafn-']
517;ἀνειμένος;['ἀνίημι'];['v-srpmmn-']
518;ἀνεμώκεος;['ἀνεμώκης'];['a-s---fg-']
519;ἀνεχόρευσα;['ἀναχορεύω'];['v1saia---']
520;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
521;ἀνήρ;['ἀνήρ'];['n-s---mn-']
522;ἀνήρπασται;['ἀναρπάζω'];['v3srim---']
523;ἀνήψατο;['ἀνάπτω'];['v3saim---']
524;ἀνῇξε;['ἀναίσσω'];['v3saia---']
525;ἀνῆκεν;['ἀνίημι'];['v3saia---']
526;ἀνῆψα;['ἀνάπτω'];['v1saia---']
527;ἀνηλάλαξε;['ἀναλαλάζω'];['v3saia---']
528;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
529;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
530;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
531;ἀνθυβρίζομαι;['ἀνθυβρίζω'];['v1spim---']
532;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
533;ἀνόσιος;['ἀνόσιος'];['a-s---mn-']
534;ἀνοίγετ’;['ἀνοίγνυμι'];['v2ppma---']
535;ἀνοσιώτατα;['ἀνόσιος'];['a-p---nas']
536;ἀνοσιωτάτας;['ἀνόσιος'];['a-p---fas']
537;ἀντάμειψαί;['ἀνταμείβομαι'];['v2samm---']
538;ἀνταλλάξεται;['ἀνταλλάσσω'];['v3sfim---']
539;ἀντήρη;['ἀντήρης'];['a-s---ma-', 'a-s---fa-']
540;ἀντὶ;['ἀντί'];['r--------']
541;ἀντί;['ἀντί'];['r--------']
542;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
543;ἀντιθείς;['ἀντιτίθημι'];['v-sapamn-']
544;ἀντιτάξομαι;['ἀντιτάσσω'];['v1sfim---']
545;ἀντολὰς;['ἀνατολή'];['n-p---fa-']
546;ἀντύγων;['ἄντυξ'];['n-p---fg-']
547;ἀνύουσιν;['ἀνύω'];['v3ppia---']
548;ἀνυμέναια;['ἀνυμέναιος'];['a-p---nn-']
549;ἀξίως;['ἄξιος'];['d--------']
550;ἀοιδοῦ;['ἀοιδός'];['n-s---mg-']
551;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
552;ἀπαιτούμεσθ’;['ἀπαιτέω'];['v1ppim---']
553;ἀπαιτῶ;['ἀπαιτέω'];['v1spia---']
554;ἀπαλλάξω;['ἀπαλλάσσω'];['v1sfia---']
555;ἀπαλλάσσου;['ἀπαλλάσσω'];['v2spmm---']
556;ἀπαλλαγεῖσα;['ἀπαλλάσσω'];['v-sappfn-']
557;ἀπαλλαχθεὶς;['ἀπαλλάσσω'];['v-sappmn-']
558;ἀπαρθένευτ’;['ἀπαρθένευτος'];['a-p---na-']
559;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
560;ἀπείργουσ’;['ἀπείργω'];['v3ppia---']
561;ἀπελαθεὶς;['ἀπελαύνω'];['v-sappmn-']
562;ἀπελθέτω;['ἀπέρχομαι'];['v3sama---']
563;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
564;ἀπεμπολᾶτε;['ἀπεμπολάω'];['v2ppma---']
565;ἀπεννέπῃ;['ἀπενέπω'];['v3spsa---']
566;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
567;ἀπεστερημένοιν;['ἀποστερέω'];['v-drpmmg-']
568;ἀπεστήσασθε;['ἀφίστημι'];['v2paim---']
569;ἀπήνας;['ἀπήνη'];['n-s---fg-']
570;ἀπήνη;['ἀπήνη'];['n-s---fn-']
571;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
572;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
573;ἀπὸ;['ἀπό'];['r--------']
574;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
575;ἀπότροποι;['ἀπότροπος'];['a-p---mn-']
576;ἀποζυγείς;['ἀποζεύγνυμαι'];['v-sappmn-']
577;ἀποζυγείσας;['ἀποζεύγνυμαι'];['v-sappfg-']
578;ἀποίσεται;['ἀποφέρω'];['v3sfim---']
579;ἀποκρύψας;['ἀποκρύπτω'];['v-sapamn-']
580;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
581;ἀποκτείνεις;['ἀποκτείνω'];['v2spia---']
582;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
583;ἀποκτενεῖς;['ἀποκτείνω'];['v2sfia---']
584;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
585;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
586;ἀπολειφθὲν;['ἀπολείπω'];['v-sappnn-']
587;ἀποπρὸ;['ἀποπρό'];['d--------']
588;ἀπορίαν;['ἀπορία'];['n-s---fa-']
589;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
590;ἀποσταλεὶς;['ἀποστέλλω'];['v-sappmn-']
591;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
592;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
593;ἀποστεροῦμαι;['ἀποστερέω'];['v1spim---']
594;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
595;ἀποστολαῖσιν;['ἀποστολή'];['n-p---fd-']
596;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
597;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
598;ἀπωθεῖ;['ἀπωθέω'];['v3spia---']
599;ἀπωλόμεσθα;['ἀπόλλυμι'];['v1paim---']
600;ἀπ’;['ἀπό'];['r--------']
601;ἀρὰς;['ἀρά'];['n-p---fa-']
602;ἀράς;['ἀρά'];['n-p---fa-']
603;ἀρᾶς;['ἀρά'];['n-s---fg-']
604;ἀρᾶται;['ἀράομαι'];['v3spim---']
605;ἀραγμοῖς;['ἀραγμός'];['n-p---md-']
606;ἀραῖσι;['ἀρή'];['n-p---fd-']
607;ἀραῖσιν;['ἀρή'];['n-p---fd-']
608;ἀργήσει;['ἀργέω'];['v3sfia---']
609;ἀργὸν;['ἀργός'];['a-s---ma-']
610;ἀργὸς;['ἀργός'];['a-s---mn-']
611;ἀργόν;['ἀργός'];['a-s---nn-']
612;ἀρίστω;['ἀγαθός'];['a-d---mas']
613;ἀριστῆς;['ἀριστεύς'];['n-p---mn-']
614;ἀρκοῦνθ’;['ἀρκέω'];['v-pppann-']
615;ἀρσένων;['ἄρσην'];['a-p---mg-']
616;ἀρχὰς;['ἀρχή'];['n-p---fa-']
617;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
618;ἀρχέτω;['ἄρχω'];['v3spma---']
619;ἀρχῆς;['ἀρχή'];['n-s---fg-']
620;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
621;ἀσμένοις;['ἄσμενος'];['a-p---md-']
622;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
623;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
624;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
625;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
626;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
627;ἀσπίδ’;['ἀσπίς'];['n-s---fa-']
628;ἀσπίσιν;['ἀσπίς'];['n-p---fd-']
629;ἀσπιδηφόροις;['ἀσπιδηφόρος'];['a-p---md-']
630;ἀσπιδοφέρμονα;['ἀσπιδοφέρμων'];['a-s---ma-']
631;ἀστερωπὸς;['ἀστερωπός'];['a-s---mn-']
632;ἀστράπτει;['ἀστράπτω'];['v3spia---']
633;ἀστῶν;['ἀστός'];['n-p---mg-']
634;ἀσύνετα;['ἀσύνετος'];['a-p---na-']
635;ἀσύνετον;['ἀσύνετος'];['a-s---na-']
636;ἀσύνετος;['ἀσύνετος'];['a-s---mn-']
637;ἀσυνεσίας;['ἀσυνεσία'];['n-p---fa-']
638;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
639;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
640;ἀσφαλῶς;['ἀσφαλής'];['d--------']
641;ἀτὰρ;['ἀτάρ'];['g--------']
642;ἀτρεμαῖα;['ἀτρεμής'];['a-p---na-']
643;ἀυτεῖν;['ἀυτέω'];['v--pna---']
644;ἀυτεῖς;['ἀυτέω'];['v2spia---']
645;ἀυτῶ;['ἀυτέω'];['v1spia---']
646;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
647;ἀφανὲς;['ἀφανής'];['a-s---na-']
648;ἀφανίσειεν;['ἀφανίζω'];['v3saoa---']
649;ἀφέντες;['ἀφίημι'];['v-papamn-']
650;ἀφεγγὲς;['ἀφεγγής'];['a-s---na-']
651;ἀφείθη;['ἀφίημι'];['v3saip---']
652;ἀφεῖναι;['ἀφίημι'];['v--ana---']
653;ἀφῆκε;['ἀφίημι'];['v3saia---']
654;ἀφῆκεν;['ἀφίημι'];['v3saia---']
655;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
656;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
657;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
658;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
659;ἀφρῷ;['ἀφρός'];['n-s---md-']
660;ἀχά;['ἠχή'];['n-s---fn-']
661;ἀχάριτον;['ἀχάριτος'];['a-s---fa-']
662;ἁ;['ὁ'];['l-s---fn-']
663;ἁ-;['ὅς'];['p-p---na-']
664;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-s---na-', 'p-p---nn-']
665;ἃν;['ὅς'];['p-p---na-', 'p-s---fa-']
666;ἃς;['ὅς'];['p-p---fa-']
667;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---fa-', 'p-p---nn-']
668;ἅδε;['ὅδε'];['p-s---fn-']
669;ἅδ’;['ὅδε'];['p-s---fn-']
670;ἅλις;['ἅλις'];['d--------']
671;ἅμα;['ἅμα'];['d--------']
672;ἅμ’;['ἅμα'];['d--------']
673;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
674;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
675;ἅπαντας;['ἅπας'];['p-p---ma-']
676;ἅπαξ;['ἅπαξ'];['d--------']
677;ἅπας;['ἅπας'];['p-s---mn-']
678;ἅπερ;['ὅς'];['p-p---nn-']
679;ἅπτου;['ἅπτω'];['v2spmm---']
680;ἅρμα;['ἅρμα'];['n-s---na-']
681;ἅρμασι;['ἅρμα'];['n-p---nd-']
682;ἅρμασιν;['ἅρμα'];['n-p---nd-']
683;ἅρματα;['ἅρμα'];['n-p---na-']
684;ἅρματι;['ἅρμα'];['n-s---nd-']
685;ἅτερος;['ἕτερος'];['p-s---mn-']
686;ᾇ;['ὅς'];['p-s---fd-']
687;ἁβρὰ;['ἁβρός'];['a-s---fn-']
688;ἁγεῖται;['ἡγέομαι'];['v3spim---']
689;ἁγεμόνευμα;['ἡγεμόνευμα'];['n-s---na-']
690;ἁγὼ;['ἐγώ'];['p-s---cn-']
691;ἁγών;['ἀγών'];['n-s---mn-']
692;ἁδονὰν;['ἡδονή'];['n-s---fa-']
693;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
694;ἁμάν;['ἁμός'];['a-s---fa-']
695;ἁμαξοπληθῆ;['ἁμαξοπληθής'];['a-s---ma-']
696;ἁμέραις;['ἡμέρα'];['n-p---fd-']
697;ἁμερίου;['ἡμέριος'];['a-s---ng-']
698;ἁμερίῳ;['ἡμέριος'];['a-s---fd-']
699;ἁμετέροισι;['ἡμέτερος'];['a-p---md-']
700;ἁμίλλης;['ἅμιλλα'];['n-s---fg-']
701;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
702;ἁνήρ;['ἀνήρ'];['n-s---mn-']
703;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
704;ἁρμάτων;['ἅρμα'];['n-p---ng-']
705;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
706;ἁρπάσαντε;['ἁρπάζω'];['v-dapamn-']
707;ἁρπαγά;['ἁρπαγή'];['n-s---fv-']
708;ἁρπαγαῖσι;['ἁρπαγή'];['n-p---fd-']
709;αἴλινον;['αἴλινον'];['n-s---na-']
710;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
711;αἴνιγμ’;['αἴνιγμα'];['n-s---na-']
712;αἴσχιστα;['αἰσχρός'];['a-p---nns']
713;αἴτιος;['αἴτιος'];['a-s---mn-']
714;αἶπος;['αἶπος'];['n-s---na-']
715;αἰάγμασιν;['αἴαγμα'];['n-p---nd-']
716;αἰαγμάτων;['αἴαγμα'];['n-p---ng-']
717;αἰαῖ;['αἰαῖ'];['i--------']
718;αἰδομένα;['αἰδέομαι'];['v-sppmfn-']
719;αἰδούμεθ’;['αἰδέομαι'];['v1ppim---']
720;αἰὲν;['ἀεί'];['d--------']
721;αἰεὶ;['ἀεί'];['d--------']
722;αἰθαλόεν;['αἰθαλόεις'];['a-s---nv-']
723;αἰθέρα;['αἰθήρ'];['n-s---fa-']
724;αἰθέρος;['αἰθήρ'];['n-s---fg-']
725;αἰκίσματα;['αἴκισμα'];['n-p---na-']
726;αἰνέσας;['αἰνέω'];['v-sapamn-']
727;αἰνίγματα;['αἴνιγμα'];['n-p---nn-']
728;αἰνίγματ’;['αἴνιγμα'];['n-p---na-']
729;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
730;αἰνιγμοὺς;['αἰνιγμός'];['n-p---ma-']
731;αἰνῶ;['αἰνέω'];['v1spia---']
732;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
733;αἰσχρὰ;['αἰσχρός'];['a-s---fn-']
734;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
735;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
736;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
737;αἰτῇ;['αἰτέω'];['v2spim---']
738;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
739;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
740;αἰχμαλώτιδας;['αἰχμαλώτης'];['a-p---ma-']
741;αἰχμαλωτίδας;['αἰχμαλωτίς'];['a-p---fa-']
742;αἰχμὴν;['αἰχμή'];['n-s---fa-']
743;αἰῶνα;['αἰών'];['n-s---ma-']
744;αἱ;['ὁ'];['l-p---fn-']
745;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
746;αἵματα;['αἷμα'];['n-p---na-']
747;αἵματι;['αἷμα'];['n-s---nd-']
748;αἵματος;['αἷμα'];['n-s---ng-']
749;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
750;αἷμ’;['αἷμα'];['n-s---na-']
751;αἷς;['ὅς'];['p-p---fd-']
752;αἱμάξας;['αἱμάσσω'];['v-sapamn-']
753;αἱμάξει;['αἱμάσσω'];['v3sfia---']
754;αἱμάξετον;['αἱμάσσω'];['v2dfia---']
755;αἱμάτων;['αἷμα'];['n-p---ng-']
756;αἱματηραῖς;['αἱματηρός'];['a-p---fd-']
757;αἱματηρὸν;['αἱματηρός'];['a-s---nn-']
758;αἱματούμενοι;['αἱματόω'];['v-pppmmn-']
759;αἱματωποὶ;['αἱματωπός'];['a-p---fn-']
760;αὔδα;['αὐδάω'];['v2spma---']
761;αὔδασον;['αὐδάω'];['v2sama---']
762;αὔθ’;['αὐτός'];['p-p---na-']
763;αὔραν;['αὔρα'];['n-s---fa-']
764;αὔτ’;['αὐτός'];['p-p---na-']
765;αὔχημ’;['αὔχημα'];['n-s---na-']
766;αὖ;['αὖ'];['d--------']
767;αὖθις;['αὖθις'];['d--------']
768;αὐγαῖς;['αὐγή'];['n-p---fd-']
769;αὐδᾶται;['αὐδάω'];['v3spim---']
770;αὐδῶ;['αὐδάω'];['v1spia---']
771;αὐδῶν;['αὐδάω'];['v-sppamn-']
772;αὐλὰν;['αὐλή'];['n-s---fa-']
773;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
774;αὐτὰς;['αὐτός'];['p-p---fa-']
775;αὐτεπώνυμον;['αὐτεπώνυμος'];['a-s---ma-']
776;αὐτὴν;['αὐτός'];['p-s---fa-']
777;αὐτήν;['αὐτός'];['p-s---fa-']
778;αὐτίκ’;['αὐτίκα'];['d--------']
