;form;lemmi;postag
1910;σοὶ;['σύ'];['p-s---cd-']
1911;σοφὸν;['σοφός'];['a-s---ma-']
1912;σοφὸς;['σοφός'];['a-s---mn-']
1913;σοφός;['σοφός'];['a-s---mn-']
1914;στάδιον;['στάδιον'];['n-s---na-']
1915;στᾶθί;['ἵστημι'];['v2sama---']
1916;στᾶσον;['ἵστημι'];['v2sama---']
1917;σταδίου;['στάδιον'];['n-s---ng-']
1918;σταθέντων;['ἵστημι'];['v-pappmg-']
1919;σταθεὶς;['ἵστημι'];['v-sappmn-']
1920;στασάμεθ’;['στάζω'];['v1paim---']
1921;στέρνοισι;['στέρνον'];['n-p---nd-']
1922;στέρομαι;['στέρομαι'];['v1spim---']
1923;στέφανοι;['στέφανος'];['n-p---mn-']
1924;στείχει;['στείχω'];['v3spia---']
1925;στείχειν;['στείχω'];['v--pna---']
1926;στείχων;['στείχω'];['v-sppamn-']
1927;στεφάνοις;['στέφανος'];['n-p---md-']
1928;στεφάνοισι;['στέφανος'];['n-p---md-']
1929;στεφάνοισιν;['στέφανος'];['n-p---md-']
1930;στεφάνῳ;['στέφανος'];['n-s---md-']
1931;στεφάνων;['στέφανος'];['n-p---mg-']
1932;στεφανώσατο;['στεφανόω'];['v3saim---']
1933;στεφανωσάμεναι;['στεφανόω'];['v-papmfn-']
1934;στεφανωσάμενον;['στεφανόω'];['v-sapmma-']
1935;στήθεσσι;['στῆθος'];['n-p---nd-']
1936;στηθέων;['στῆθος'];['n-p---ng-']
1937;στόρεσεν;['στόρεννυμι'];['v3saia---']
1938;στραταγέ;['στρατηγός'];['n-s---mv-']
1939;στρατῷ;['στρατός'];['n-s---md-']
1940;στρωφᾶται;['στρωφάω'];['v3spim---']
1941;στυγερὰν;['στυγερός'];['a-s---fa-']
1942;στυγερῶν;['στυγερός'];['a-p---ng-']
1943;σὺ;['σύ'];['p-s---cn-']
1944;σὺν;['σύν'];['r--------']
1945;σύμφωνα;['σύμφωνος'];['a-p---na-']
1946;σύν;['σύν'];['r--------']
1947;σῦς;['ὗς'];['n-s---mn-']
1948;συμβολοῖ;['συμβολέω'];['v3spoa---']
1949;συμφορὰ;['συμφορά'];['n-s---fn-']
1950;συνετὰ;['συνετός'];['a-s---fn-']
1951;συνεχέως;['συνεχής'];['d--------']
1952;σφάζε;['σφάζω'];['v3siia---']
1953;σφέτερον;['σφέτερος'];['a-s---ma-']
1954;σφετέρας;['σφέτερος'];['a-p---fa-']
1955;σώματα;['σῶμα'];['n-p---na-']
1956;σώματι;['σῶμα'];['n-s---nd-']
1957;σώματος;['σῶμα'];['n-s---ng-']
1958;σῶν;['σός'];['a-p---mg-']
1959;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1960;τὰν;['ὁ'];['l-s---fa-']
1961;τὰς;['ὁ'];['l-p---fa-']
1962;τάδε;['ὅδε'];['p-p---na-']
1963;τάλαντον;['τάλαντον'];['n-s---na-']
1964;τάμνων;['τέμνω'];['v-sppamn-']
1965;τάν;['ὁ'];['l-s---fa-']
1966;τάνδε;['ὅδε'];['p-s---fa-']
1967;τάχα;['τάχα'];['d--------']
1968;τᾷ;['ὁ'];['l-s---fd-']
1969;τᾷδε;['ὅδε'];['p-s---fd-']
1970;τᾶς;['ὁ'];['l-s---fg-']
1971;ταὶ;['ὁ'];['l-p---fn-']
1972;ταί;['ὁ'];['l-p---fn-']
1973;ταῖσιν;['ὁ'];['l-p---fd-']
1974;ταλαπενθέος;['ταλαπενθής'];['a-s---mg-']
1975;τανίφυλλον;['τανίφυλλος'];['a-s---na-']
1976;τανισφύροις;['τανύσφυρος'];['a-p---fd-']
1977;τανισφύρου;['τανύσφυρος'];['a-s---fg-']
1978;ταρφέως;['ταρφύς'];['d--------']
1979;ταύτας;['οὗτος'];['p-p---fa-']
1980;ταΰσιον;['ταΰσιος'];['a-s---ma-']
1981;ταῦτ’;['οὗτος'];['p-p---na-']
1982;ταχείαις;['ταχύς'];['a-p---fd-']
1983;ταχεῖαν;['ταχύς'];['a-s---fa-']
1984;ταχύν;['ταχύς'];['a-s---ma-']
1985;ταχυτᾶτά;['ταχυτής'];['n-s---fa-']
1986;τε;['τε'];['c--------']
1987;τέ;['τε'];['c--------']
1988;τέγξαι;['τέγγω'];['v--ana---']
1989;τέκεν;['τίκτω'];['v3saia---']
1990;τέκνα;['τέκνον'];['n-p---na-']
1991;τέκος;['τέκος'];['n-s---nv-']
1992;τέκ’;['τίκτω'];['v3saia---']
1993;τέλεσσας;['τελέω'];['v2saia---']
1994;τέλος;['τέλος'];['n-s---na-']
1995;τέμενος;['τέμενος'];['n-s---na-']
1996;τέρψις;['τέρψις'];['n-s---fn-']
1997;τέτρατον;['τέταρτος'];['a-s---na-']
1998;τέχναις;['τέχνη'];['n-p---fd-']
1999;τεὰν;['τεός'];['a-s---fa-']
2000;τεθμίου;['τέθμιος'];['a-s---mg-']
2001;τείχεα;['τεῖχος'];['n-p---na-']
2002;τεῖχος;['τεῖχος'];['n-s---na-']
2003;τελέους;['τέλειος'];['a-p---ma-']
2004;τελεῖν;['τελέω'];['v--pna---']
2005;τελεῖς;['τελέω'];['v2sfia---']
2006;τελειοῦσαι;['τελειόω'];['v-pppafn-']
2007;τελευτάς;['τελευτή'];['n-p---fa-']
2008;τελευταθεῖσα;['τελευτάω'];['v-sappfn-']
2009;τελευταίας;['τελευταῖος'];['a-s---fg-']
2010;τεμένει;['τέμενος'];['n-s---nd-']
2011;τεὸν;['τεός'];['a-s---na-']
2012;τερψιεπεῖς;['τερψιεπής'];['a-p---fn-']
2013;τερψιμβρότων;['τερψίμβροτος'];['a-p---mg-']
2014;τετραέλικτον;['τετραέλικτος'];['a-s---ma-']
2015;τεύξεται;['τυγχάνω'];['v3sfim---']
2016;τεύχει;['τεύχω'];['v3spia---']
2017;τεύχεσι;['τεῦχος'];['n-p---nd-']
2018;τεῦχον;['τεύχω'];['v3piia---']
2019;τι;['τις'];['p-s---na-', 'p-s---nn-']
2020;τί;['τίς'];['p-s---na-']
2021;τίει;['τίω'];['v3spia---']
2022;τίθησι;['τίθημι'];['v3spia---']
2023;τίκτει;['τίκτω'];['v3spia---']
2024;τίμασεν;['τιμάω'];['v3saia---']
2025;τίς;['τις', 'τίς'];['p-s---cn-']
2026;τιμὰν;['τιμή'];['n-s---fa-']
2027;τιμάν;['τιμή'];['n-s---fa-']
2028;τιμᾷ;['τιμάω', 'τιμή'];['v3spia---', 'n-s---fd-']
2029;τιμᾶν;['τιμάω'];['v--pna---']
2030;τιμῶν;['τιμάω'];['v-sppamn-']
2031;τιμῶσι;['τιμάω'];['v3ppsa---']
2032;τινα;['τις'];['p-s---ca-']
2033;τινὰ;['τις'];['p-s---ca-']
2034;τιν–––⏑––;['τιν–––⏑––'];['u--------']
2035;τις;['τις'];['p-s---cn-']
2036;τιταίνει;['τιταίνω'];['v3spia---']
2037;τιτύσκων;['τιτύσκομαι'];['v-sppamn-']
2038;τλάμων;['τλήμων'];['a-s---mn-']
2039;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2040;τὸν;['ὁ'];['l-s---ma-']
2041;τό;['ὁ'];['l-s---nn-']
2042;τόθεν;['τόθεν'];['d--------']
2043;τόθι;['τόθι'];['d--------']
2044;τόν;['ὁ'];['l-s---ma-']
2045;τόνδε;['ὅδε'];['p-s---ma-']
2046;τόξον;['τόξον'];['n-s---na-']
2047;τόσα;['τόσος'];['p-p---na-']
2048;τόσ’;['τόσος'];['p-p---na-']
2049;τότε;['τότε'];['d--------']
2050;τότ’;['τότε'];['d--------']
2051;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2052;τοὶ;['ὁ'];['l-p---mn-']
2053;τοῖος;['τοῖος'];['p-s---mn-']
2054;τοῖς;['ὁ'];['l-p---md-']
2055;τοῖσιν;['ὁ'];['l-p---md-']
2056;τοῖ’;['τοῖος'];['p-p---nn-']
2057;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2058;τοιῷδ’;['τοιόσδε'];['p-s---md-']
2059;τοξόκλυτος;['τοξόκλυτος'];['a-s---fn-']
2060;τοὺς;['ὁ'];['l-p---ma-']
2061;τούτῳ;['οὗτος'];['p-s---md-']
2062;τοῦ;['ὁ'];['l-s---mg-']
2063;τοῦτο;['οὗτος'];['p-s---nn-']
2064;τραχεῖαν;['τραχύς'];['a-s---fa-']
2065;τραχὺν;['τραχύς'];['a-s---ma-']
2066;τρέφει;['τρέφω'];['v3spia---']
2067;τρίτον;['τρίτος'];['a-s---na-']
2068;τριάκοντ’;['τριάκοντα'];['m--------']
2069;τριέτει;['τριέτης'];['a-s---md-']
2070;τριπόδων;['τρίπους'];['n-p---mg-']
2071;τρισευδαίμων;['τρισευδαίμων'];['a-s---mn-']
2072;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
2073;τριτάτᾳ;['τρίτατος'];['a-s---fd-']
2074;τροχοειδέα;['τροχοειδής'];['a-s---ma-']
2075;τύχα;['τύχη'];['n-s---fn-']
2076;τύχᾳ;['τύχη'];['n-s---fd-']
2077;τύχαις;['τύχη'];['n-p---fd-']
2078;τύχον;['τυγχάνω'];['v1saia---']
2079;τυφλὰ;['τυφλός'];['a-p---nn-']
2080;τυχὸν;['τυγχάνω'];['v-sapann-']
2081;τυχὼν;['τυγχάνω'];['v-sapamn-']
2082;τὼς;['τώς'];['d--------']
2083;τῷ;['ὁ'];['l-s---md-']
2084;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
2085;τ’;['τε'];['c--------']
2086;τ⏑––;['τ⏑––'];['u--------']
2087;τ⏑⏑––;['τ⏑⏑––'];['u--------']
2088;ὕβριος;['ὕβρις'];['n-s---fg-']
2089;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2090;ὕλαν;['ὕλη'];['n-s---fa-']
2091;ὕμνει;['ὑμνέω'];['v2spma---']
2092;ὕμνησον;['ὑμνέω'];['v2sama---']
2093;ὕμνον;['ὕμνος'];['n-s---ma-']
2094;ὕμνος;['ὕμνος'];['n-s---mn-']
2095;ὕμνους;['ὕμνος'];['n-p---ma-']
2096;ὕμνων;['ὕμνος'];['n-p---mg-']
2097;ὕπνου;['ὕπνος'];['n-s---mg-']
2098;ὕστερον;['ὕστερον'];['d-------c']
2099;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2100;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2101;ὑμνέων;['ὑμνέω'];['v-sppamn-']
2102;ὑμνεῖν;['ὑμνέω'];['v--pna---']
2103;ὑμνεῦσι;['ὑμνέω'];['v3ppia---']
2104;ὑμνήσει;['ὑμνέω'];['v3sfia---']
2105;ὑμνοάνασσ’;['ὑμνοάνασσα'];['n-s---fn-']
2106;ὑπαὶ;['ὑπό'];['r--------']
2107;ὑπέρβιε;['ὑπέρβιος'];['a-s---mv-']
2108;ὑπέρβιον;['ὑπέρβιος'];['a-s---fa-']
2109;ὑπέρθυμον;['ὑπέρθυμος'];['a-s---ma-']
2110;ὑπέροπλος;['ὑπέροπλος'];['a-s---mn-']
2111;ὑπέρτατον;['ὑπέρ'];['a-s---nns', 'a-s---nas']
2112;ὑπερθύμῳ;['ὑπέρθυμος'];['a-s---nd-']
2113;ὑπερόχῳ;['ὑπέροχος'];['a-s---fd-']
2114;ὑπερφίαλοι;['ὑπερφίαλος'];['a-p---mn-']
2115;ὑπερφίαλον;['ὑπερφίαλος'];['a-s---na-']
2116;ὑπὸ;['ὑπό'];['r--------']
2117;ὑπό;['ὑπό'];['r--------']
2118;ὑπ’;['ὑπό'];['r--------']
2119;ὑσμίναν;['ὑσμίνη'];['n-s---fa-']
2120;ὑφάνας;['ὑφαίνω'];['v-sapamn-']
2121;ὑφαιρεῖται;['ὑφαιρέω'];['v3spim---']
2122;ὑψαυχὴς;['ὑψαυχής'];['a-s---fn-']
2123;ὑψίζυγος;['ὑψίζυγος'];['a-s---fn-', 'a-s---mn-']
2124;ὑψιάγυιαν;['ὑψιάγυια'];['a-s---fa-']
2125;ὑψιδαιδάλτων;['ὑψιδαίδαλτος'];['a-p---ng-']
2126;ὑψιδείρου;['ὑψίδειρος'];['a-s---fg-']
2127;ὑψιμέδοντος;['ὑψιμέδων'];['n-s---mg-']
2128;ὑψινόου;['ὑψίνοος'];['a-s---fg-']
2129;ὑψιπύλου;['ὑψίπυλος'];['a-s---fg-']
2130;ὑψιφανῆ;['ὑψιφαής'];['a-p---na-']
2131;ὑψοῦ;['ὑψοῦ'];['d--------']
2132;υἷας;['υἱός'];['n-p---ma-']
2133;υἷι;['υἱός'];['n-s---md-']
2134;υἱὲ;['υἱός'];['n-s---mv-']
2135;υἱέ;['υἱός'];['n-s---mv-']
2136;υἱὸν;['υἱός'];['n-s---ma-']
2137;υἱὸς;['υἱός'];['n-s---mn-']
2138;υἱόν;['υἱός'];['n-s---ma-']
2139;υἱός;['υἱός'];['n-s---mn-']
2140;φάη;['φάος'];['n-p---nn-']
2141;φάμεν;['φημί'];['v1ppia---']
2142;φάος;['φάος'];['n-s---na-']
2143;φάρε’;['φᾶρος'];['n-p---na-']
2144;φάσγανον;['φάσγανον'];['n-s---nn-', 'n-s---na-']
2145;φάσκον;['φάσκω'];['v3piia---']
2146;φάσω;['φημί'];['v1sfia---']
2147;φάτις;['φάτις'];['n-s---fn-']
2148;φάτο;['φημί'];['v3saim---']
2149;φαεσιμβρότῳ;['φαεσίμβροτος'];['a-s---md-']
2150;φαίνω;['φαίνω'];['v1spia---']
2151;φαίνων;['φαίνω'];['v-sppamn-']
2152;φαῖνε;['φαίνω'];['v3siia---']
2153;φαμι;['φημί'];['v1spia---']
2154;φαμὶ;['φημί'];['v1spia---']
2155;φαρέτρας;['φαρέτρα'];['n-s---fg-']
2156;φασὶν;['φημί'];['v3ppia---']
2157;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
2158;φέρει;['φέρω'];['v3spia---']
2159;φέρεται;['φέρω'];['v3spim---']
2160;φέριστον;['φέριστος'];['a-s---nn-']
2161;φέροντες;['φέρω'];['v-pppamn-']
2162;φέρουσ’;['φέρω'];['v-sppafn-']
2163;φέρτατον;['φέρτατος'];['a-s---ma-', 'a-s---nas']
2164;φέρτερον;['φέρτατος'];['a-s---nn-']
2165;φέρων;['φέρω'];['v-sppamn-']
2166;φερεκυδέα;['φερεκυδής'];['a-s---fa-']
2167;φερεκυδέϊ;['φερεκυδής'];['a-s----d-']
2168;φεύγοντα;['φεύγω'];['v-pppana-']
2169;φεῦγόν;['φεύγω'];['v3piia---']
2170;φεῦγον;['φεύγω'];['v3piia---']
2171;φήμαν;['φήμη'];['n-s---fa-']
2172;φθιμένων;['φθίω'];['v-papmmg-']
2173;φθόνον;['φθόνος'];['n-s---ma-']
2174;φθόνος;['φθόνος'];['n-s---mn-']
2175;φθόνῳ;['φθόνος'];['n-s---md-']
2176;φίλα;['φίλος'];['a-p---nn-']
2177;φίλας;['φίλος'];['a-p---fa-']
2178;φίλιππον;['φίλιππος'];['a-s---ma-']
2179;φίλον;['φίλος'];['a-s---ma-']
2180;φιλάγλαον;['φιλάγλαος'];['a-s---fa-']
2181;φιλάνορι;['φιλάνωρ'];['n-s---fd-']
2182;φιλεῖ;['φιλέω'];['v3spia---']
2183;φιλοξείνου;['φιλόξενος'];['a-s---mg-']
2184;φιλοξείνῳ;['φιλόξενος'];['a-s---md-']
2185;φιλοξενίας;['φιλοξενία'];['n-s---fg-']
2186;φιλοστεφάνῳ;['φιλοστέφανος'];['a-s---fd-']
2187;φιτρὸν;['φιτρός'];['n-s---ma-']
2188;φλόγα;['φλόξ'];['n-s---fa-']
2189;φόβον;['φόβος'];['n-s---ma-']
2190;φόβῳ;['φόβος'];['n-s---md-']
2191;φόνου;['φόνος'];['n-s---mg-']
2192;φόνων;['φόνος'];['n-p---mg-']
2193;φόρμιγγος;['φόρμιγξ'];['n-s---fg-']
2194;φοιβὰν;['φοιβάς'];['a-s---fa-']
2195;φοινίξειν;['φοινίζω'];['v--fna---']
2196;φοινίσσεται;['φοινίσσω'];['v3spim---']
2197;φοινικάσπιδες;['φοινίκασπις'];['n-p---fn-']
2198;φοινικότριχας;['φοινίκοθριξ'];['a-p---ma-']
2199;φοινικοκραδέμνοιο;['φοινικοκράδεμνος'];['a-s---fg-']
2200;φοινικοκραδέμνοισι;['φόινικοκραδεμνος'];['a-p---fd-']
2201;φοινικονώτων;['φοινικόνωτος'];['a-p---mg-']
2202;φοινικοστερόπα;['φοινικοστερόπας'];['n-s---mg-']
2203;φοιτᾷ;['φοιτάω'];['v3spia---']
2204;φρασίν;['φρήν'];['n-p---fd-']
2205;φρένα;['φρήν'];['n-s---fa-']
2206;φρένας;['φρήν'];['n-p---fa-']
2207;φρένεσσιν;['φρήν'];['n-p---fd-']
2208;φρονέοντι;['φρονέω'];['v-sppamd-']
2209;φύλαξ’;['φυλάσσω'];['v3saia---']
2210;φύλλ’;['φύλλον'];['n-p---na-']
2211;φῦλα;['φῦλον'];['n-p---na-']
2212;φῦναι;['φύω'];['v--ana---']
2213;φυὰν;['φυή'];['n-s---fa-']
2214;φυλάσσει;['φυλάσσω'];['v3spia---']
2215;φυλάσσοι;['φυλάσσω'];['v3spoa---']
2216;φυλάσσων;['φυλάσσω'];['v-sppamn-']
2217;φώνησεν;['φωνέω'];['v3saia---']
2218;φώτων;['φάος'];['n-p---ng-']
2219;φωνὰν;['φωνή'];['n-s---fa-']
2220;φωτός;['φώς'];['n-s---mg-']
2221;χάει;['χάος'];['n-s---nd-']
2222;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2223;χάρις;['χάρις'];['n-s---fn-']
2224;χάρμα;['χάρμα'];['n-s---nn-']
2225;χαίταν;['χαίτη'];['n-s---fa-']
2226;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2227;χαλκάσπιδες;['χάλκασπις'];['n-p---mn-']
2228;χαλκεόκρανον;['χαλκεόκρανος'];['a-s---na-']
2229;χαλκεομίτραν;['χαλκεομίτρας'];['n-s---ma-']
2230;χαλκεοστέρνου;['χαλκεόστερνος'];['a-s---mg-']
2231;χαλκὸς;['χαλκός'];['n-s---mn-']
2232;χαλκόκτυπος;['χαλκόκτυπος'];['a-s---fn-']
2233;χαλκοθωράκων;['χαλκοθώραξ'];['n-p---mg-']
2234;χαλκοτειχέος;['χαλκοτειχής'];['a-s---fg-']
2235;χαριτώνυμον;['χαριτώνυμος'];['a-s---fa-']
2236;χέρα;['χείρ'];['n-s---fa-']
2237;χέρας;['χείρ'];['n-p---fa-']
2238;χέρσον;['χέρσος'];['n-s---fa-']
2239;χέων;['χέω'];['v-sppamn-']
2240;χεῖμα;['χεῖμα'];['n-s---na-']
2241;χεῖρα;['χείρ'];['n-s---fa-']
2242;χεῖρας;['χείρ'];['n-p---fa-']
2243;χειμῶνος;['χειμών'];['n-s---mg-']
2244;χειρὸς;['χείρ'];['n-s---fg-']
2245;χειρός;['χείρ'];['n-s---fg-']
2246;χειρῶν;['χείρ'];['n-p---fg-']
2247;χερσὶν;['χείρ'];['n-p---fd-']
2248;χθόνα;['χθών'];['n-s---fa-']
2249;χθονὶ;['χθών'];['n-s---fd-']
2250;χθονί;['χθών'];['n-s---fd-']
2251;χθονὸς;['χθών'];['n-s---fg-']
2252;χθονός;['χθών'];['n-s---fg-']
2253;χλωραύχενα;['χλωραύχην'];['a-s---fa-']
2254;χόλον;['χόλος'];['n-s---ma-']
2255;χολωσαμένα;['χολόω'];['v-sapmfn-']
2256;χοροί;['χορός'];['n-p---mn-']
2257;χοροὺς;['χορός'];['n-p---ma-']
2258;χραῖνόν;['χραίνω'];['v3piia---']
2259;χρέος;['χρέος'];['n-s---nn-']
2260;χρεῖός;['χρέος'];['n-s---nn-']
2261;χρὴ;['χρή'];['v3spia---']
2262;χρή;['χρή'];['v3spia---']
2263;χρηστόν;['χρηστός'];['a-s---ma-']
2264;χρόα;['χρώς'];['n-s---ma-']
2265;χρόνον;['χρόνος'];['n-s---ma-']
2266;χρόνος;['χρόνος'];['n-s---mn-']
2267;χρόνῳ;['χρόνος'];['n-s---md-']
2268;χρυεῳτέθαλεν;['χρυεῳταθάλω'];['v3pria---']
2269;χρυσάμπυκος;['χρυσάμπυξ'];['n-s---fg-']
2270;χρυσάορος;['χρυσάορος'];['a-s---mn-']
2271;χρυσάρματος;['χρυσάρματος'];['a-s---fn-']
2272;χρυσαλάκατοι;['χρυσηλάκατος'];['a-p---fv-']
2273;χρυσαλάκατος;['χρυσηλάκατος'];['a-s---fn-']
2274;χρυσέα;['χρύσεος'];['a-s---fv-']
2275;χρυσέαν;['χρύσεος'];['a-s---fa-']
2276;χρυσέας;['χρύσεος'];['a-s---fg-']
2277;χρυσεοσκάπτρου;['χρυσεόσκαπτρος'];['n-s---mg-']
2278;χρυσὸν;['χρυσός'];['n-s---ma-']
2279;χρυσὸς;['χρυσός'];['n-s---mn-']
2280;χρυσόθρον’;['χρυσόθρονος'];['a-s---fv-']
2281;χρυσόπαχυς;['χρυσόπηχυς'];['a-s---mn-']
2282;χρυσός;['χρυσός'];['n-s---mn-']
2283;χρυσοδίνας;['χρυσοδίνας'];['n-s---mn-']
2284;χρυσοκόμας;['χρυσοκόμης'];['n-s---mn-']
2285;χώρᾳ;['χώρα'];['n-s---fd-']
2286;χὥτι;['ὅτι'];['c--------']
2287;χωρεῖν;['χωρέω'];['v--pna---']
2288;ψυχὰ;['ψυχή'];['n-s---fn-']
2289;ψυχὰς;['ψυχή'];['n-p---fa-']
2290;ψυχᾷ;['ψυχή'];['n-s---fd-']
2291;ψυχαῖς;['ψυχή'];['n-p---fd-']
2292;ψυχαῖσιν;['ψυχή'];['n-p---fd-']
2293;ᾤκισσαν;['οἰκίζω'];['v3paia---']
2294;ᾤχετ’;['οἴχομαι'];['v3siim---']
2295;ὤλεσε;['ὄλλυμι'];['v3saia---']
2296;ὤπασεν;['ὀπάζω'];['v3saia---']
2297;ὤπασσε;['ὀπάζω'];['v3saia---']
2298;ὤτρυνε;['ὀτρύνω'];['v3siia---']
2299;ὦ;['ὦ'];['i--------']
2300;ὦρσάν;['ὄρνυμι'];['v3paia---']
2301;ὠκύμορον;['ὠκύμορος'];['a-s---na-']
2302;ὠκυπόδων;['ὠκύπους'];['a-p---mg-']
2303;ὠμηστᾷ;['ὠμηστής'];['n-s---md-']
2304;ὠρίνατο;['ὀρίνω'];['v3saim---']
2305;ὣς;['ὡς'];['c--------']
2306;ὥστ’;['ὥστε'];['c--------']
2307;ᾧ;['ὅς'];['p-s---md-']
2308;ᾧτινι;['ὅστις'];['p-s---md-']
2309;ὡς;['ὡς'];['c--------']
2310;ὡσεὶ;['ὡσεί'];['d--------']
2311;ϝάναξ;['ἄναξ'];['n-s---mn-']
2312;ϝέκατι;['ϝέκωρ'];['n-s---nd-']
2313;ϝιὸν;['ϝιός'];['a-s---na-']
2314;ϝιόπλοκον;['ϝιόπλοκος'];['a-s---fa-']
2315;ϝιοβλεφάρων;['ϝιοβλέφαρος'];['a-p---fg-']
2316;ϝιοστέφανόν;['ϝιοστέφηνος'];['a-s---fa-']
2317;ϝισθμοῦ;['ϝισθμός'];['n-s---mg-']
2318;ϝοι;['ἕ'];['p-s---cd-']
2319;–;['–'];['u--------']
2320;–x;['–x'];['z--------', 'u--------']
2321;–δεσω––ου;['–δεσω––ου'];['z--------']
2322;–ν;['–ν'];['z--------']
2323;––;['––'];['u--------']
2324;––Μακελὼ;['––Μακελώ'];['n-s---fn-']
2325;––α;['––'];['z--------']
2326;––δ’;['––δε'];['c--------']
2327;––ενυφαι⏑⏑––;['––ενυφαι⏑⏑––'];['u--------']
2328;––ο;['––ο'];['z--------']
2329;––⏑;['––⏑'];['z--------']
2330;––⏑γαίας;['––⏑γαῖος'];['a-s---fg-']
2331;––⏑ν;['––⏑ν'];['z--------']
2332;––⏑––γοιμεν;['––⏑––γοιμ'];['z--------']
2333;––⏑–––ι;['––⏑–––ι'];['z--------']
2334;––⏑–––ομοι;['––⏑–––ομοι'];['z--------']
2335;––⏑–––⏑;['––⏑–––⏑'];['z--------']
2336;––⏑–––⏑⏑–⏑νέος;['––⏑–––⏑⏑–⏑νέος'];['z--------']
2337;––⏑⏑;['––⏑⏑'];['z--------']
2338;––⏑⏑–γετG?;['G'];['z--------']
2339;––⏑⏑–σί;['––⏑⏑–σ́ς'];['a-p---na-']
2340;––⏑⏑–⏑⏑εύσων;['––⏑⏑–⏑⏑εύσων'];['z--------']
2341;––⏑⏑–⏑⏑ραν;['––⏑⏑–⏑⏑'];['z--------']
2342;–⏑;['–⏑'];['z--------']
2343;–⏑αφθε–⏑;['–⏑αφθε–⏑'];['z--------']
2344;–⏑γαμβρὸν;['–⏑γαμβρόν'];['n-s---na-']
2345;–⏑ν;['–⏑ν'];['z--------']
2346;–⏑φιλαλάκατος;['–⏑φιλαλάκατος'];['a-s---fn-']
2347;–⏑ῳ;['–⏑ῳ'];['z--------']
2348;–⏑–;['–⏑–'];['z--------']
2349;–⏑–x–⏑–x;['–⏑–x–⏑–x'];['z--------']
2350;–⏑–x–⏑–ν;['–⏑–x–⏑–ν'];['z--------']
2351;–⏑–ἄλλαισιν–––⏑––;['–⏑–ἄλλαισιν–––⏑––'];['u--------']
2352;–⏑–σαίνουσ’;['–⏑–σαίνω'];['v-pfpafn-']
2353;–⏑––;['–⏑––'];['u--------']
2354;–⏑––αν;['–⏑––αν'];['z--------']
2355;–⏑––εσσιν;['–⏑––εσσιν'];['z--------']
2356;–⏑–––⏑που;['–⏑–––⏑που'];['z--------']
2357;–⏑–––⏑ὑφ’;['–⏑–––⏑ὑφ’'];['z--------']
2358;–⏑–––⏑–;['–⏑–––⏑–'];['u--------']
2359;–⏑–––⏑–––⏑–αν;['–⏑–––⏑–––⏑–αν'];['z--------']
2360;–⏑⏑Πιερίδες;['–⏑⏑Πιερίς'];['n-p---fn-']
2361;–⏑⏑ἁμετέραν;['–⏑⏑ἁμέτερος'];['a-s---fa-']
2362;–⏑⏑ους;['–⏑⏑ους'];['z--------']
2363;–⏑⏑–;['–⏑⏑–'];['z--------']
2364;–⏑⏑–αγορα;['–⏑⏑–αγορ'];['z--------']
2365;–⏑⏑–σαγόραι;['–⏑⏑–σαγόραι'];['n-p---fn-']
2366;–⏑⏑–⏑τον;['–⏑⏑–⏑τον'];['z--------']
2367;–⏑⏑–⏑⏑ας;['–⏑⏑–⏑⏑α'];['z--------']
2368;⏑;['⏑'];['u--------']
2369;⏑λέων;['⏑λέων'];['z--------']
2370;⏑–;['g'];['z--------']
2371;⏑–δαν;['⏑–δαν'];['z--------']
2372;⏑––;['⏑––'];['u--------']
2373;⏑–––;['⏑–––'];['u--------']
2374;⏑–––⏑γε;['⏑–––⏑γε'];['z--------']
2375;⏑–⏑⏑––;['⏑–⏑⏑––'];['u--------']
2376;⏑⏑;['⏑⏑'];['z--------']
2377;⏑⏑λειω;['⏑⏑λειω'];['z--------']
2378;⏑⏑–;['⏑⏑–'];['z--------', 'u--------']
2379;⏑⏑––;['⏑⏑––'];['u--------']
2380;⏑⏑––γοὶ;['⏑⏑––γοί'];['n-p---fn-']
2381;⏑⏑–––ν;['⏑⏑–––ν'];['z--------']
2382;⏑⏑–⏑⏑–;['⏑⏑–⏑⏑–'];['u--------']
