;form;lemmi;postag
3626;διαπνοή;['διαπνοή'];['n-s---fn-']
3627;διαπνοῆς;['διαπνοή'];['n-s---fg-']
3628;διαπορήσειεν;['διαπορέω'];['v3saoa---']
3629;διαπορίας;['διαπορεία'];['n-p---fa-']
3630;διαπορούμενα;['διαπορέω'];['v-pppmna-', 'v-pppmnn-']
3631;διαπράξηται;['διαπράσσω'];['v3sasm---']
3632;διαπραττομένοις;['διαπράσσω'];['v-pppmmd-']
3633;διαπύροις;['διάπυρος'];['a-p---nd-']
3634;διαράμενοι;['διαίρω'];['v-papmmn-']
3635;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
3636;διαρθρῶσαι;['διαρθρόω'];['v--ana---']
3637;διαριθμήσηται;['διαριθμέω'];['v3sasm---']
3638;διαρρήδην;['διαρρήδην'];['d--------']
3639;διαρροίας;['διάρροια'];['n-p---fa-']
3640;διασκέπτεσθαι;['διασκοπέω'];['v--pnm---']
3641;διασκέψασθαι;['διασκοπέω'];['v--anm---']
3642;διασκέψεσθαι;['διασκοπέω'];['v--fnm---']
3643;διασκέψεως;['διάσκεψις'];['n-s---fg-']
3644;διασκευάζων;['διασκευάζω'];['v-sppamn-']
3645;διασκευάσας;['διασκευάζω'];['v-sapamn-']
3646;διασπάσαι;['διασπάω'];['v--ana---']
3647;διασπασθέντα;['διασπάω'];['v-pappna-']
3648;διασπασθεῖεν;['διασπάω'];['v3paop---']
3649;διασπασθήσεται;['διασπάω'];['v3sfip---']
3650;διασπείρεσθαι;['διασπείρω'];['v--pnm---']
3651;διασπείρεται;['διασπείρω'];['v3spim---']
3652;διασπειρομένας;['διασπείρω'];['v-pppmfa-']
3653;διασπειρομένη;['διασπείρω'];['v-sppmfn-']
3654;διασπωμένων;['διασπάω'];['v-pppmng-']
3655;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
3656;διαστέλλεσθαί;['διαστέλλω'];['v--pnm---']
3657;διαστέλλονται;['διαστέλλω'];['v3ppim---']
3658;διαστέλλονταί;['διαστέλλω'];['v3ppim---']
3659;διαστέλλοντες;['διαστέλλω'];['v-pppamn-']
3660;διαστείλασθαι;['διαστέλλω'];['v--anm---']
3661;διαστελλόμεναι;['διαστέλλω'];['v-pppmfn-']
3662;διαστελλόμενόν;['διαστέλλω'];['v-sppmnn-']
3663;διαστελλόμενον;['διαστέλλω'];['v-sppmma-']
3664;διαστελλόμενος;['διαστέλλω'];['v-sppmmn-']
3665;διαστελλομένη;['διαστέλλω'];['v-sppmfn-']
3666;διαστελλομένην;['διαστέλλω'];['v-sppmfa-']
3667;διαστήματά;['διάστημα'];['n-p---nn-']
3668;διαστήματός;['διάστημα'];['n-s---ng-']
3669;διαστήματος;['διάστημα'];['n-s---ng-']
3670;διαστημάτων;['διάστημα'];['n-p---ng-']
3671;διαστολὰς;['διαστολή'];['n-p---fa-']
3672;διαστολὴν;['διαστολή'];['n-s---fa-']
3673;διαστολήν;['διαστολή'];['n-s---fa-']
3674;διαστολῇ;['διαστολή'];['n-s---fd-']
3675;διαστρέφοντες;['διαστρέφω'];['v-pppamn-']
3676;διαστροφὰς;['διαστροφή'];['n-p---fa-']
3677;διαστροφέων;['διαστροφή'];['n-p---fg-']
3678;διαστροφὴν;['διαστροφή'];['n-s---fa-']
3679;διαστροφῆς;['διαστροφή'];['n-s---fg-']
3680;διασχίζεται;['διασχίζω'];['v3spim---']
3681;διασώζειν;['διασῴζω'];['v--pna---']
3682;διασώζοντα;['διασῴζω'];['v-pppann-']
3683;διασωζομένου;['διασῴζω'];['v-sppmng-']
3684;διατέμῃς;['διατέμνω'];['v2sasa---']
3685;διατέμνειν;['διατέμνω'];['v--pna---']
3686;διατέμνοντές;['διατέμνω'];['v-pppamn-']
3687;διατεθῆναί;['διατίθημι'];['v--anp---']
3688;διατείνεται;['διατείνω'];['v3spim---']
3689;διατεινομένου;['διατείνω'];['v-sppmmg-']
3690;διατελεῖν;['διατελέω'];['v--pna---']
3691;διατελοῦσι;['διατελέω'];['v3ppia---']
3692;διατεμνομένους;['διατέμνω'];['v-pppmma-']
3693;διατεμόντων;['διατέμνω'];['v-papamg-']
3694;διατεμὼν;['διατέμνω'];['v-sapamn-']
3695;διατεταγμένον;['διατάσσω'];['v-srpmna-']
3696;διατεταμένως;['διατεταμένως'];['d--------']
3697;διατμηθέντος;['διατμέω'];['v-sappmg-']
3698;διατμηθεῖσαί;['διατέμνω'];['v-pappfn-']
3699;διατρίβει;['διατρίβω'];['v3spia---']
3700;διατρίβειν;['διατρίβω'];['v--pna---']
3701;διατρίψαντα;['διατρίβω'];['v-sapama-']
3702;διατριβὴν;['διατριβή'];['n-s---fa-']
3703;διαυγὴς;['διαυγής'];['a-s---fn-']
3704;διαφέρει;['διαφέρω'];['v3spia---']
3705;διαφέρειν;['διαφέρω'];['v--pna---']
3706;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
3707;διαφέρεται;['διαφέρω'];['v3spim---']
3708;διαφέρον;['διαφέρω'];['v-sppann-', 'v-sppana-']
3709;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-pppana-']
3710;διαφέρονται;['διαφέρω'];['v3ppim---']
3711;διαφέροντας;['διαφέρω'];['v-pppama-']
3712;διαφέροντι;['διαφέρω'];['v-sppamd-']
3713;διαφέροντος;['διαφέρω'];['v-sppang-']
3714;διαφέροντ’;['διαφέρω'];['v-pppann-']
3715;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
3716;διαφέρουσι;['διαφέρω'];['v-pppamd-', 'v3ppia---']
3717;διαφέρουσιν;['διαφέρω'];['v-pppand-']
3718;διαφερέτω;['διαφέρω'];['v3spma---']
3719;διαφερόμεθα;['διαφέρω'];['v1ppim---']
3720;διαφερόμενα;['διαφέρω'];['v-pppmna-']
3721;διαφερόμενον;['διαφέρω'];['v-sppmma-']
3722;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
3723;διαφερόντων;['διαφέρω'];['v-pppang-']
3724;διαφερόντως;['διαφερόντως'];['d--------']
3725;διαφερομένους;['διαφέρω'];['v-pppmma-']
3726;διαφερούσαις;['διαφέρω'];['v-pppafd-']
3727;διαφερούσας;['διαφέρω'];['v-pppafa-']
3728;διαφεύγειν;['διαφεύγω'];['v--pna---']
3729;διαφεύγοντα;['διαφεύγω'];['v-pppana-']
3730;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
3731;διαφθείρει;['διαφθείρω'];['v3spia---']
3732;διαφθείρεται;['διαφθείρω'];['v3spim---']
3733;διαφθειρομένοισιν;['διαφθείρω'];['v-pppmmd-']
3734;διαφθειρομένους;['διαφθείρω'];['v-pppmma-']
3735;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
3736;διαφόροις;['διάφορος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
3737;διαφόρου;['διάφορος'];['a-s---fg-']
3738;διαφόρων;['διάφορος'];['a-p---ng-']
3739;διαφορὰ;['διαφορά'];['n-s---fn-']
3740;διαφορὰν;['διαφορά'];['n-s---fa-']
3741;διαφορὰς;['διαφορά'];['n-p---fa-']
3742;διαφορά;['διαφορά'];['n-s---fn-']
3743;διαφοράν;['διαφορά'];['n-s---fa-']
3744;διαφοράς;['διαφορά'];['n-p---fa-']
3745;διαφορᾷ;['διαφορά'];['n-s---fd-']
3746;διαφορᾶς;['διαφορά'];['n-s---fg-']
3747;διαφοραὶ;['διαφορά'];['n-p---fn-']
3748;διαφοραῖς;['διαφορά'];['n-p---fd-']
3749;διαφορῶν;['διαφορά'];['n-p---fg-']
3750;διαφράγματός;['διάφραγμα'];['n-s---ng-']
3751;διαφράγματος;['διάφραγμα'];['n-s---ng-']
3752;διαφράττουσι;['διαφράσσω'];['v3ppia---']
3753;διαφύσεις;['διάφυσις'];['n-p---fa-', 'n-p---fn-']
3754;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
3755;διαφυλάττεσθαι;['διαφυλάσσω'];['v--pnm---']
3756;διαφυλάττοντι;['διαφυλάσσω'];['v-sppamd-']
3757;διαφυλάττουσα;['διαφυλάσσω'];['v-sppafn-']
3758;διαφυσᾶσθαι;['διαφυσάω'];['v--pnm---']
3759;διαφωνήσαντα;['διαφωνέω'];['v-papann-']
3760;διαφωνίαν;['διαφωνία'];['n-s---fa-']
3761;διαφωνίας;['διαφωνία'];['n-p---fa-', 'n-s---fg-']
3762;διαφωνιῶν;['διαφωνία'];['n-p---fg-']
3763;διαφωνοῦντες;['διαφωνέω'];['v-pppamn-']
3764;διαφωνοῦσι;['διαφωνέω'];['v3ppia---']
3765;διαφωνοῦσιν;['διαφωνέω'];['v3ppia---']
3766;διαχύσεις;['διάχυσις'];['n-p---fa-', 'n-p---fn-']
3767;διαχωρεῖ;['διαχωρέω'];['v3spia---']
3768;διαχωρεῖν;['διαχωρέω'];['v--pna---']
3769;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
3770;διαχωρήματος;['διαχώρημα'];['n-s---ng-']
3771;διαχωρητικώτερος;['διαχωρητικός'];['a-s---mnc']
3772;διδάξαι;['διδάσκω'];['v--ana---']
3773;διδάξας;['διδάσκω'];['v-sapamn-']
3774;διδάξει;['διδάσκω'];['v3sfia---']
3775;διδάξειν;['διδάσκω'];['v--fna---']
3776;διδάξῃ;['διδάσκω'];['v3sasa---']
3777;διδάσκει;['διδάσκω'];['v3spia---']
3778;διδάσκειν;['διδάσκω'];['v--pna---']
3779;διδάσκεται;['διδάσκω'];['v3spim---']
3780;διδάσκον;['διδάσκω'];['v-sppann-']
3781;διδάσκοντα;['διδάσκω'];['v-sppama-']
3782;διδάσκοντες;['διδάσκω'];['v-pppamn-']
3783;διδάσκοντι;['διδάσκω'];['v-sppamd-']
3784;διδάσκοντος;['διδάσκω'];['v-sppamg-']
3785;διδάσκουσα;['διδάσκω'];['v-sppafn-']
3786;διδάσκουσαι;['διδάσκω'];['v-pppafn-']
3787;διδάσκουσι;['διδάσκω'];['v3ppia---']
3788;διδάσκων;['διδάσκω'];['v-sppamn-']
3789;διδακτὰς;['διδακτός'];['a-p---fa-']
3790;διδακτέον;['διδακτέον'];['a-s---nn-']
3791;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
3792;διδασκαλία;['διδασκαλία'];['n-s---fn-']
3793;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
3794;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
3795;διδασκαλίας;['διδασκαλία'];['n-p---fa-', 'n-s---fg-']
3796;διδασκόμενοι;['διδάσκω'];['v-pppmmn-']
3797;διδασκομένη;['διδάσκω'];['v-sppmfn-']
3798;διδασκομένῳ;['διδάσκω'];['v-sppmmd-']
3799;διδαχθέντες;['διδάσκω'];['v-pappmn-']
3800;διδαχθῶμεν;['διδάσκω'];['v1pasp---']
3801;διδόασιν;['δίδωμι'];['v3ppia---']
3802;διδόναι;['δίδωμι'];['v--pna---']
3803;διδόντα;['δίδωμι'];['v-sppama-']
3804;διδόντες;['δίδωμι'];['v-pppamn-']
3805;διδομένην;['δίδωμι'];['v-sppmfa-']
3806;διδομένου;['δίδωμι'];['v-sppmng-']
3807;διδοῦσα;['δίδωμι'];['v-sppafn-']
3808;διδύμων;['δίδυμος'];['a-p---mg-']
3809;διδῷς;['δίδωμι'];['v2spsa---']
3810;διέγνωμεν;['διαγιγνώσκω'];['v1paia---']
3811;διέλυσεν;['διαλύω'];['v3saia---']
3812;διέξειμι;['διεξέρχομαι'];['v1spia---']
3813;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
3814;διέξοδός;['διέξοδος'];['n-s---fn-']
3815;διέξοδον;['διέξοδος'];['n-s---fa-']
3816;διέξοδος;['διέξοδος'];['n-s---fn-']
3817;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
3818;διέρχεται;['διέρχομαι'];['v3spim---']
3819;διέρχομαι;['διέρχομαι'];['v1spim---']
3820;διέφθαρται;['διαφθείρω'];['v3srim---']
3821;διείληπται;['διαλαμβάνω'];['v3srim---']
3822;διεῖλε;['διαιρέω'];['v3saia---']
3823;διειργόμεναι;['διείργω'];['v-pppmfn-']
3824;διεκόμισεν;['διακομίζω'];['v3saia---']
3825;διεκπίπτῃ;['διεκπίτνω'];['v3spsa---']
3826;διεκπίπτουσιν;['διεκπίτνω'];['v3ppia---']
3827;διεκώλυσεν;['διακωλύω'];['v3saia---']
3828;διελέγχειν;['διελέγχω'];['v--pna---']
3829;διελέγχῃς;['διελέγχω'];['v2spsa---']
3830;διελέγχων;['διελέγχω'];['v-sppamn-']
3831;διελέσθαι;['διαιρέω'];['v--anm---']
3832;διελέχθη;['διαλέγω'];['v3saip---']
3833;διελέχθην;['διαλέγω'];['v1saip---']
3834;διελεῖν;['διαιρέω'];['v--ana---']
3835;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
3836;διεληλύθει;['διέρχομαι'];['v3slia---']
3837;διεληλυθότος;['διέρχομαι'];['v-srpamg-']
3838;διελθεῖν;['διέρχομαι'];['v--ana---']
3839;διελθὼν;['διέρχομαι'];['v-sapamn-']
3840;διελθών;['διέρχομαι'];['v-sapamn-']
3841;διελκύσας;['διέλκω'];['v-sapamn-']
3842;διενεχθεὶς;['διαφέρω'];['v-sappmn-']
3843;διενεχθῆναι;['διαφέρω'];['v--anp---']
3844;διενηνοχέναι;['διαφέρω'];['v--rna---']
3845;διενοήθημεν;['διανοέομαι'];['v1paip---']
3846;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
3847;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
3848;διεξέρχομαι;['διεξέρχομαι'];['v1spim---']
3849;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
3850;διεξέρχωμαι;['διεξέρχομαι'];['v1spsm---']
3851;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
3852;διεξερχόμεθα;['διεξέρχομαι'];['v1ppim---']
3853;διεξερχόμεναι;['διεξέρχομαι'];['v-pppmfn-']
3854;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
3855;διεξιέναι;['διεξέρχομαι'];['v--pna---']
3856;διεξιοῦσα;['διεξέρχομαι'];['v-sppafn-']
3857;διεξιών;['διεξέρχομαι'];['v-sppamn-']
3858;διεπέφρακτο;['διαφράζω'];['v3slim---']
3859;διερχόμενον;['διέρχομαι'];['v-sppmma-']
3860;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
3861;διεσεσήπει;['διασήπομαι'];['v3slia---']
3862;διεσκευάσθαι;['διασκευάζω'];['v--rnm---']
3863;διεσπαρμένα;['διασπείρω'];['v-prpmna-']
3864;διεσπαρμέναι;['διασπείρω'];['v-prpmfn-']
3865;διεστήσατο;['διίστημι'];['v3saim---']
3866;διεφέρετο;['διαφέρω'];['v3siim---']
3867;διεφθαρμένον;['διαφθείρω'];['v-srpmnn-']
3868;διεφώνησαν;['διαφωνέω'];['v3paia---']
3869;διῄειν;['δίειμι'];['v1siia---']
3870;διῄρει;['διαιρέω'];['v3siia---']
3871;διήγησιν;['διήγησις'];['n-s---fa-']
