;form;lemmi;postag
1919;πως;['πως'];['d--------']
1920;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1921;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
1922;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1923;σαόφροσιν;['σώφρων'];['a-p---md-']
1924;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1925;σαφὲς;['σαφής'];['a-s---na-']
1926;σε;['σύ'];['p-s---ca-']
1927;σὲ;['σύ'];['p-s---ca-']
1928;σέ;['σύ'];['p-s---ca-']
1929;σῇ;['σός'];['a-s---fd-']
1930;σθένει;['σθένος'];['n-s---nd-']
1931;σκέψαι;['σκοπέω'];['v2samm---']
1932;σκέψασθαι;['σκοπέω'];['v--anm---']
1933;σκέψει;['σκέψις'];['n-s---fd-']
1934;σκεπτέον;['σκοπέω'];['a-s---nn-']
1935;σκεψαίμην;['σκοπέω'];['v1saom---']
1936;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1937;σκιὰς;['σκιά'];['n-p---fa-']
1938;σκιαὶ;['σκιά'];['n-p---fn-']
1939;σκόπει;['σκοπέω'];['v2spma---']
1940;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1941;σκοποῦΜΕΝ;['σκοπέω'];['v1piia---']
1942;σκοποῦμεν;['σκοπέω'];['v1ppia---']
1943;σκοποῦνται;['σκοπέω'];['v3ppim---']
1944;σκοποῦντες;['σκοπέω'];['v-pppamn-']
1945;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1946;σκυτοτόμον;['σκυτοτόμος'];['n-s---ma-']
1947;σκυτοτόμους;['σκυτότομος'];['n-p---ma-']
1948;σκώπτοντες;['σκώπτω'];['v-pppamn-']
1949;σκῶψαι;['σκώπτω'];['v--ana---']
1950;σμήνη;['σμῆνος'];['n-p---na-']
1951;σμῆνός;['σμῆνος'];['n-s---na-']
1952;σμικρόν;['μικρός'];['a-s---na-']
1953;σὸν;['σός'];['a-s---ma-', 'a-s---nn-']
1954;σὸς;['σός'];['a-s---mn-']
1955;σοι;['σύ'];['p-s---cd-']
1956;σοὶ;['σύ'];['p-s---cd-']
1957;σοί;['σύ'];['p-s---cd-']
1958;σου;['σύ'];['p-s---cg-']
1959;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1960;σοφία;['σοφία'];['n-s---fn-']
1961;σοφίᾳ;['σοφία'];['n-s---fd-']
1962;σοφίαν;['σοφία'];['n-s---fa-']
1963;σοφίας;['σοφία'];['n-s---fg-']
1964;σοφιστάς;['σοφιστής'];['n-p---ma-']
1965;σοφισταὶ;['σοφιστής'];['n-p---mn-']
1966;σοφισταί;['σοφιστής'];['n-p---mn-']
1967;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1968;σοφὸν;['σοφός'];['a-s---ma-']
1969;σοφὸς;['σοφός'];['a-s---mn-']
1970;σοφόν;['σοφός'];['a-s---ma-']
1971;σοφός;['σοφός'];['a-s---mn-']
1972;σοφοὶ;['σοφός'];['a-p---mn-']
1973;σοφοῦ;['σοφός'];['a-s---mg-']
1974;σοφῶν;['σοφός'];['a-p---mg-']
1975;σοφωτάτους;['σοφός'];['a-p---mas']
1976;στερεὸν;['στερεός'];['a-s---nn-']
1977;στερεόν;['στερεός'];['a-s---na-']
1978;στερεοῦ;['στερεός'];['a-s---ng-']
1979;στόμα;['στόμα'];['n-s---na-']
1980;στρογγύλον;['στρογγύλος'];['a-s---na-']
1981;στρογγύλῳ;['στρογγύλος'];['a-s---nd-']
1982;στρογγυλότης;['στρογγυλότης'];['n-s---fn-']
1983;στρογγυλότητος;['στρογγυλότης'];['n-s---fg-']
1984;σὺ;['σύ'];['p-s---cn-']
1985;σὺν;['σύν'];['r--------']
1986;σύ;['σύ'];['p-s---cn-']
1987;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1988;σύμπασαν;['σύμπας'];['a-s---fa-']
1989;σύνες;['συνίημι'];['v2sama---']
1990;συγγέγονα;['συγγίγνομαι'];['v1sria---']
1991;συγγέγονας;['συγγίγνομαι'];['v2sria---']
1992;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
1993;συγγενοῦς;['συγγενής'];['a-s---fg-']
1994;συγγιγνοΜένων;['συγγίγνομαι'];['v-pppmmg-']
1995;συγγιγνομένους;['συγγίγνομαι'];['v-pppmma-']
1996;συγχώρησον;['συγχωρέω'];['v2sama---']
1997;συγχωρήσομαί;['συγχωρέω'];['v1sfim---']
1998;συζήτησον;['συζητέω'];['v2sama---']
1999;συζητῆσαι;['συζητέω'];['v--ana---']
2000;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2001;συλλήβδην;['συλλήβδην'];['d--------']
2002;συμβαίνει;['συμβαίνω'];['v3spia---']
2003;συμβαίνειν;['συμβαίνω'];['v--pna---']
2004;συμβαῖνον;['συμβαίνω'];['v-sppana-']
2005;συμβουλεύσαιμι;['συμβουλεύω'];['v1saoa---']
2006;συμμάχων;['σύμμαχος'];['a-p---mg-']
2007;συμμίσγῃς;['συμμείγνυμι'];['v2spsa---']
2008;συμπένομαι;['συμπένομαι'];['v1spim---']
2009;συνήθειαν;['συνήθεια'];['n-s---fa-']
2010;συντρίβοντάς;['συντρίβω'];['v-pppama-']
2011;σφόδρα;['σφόδρα'];['d--------']
2012;σχεδὸν;['σχεδόν'];['d--------']
2013;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
2014;σχήματος;['σχῆμα'];['n-s---ng-']
2015;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2016;σχῆμά;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2017;σχημάτων;['σχῆμα'];['n-p---ng-']
2018;σῴζουσάν;['σῴζω'];['v-sppafa-']
2019;σώφρονες;['σώφρων'];['a-p---mn-']
2020;σωφρόνως;['σώφρων'];['d--------']
2021;σωφρονοῖμεν;['σωφρονέω'];['v1ppoa---']
2022;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2023;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
2024;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2025;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2026;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
2027;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2028;τὰς;['ὁ'];['l-p---fa-']
2029;τά;['ὁ'];['l-p---na-']
2030;τάδε;['ὅδε'];['p-p---nn-']
2031;τάς;['ὁ'];['l-p---fa-']
2032;τάχ’;['τάχα'];['d--------']
2033;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2034;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
2035;τἀγαθά;['ἀγαθός'];['a-p---na-']
2036;τἀληθῆ;['ἀληθής'];['a-p---na-']
2037;τἀναντία;['ἐναντίος'];['a-p---na-']
2038;τᾶν;['ὁ'];['l-p---fg-']
2039;ταῖς;['ὁ'];['l-p---fd-']
2040;ταξαμένους;['τάσσω'];['v-papmma-']
2041;ταύτας;['οὗτος'];['p-p---fa-']
2042;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2043;ταύτην;['οὗτος'];['p-s---fa-']
2044;ταύτης;['οὗτος'];['p-s---fg-']
2045;ταὐτὰ;['αὐτός'];['p-p---na-']
2046;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2047;ταὐτόν;['αὐτός'];['p-s---na-']
2048;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2049;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2050;ταυτασὶ;['οὗτος'];['p-p---fa-']
2051;ταυτηνὶ;['οὗτος'];['p-s---fa-']
2052;ταυτησὶ;['οὗτος'];['p-s---fg-']
2053;ταυτὶ;['οὗτος'];['p-p---nn-']
2054;ταυτί;['οὗτος'];['p-p---nn-']
2055;ταχὺ;['ταχύς'];['a-s---na-']
2056;τε;['τε'];['c--------', 'g--------']
2057;τέ;['τε'];['c--------']
2058;τέθραπται;['τρέφω'];['v3srim---']
2059;τέμνουσα;['τέμνω'];['v-sppafn-']
2060;τέρας;['τέρας'];['n-s---na-']
2061;τέτταρα;['τέσσαρες'];['m-p---nn-']
2062;τέτταρας;['τέσσαρες'];['m-p---fa-']
2063;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2064;τέχνῃ;['τέχνη'];['n-s---fd-']
2065;τέχνην;['τέχνη'];['n-s---fa-']
2066;τέχνης;['τέχνη'];['n-s---fg-']
2067;τεθνεῶσιν;['θνῄσκω'];['v-prpamd-']
2068;τεινούσης;['τείνω'];['v-sppafg-']
2069;τελευτᾷ;['τελευτάω'];['v3spia---']
2070;τελευτᾶν;['τελευτάω'];['v--pna---']
2071;τελευτὴν;['τελευτή'];['n-s---fa-']
2072;τελευτῶν;['τελευτάω'];['v-sppamn-']
2073;τεταραγμένους;['ταράσσω'];['v-prpmma-']
2074;τετελευτηκέναι;['τελευτάω'];['v--rna---']
2075;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
2076;τετράκις;['τετράκις'];['d--------']
2077;τετράποδι;['τετράπους'];['a-s---md-']
2078;τετράποδος;['τετράπους'];['a-s---fg-', 'a-s---mg-']
2079;τετράπουν;['τετράπους'];['n-s---nn-', 'a-s---nn-']
2080;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
2081;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
2082;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2083;τὴν;['ὁ'];['l-s---fa-']
2084;τήν;['ὁ'];['l-s---fa-']
2085;τῇ;['ὁ'];['l-s---fd-']
2086;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2087;τῆς;['ὁ'];['l-s---fg-']
2088;τῆσδε;['ὅδε'];['p-s---fg-']
2089;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
2090;τι;['τις'];['p-s---na-', 'p-s---nn-']
2091;τὶ;['τίς'];['p-s---na-']
2092;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2093;τίνα;['τίς'];['p-s---ca-']
2094;τίνας;['τίς'];['p-p---ca-']
2095;τίνες;['τίς'];['p-p---cn-']
2096;τίνι;['τίς'];['p-s---cd-']
2097;τίνος;['τίς'];['p-s---cg-']
2098;τίς;['τις', 'τίς'];['p-s---cn-']
2099;τιμὰς;['τιμή'];['n-p---fa-']
2100;τιμῆς;['τιμή'];['n-s---fg-']
2101;τιμιώτερον;['τίμιος'];['a-s---nac']
2102;τιμιωτέρα;['τίμιος'];['a-s---fnc']
2103;τινα;['τις'];['p-s---ca-']
2104;τινὰ;['τις'];['p-s---ca-']
2105;τινας;['τις'];['p-p---ca-']
2106;τινες;['τις'];['p-p---cn-']
2107;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2108;τινὶ;['τις'];['p-s---cd-']
2109;τινί;['τις'];['p-s---cd-']
2110;τινὸς;['τις'];['p-s---cg-']
2111;τινός;['τις'];['p-s---cg-']
2112;τινος;['τις'];['p-s---cg-']
2113;τινῶν;['τις'];['p-p---cg-']
2114;τιν’;['τις'];['p-s---ca-']
2115;τις;['τις'];['p-s---cn-']
2116;τισιν;['τις'];['p-p---cd-']
2117;το-;['ὁ'];['l-s---na-']
2118;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2119;τὸν;['ὁ'];['l-s---ma-']
2120;τό;['ὁ'];['l-s---na-']
2121;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2122;τόδ’;['ὅδε'];['p-s---nn-']
2123;τόνδε;['ὅδε'];['p-s---ma-']
2124;τόπων;['τόπος'];['n-p---mg-']
2125;τότε;['τότε'];['d--------']
2126;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2127;τοὶ;['ὁ'];['l-p---mn-']
2128;τοίνυν;['τοίνυν'];['g--------']
2129;τοῖν;['ὁ'];['l-d---ng-']
2130;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2131;τοῖσιν;['ὁ'];['l-p---md-']
2132;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2133;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2134;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2135;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2136;τοιόνδε;['τοιόσδε'];['p-s---na-']
2137;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2138;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
2139;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2140;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
2141;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2142;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2143;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2144;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2145;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
2146;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2147;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2148;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2149;τοσησδί;['τοσησδὶ'];['d--------']
2150;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2151;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
2152;τοτὲ;['τότε'];['d--------']
2153;του;['τις'];['p-s---cg-']
2154;τοὺς;['ὁ'];['l-p---ma-']
2155;τούτοιν;['οὗτος'];['p-d---md-']
2156;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2157;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2158;τούτους;['οὗτος'];['p-p---ma-']
2159;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2160;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2161;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2162;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2163;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2164;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2165;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2166;τοῦτον;['οὗτος'];['p-s---ma-']
2167;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2168;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2169;τουτί;['οὗτος'];['p-s---nn-']
2170;τουτουῒ;['οὗτος'];['p-s---mg-']
2171;τουτωνὶ;['οὗτος'];['p-p---mg-']
2172;τραγικὴ;['τραγικός'];['a-s---fn-']
2173;τρεῖς;['τρεῖς'];['m-p---mn-']
2174;τρὶς;['τρίς'];['d--------']
2175;τρίγωνον;['τρίγωνος'];['a-s---na-']
2176;τρίποδα;['τρίπους'];['n-s---ma-']
2177;τρίποδός;['τρίπους'];['n-s---fg-']
2178;τρίπους;['τρίπους'];['n-s---mn-']
2179;τρίτον;['τρίτος'];['a-s---nn-']
2180;τριάκονθ’;['τριάκοντα'];['m--------']
2181;τριῶν;['τρεῖς'];['m-p---mg-']
2182;τρόπον;['τρόπος'];['n-s---ma-']
2183;τρόπος;['τρόπος'];['n-s---mn-']
2184;τρόπῳ;['τρόπος'];['n-s---md-']
2185;τρυφῶντες;['τρυφάω'];['v-pppamn-']
2186;τύχης;['τύχη'];['n-s---fg-']
2187;τυγχάνει;['τυγχάνω'];['v3spia---']
2188;τυγχάνεις;['τυγχάνω'];['v2spia---']
2189;τυγχάνοι;['τυγχάνω'];['v3spoa---']
2190;τυγχάνω;['τυγχάνω'];['v1spia---']
2191;τυραννεύοντες;['τυραννεύω'];['v-pppamn-']
2192;τυχόντες;['τυγχάνω'];['v-papamn-']
2193;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2194;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2195;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2196;τῶνδε;['ὅδε'];['p-p---mg-']
2197;τῳ;['τις'];['p-s---cd-']
2198;τ’;['τε'];['c--------', 'g--------']
2199;ὕπερθεν;['ὕπερθεν'];['d--------']
2200;ὑβριστής;['ὑβριστής'];['n-s---mn-']
2201;ὑγίεια;['ὑγίεια'];['n-s---fn-']
2202;ὑγίειά;['ὑγίεια'];['n-s---fn-']
2203;ὑγίειάν;['ὑγίεια'];['n-s---fa-']
2204;ὑγιὲς;['ὑγιής'];['a-s---nn-']
2205;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2206;ὑγιῆ;['ὑγιής'];['a-s---fa-']
2207;ὑέος;['υἱός'];['n-s---mg-']
2208;ὑεῖς;['υἱός'];['n-p---ma-']
2209;ὑμᾶς;['σύ'];['p-p---ca-']
2210;ὑμῖν;['σύ'];['p-p---cd-']
2211;ὑὸν;['υἱός'];['n-s---ma-']
2212;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2213;ὑπὲρ;['ὑπέρ'];['r--------']
2214;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
2215;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
2216;ὑπισχνουΜένων;['ὑπισχνέομαι'];['v-pppmmg-']
2217;ὑπισχνουμένου;['ὑπισχνέομαι'];['v-sppmmg-']
2218;ὑπισχνουμένους;['ὑπισχνέομαι'];['v-pppmma-']
2219;ὑπὸ;['ὑπό'];['r--------']
2220;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2221;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
2222;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2223;ὑποδέξασθαί;['ὑποδέχομαι'];['v--anm---']
2224;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2225;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
2226;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
2227;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2228;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
2229;ὑποπτεύοιΜΕΝ;['ὑποπτεύω'];['v1ppoa---']
2230;ὑποπτεύοντες;['ὑποπτεύω'];['v-pppamn-']
2231;ὑπ’;['ὑπό'];['r--------']
2232;φάσκοντες;['φάσκω'];['v-pppamn-']
2233;φαίη;['φημί'];['v3spoa---']
2234;φαίην;['φημί'];['v1spoa---']
2235;φαίης;['φημί'];['v2spoa---']
2236;φαίνεται;['φαίνω'];['v3spim---']
2237;φαίνεταί;['φαίνω'];['v3spim---']
2238;φαίνηται;['φαίνω'];['v3spsm---']
2239;φαίνονται;['φαίνω'];['v3ppim---']
2240;φαίνονταί;['φαίνω'];['v3ppim---']
2241;φαίνωμαι;['φαίνω'];['v1spsm---']
2242;φαῖμεν;['φημί'];['v1ppoa---']
2243;φαμὲν;['φημί'];['v1ppia---']
2244;φαμέν;['φημί'];['v1ppia---']
2245;φαμεν;['φημί'];['v1ppia---']
2246;φανερά;['φανερός'];['a-s---fn-']
2247;φανερῶς;['φανερός'];['d--------']
2248;φανῇς;['φαίνω'];['v2sasp---']
2249;φαρμάττεις;['φαρμάσσω'];['v2spia---']
2250;φασι;['φημί'];['v3ppia---']
2251;φασὶ;['φημί'];['v3ppia---']
2252;φασίν;['φημί'];['v3ppia---']
2253;φασιν;['φημί'];['v3ppia---']
2254;φαῦλοί;['φαῦλος'];['a-p---mn-']
2255;φαῦλος;['φαῦλος'];['a-s---mn-']
2256;φαυλοτάτους;['φαῦλος'];['a-p---mas']
2257;φέρε;['φέρω'];['v2spma---']
2258;φῂς;['φημί'];['v2spia---']
2259;φῄς;['φημί'];['v2spia---']
2260;φημι;['φημί'];['v1spia---']
2261;φημί;['φημί'];['v1spia---']
2262;φησι;['φημί'];['v3spia---']
2263;φησί;['φημί'];['v3spia---']
2264;φθονεῖν;['φθονέω'];['v--pna---']
2265;φθονήσῃς;['φθονέω'];['v2sasa---']
2266;φίλε;['φίλος'];['a-s---mv-']
2267;φίλοι;['φίλος'];['a-p---mn-']
2268;φίλους;['φίλος'];['a-p---ma-']
2269;φίλων;['φίλος'];['a-p---mg-']
2270;φλαῦρον;['φλαῦρος'];['a-s---na-']
2271;φράσας;['φράζω'];['v-sapamn-']
2272;φρόνησιν;['φρόνησις'];['n-s---fa-']
2273;φρόνησις;['φρόνησις'];['n-s---fn-']
2274;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2275;φρονεῖν;['φρονέω'];['v--pna---']
2276;φρονήσεως;['φρόνησις'];['n-s---fg-']
2277;φρονοῦντος;['φρονέω'];['v-sppamg-']
2278;φρονῶν;['φρονέω'];['v-sppamn-']
2279;φύλαττε;['φυλάσσω'];['v2spma---']
2280;φύσει;['φύσις'];['n-s---fd-']
2281;φύσεις;['φύσις'];['n-p---fa-']
2282;φύσεως;['φύσις'];['n-s---fg-']
2283;φύσιν;['φύσις'];['n-s---fa-']
2284;φῶμεν;['φημί'];['v1ppsa---']
2285;φωνὴν;['φωνή'];['n-s---fa-']
2286;χάλασον;['χαλάω'];['v2sama---']
2287;χάρισαι;['χαρίζω'];['v2samm---']
2288;χαίρειν;['χαίρω'];['v--pna---']
2289;χαίρουσιν;['χαίρω'];['v3ppia---']
2290;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
2291;χαλεπαίνων;['χαλεπαίνω'];['v-sppamn-']
2292;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2293;χαλεπὸς;['χαλεπός'];['a-s---mn-']
2294;χαλεπόν;['χαλεπός'];['a-s---nn-']
2295;χαρίσωμαι;['χαρίζω'];['v1sasm---']
2296;χαριοῦμαι;['χαρίζω'];['v1sfim---']
2297;χείρους;['κακός'];['a-p---mac']
2298;χείρων;['κακός'];['a-s---mnc']
2299;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
2300;χθὲς;['χθές'];['d--------']
2301;χρὴ;['χρή'];['v3spia---']
2302;χρήματα;['χρῆμα'];['n-p---na-']
2303;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
2304;χρῆμα;['χρῆμα'];['n-s---na-']
2305;χρῆσις;['χρῆσις'];['n-s---fn-']
2306;χρησμῳδοί;['χρησμῳδός'];['a-p---mn-']
2307;χρησμῳδοὺς;['χρησμῳδός'];['a-p---ma-']
2308;χρόα;['χρώς'];['n-s---fn-']
2309;χρόᾳ;['χροιά'];['n-s---fd-']
2310;χρόαν;['χροιά'];['n-s---fa-']
2311;χρόνον;['χρόνος'];['n-s---ma-']
2312;χρόνος;['χρόνος'];['n-s---mn-']
2313;χρόνῳ;['χρόνος'];['n-s---md-']
2314;χρυσίον;['χρυσίον'];['n-s---na-']
2315;χρώματα;['χρῶμα'];['n-p---nn-', 'n-p---na-']
2316;χρώματι;['χρῶμα'];['n-s---nd-']
2317;χρώματος;['χρῶμα'];['n-s---ng-']
2318;χρώμεθα;['χράω'];['v1ppsm---']
2319;χρώμενοι;['χράω'];['v-pppmmn-']
2320;χρῶμα;['χρῶμα'];['n-s---na-']
2321;χρῶμά;['χρῶμα'];['n-s---nn-', 'n-s---na-']
2322;χρωμένη;['χράω'];['v-sppmfn-']
2323;χωρία;['χωρίον'];['n-p---nn-']
2324;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
2325;χωρίου;['χωρίον'];['n-s---ng-']
2326;χωρίῳ;['χωρίον'];['n-s---nd-']
2327;χωρίων;['χωρίον'];['n-p---ng-']
2328;χωριζόμενον;['χωρίζω'];['v-sppmnn-']
2329;ψεῦσμα;['ψεῦσμα'];['n-s---na-']
2330;ψυχὰς;['ψυχή'];['n-p---fa-']
2331;ψυχὴ;['ψυχή'];['n-s---fn-']
2332;ψυχὴν;['ψυχή'];['n-s---fa-']
2333;ψυχῇ;['ψυχή'];['n-s---fd-']
2334;ψυχῆς;['ψυχή'];['n-s---fg-']
2335;ᾤετο;['οἴομαι'];['v3siim---']
2336;ᾤετό;['οἴομαι'];['v3siim---']
2337;ᾤετ’;['οἴομαι'];['v3siim---']
2338;ᾤμην;['οἴομαι'];['v1siim---']
2339;ᾤοντο;['οἴομαι'];['v3piim---']
2340;ὤν;['εἰμί'];['v-sppamn-']
2341;ὤνητο;['ὠνέομαι'];['v3slim---']
2342;ὤριστε;['ἀγαθός'];['a-s---mv-']
2343;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2344;ὦσιν;['εἰμί'];['v3ppsa---']
2345;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-', 'a-p---nn-']
2346;ὠφέλιμόν;['ὠφέλιμος'];['a-s---nn-', 'a-s---fa-']
2347;ὠφέλιμοι;['ὠφέλιμος'];['a-p---mn-']
2348;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
2349;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
2350;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2351;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2352;ὠφελεῖται;['ὠφελέω'];['v3spim---']
2353;ὠφελίμη;['ὠφέλιμος'];['a-s---fn-']
2354;ὠφελίμοιν;['ὠφέλιμος'];['a-d---ng-']
2355;ὠφελίμους;['ὠφέλιμος'];['a-p---ma-']
2356;ὠφελίμῳ;['ὠφέλιμος'];['a-s---md-']
2357;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
2358;ὥρα;['ὥρα'];['n-s---fn-']
2359;ὥρᾳ;['ὥρα'];['n-s---fd-']
2360;ὥς;['ὡς'];['c--------']
2361;ὥσπερ;['ὥσπερ'];['c--------']
2362;ὥστε;['ὥστε'];['c--------']
2363;ὥστ’;['ὥστε'];['c--------']
2364;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2365;ᾧτινι;['ὅστις'];['p-s---md-']
2366;ὧδε;['ὧδε'];['d--------']
2367;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2368;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2369;ὡμολογήκαΜΕΝ;['ὁμολογέω'];['v1pria---']
2370;ὡμολογήκαμεν;['ὁμολογέω'];['v1pria---']
2371;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
2372;ὡμολογηΜένων;['ὁμολογέω'];['v-prpmmg-']
2373;ὡμολογηκόσιν;['ὁμολογέω'];['v-prpamd-']
2374;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
2375;ὡμολογοῦμεν;['ὁμολογέω'];['v1piia---']
2376;ὡς;['ὡς'];['c--------']
2377;ὡσαύτως;['ὡσαύτως'];['d--------']
2378;—;['—'];['u--------']
2379;†;['†'];['u--------']
