;form;lemmi;postag
2309;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
2310;πολυτελῶς;['πολυτελής'];['d--------']
2311;πονηροὺς;['πονηρός'];['a-p---ma-']
2312;πορθμεὺς;['πορθμεύς'];['n-s---mn-']
2313;ποταμὸν;['ποταμός'];['n-s---ma-']
2314;ποταμὸς;['ποταμός'];['n-s---mn-']
2315;ποτήριον;['ποτήριον'];['n-s---na-']
2316;ποὺς;['πούς'];['n-s---mn-']
2317;πράγματα;['πρᾶγμα'];['n-p---na-']
2318;πράξασα;['πράσσω'];['v-sapafn-']
2319;πράξειν;['πράσσω'];['v--fna---']
2320;πράξεως;['πρᾶξις'];['n-s---fg-']
2321;πρᾶον;['πρᾶος'];['a-s---ma-']
2322;πραχθέντος;['πράσσω'];['v-sappng-']
2323;πρεσβεύσας;['πρεσβεύω'];['v-sapamn-']
2324;πρεσβύτερα;['πρέσβυς'];['a-p---nnc']
2325;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2326;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2327;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2328;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
2329;πρίηται;['πρίαμαι'];['v3spsm---']
2330;πρὸ;['πρό'];['r--------']
2331;πρὸς;['πρός'];['r--------']
2332;πρόγονον;['πρόγονος'];['n-s---ma-']
2333;πρός;['πρός'];['r--------']
2334;πρότερον;['πρότερος'];['d-------c']
2335;προαισθόμενοι;['προαισθάνομαι'];['v-papmmn-']
2336;προβάτοις;['πρόβατον'];['n-p---nd-']
2337;προβάτων;['πρόβατον'];['n-p---ng-']
2338;προβούλοις;['πρόβουλος'];['a-p---md-']
2339;προδοσίας;['προδοσία'];['n-s---fg-']
2340;προέσθαι;['προίημι'];['v--anm---']
2341;προεξέδραμεν;['προεκτρέχω'];['v3saia---']
2342;προεστῶτες;['προΐστημι'];['v-prpamn-']
2343;προθύμως;['πρόθυμος'];['d--------']
2344;προκάθηται;['προκάθημαι'];['v3spim---']
2345;προκατειλῆφθαι;['προκαταλαμβάνω'];['v--rnm---']
2346;προκρίτοις;['πρόκριτος'];['a-p---md-']
2347;προνομίας;['προνομία'];['n-p---fa-']
2348;προπεμπούσας;['προπέμπω'];['v-pppafa-']
2349;προσαγαγὼν;['προσάγω'];['v-sapamn-']
2350;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
2351;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
2352;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2353;προσαγορεύσαντες;['προσαγορεύω'];['v-papamn-']
2354;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
2355;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
2356;προσαγορευομένης;['προσαγορεύω'];['v-sppmfg-']
2357;προσαίτης;['προσαίτης'];['n-s---mn-']
2358;προσαιτήσας;['προσαιτέω'];['v-sapamn-']
2359;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
2360;προσγενομένων;['προσγίγνομαι'];['v-papmng-']
2361;προσδεξάμενος;['προσδέχομαι'];['v-sapmmn-']
2362;προσέλαβε;['προσλαμβάνω'];['v3saia---']
2363;προσέρριψεν;['προσρίπτω'];['v3saia---']
2364;προσέσχε;['προσέχω'];['v3saia---']
2365;προσέχῃ;['προσέχω'];['v3spsa---']
2366;προσελαύνοντες;['προσελαύνω'];['v-pppamn-']
2367;προσεφέροντο;['προσφέρω'];['v3piim---']
2368;προσήκειν;['προσήκω'];['v--pna---']
2369;προσήκοντες;['προσήκω'];['v-pppamn-']
2370;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
2371;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
2372;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
2373;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
2374;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
2375;προσιέναι;['προσέρχομαι'];['v--pna---']
2376;προσιόντες;['προσέρχομαι'];['v-pppamn-']
2377;προσιστόρηκε;['προσιστορέω'];['v3sria---']
2378;προσιστόρηκεν;['προσιστορέω'];['v3sria---']
2379;προσλιπαρούσης;['προσλιπαρέω'];['v-sppafg-']
2380;προσοίκοις;['πρόσοικος'];['a-p---nd-']
2381;προσοίκων;['πρόσοικος'];['a-p---mg-']
2382;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2383;προστάξαντος;['προστάσσω'];['v-sapamg-']
2384;προσφέροντα;['προσφέρω'];['v-sppama-']
2385;προσφερόμενον;['προσφέρω'];['v-sppmma-']
2386;προσώπου;['πρόσωπον'];['n-s---ng-']
2387;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2388;προσωνομάσθησαν;['προσονομάζω'];['v3paip---']
2389;προφάσεως;['πρόφασις'];['n-s---fg-']
2390;προφητῶν;['προφήτης'];['n-p---mg-']
2391;πρώτους;['πρῶτος'];['a-p---ma-']
2392;πρῶτον;['πρῶτος'];['a-s---na-']
2393;πτωχικὸν;['πτωχικός'];['a-s---nn-', 'a-s---na-']
2394;πύλαις;['πύλη'];['n-p---fd-']
2395;πύσιος;['πύσιος'];['a-s---mn-']
2396;πῦρ;['πῦρ'];['n-s---na-']
2397;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
2398;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2399;πυστιῶνται;['πυστιάομαι'];['v3ppim---']
2400;πωλήτης;['πωλήτης'];['n-s---mn-']
2401;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2402;ῥάκια;['ῥάκιον'];['n-p---na-']
2403;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
2404;ῥαπίζει;['ῥαπίζω'];['v3spia---']
2405;ῥαπισθείσῃ;['ῥαπίζω'];['v-sappfd-']
2406;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
2407;ῥυέντος;['ῥέω'];['v-sappng-']
2408;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2409;σαπέντας;['σήπω'];['v-pappma-']
2410;σέβονται;['σέβω'];['v3ppim---']
2411;σεισμῶν;['σεισμός'];['n-p---mg-']
2412;σεσωσμένους;['σῴζω'];['v-prpmma-']
2413;σημείου;['σημεῖον'];['n-s---ng-']
2414;σιωπῆς;['σιωπή'];['n-s---fg-']
2415;σκαρδαμύττειν;['σκαρδαμύσσω'];['v--pna---']
2416;σκέλεσι;['σκέλος'];['n-p---nd-']
2417;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
2418;σκιὰν;['σκιά'];['n-s---fa-']
2419;σκότος;['σκότος'];['n-s---nn-']
2420;σκυθρωπάζοντος;['σκυθρωπάζω'];['v-sppamg-']
2421;σοφὸς;['σοφός'];['a-s---mn-']
2422;σπόρου;['σπόρος'];['n-s---mg-']
2423;στήλην;['στήλη'];['n-s---fa-']
2424;στολὴν;['στολή'];['n-s---fa-']
2425;στρατείας;['στρατεία'];['n-s---fg-']
2426;στρατευσάντων;['στρατεύω'];['v-papamg-']
2427;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2428;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2429;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
2430;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2431;σὺν;['σύν'];['r--------']
2432;συγγεγενημένον;['συγγίγνομαι'];['v-srpmma-']
2433;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2434;συγγενέσι;['συγγενής'];['a-p---md-']
2435;συγγενεῖς;['συγγενής'];['a-p---ma-']
2436;συγγενικῶς;['συγγενικός'];['d--------']
2437;συγγενῶν;['συγγενής'];['a-p---mg-']
2438;συγκαθεζομένων;['συγκαθέζομαι'];['v-pppmmg-']
2439;συλῆσαι;['συλάω'];['v--ana---']
2440;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2441;συλλόγῳ;['σύλλογος'];['n-s---md-']
2442;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2443;συμβαλόντες;['συμβάλλω'];['v-papamn-']
2444;συμβόλαια;['συμβόλαιον'];['n-p---na-']
2445;συμπαίζων;['συμπαίζω'];['v-sppamn-']
2446;συμπεσόντος;['συμπίπτω'];['v-sapamg-']
2447;συμφορᾶς;['συμφορά'];['n-s---fg-']
2448;συναπεστάλησαν;['συναποστέλλω'];['v3paip---']
2449;συνέβη;['συμβαίνω'];['v3saia---']
2450;συνέβησαν;['συμβαίνω'];['v3paia---']
2451;συνέπεσε;['συμπίπτω'];['v3saia---']
2452;συνειδότος;['σύνοιδα'];['v-srpamg-']
2453;συνεκκλέπτοντος;['συνεκκλέπτω'];['v-sppamg-']
2454;συνεκπεμφθεὶς;['συνεκπέμπω'];['v-sappmn-']
2455;συνεξανύτων;['συνεξανύω'];['v-sppamn-']
2456;συνεργοὺς;['συνεργός'];['a-p---ma-']
2457;συνεστῶσαι;['συνίστημι'];['v-prpafn-']
2458;συνήθους;['συνήθης'];['a-s---mg-']
2459;συνήθροισεν;['συναθροίζω'];['v3saia---']
2460;συνήθων;['συνήθης'];['a-p---mg-']
2461;συνῆσαν;['σύνειμι'];['v3piia---']
2462;συνῆψαν;['συνάπτω'];['v3paia---']
2463;συνῆψε;['συνάπτω'];['v3saia---']
2464;συνθήκας;['συνθήκη'];['n-p---fa-']
2465;συνιερουργοῦσιν;['συνιερουργέω'];['v3ppia---']
2466;συνόντας;['σύνειμι'];['v-pppama-']
2467;συντάγματι;['σύνταγμα'];['n-s---nd-']
2468;συνῴκησαν;['συνοικέω'];['v3paia---']
2469;συστῆναι;['συνίστημι'];['v--ana---']
2470;συστρατεύειν;['συστρατεύω'];['v--pna---']
2471;συχνοὺς;['συχνός'];['a-p---ma-']
2472;σφαγὴν;['σφαγή'];['n-s---fa-']
2473;σφενδονῶντες;['σφενδονάω'];['v-pppamn-']
2474;σχοινίον;['σχοινίον'];['n-s---na-']
2475;σώματα;['σῶμα'];['n-p---na-']
2476;σώματος;['σῶμα'];['n-s---ng-']
2477;σώφρονα;['σώφρων'];['a-s---fa-']
2478;σώφρων;['σώφρων'];['a-s---mn-']
2479;σῶσαι;['σῴζω'];['v--ana---']
2480;σωτηρίας;['σωτηρία'];['n-s---fg-']
2481;τα-;['ὁ'];['l-s---na-']
2482;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2483;τὰς;['ὁ'];['l-p---fa-']
2484;τά;['ὁ'];['l-p---na-']
2485;τάφος;['τάφος'];['n-s---mn-']
2486;τάφρον;['τάφρος'];['n-s---fa-']
2487;τάχος;['τάχος'];['n-s---na-']
2488;ταῖς;['ὁ'];['l-p---fd-']
2489;ταραχῆς;['ταραχή'];['n-s---fg-']
2490;ταύτας;['οὗτος'];['p-p---fa-']
2491;ταύτην;['οὗτος'];['p-s---fa-']
2492;ταῦρε;['ταῦρος'];['n-s---mv-']
2493;ταῦρον;['ταῦρος'];['n-s---ma-']
2494;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2495;ταῦτ’;['οὗτος'];['p-p---na-']
2496;ταφεῦσι;['ταφεύς'];['n-p---md-']
2497;ταχίστην;['ταχύς'];['a-s---fas']
2498;τε;['τε'];['c--------']
2499;τέκνων;['τέκνον'];['n-p---ng-']
2500;τέκοι;['τίκτω'];['v3saoa---']
2501;τέλος;['τέλος'];['n-s---na-']
2502;τέμενος;['τέμενος'];['n-s---na-']
2503;τεθάφθαι;['θάπτω'];['v--rnm---']
2504;τεθνηκότα;['θνῄσκω'];['v-srpama-']
2505;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
2506;τεκοῦσαν;['τίκτω'];['v-sapafa-']
2507;τελευτῆς;['τελευτή'];['n-s---fg-']
2508;τεμένη;['τέμενος'];['n-p---na-']
2509;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2510;τεταγμένον;['τάσσω'];['v-srpmna-']
2511;τεταγμένος;['τάσσω'];['v-srpmmn-']
2512;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
2513;τετρωμένῳ;['τιτρώσκω'];['v-srpmmd-']
2514;τὴν;['ὁ'];['l-s---fa-']
2515;τῇ;['ὁ'];['l-s---fd-']
2516;τῆς;['ὁ'];['l-s---fg-']
2517;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2518;τι;['τις'];['p-s---na-']
2519;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2520;τίνα;['τίς'];['p-s---ca-']
2521;τίνες;['τίς'];['p-p---cn-']
2522;τίνος;['τίς'];['p-s---cg-']
2523;τίς;['τίς'];['p-s---cn-']
2524;τιμάς;['τιμή'];['n-p---fa-']
2525;τιμώμενον;['τιμάω'];['v-sppmma-']
2526;τιμῶσιν;['τιμάω'];['v3ppia---']
2527;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2528;τινὰ;['τις'];['p-s---ca-']
2529;τινὰς;['τις'];['p-p---ca-']
2530;τινας;['τις'];['p-p---ca-']
2531;τινὲς;['τις'];['p-p---cn-']
2532;τινες;['τις'];['p-p---cn-']
2533;τινι;['τις'];['p-s---cd-']
2534;τινὸς;['τις'];['p-s---cg-']
2535;τινῶν;['τις'];['p-p---ng-']
2536;τις;['τις'];['p-s---cn-']
2537;τισὶ;['τις'];['p-p---cd-']
2538;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2539;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2540;τὸν;['ὁ'];['l-s---ma-']
2541;τό;['ὁ'];['l-s---nn-']
2542;τόκους;['τόκος'];['n-p---ma-']
2543;τόν;['ὁ'];['l-s---ma-']
2544;τόπον;['τόπος'];['n-s---ma-']
2545;τόπος;['τόπος'];['n-s---mn-']
2546;τόπῳ;['τόπος'];['n-s---md-']
2547;τότε;['τότε'];['d--------']
2548;τοίνυν;['τοίνυν'];['g--------']
2549;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2550;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2551;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
2552;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2553;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2554;τοὺς;['ὁ'];['l-p---ma-']
2555;τούς;['ὁ'];['l-p---ma-']
2556;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2557;τούτῳ;['οὗτος'];['p-s---md-']
2558;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2559;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2560;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2561;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2562;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2563;τοῦτό;['οὗτος'];['p-s---na-']
2564;τοῦτον;['οὗτος'];['p-s---ma-']
2565;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2566;τραγέας;['τράγεος'];['a-p---fa-']
2567;τραπέζης;['τράπεζα'];['n-s---fg-']
2568;τραύματος;['τραῦμα'];['n-s---ng-']
2569;τραχήλῳ;['τράχηλος'];['n-s---md-']
2570;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fa-']
2571;τρεπομένου;['τρέπω'];['v-sppmmg-']
2572;τριάκοντα;['τριάκοντα'];['m--------']
2573;τρυγίαν;['τρυγίας'];['n-s---ma-']
2574;τρυφῆς;['τρυφή'];['n-s---fg-']
2575;τύραννον;['τύραννος'];['n-s---ma-']
2576;τύχῃ;['τυγχάνω'];['v3sasa---']
2577;τύχην;['τύχη'];['n-s---fa-']
2578;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
2579;τυράννους;['τύραννος'];['n-p---ma-']
2580;τυχόντος;['τυγχάνω'];['v-sapang-']
2581;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2582;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2583;τ’;['τε'];['c--------']
2584;ὕβρει;['ὕβρις'];['n-s---fd-']
2585;ὕβρεως;['ὕβρις'];['n-s---fg-']
2586;ὕδατι;['ὕδωρ'];['n-s---nd-']
2587;ὕδωρ;['ὕδωρ'];['n-s---na-']
2588;ὕλης;['ὕλη'];['n-s---fg-']
2589;ὕμνος;['ὕμνος'];['n-s---mn-']
2590;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
2591;ὑμνοῦσαι;['ὑμνέω'];['v-pppafn-']
2592;ὑπὲρ;['ὑπέρ'];['r--------']
2593;ὑπεκκαύστρια;['ὑπεκκαύστρια'];['n-s---fn-']
2594;ὑπελείφθησαν;['ὑπολείπω'];['v3paip---']
2595;ὑπερβαίνων;['ὑπερβαίνω'];['v-sppamn-']
2596;ὑπερήλατο;['ὑπεράλλομαι'];['v3saim---']
2597;ὑπὸ;['ὑπό'];['r--------']
2598;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
2599;ὑπόμβρους;['ὕπομβρος'];['a-p---fa-']
2600;ὑποδεξάμενοι;['ὑποδέχομαι'];['v-papmmn-']
2601;ὑποδήματι;['ὑπόδημα'];['n-s---nd-']
2602;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
2603;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
2604;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2605;ὑποψίας;['ὑποψία'];['n-s---fg-']
2606;ὑπ’;['ὑπό'];['r--------']
2607;ὑφελομένων;['ὑφαιρέω'];['v-papmmg-']
2608;ὑφ’;['ὑπό'];['r--------']
2609;υἱεῖ;['υἱός'];['n-s---md-']
2610;υἱὸν;['υἱός'];['n-s---ma-']
2611;υἱὸς;['υἱός'];['n-s---mn-']
2612;υἱός;['υἱός'];['n-s---mn-']
2613;φ;['φ̅'];['n-s---ng-']
2614;φάγιλον;['φάγιλος'];['n-s---ma-']
2615;φάγιλος;['φάγιλος'];['n-s---mn-']
2616;φάναι;['φημί'];['v--pna---']
2617;φαγίλων;['φάγιλος'];['n-p---mg-']
2618;φαίνεται;['φαίνω'];['v3spim---']
2619;φανέντος;['φαίνω'];['v-sappmg-']
2620;φανερῶς;['φανερός'];['d--------']
2621;φανῆναι;['φαίνω'];['v--anp---']
2622;φαραγγώδη;['φαραγγώδης'];['a-s---ma-']
2623;φασι;['φημί'];['v3ppia---']
2624;φασὶ;['φημί'];['v3ppia---']
2625;φασιν;['φημί'];['v3ppia---']
2626;φέρεσθαι;['φέρω'];['v--pnm---']
2627;φέρουσα;['φέρω'];['v-sppafn-']
2628;φεύγειν;['φεύγω'];['v--pna---']
2629;φεύγοντας;['φεύγω'];['v-pppama-']
2630;φεύγοντι;['φεύγω'];['v-sppamd-']
2631;φεύγουσαι;['φεύγω'];['v-pppafn-']
2632;φήσαντος;['φημί'];['v-sapamg-']
2633;φησι;['φημί'];['v3spia---']
2634;φησὶ;['φημί'];['v3spia---']
2635;φησὶν;['φημί'];['v3spia---']
2636;φησί;['φημί'];['v3spia---']
2637;φησιν;['φημί'];['v3spia---']
2638;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
2639;φθόις;['φθόϊς'];['n-s---fn-']
2640;φίλην;['φίλος'];['a-s---fa-']
2641;φίλος;['φίλος'];['a-s---mn-']
2642;φιλανθρώπων;['φιλάνθρωπος'];['a-p---ng-']
2643;φιλία;['φιλία'];['n-s---fn-']
2644;φιλιππότατος;['φίλιππος'];['a-s---mns']
2645;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
2646;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
2647;φόνον;['φόνος'];['n-s---ma-']
2648;φόνῳ;['φόνος'];['n-s---md-']
2649;φοβερόν;['φοβερός'];['a-s---nn-']
2650;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2651;φοβουμένη;['φοβέω'];['v-sppmfn-']
2652;φονευθέντος;['φονεύω'];['v-sappmg-']
2653;φονευθῇ;['φονεύω'];['v3sasp---']
2654;φονευθῆναι;['φονεύω'];['v--anp---']
2655;φορεῖν;['φορέω'];['v--pna---']
2656;φοροῦντας;['φορέω'];['v-pppama-']
2657;φρονεῖν;['φρονέω'];['v--pna---']
2658;φύεται;['φύω'];['v3spim---']
2659;φύλακα;['φύλαξ'];['n-s---ma-']
2660;φύσιός;['φύσις'];['n-s---fg-']
2661;φυγεῖν;['φεύγω'];['v--ana---']
2662;φυγὴ;['φυγή'];['n-s---fn-']
2663;φυγῇ;['φυγή'];['n-s---fd-']
2664;φυγῆς;['φυγή'];['n-s---fg-']
2665;φυγόντα;['φεύγω'];['v-sapama-']
2666;φυλάκτου;['φυλάκτης'];['n-s---mg-']
2667;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2668;φυλακὴν;['φυλακή'];['n-s---fa-']
2669;φυλακῆς;['φυλακή'];['n-s---fg-']
2670;φυξίμηλα;['φυξίμηλα'];['n-p---nn-']
2671;φυξίμηλον;['φυσίμηλος'];['a-s---nn-']
2672;φυτῶν;['φυτόν'];['n-p---ng-']
2673;χάριν;['χάριν'];['r--------']
2674;χαίρειν;['χαίρω'];['v--pna---']
2675;χαίρων;['χαίρω'];['v-sppamn-']
2676;χαλαρῶν;['χαλαρός'];['a-p---mg-']
2677;χαλεποῖς;['χαλεπός'];['a-p---nd-']
2678;χαλκαῖς;['χάλκεος'];['a-p---fd-']
2679;χαλκῶν;['χάλκεος'];['a-p---ng-']
2680;χαμαῖθεν;['χαμαί'];['d--------']
2681;χαμαιζήλων;['χαμαίζηλος'];['a-p---ng-']
2682;χαριδότῃ;['χαριδότης'];['n-s---md-']
2683;χαρισαμένου;['χαρίζω'];['v-sapmmg-']
2684;χεδρόπων;['χεδροπά'];['n-p---ng-']
2685;χεῖρας;['χείρ'];['n-p---fa-']
2686;χειμῶνος;['χειμών'];['n-s---mg-']
2687;χειρὸς;['χείρ'];['n-s---fg-']
2688;χειροτονίαν;['χειροτονία'];['n-s---fa-']
2689;χθονίοις;['χθόνιος'];['a-p---md-']
2690;χιλίους;['χίλιοι'];['m-p---ma-']
2691;χορευούσαις;['χορεύω'];['v-pppafd-']
2692;χρῄζοντα;['χρῄζω'];['v-sppama-']
2693;χρήσασθαι;['χράω'];['v--anm---']
2694;χρῆσθαι;['χράω'];['v--pnm---']
2695;χρησάμενος;['χράω'];['v-sapmmn-']
2696;χρησμὸν;['χρησμός'];['n-s---ma-']
2697;χρησμὸς;['χρησμός'];['n-s---mn-']
2698;χρησμοῦ;['χρησμός'];['n-s---mg-']
2699;χρησμῷ;['χρησμός'];['n-s---md-']
2700;χρηστήριον;['χρηστήριον'];['n-s---nn-']
2701;χρηστὸν;['χρηστός'];['a-s---na-']
2702;χρηστοί;['χρηστός'];['a-p---mn-']
2703;χρηστούς;['χρηστός'];['a-p---ma-']
2704;χρόνον;['χρόνος'];['n-s---ma-']
2705;χρόνου;['χρόνος'];['n-s---mg-']
2706;χρυσίον;['χρυσίον'];['n-s---na-']
2707;χρώμασιν;['χρῶμα'];['n-p---nd-']
2708;χρώμενοι;['χράω'];['v-pppmmn-']
2709;χρῶνται;['χράω'];['v3ppim---']
2710;χώρᾳ;['χώρα'];['n-s---fd-']
2711;χώραν;['χώρα'];['n-s---fa-']
2712;χώρας;['χώρα'];['n-s---fg-']
2713;χωρίοις;['χωρίον'];['n-p---nd-']
2714;χωρίον;['χωρίον'];['n-s---na-']
2715;ψευδῆ;['ψευδής'];['a-p---na-']
2716;ψῆφον;['ψῆφος'];['n-s---fa-']
2717;ψυχὰς;['ψυχή'];['n-p---fa-']
2718;ὢν;['εἰμί'];['v-sppamn-']
2719;ᾤκησαν;['οἰκέω'];['v3paia---']
2720;ᾤοντο;['οἴομαι'];['v3piim---']
2721;ὦ;['ὦ'];['i--------']
2722;ὦσι;['εἰμί'];['v3ppsa---']
2723;ᾠκεῖτο;['οἰκέω'];['v3siim---']
2724;ὠμότητι;['ὠμότης'];['n-s---fd-']
2725;ὠμοῦ;['ὠμός'];['a-s---ng-']
2726;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2727;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2728;ὠνόμασε;['ὀνομάζω'];['v3saia---']
2729;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2730;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
2731;ὠνομάσθησαν;['ὀνομάζω'];['v3paip---']
2732;ὥρμει;['ὁρμάω'];['v3siia---']
2733;ὥρμησε;['ὁρμάω'];['v3saia---']
2734;ὥς;['ὡς'];['c--------']
2735;ὥσπερ;['ὥσπερ'];['c--------']
2736;ὥστε;['ὥστε'];['c--------']
2737;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2738;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2739;ὡς;['ὡς'];['c--------']
2740;†;['†'];['u--------']
