;form;lemmi;postag
1387;ἐκάλεσα;['καλέω'];['v1saia---']
1388;ἐκάλεσεν;['καλέω'];['v3saia---']
1389;ἐκάμμυσαν;['καταμύω'];['v3paia---']
1390;ἐκαθεζόμην;['καθέζομαι'];['v1siim---']
1391;ἐκαθερίσθη;['καθαρίζω'];['v3saip---']
1392;ἐκαυματίσθη;['καυματίζω'];['v3saip---']
1393;ἐκβάλετε;['ἐκβάλλω'];['v2pama---']
1394;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1395;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1396;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1397;ἐκβάλλεις;['ἐκβάλλω'];['v2spia---']
1398;ἐκβάλλεται;['ἐκβάλλω'];['v3spim---']
1399;ἐκβάλλετε;['ἐκβάλλω'];['v2ppma---']
1400;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
1401;ἐκβάλλω;['ἐκβάλλω'];['v1spia---']
1402;ἐκβάλω;['ἐκβάλλω'];['v1sasa---']
1403;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1404;ἐκβληθέντος;['ἐκβάλλω'];['v-sappng-']
1405;ἐκδύσαντες;['ἐκδύω'];['v-papamn-']
1406;ἐκδώσεται;['ἐκδίδωμι'];['v3sfim---']
1407;ἐκέλευσεν;['κελεύω'];['v3saia---']
1408;ἐκέρδησα;['κερδαίνω'];['v1saia---']
1409;ἐκέρδησας;['κερδαίνω'];['v2saia---']
1410;ἐκέρδησεν;['κερδαίνω'];['v3saia---']
1411;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1412;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1413;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1414;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1415;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1416;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1417;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1418;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1419;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1420;ἐκεῖ;['ἐκεῖ'];['d--------']
1421;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1422;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1423;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1424;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1425;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1426;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1427;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1428;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1429;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1430;ἐκκόπτεται;['ἐκκόπτω'];['v3spim---']
1431;ἐκλάμψουσιν;['ἐκλάμπω'];['v3pfia---']
1432;ἐκλείσθη;['κλείω'];['v3saip---']
1433;ἐκλεκτοί;['ἐκλεκτός'];['a-p---mn-']
1434;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1435;ἐκλεκτούς;['ἐκλεκτός'];['a-p---ma-']
1436;ἐκλήθη;['καλέω'];['v3saip---']
1437;ἐκλυθῶσιν;['ἐκλύω'];['v3pasp---']
1438;ἐκόπασεν;['κοπάζω'];['v3saia---']
1439;ἐκόσμησαν;['κοσμέω'];['v3paia---']
1440;ἐκόψασθε;['κόπτω'];['v2paim---']
1441;ἐκολάφισαν;['κολαφίζω'];['v3paia---']
1442;ἐκολοβώθησαν;['κολοβόω'];['v3paip---']
1443;ἐκομισάμην;['κομίζω'];['v1saim---']
1444;ἐκπειράσεις;['ἐκπειράζω'];['v2sfia---']
1445;ἐκπλήσσεσθαι;['ἐκπλήσσω'];['v--pnm---']
1446;ἐκπορευόμενα;['ἐκπορεύω'];['v-pppmnn-']
1447;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmnn-']
1448;ἐκπορευομένῳ;['ἐκπορεύω'];['v-sppmnd-']
1449;ἐκπορευομένων;['ἐκπορεύω'];['v-pppmmg-']
1450;ἐκράτησαν;['κρατέω'];['v3paia---']
1451;ἐκράτησεν;['κρατέω'];['v3saia---']
1452;ἐκρατήσατέ;['κρατέω'];['v2paia---']
1453;ἐκριζώσητε;['ἐκριζόω'];['v2pasa---']
1454;ἐκριζωθήσεται;['ἐκριζόω'];['v3sfip---']
1455;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1456;ἐκτινάξατε;['ἐκτινάσσω'];['v2pama---']
1457;ἐκτὸς;['ἐκτός'];['r--------']
1458;ἐκφύῃ;['ἐκφύω'];['v3spsa---']
1459;ἐκχεῖται;['ἐκχέω'];['v3spim---']
1460;ἐκχυννόμενον;['ἐκχέω'];['v-sppmnn-']
1461;ἐλάβετε;['λαμβάνω'];['v2paia---']
1462;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1463;ἐλάλει;['λαλέω'];['v3siia---']
1464;ἐλάλησεν;['λαλέω'];['v3saia---']
1465;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1466;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1467;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
1468;ἐλατόμησεν;['λατομέω'];['v3saia---']
1469;ἐλαφρόν;['ἐλαφρός'];['a-s---nn-']
1470;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1471;ἐλαχίστων;['ἐλαχύς'];['a-p---fgs', 'a-p---mgs']
1472;ἐλέησόν;['ἐλεέω'];['v2sama---']
1473;ἐλέησον;['ἐλεέω'];['v2sama---']
1474;ἐλεήμονες;['ἐλεήμων'];['a-p---mn-']
1475;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
1476;ἐλεηθήσονται;['ἐλεέω'];['v3pfip---']
1477;ἐλεημοσύνη;['ἐλεημοσύνη'];['n-s---fn-']
1478;ἐλεημοσύνην;['ἐλεημοσύνη'];['n-s---fa-']
1479;ἐλεύθεροί;['ἐλεύθερος'];['a-p---mn-']
1480;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
1481;ἐλθάτω;['ἔρχομαι'];['v3sama---']
1482;ἐλθέ;['ἔρχομαι'];['v2sama---']
1483;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1484;ἐλθὸν;['ἔρχομαι'];['v-sapann-']
1485;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1486;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1487;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1488;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1489;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1490;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1491;ἐλιθοβόλησαν;['λιθοβολέω'];['v3paia---']
1492;ἐλπιοῦσιν;['ἐλπίζω'];['v3pfia---']
1493;ἐλυπήθησαν;['λυπέω'];['v3paip---']
1494;ἐμαθητεύθη;['μαθητεύω'];['v3saip---']
1495;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
1496;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1497;ἐμβάντα;['ἐμβαίνω'];['v-sapama-']
1498;ἐμβάντι;['ἐμβαίνω'];['v-sapamd-']
1499;ἐμβάψας;['ἐμβάπτω'];['v-sapamn-']
1500;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
1501;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1502;ἐμβλέψατε;['ἐμβλέπω'];['v2pama---']
1503;ἐμὲ;['ἐγώ'];['p1s---ca-']
1504;ἐμέ;['ἐγώ'];['p1s---ca-']
1505;ἐμερίσθη;['μερίζω'];['v3saip---']
1506;ἐμισθώσατο;['μισθόω'];['v3saim---']
1507;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1508;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
1509;ἐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
1510;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1511;ἐμοί;['ἐγώ'];['p1s---cd-']
1512;ἐμοίχευσεν;['μοιχεύω'];['v3saia---']
1513;ἐμοῖς;['ἐμός'];['a-p---nd-']
1514;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1515;ἐμπαίζοντες;['ἐμπαίζω'];['v-pppamn-']
1516;ἐμπαῖξαι;['ἐμπαίζω'];['v--ana---']
1517;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1518;ἐμπόρῳ;['ἔμπορος'];['a-s---md-']
1519;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1520;ἐμπτύσαντες;['ἐμπτύω'];['v-papamn-']
1521;ἐν;['ἐν'];['r--------']
1522;ἐνάτην;['ἔνατος'];['a-s---fa-']
1523;ἐνάτης;['ἔνατος'];['a-s---fg-']
1524;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1525;ἐνδεδυμένον;['ἐνδύω'];['v-srpmma-']
1526;ἐνδύμασιν;['ἔνδυμα'];['n-p---nd-']
1527;ἐνδύματος;['ἔνδυμα'];['n-s---ng-']
1528;ἐνδύσησθε;['ἐνδύω'];['v2pasm---']
1529;ἐνέβη;['ἐμβαίνω'];['v3saia---']
1530;ἐνέδυσαν;['ἐνδύω'];['v3paia---']
1531;ἐνέκρυψεν;['ἐγκρύπτω'];['v3saia---']
1532;ἐνέπαιξαν;['ἐμπαίζω'];['v3paia---']
1533;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
1534;ἐνέπτυσαν;['ἐμπτύω'];['v3paia---']
1535;ἐνεβριμήθη;['ἐμβριμάομαι'];['v3saip---']
1536;ἐνεγκεῖν;['φέρω'];['v--ana---']
1537;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1538;ἐνεπαίχθη;['ἐμπαίζω'];['v3saip---']
1539;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
1540;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1541;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1542;ἐνετύλιξεν;['ἐντυλίσσω'];['v3saia---']
1543;ἐνεφανίσθησαν;['ἐμφανίζω'];['v3paip---']
1544;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppim---']
1545;ἐνθυμήσεις;['ἐνθύμησις'];['n-p---fa-']
1546;ἐνθυμηθέντος;['ἐνθυμέομαι'];['v-sappmg-']
1547;ἐννέα;['ἐννέα'];['m--------']
1548;ἐνόμισαν;['νομίζω'];['v3paia---']
1549;ἐντάλματα;['ἔνταλμα'];['n-p---na-']
1550;ἐνταφιάσαι;['ἐνταφιάζω'];['v--ana---']
1551;ἐντελεῖται;['ἐντέλλω'];['v3sfim---']
1552;ἐντὸς;['ἐντός'];['r--------']
1553;ἐντολάς;['ἐντολή'];['n-p---fa-']
1554;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1555;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1556;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1557;ἐντολή;['ἐντολή'];['n-s---fn-']
1558;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1559;ἐντραπήσονται;['ἐντρέπω'];['v3pfim---']
1560;ἐνύσταξαν;['νυστάζω'];['v3paia---']
1561;ἐξ;['ἐκ'];['r--------']
1562;ἐξανέτειλεν;['ἐξανατέλλω'];['v3saia---']
1563;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1564;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1565;ἐξέδετο;['ἐκδίδωμι'];['v3saim---']
1566;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1567;ἐξέλθῃς;['ἐξέρχομαι'];['v2sasa---']
1568;ἐξέλθητε;['ἐξέρχομαι'];['v2pasa---']
1569;ἐξέρχεσθε;['ἐξέρχομαι'];['v2ppmm---']
1570;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1571;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
1572;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1573;ἐξεβάλομεν;['ἐκβάλλω'];['v1paia---']
1574;ἐξεβλήθη;['ἐκβάλλω'];['v3saip---']
1575;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1576;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
1577;ἐξελθόντα;['ἐξέρχομαι'];['v-sapama-']
1578;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1579;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
1580;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1581;ἐξεπλήσσοντο;['ἐκπλήσσω'];['v3piim---']
1582;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1583;ἐξερχόμενοι;['ἐξέρχομαι'];['v-pppmmn-']
1584;ἐξερχομένων;['ἐξέρχομαι'];['v-pppmmg-']
1585;ἐξετάσατε;['ἐξετάζω'];['v2pama---']
1586;ἐξήλθατε;['ἐξέρχομαι'];['v2paia---']
1587;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1588;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---', 'v1saia---']
1589;ἐξηράνθη;['ξηραίνω'];['v3saip---']
1590;ἐξίσταντο;['ἐξίστημι'];['v3piim---']
1591;ἐξὸν;['ἔξεστι'];['v-sppann-']
1592;ἐξομολογούμενοι;['ἐξομολογέω'];['v-pppmmn-']
1593;ἐξομολογοῦμαί;['ἐξομολογέω'];['v1spim---']
1594;ἐξορκίζω;['ἐξορκίζω'];['v1spia---']
1595;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1596;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1597;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1598;ἐξώτερον;['ἐξώτερος'];['a-s---na-']
1599;ἐπὰν;['ἐπάν'];['c--------']
1600;ἐπάνω;['ἐπάνω'];['r--------']
1601;ἐπάραντες;['ἐπαίρω'];['v-papamn-']
1602;ἐπαναγαγὼν;['ἐπανάγω'];['v-sapamn-']
1603;ἐπαναστήσονται;['ἐπανίστημι'];['v3pfim---']
1604;ἐπαύριον;['ἐπαύριον'];['d--------']
1605;ἐπαχύνθη;['παχύνω'];['v3saip---']
1606;ἐπέβαλον;['ἐπιβάλλω'];['v3paia---']
1607;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1608;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1609;ἐπέσπειρεν;['σπείρω'];['v3saia---']
1610;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1611;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
1612;ἐπεὶ;['ἐπεί'];['c--------']
1613;ἐπείνασα;['πεινάω'];['v1saia---']
1614;ἐπείνασαν;['πεινάω'];['v3paia---']
1615;ἐπείνασεν;['πεινάω'];['v3saia---']
1616;ἐπεκάθισεν;['ἐπικαθίζω'];['v3saia---']
1617;ἐπεκάλεσαν;['ἐπικαλέω'];['v3paia---']
1618;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1619;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
1620;ἐπερωτῆσαι;['ἐπερωτάω'];['v--ana---']
1621;ἐπεσκέψασθέ;['ἐπισκοπέω'];['v2paim---']
1622;ἐπεσκίασεν;['ἐπισκιάζω'];['v3saia---']
1623;ἐπετίμησαν;['ἐπιτιμάω'];['v3paia---']
1624;ἐπετίμησεν;['ἐπιτιμάω'];['v3saia---']
1625;ἐπηρώτησαν;['ἐπερωτάω'];['v3paia---']
1626;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
1627;ἐπὶ;['ἐπί'];['r--------']
1628;ἐπίβλημα;['ἐπίβλημα'];['n-s---na-']
1629;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
1630;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
1631;ἐπίστευσαν;['πιστεύω'];['v3paia---']
1632;ἐπίστευσας;['πιστεύω'];['v2saia---']
1633;ἐπίτρεψόν;['ἐπιτρέπω'];['v2sama---']
1634;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
1635;ἐπιβεβηκὼς;['ἐπιβαίνω'];['v-srpamn-']
1636;ἐπιγαμβρεύσει;['ἐπιγαμβρεύω'];['v3sfia---']
1637;ἐπιγινώσκει;['ἐπιγιγνώσκω'];['v3spia---']
1638;ἐπιγνόντες;['ἐπιγιγνώσκω'];['v-papamn-']
1639;ἐπιγνώσεσθε;['ἐπιγιγνώσκω'];['v2pfim---']
1640;ἐπιγραφή;['ἐπιγραφή'];['n-s---fn-']
1641;ἐπιδείξατέ;['ἐπιδείκνυμι'];['v2pama---']
1642;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1643;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
1644;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
1645;ἐπιζητοῦσιν;['ἐπιζητέω'];['v3ppia---']
1646;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1647;ἐπιθῇ;['ἐπιτίθημι'];['v3sasa---']
1648;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1649;ἐπιορκήσεις;['ἐπιορκέω'];['v2sfia---']
1650;ἐπιούσιον;['ἐπιούσιος'];['a-s---ma-']
1651;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
