;form;lemmi;postag
1800;ἐμὲ;['ἐγώ'];['p-s---ca-']
1801;ἐμέ;['ἐγώ'];['p-s---ca-']
1802;ἐμέμφετο;['μέμφομαι'];['v3siim---']
1803;ἐμέρισεν;['μερίζω'];['v3saia---']
1804;ἐμήνισεν;['μηνίζω'];['v3saia---']
1805;ἐμίσουν;['μισέω'];['v3piia---']
1806;ἐμισθώσατο;['μισθόω'];['v3saim---']
1807;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1808;ἐμὸν;['ἐμός'];['a-s---ma-']
1809;ἐμόν;['ἐμός'];['a-s---nn-']
1810;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1811;ἐμοί;['ἐγώ'];['p-s---cd-']
1812;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1813;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
1814;ἐμπερίβολον;['ἐμπερίβολος'];['a-s---ma-']
1815;ἐμπεριβαλόντα;['ἐμπεριβάλλω'];['v-sapama-']
1816;ἐμπεριλαμβάνοντα;['ἐμπεριλαμβάνω'];['v-pppann-']
1817;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1818;ἐμποδὼν;['ἐμποδών'];['d--------']
1819;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1820;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1821;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
1822;ἐμφαίνεσθαι;['ἐμφαίνω'];['v--pnm---']
1823;ἐμφαίνοντα;['ἐμφαίνω'];['v-pppann-']
1824;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
1825;ἐμφαίνων;['ἐμφαίνω'];['v-sppamn-']
1826;ἐμφαῖνον;['ἐμφαίνω'];['v-sppann-', 'v-sppana-']
1827;ἐμφαινόμενα;['ἐμφαίνω'];['v-pppmna-']
1828;ἐμφανίζεις;['ἐμφανίζω'];['v2spia---']
1829;ἐμφανίζων;['ἐμφανίζω'];['v-sppamn-']
1830;ἐμφαντικὸς;['ἐμφαντικός'];['n-s---mn-']
1831;ἐμφαντικοῖς;['ἐμφαντικός'];['n-p---md-']
1832;ἐμφαντικώτερον;['ἐμφαντικός'];['a-s---nac']
1833;ἐμφῆναι;['ἐμφαίνω'];['v--ana---']
1834;ἐν;['ἐν'];['r--------']
1835;ἐνάργεια;['ἐνάργεια'];['n-s---fn-']
1836;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1837;ἐνάτην;['ἔνατος'];['a-s---fa-']
1838;ἐναλλαγῶν;['ἐναλλαγή'];['n-p---fg-']
1839;ἐναλλόμενοι;['ἐνάλλομαι'];['v-pppmmn-']
1840;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1841;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1842;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
1843;ἐναντίου;['ἐναντίος'];['a-s---ng-', 'a-s---mg-']
1844;ἐναντίως;['ἐναντίος'];['d--------']
1845;ἐναντιούμενός;['ἐναντιόομαι'];['v-sppmmn-']
1846;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
1847;ἐναντιωθῆναι;['ἐναντιόομαι'];['v--anp---']
1848;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1849;ἐναργεστέρως;['ἐναργής'];['d--------']
1850;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
1851;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1852;ἐνδιατρίβοντα;['ἐνδιατρίβω'];['v-sppama-']
1853;ἐνδιδῷ;['ἐνδίδωμι'];['v3spsa---']
1854;ἐνδόξοις;['ἔνδοξος'];['a-p---nd-']
1855;ἐνδόξου;['ἔνδοξος'];['a-s---ng-', 'a-s---mg-']
1856;ἐνδόξῳ;['ἔνδοξος'];['a-s---md-']
1857;ἐνδόξων;['ἔνδοξος'];['a-p---ng-', 'a-p---mg-']
1858;ἐνδοξότατον;['ἔνδοξος'];['a-s---nns']
1859;ἐνδοξότερα;['ἔνδοξος'];['a-p---nnc']
1860;ἐνδοξοτάτοις;['ἔνδοξος'];['a-p---mds']
1861;ἐνδοξοτέρων;['ἔνδοξος'];['a-p---ngc']
1862;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
1863;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1864;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1865;ἐνέτεινάν;['ἐντείνω'];['v3paia---']
1866;ἐνέφηνε;['ἐμφαίνω'];['v3saia---']
1867;ἐνέχεταί;['ἐνέχω'];['v3spim---']
1868;ἐνεβάλετο;['ἐμβάλλω'];['v3saim---']
1869;ἐνεγκεῖν;['φέρω'];['v--ana---']
1870;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1871;ἐνεθυμήθημέν;['ἐνθυμέομαι'];['v1paip---']
1872;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1873;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1874;ἐνῆν;['ἔνειμι'];['v3siia---']
1875;ἐνθάδε;['ἐνθάδε'];['d--------']
1876;ἐνθένδε;['ἐνθένδε'];['d--------']
1877;ἐνθυμήμασι;['ἐνθύμημα'];['n-p---nd-']
1878;ἐνθυμηθείητε;['ἐνθυμέομαι'];['v2paop---']
1879;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
1880;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
1881;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1882;ἐνίκησε;['νικάω'];['v3saia---']
1883;ἐνίοις;['ἔνιοι'];['a-p---nd-']
1884;ἐνίοτε;['ἐνίοτε'];['d--------']
1885;ἐνίστασθαί;['ἐνίστημι'];['v--pnm---']
1886;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1887;ἐννόημα;['ἐννόημα'];['n-s---nn-']
1888;ἐννοήμασι;['ἐννόημα'];['n-p---nd-']
1889;ἐννοήμασιν;['ἐννόημα'];['n-p---nd-']
1890;ἐννοήματα;['ἐννόημα'];['n-p---nn-', 'n-p---na-']
1891;ἐννοήματά;['ἐννόημα'];['n-p---nn-']
1892;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1893;ἐννοημάτων;['ἐννόημα'];['n-p---ng-']
1894;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
1895;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
1896;ἐνομίσθη;['νομίζω'];['v3saip---']
1897;ἐνοχλούντων;['ἐνοχλέω'];['v-pppamg-']
1898;ἐνσημαίνεσθαι;['ἐνσημαίνομαι'];['v--pnm---']
1899;ἐνσημαίνοντα;['ἐνσημαίνομαι'];['v-pppana-']
1900;ἐνσημαινόμενος;['ἐνσημαίνομαι'];['v-sppmmn-']
1901;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1902;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1903;ἐντετυχηκὼς;['ἐντυγχάνω'];['v-srpamn-']
1904;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1905;ἐντὸς;['ἐντός'];['r--------']
1906;ἐξ;['ἐκ'];['r--------']
1907;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
1908;ἐξαγγέλληται;['ἐξαγγέλλω'];['v3spsm---']
1909;ἐξαγγέλλωμεν;['ἐξαγγέλλω'];['v1ppsa---']
1910;ἐξαγορεύειν;['ἐξαγορεύω'];['v--pna---']
1911;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1912;ἐξαίρεται;['ἐξαίρω'];['v3spim---']
1913;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
1914;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1915;ἐξαιρῶ;['ἐξαιρέω'];['v1spia---']
1916;ἐξαλλάξῃς;['ἐξαλλάσσω'];['v2sasa---']
1917;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1918;ἐξαριθμούμενος;['ἐξαριθμέω'];['v-sppmmn-']
1919;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1920;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1921;ἐξέστητε;['ἐξίστημι'];['v2paia---']
1922;ἐξέτασίν;['ἐξέτασις'];['n-s---fa-']
1923;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
1924;ἐξεδέξατο;['ἐκδέχομαι'];['v3saim---']
1925;ἐξεδυόμην;['ἐκδύω'];['v1siim---']
1926;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1927;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1928;ἐξεληλύθει;['ἐξέρχομαι'];['v3slia---']
1929;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1930;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1931;ἐξενήνεκται;['ἐκφέρω'];['v3srim---']
1932;ἐξεπεπηδήκει;['ἐκπηδάω'];['v3slia---']
1933;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1934;ἐξετάζῃ;['ἐξετάζω'];['v3spsa---']
1935;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1936;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1937;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1938;ἐξετασθῆναι;['ἐξετάζω'];['v--anp---']
1939;ἐξεταστικὰ;['ἐξεταστικός'];['a-p---na-']
1940;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1941;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1942;ἐξήρθη;['ἐξαίρω'];['v3saip---']
1943;ἐξήρκεσε;['ἐξαρκέω'];['v3saia---']
1944;ἐξήτασεν;['ἐξετάζω'];['v3saia---']
1945;ἐξῆρεν;['ἐξαίρω'];['v3saia---']
1946;ἐξηγησώμεθα;['ἐξηγέομαι'];['v1pasm---']
1947;ἐξηγοίμεθα;['ἐξηγέομαι'];['v1ppom---']
1948;ἐξηλλαγμένως;['ἐξηλλαγμένως'];['d--------']
1949;ἐξημαρτηκόσιν;['ἐξαμαρτάνω'];['v-prpamd-']
1950;ἐξηνδραποδισμένας;['ἐξανδραποδίζω'];['v-prpmfa-']
1951;ἐξηπάτησθε;['ἐξαπατάω'];['v2prim---']
1952;ἐξηπατημένων;['ἐξαπατάω'];['v-prpmmg-']
1953;ἐξηρτῆσθαι;['ἐξαρτάω'];['v--rnm---']
1954;ἐξηρτημένα;['ἐξαρτάω'];['v-prpmna-']
1955;ἐξὸν;['ἔξεστι'];['v-sppann-', 'v-sppana-']
1956;ἐξομόρξασθαι;['ἐξομόργνυμι'];['v--anm---']
1957;ἐξώλης;['ἐξώλης'];['a-s---fn-']
1958;ἐξωμόσω;['ἐξόμνυμι'];['v2saim---']
1959;ἐοίκαμεν;['ἔοικα'];['v1pria---']
1960;ἐοικέναι;['ἔοικα'];['v--rna---']
1961;ἐοικός;['ἔοικα'];['v-srpann-']
1962;ἐπὰν;['ἐπάν'];['c--------']
1963;ἐπάγει;['ἐπάγω'];['v3spia---']
1964;ἐπάγειν;['ἐπάγω'];['v--pna---']
1965;ἐπάγῃς;['ἐπάγω'];['v2spsa---']
1966;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
1967;ἐπάλληλα;['ἐπάλληλος'];['a-p---na-']
1968;ἐπάλληλος;['ἐπάλληλος'];['a-s---fn-']
1969;ἐπάνω;['ἐπάνω'];['r--------']
1970;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1971;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
1972;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
1973;ἐπαγγελίᾳ;['ἐπαγγελία'];['n-s---fd-']
1974;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
1975;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1976;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
1977;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1978;ἐπαγομένου;['ἐπάγω'];['v-sppmmg-']
1979;ἐπαγωνίζηται;['ἐπαγωνίζομαι'];['v3spsm---']
1980;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1981;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1982;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1983;ἐπαιδεύθη;['παιδεύω'];['v3saip---']
1984;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1985;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1986;ἐπαινετικά;['ἐπαινετικός'];['a-p---nn-']
1987;ἐπαινετικῶν;['ἐπαινετικός'];['a-p---ng-']
1988;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1989;ἐπαινοῦσι;['ἐπαινέω'];['v-pppamd-']
1990;ἐπαινουμένου;['ἐπαινέω'];['v-sppmng-']
1991;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1992;ἐπακόλουθον;['ἐπακόλουθος'];['a-s---na-']
1993;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1994;ἐπακολουθήσαντα;['ἐπακολουθέω'];['v-sapama-']
1995;ἐπακολουθήσῃς;['ἐπακολουθέω'];['v2sasa---']
1996;ἐπαλλαγαὶ;['ἐπαλλαγή'];['n-p---fn-']
1997;ἐπαλλαγαί;['ἐπαλλαγή'];['n-p---fn-']
1998;ἐπανάγῃς;['ἐπανάγω'];['v2spsa---']
1999;ἐπανάγωμεν;['ἐπανάγω'];['v1ppsa---']
2000;ἐπανάληψις;['ἐπανάληψις'];['n-s---fn-']
2001;ἐπαναγάγω;['ἐπανάγω'];['v1sasa---']
2002;ἐπαναδίπλωσις;['ἐπαναδίπλωσις'];['n-s---fn-']
2003;ἐπαναλήψει;['ἐπανάληψις'];['n-s---fd-']
2004;ἐπαναφορὰ;['ἐπαναφορά'];['n-s---fn-']
2005;ἐπανέλαβε;['ἐπαναλαμβάνω'];['v3saia---']
2006;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
2007;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
2008;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
2009;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
2010;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
2011;ἐπαράσῃ;['ἐπαράομαι'];['v2sasm---']
2012;ἐπαρκέσουσαν;['ἐπαρκέω'];['v-sfpafa-']
2013;ἐπαχθῆναι;['ἐπάγω'];['v--anp---']
2014;ἐπέμψαμεν;['πέμπω'];['v1paia---']
2015;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
2016;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
2017;ἐπεβούλευσε;['ἐπιβουλεύω'];['v3saia---']
2018;ἐπεγκυκλουμένων;['ἐπεγκυκλέω'];['v-pppmng-']
2019;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
2020;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
2021;ἐπεὶ;['ἐπεί'];['c--------']
2022;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
2023;ἐπείσθημεν;['πείθω'];['v1paip---']
2024;ἐπείσθησαν;['πείθω'];['v3paip---']
2025;ἐπεῖδον;['ἐφοράω'];['v3paia---']
2026;ἐπειδὰν;['ἐπειδάν'];['c--------']
2027;ἐπειδὴ;['ἐπειδή'];['c--------']
2028;ἐπειδή;['ἐπειδή'];['c--------']
2029;ἐπεισάγειν;['ἐπεισάγω'];['v--pna---']
2030;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
2031;ἐπεμβάλῃ;['ἐπεμβάλλω'];['v3sasa---']
2032;ἐπεμβάλῃς;['ἐπεμβάλλω'];['v2sasa---']
2033;ἐπεμβάλλει;['ἐπεμβάλλω'];['v3spia---']
2034;ἐπεμβάλλῃ;['ἐπεμβάλλω'];['v3spsa---']
2035;ἐπεμβεβλῆσθαι;['ἐπεμβάλλω'];['v--rnm---']
2036;ἐπεμβεβλημένον;['ἐπεμβάλλω'];['v-srpmna-']
2037;ἐπεμέριζε;['ἐπιμερίζω'];['v3siia---']
2038;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
2039;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
2040;ἐπενεχθέντα;['ἐπιφέρω'];['v-pappna-']
2041;ἐπενηνέχθαι;['ἐπιφέρω'];['v--rnm---']
2042;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
2043;ἐπεξέρχονται;['ἐπεξέρχομαι'];['v3ppim---']
2044;ἐπεξελθὼν;['ἐπεξέρχομαι'];['v-sapamn-']
2045;ἐπεξεργασίᾳ;['ἐπεξεργασία'];['n-s---fd-']
2046;ἐπεξῆλθον;['ἐπεξέρχομαι'];['v1saia---']
2047;ἐπεξίῃς;['ἐπεξέρχομαι'];['v2spsa---']
2048;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
2049;ἐπερειδόμενον;['ἐπερείδω'];['v-sppmna-', 'v-sppmnn-']
2050;ἐπεσκέφθαι;['ἐπισκοπέω'];['v--rnm---']
2051;ἐπετήδευεν;['ἐπιτηδεύω'];['v3siia---']
2052;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
2053;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
2054;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
2055;ἐπῄνει;['ἐπαινέω'];['v3siia---']
2056;ἐπήγαγε;['ἐπάγω'];['v3saia---']
2057;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
