;form;lemmi;postag
1430;ἐξοικειώσασθαι;['ἐξοικειόω'];['v--anm---']
1431;ἐξούσιοι;['ἐξούσιος'];['a-p---mn-']
1432;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1433;ἐξουσίων;['ἐξούσιος'];['a-p---mg-']
1434;ἐξῴκισαν;['ἐξοικίζω'];['v3paia---']
1435;ἐπάγγελμα;['ἐπάγγελμα'];['n-s---nn-']
1436;ἐπάρατον;['ἐπάρατος'];['a-s---ma-']
1437;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1438;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
1439;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1440;ἐπαιτίων;['ἐπαίτιος'];['a-p---ng-']
1441;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
1442;ἐπαμφοτερίζω;['ἐπαμφοτερίζω'];['v1spia---']
1443;ἐπανατεινομένοις;['ἐπανατείνω'];['v-pppmmd-']
1444;ἐπανελθόντας;['ἐπανέρχομαι'];['v-papama-']
1445;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1446;ἐπανορθοῦται;['ἐπανορθόω'];['v3spim---']
1447;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1448;ἐπαποδυσάμενοι;['ἐπαποδύομαι'];['v-papmmn-']
1449;ἐπαργύροις;['ἐπάργυρος'];['a-p---nd-']
1450;ἐπαύλεως;['ἔπαυλις'];['n-s---fg-']
1451;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1452;ἐπέπληξε;['ἐπιπλήσσω'];['v3saia---']
1453;ἐπέπληξεν;['ἐπιπλήσσω'];['v3saia---']
1454;ἐπέστρεφον;['ἐπιστρέφω'];['v3piia---']
1455;ἐπέσχηκε;['ἐπέχω'];['v3sria---']
1456;ἐπέτρεπε;['ἐπιτρέπω'];['v3siia---']
1457;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
1458;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1459;ἐπέφερον;['ἐπιφέρω'];['v3piia---']
1460;ἐπέχειν;['ἐπέχω'];['v--pna---']
1461;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1462;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1463;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1464;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1465;ἐπεδήμησε;['ἐπιδημέω'];['v3saia---']
1466;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1467;ἐπειδὴ;['ἐπειδή'];['c--------']
1468;ἐπειδήπερ;['ἐπειδή'];['c--------']
1469;ἐπειλημμένοι;['ἐπιλαμβάνω'];['v-prpmmn-']
1470;ἐπεισιόντα;['ἐπεισέρχομαι'];['v-sppama-']
1471;ἐπεισρεόντων;['ἐπεισρέω'];['v-pppang-']
1472;ἐπενόει;['ἐπινοέω'];['v3siia---']
1473;ἐπενόησεν;['ἐπινοέω'];['v3saia---']
1474;ἐπεξῆλθον;['ἐπεξέρχομαι'];['v3paia---']
1475;ἐπεξόδου;['ἐπέξοδος'];['n-s---fg-']
1476;ἐπεπήγει;['πήγνυμι'];['v3slia---']
1477;ἐπεπόνθειμεν;['ἐπεπόνθει'];['v1plia---']
1478;ἐπεραιοῦτο;['περαιόω'];['v3siim---']
1479;ἐπετέτραπτο;['ἐπιτρέπω'];['v3slim---']
1480;ἐπετρόπευσε;['ἐπιτροπεύω'];['v3saia---']
1481;ἐπευωνίζοντος;['ἐπευωνίζω'];['v-sppamg-']
1482;ἐπεφρίκει;['φρίσσω'];['v3slia---']
1483;ἐπεχούσης;['ἐπέχω'];['v-sppafg-']
1484;ἐπήδα;['πηδάω'];['v3siia---']
1485;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
1486;ἐπηκολουθήκει;['ἐπακολουθέω'];['v3slia---']
1487;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
1488;ἐπηρεάζοντες;['ἐπηρεάζω'];['v-pppamn-']
1489;ἐπηρεάζωσι;['ἐπηρεάζω'];['v3ppsa---']
1490;ἐπηρεαζομένοις;['ἐπηρεάζω'];['v-pppmmd-']
1491;ἐπηρεασθῆναι;['ἐπηρεάζω'];['v--anp---']
1492;ἐπηρείᾳ;['ἐπήρεια'];['n-s---fd-']
1493;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
1494;ἐπὶ;['ἐπί'];['r--------']
1495;ἐπίβουλον;['ἐπίβουλος'];['a-s---na-']
1496;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1497;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
1498;ἐπίνειον;['ἐπίνειον'];['n-s---na-']
1499;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1500;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
1501;ἐπίστευε;['πιστεύω'];['v3siia---']
1502;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1503;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1504;ἐπιβιῶναι;['ἐπιβιόω'];['v--ana---']
1505;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1506;ἐπιβουλευόντων;['ἐπιβουλεύω'];['v-pppamg-']
1507;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
1508;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1509;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1510;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1511;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmna-']
1512;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
1513;ἐπιδεδημηκὼς;['ἐπιδημέω'];['v-srpamn-']
1514;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1515;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
1516;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
1517;ἐπιδειχθήσεται;['ἐπιδείκνυμι'];['v3sfip---']
1518;ἐπιδήλως;['ἐπίδηλος'];['d--------']
1519;ἐπιδημήσας;['ἐπιδημέω'];['v-sapamn-']
1520;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
1521;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-']
1522;ἐπιεικεστέρας;['ἐπιεικής'];['a-s---fgc']
1523;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
1524;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
1525;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1526;ἐπικουφίσαντι;['ἐπικουφίζω'];['v-sapamd-']
1527;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
1528;ἐπικρατείας;['ἐπικράτεια'];['n-p---fa-']
1529;ἐπικρεμάσας;['ἐπικρεμάννυμι'];['v-sapamn-']
1530;ἐπικριθεῖσα;['ἐπικρίνω'];['v-sappfn-']
1531;ἐπιλελησμένος;['ἐπιλανθάνω'];['v-srpmmn-']
1532;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1533;ἐπιμελησομένην;['ἐπιμελέομαι'];['v-sfpmfa-']
1534;ἐπιμηκέστερον;['ἐπιμήκης'];['a-s---mac']
1535;ἐπιμορφάσαντες;['ἐπιμορφάζω'];['v-papamn-']
1536;ἐπινεανιευόμενοι;['ἐπινεανιεύομαι'];['v-pppmmn-']
1537;ἐπινείμαντας;['ἐπινέμω'];['v-papama-']
1538;ἐπινοεῖται;['ἐπινοέω'];['v3spim---']
1539;ἐπινοήσαντες;['ἐπινοέω'];['v-papamn-']
1540;ἐπιπλήττειν;['ἐπιπλήσσω'];['v--pna---']
1541;ἐπισπεύδειν;['ἐπισπεύδω'];['v--pna---']
1542;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1543;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
1544;ἐπιστένων;['ἐπιστένω'];['v-sppamn-']
1545;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1546;ἐπιστολιμαίοις;['ἐπιστολιμαῖος'];['a-p---nd-']
1547;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1548;ἐπισυνίστασθαι;['ἐπισυνίστημι'];['v--pnm---']
1549;ἐπισφραγιζόμενοι;['ἐπισφραγίζω'];['v-pppmmn-']
1550;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1551;ἐπιτειχίσαι;['ἐπιτειχίζω'];['v--ana---']
1552;ἐπιτειχισάντων;['ἐπιτειχίζω'];['v-papamg-']
1553;ἐπιτελέσαντες;['ἐπιτελέω'];['v-papamn-']
1554;ἐπιτετηδευκὸς;['ἐπιτηδεύω'];['v-srpann-']
1555;ἐπιτετηδευμέναις;['ἐπιτηδεύω'];['v-prpmfd-']
1556;ἐπιτετηδευμένην;['ἐπιτηδεύω'];['v-srpmfa-']
1557;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1558;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1559;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
1560;ἐπιτηδεύων;['ἐπιτηδεύω'];['v-sppamn-']
1561;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1562;ἐπιτηδευόντων;['ἐπιτηδεύω'];['v-pppamg-']
1563;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1564;ἐπιτίμοις;['ἐπίτιμος'];['a-p---md-']
1565;ἐπιτιθέασιν;['ἐπιτίθημι'];['v3ppia---']
1566;ἐπιτιμίαν;['ἐπιτιμία'];['n-s---fa-']
1567;ἐπιτόμῳ;['ἐπίτομος'];['a-s---md-', 'a-s---fd-']
1568;ἐπιτραπεὶς;['ἐπιτρέπω'];['v-sappmn-']
1569;ἐπιτραπείς;['ἐπιτρέπω'];['v-sappmn-']
1570;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1571;ἐπιτρέποντός;['ἐπιτρέπω'];['v-sppamg-']
1572;ἐπιτρέπων;['ἐπιτρέπω'];['v-sppamn-']
1573;ἐπιτρέχων;['ἐπιτρέχω'];['v-sppamn-']
1574;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
1575;ἐπιτροπεύοντας;['ἐπιτροπεύω'];['v-pppama-']
1576;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
1577;ἐπιφάσκων;['ἐπιφάσκω'];['v-sppamn-']
1578;ἐπιφανεῖς;['ἐπιφανής'];['a-p---fn-']
1579;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
1580;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1581;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1582;ἐπιχρύσοις;['ἐπίχρυσος'];['a-p---nd-']
1583;ἐπιψεύδονται;['ἐπιψεύδομαι'];['v3ppim---']
1584;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1585;ἐπλήρωσεν;['πληρόω'];['v3saia---']
1586;ἐπόμπευσα;['πομπεύω'];['v1saia---']
1587;ἐποίησαν;['ποιέω'];['v3paia---']
1588;ἐποιεῖτο;['ποιέω'];['v3siim---']
1589;ἐπώνυμοι;['ἐπώνυμος'];['a-p---mn-', 'a-p---fn-']
1590;ἐπ’;['ἐπί'];['r--------']
1591;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1592;ἐργασαμένου;['ἐργάζομαι'];['v-sapmmg-']
1593;ἐργασόμενος;['ἐργάζομαι'];['v-sfpmmn-']
1594;ἐργαστήρια;['ἐργαστήριον'];['n-p---na-']
1595;ἐρεύνης;['ἔρευνα'];['n-s---fg-']
1596;ἐρευνᾶν;['ἐρευνάω'];['v--pna---']
1597;ἐρευνᾶσθαι;['ἐρευνάω'];['v--pnm---']
1598;ἐρευνώντων;['ἐρευνάω'];['v-pppamg-']
1599;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1600;ἐρημία;['ἐρημία'];['n-s---fn-']
1601;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1602;ἐρημίας;['ἐρημία'];['n-s---fg-']
1603;ἐρριμμένον;['ῥίπτω'];['v-srpmna-']
1604;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1605;ἐσβέσθη;['σβέννυμι'];['v3saip---']
1606;ἐσθῆτες;['ἐσθής'];['n-p---fn-']
1607;ἐσκήπτετο;['σκήπτω'];['v3siim---']
1608;ἐσμὲν;['εἰμί'];['v1ppia---']
1609;ἐσμεν;['εἰμί'];['v1ppia---']
1610;ἐσπένδετο;['σπένδω'];['v3siim---']
1611;ἐσπουδάζετο;['ἐνσπουδάζω'];['v3siim---']
1612;ἐσπουδακώς;['σπουδάζω'];['v-srpamn-']
1613;ἐστέλλετο;['στέλλω'];['v3siim---']
1614;ἐστείλατο;['στέλλω'];['v3saim---']
1615;ἐστι;['εἰμί'];['v3spia---']
1616;ἐστὶ;['εἰμί'];['v3spia---']
1617;ἐστὶν;['εἰμί'];['v3spia---']
1618;ἐστί;['εἰμί'];['v3spia---']
1619;ἐστίν;['εἰμί'];['v3spia---']
1620;ἐστιν;['εἰμί'];['v3spia---']
1621;ἐσφάδᾳζε;['σφαδάζω'];['v3siia---']
1622;ἐσφάδᾳζεν;['σφαδάζω'];['v3siia---']
1623;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
1624;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1625;ἐτετίμηντο;['τιμάω'];['v3plim---']
1626;ἐτησίας;['ἐτησίαι'];['n-p---ma-']
1627;ἐτιμωρεῖτο;['τιμωρέω'];['v3siim---']
1628;ἐτόλμησαν;['τολμάω'];['v3paia---']
1629;ἐτράποντο;['τρέπω'];['v3paim---']
1630;ἐτράφησαν;['τρέφω'];['v3paip---']
1631;ἐτρέπετο;['τρέπω'];['v3siim---']
1632;ἐτροχίζοντο;['τροχίζω'];['v3piim---']
1633;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1634;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1635;ἐτῶν;['ἔτος'];['n-p---ng-']
1636;ἐφάνησαν;['φαίνω'];['v3paip---']
1637;ἐφαίνετο;['φαίνω'];['v3siim---']
1638;ἐφαρμόζοντες;['ἐφαρμόζω'];['v-pppamn-']
1639;ἐφεδρεύουσιν;['ἐφεδρεύω'];['v3ppia---']
1640;ἐφεὶς;['ἐφίημι'];['v-sapamn-']
1641;ἐφειστήκει;['ἐφίστημι'];['v3slia---']
1642;ἐφήδρευεν;['ἐφεδρεύω'];['v3siia---']
1643;ἐφηδόμεθα;['ἐφήδομαι'];['v1piim---']
1644;ἐφηδομένων;['ἐφήδομαι'];['v-pppmmg-']
1645;ἐφιέντων;['ἐφίημι'];['v-pppang-']
1646;ἐφιεὶς;['ἐφίημι'];['v-sppamn-']
1647;ἐφόδῳ;['ἔφοδος'];['n-s---fd-']
1648;ἐφώλευε;['φωλεύω'];['v3siia---']
1649;ἐφώρμει;['ἐφορμάω'];['v3siia---']
1650;ἐφ’;['ἐπί'];['r--------']
1651;ἐχαρίζετο;['χαρίζω'];['v3siim---']
1652;ἐχθίστων;['ἐχθρός'];['a-p---mg-']
1653;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1654;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1655;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1656;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1657;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1658;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1659;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1660;ἐχόντων;['ἔχω'];['v-pppamg-']
1661;ἐχρῆν;['χρή'];['v3siia---']
1662;ἐχρῆτο;['χράω'];['v3siim---']
1663;ἐχρῶντο;['χράω'];['v3piim---']
1664;ἐῶ;['ἐάω'];['v1spia---']
1665;ἐωμένου;['ἐάω'];['v-sppmmg-']
1666;ἐωνημένοι;['ὠνέομαι'];['v-prpmmn-']
1667;ἓν;['εἷς'];['m-s---na-']
1668;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1669;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1670;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1671;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1672;ἕνεκα;['ἕνεκα'];['r--------']
1673;ἕνεκά;['ἕνεκα'];['r--------']
1674;ἕτερα;['ἕτερος'];['p-p---na-']
1675;ἕτεραι;['ἕτερος'];['p-p---fn-']
1676;ἕτερόν;['ἕτερος'];['p-s---na-']
1677;ἕτεροι;['ἕτερος'];['p-p---mn-']
1678;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1679;ἕτερος;['ἕτερος'];['p-s---mn-']
1680;ἕῳ;['ἠώς'];['n-s---fd-']
1681;ἕως;['ἕως'];['r--------']
1682;ἑαλωκόσι;['ἁλίσκομαι'];['v-prpand-']
1683;ἑαλωκότας;['ἁλίσκομαι'];['v-prpama-']
1684;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1685;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1686;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1687;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1688;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1689;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1690;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
1691;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1692;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1693;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
