;form;lemmi;postag
1273;δυσχερεῖ;['δυσχερής'];['a-s---nd-']
1274;δυσχερὴς;['δυσχερής'];['a-s---fn-']
1275;δυσχερῶν;['δυσχερής'];['a-p---ng-']
1276;δῴη;['δίδωμι'];['v3saoa---']
1277;δώδεκα;['δώδεκα'];['m--------']
1278;δώσειν;['δίδωμι'];['v--fna---']
1279;δῶρον;['δῶρον'];['n-s---na-']
1280;δωδεκάτου;['δωδέκατος'];['a-s---mg-']
1281;δωρεᾷ;['δωρεά'];['n-s---fd-']
1282;δ’;['δέ'];['c--------']
1283;ἔγγυον;['ἔγγυος'];['a-s---fa-']
1284;ἔγνω;['γιγνώσκω'];['v3saia---']
1285;ἔγραψε;['γράφω'];['v3saia---']
1286;ἔγραψεν;['γράφω'];['v3saia---']
1287;ἔδει;['δέω'];['v3siia---']
1288;ἔδοξε;['δοκέω'];['v3saia---']
1289;ἔδωκεν;['δίδωμι'];['v3saia---']
1290;ἔθεσαν;['τίθημι'];['v3paia---']
1291;ἔθη;['ἔθος'];['n-p---na-']
1292;ἔθλιβεν;['θλίβω'];['v3siia---']
1293;ἔθνει;['ἔθνος'];['n-s---nd-']
1294;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1295;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1296;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1297;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1298;ἔθνους;['ἔθνος'];['n-s---ng-']
1299;ἔθος;['ἔθος'];['n-s---nn-']
1300;ἔκθυμος;['ἔκθυμος'];['a-s---mn-']
1301;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
1302;ἔκοπτον;['κόπτω'];['v3piia---']
1303;ἔκρινε;['κρίνω'];['v3saia---']
1304;ἔκρινεν;['κρίνω'];['v3saia---']
1305;ἔλαβε;['λαμβάνω'];['v3saia---']
1306;ἔλαβεν;['λαμβάνω'];['v3saia---']
1307;ἔλαβον;['λαμβάνω'];['v3paia---']
1308;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1309;ἔλεγε;['λέγω'];['v3siia---']
1310;ἔλεγεν;['λέγω'];['v3siia---']
1311;ἔλεγον;['λέγω'];['v3piia---']
1312;ἔλεον;['ἔλεος'];['n-s---ma-']
1313;ἔληγεν;['λήγω'];['v3siia---']
1314;ἔληξεν;['λήγω'];['v3saia---']
1315;ἔμενεν;['μένω'];['v3siia---']
1316;ἔμπνουν;['ἔμπνους'];['a-s---ma-']
1317;ἔμπνους;['ἔμπνους'];['a-s---mn-']
1318;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1319;ἔν;['ἐν'];['r--------']
1320;ἔνδον;['ἔνδον'];['d--------']
1321;ἔνθα;['ἔνθα'];['d--------']
1322;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1323;ἔντερα;['ἔντερον'];['n-p---na-']
1324;ἔξαιμος;['ἔξαιμος'];['a-s---mn-']
1325;ἔξω;['ἔξω'];['d--------']
1326;ἔπεισε;['πείθω'];['v3saia---']
1327;ἔπεισεν;['πείθω'];['v3saia---']
1328;ἔπεμψαν;['πέμπω'];['v3paia---']
1329;ἔπεμψε;['πέμπω'];['v3saia---']
1330;ἔπεμψεν;['πέμπω'];['v3saia---']
1331;ἔπεσεν;['πίπτω'];['v3saia---']
1332;ἔπιδε;['ἐφοράω'];['v2spma---']
1333;ἔπραττεν;['πράσσω'];['v3siia---']
1334;ἔργα;['ἔργον'];['n-p---na-']
1335;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
1336;ἔρριπτο;['ῥίπτω'];['v3slim---']
1337;ἔρρωσθε;['ῥώννυμι'];['v2prmm---', 'v2prim---']
1338;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1339;ἔσεσθαι;['εἰμί'];['v--fnm---']
1340;ἔσπευδον;['σπεύδω'];['v3piia---']
1341;ἔσται;['εἰμί'];['v3sfim---']
1342;ἔστι;['εἰμί'];['v3spia---']
1343;ἔστιν;['εἰμί'];['v3spia---']
1344;ἔσχε;['ἔχω'];['v3saia---']
1345;ἔσχον;['ἔχω'];['v3paia---']
1346;ἔτει;['ἔτος'];['n-s---nd-']
1347;ἔτεσι;['ἔτος'];['n-p---nd-']
1348;ἔτη;['ἔτος'];['n-p---na-']
1349;ἔτι;['ἔτι'];['d--------']
1350;ἔτος;['ἔτος'];['n-s---na-']
1351;ἔτους;['ἔτος'];['n-s---ng-']
1352;ἔτυχεν;['τυγχάνω'];['v3saia---']
1353;ἔφερε;['φέρω'];['v3siia---']
1354;ἔφερεν;['φέρω'];['v3siia---']
1355;ἔφερον;['φέρω'];['v3piia---']
1356;ἔφη;['φημί'];['v3siia---']
1357;ἔφησε;['φημί'];['v3saia---']
1358;ἔφησεν;['φημί'];['v3saia---']
1359;ἔφιππος;['ἔφιππος'];['a-s---mn-']
1360;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1361;ἔχε;['ἔχω'];['v2spma---']
1362;ἔχειν;['ἔχω'];['v--pna---']
1363;ἔχεις;['ἔχω'];['v2spia---']
1364;ἔχητε;['ἔχω'];['v2ppsa---']
1365;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1366;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1367;ἔχοντας;['ἔχω'];['v-pppama-']
1368;ἔχοντες;['ἔχω'];['v-pppamn-']
1369;ἔχοντι;['ἔχω'];['v-sppamd-']
1370;ἔχοντος;['ἔχω'];['v-sppang-']
1371;ἔχουσα;['ἔχω'];['v-sppafn-']
1372;ἔχουσαν;['ἔχω'];['v-sppafa-']
1373;ἔχων;['ἔχω'];['v-sppamn-']
1374;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1375;ἐάν;['ἐάν'];['c--------']
1376;ἐᾶσαι;['ἐάω'];['v--ana---']
1377;ἐᾶσθαι;['ἐάω'];['v--pnm---']
1378;ἐβασάνιζον;['βασανίζω'];['v3piia---']
1379;ἐβεβηλώθη;['βεβηλόω'];['v3saip---']
1380;ἐβλασφήμουν;['βλασφημέω'];['v3piia---']
1381;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1382;ἐβύθισαν;['βυθίζω'];['v3paia---']
1383;ἐγάμησεν;['γαμέω'];['v3saia---']
1384;ἐγένετο;['γίγνομαι'];['v3saim---']
1385;ἐγένοντο;['γίγνομαι'];['v3paim---']
1386;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1387;ἐγενήθη;['γίγνομαι'];['v3saip---']
1388;ἐγίνετο;['γίγνομαι'];['v3siim---']
1389;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1390;ἐγκαίειν;['ἐγκαίω'];['v--pna---']
1391;ἐγκαινισμόν;['ἐγκαινισμός'];['n-s---ma-']
1392;ἐγκαινισμοῦ;['ἐγκαινισμός'];['n-s---mg-']
1393;ἐγκαταλείπει;['ἐγκαταλείπω'];['v3spia---']
1394;ἐγκαταλίποι;['ἐγκαταλείπω'];['v3saoa---']
1395;ἐγκλεισθεὶς;['ἐγκλείω'];['v-sappmn-']
1396;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-', 'a-p---ma-']
1397;ἐγράψαμεν;['γράφω'];['v1paia---']
1398;ἐγύμναζον;['γυμνάζω'];['v3piia---']
1399;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1400;ἐγὼ;['ἐγώ'];['p-s---cn-']
1401;ἐδαπάνησεν;['δαπανάω'];['v3saia---']
1402;ἐδαπανήθη;['δαπανάω'];['v3saip---']
1403;ἐδεήθημεν;['δέω'];['v1paip---']
1404;ἐδείναζον;['δεινάζω'];['v3piia---']
1405;ἐδευτερολόγησεν;['δευτερολογέω'];['v3saia---']
1406;ἐδηλοῦτο;['δηλόω'];['v3siim---']
1407;ἐδογμάτισαν;['δογματίζω'];['v3paia---']
1408;ἐδύνατο;['δύναμαι'];['v3siim---']
1409;ἐδυσφόρουν;['δυσφορέω'];['v3piia---']
1410;ἐζήλουν;['ζηλόω'];['v3piia---']
1411;ἐθεάσατο;['θεάομαι'];['v3saim---']
1412;ἐθισμὸν;['ἐθισμός'];['n-s---ma-']
1413;ἐθισμοὺς;['ἐθισμός'];['n-p---ma-']
1414;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1415;ἐκ;['ἐκ'];['r--------']
1416;ἐκαθάρισε;['καθαρίζω'];['v3saia---']
1417;ἐκαίνιζεν;['καινίζω'];['v3siia---']
1418;ἐκακολόγει;['κακολογέω'];['v3siia---']
1419;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1420;ἐκδικᾷ;['ἐκδικάζω'];['v3sfia---']
1421;ἐκδύσαντες;['ἐκδύω'];['v-papamn-']
1422;ἐκέλευσε;['κελεύω'];['v3saia---']
1423;ἐκέλευσεν;['κελεύω'];['v3saia---']
1424;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1425;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1426;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1427;ἐκεῖ;['ἐκεῖ'];['d--------']
1428;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1429;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1430;ἐκθρέψασάν;['ἐκτρέφω'];['v-sapafa-']
1431;ἐκθῶμεν;['ἐκτίθημι'];['v1pasa---']
1432;ἐκκομιδὴν;['ἐκκομιδή'];['n-s---fa-']
1433;ἐκλάμψεις;['ἔκλαμψις'];['n-p---fa-']
1434;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1435;ἐκλελυκότα;['ἐκλύω'];['v-srpama-']
1436;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1437;ἐκμεμελητηκότα;['ἐκμεμελητέω'];['v-srpama-']
1438;ἐκοινώνησε;['κοινωνέω'];['v3saia---']
1439;ἐκομίσαντο;['κομίζω'];['v3paim---']
1440;ἐκομίσατο;['κομίζω'];['v3saim---']
1441;ἐκπέφευγας;['ἐκφεύγω'];['v2sria---']
1442;ἐκπλήρωσιν;['ἐκπλήρωσις'];['n-s---fa-']
1443;ἐκπλήσσεσθαι;['ἐκπλήσσω'];['v--pnm---']
1444;ἐκπληρώσειν;['ἐκπληρόω'];['v--fna---']
1445;ἐκπρεπεῖς;['ἐκπρεπής'];['a-p---mn-']
1446;ἐκπυροῦν;['ἐκπυρόω'];['v--pna---']
1447;ἐκπυρωθέντων;['ἐκπυρόω'];['v-pappmg-']
1448;ἐκράτει;['κρατέω'];['v3siia---']
1449;ἐκράτησε;['κρατέω'];['v3saia---']
1450;ἐκρήμνισαν;['κρημνίζω'];['v3paia---']
1451;ἐκρίψας;['ἐκρίπτω'];['v-sapamn-']
1452;ἐκρίψειν;['ἐκρίπτω'];['v--fna---']
1453;ἐκριζῶσαι;['ἐκριζόω'];['v--ana---']
1454;ἐκταγείσης;['ἐκτάσσω'];['v-sappfg-']
1455;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1456;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
1457;ἐκτενίας;['ἐκτενία'];['n-s---fg-']
1458;ἐκτετελεκότες;['ἐκτελέω'];['v-prpamn-']
1459;ἐκτὸς;['ἐκτός'];['r--------']
1460;ἐκφεύξεσθαι;['ἐκφεύγω'];['v--fnm---']
1461;ἐκφεύξομαι;['ἐκφεύγω'];['v1sfim---']
1462;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1463;ἐλάσσωμα;['ἐλάσσωμα'];['n-s---na-']
1464;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
1465;ἐλαττωθέντες;['ἐλασσόω'];['v-pappmn-']
1466;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
1467;ἐλαχίστων;['ἐλαχύς'];['a-p---mgs']
1468;ἐλέει;['ἔλεος'];['n-s---nd-']
1469;ἐλέησόν;['ἐλεέω'];['v2sama---']
1470;ἐλέους;['ἔλεος'];['n-s---ng-']
1471;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1472;ἐλέφασι;['ἐλέφας'];['n-p---md-']
1473;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1474;ἐλεήμονα;['ἐλεήμων'];['a-s---ma-']
1475;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1476;ἐλεήσαντος;['ἐλεέω'];['v-sapamg-']
1477;ἐλεήσει;['ἐλεέω'];['v3sfia---']
1478;ἐλεήσοντα;['ἐλεέω'];['v-sfpama-']
1479;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
1480;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1481;ἐλευθέρωσον;['ἐλευθερόω'];['v2sama---']
1482;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1483;ἐλευστέον;['ἐλευστέον'];['a-s---nn-']
1484;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1485;ἐλεφαντάρχην;['ἐλεφαντάρχης'];['n-s---ma-']
1486;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1487;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1488;ἐλιτάνευον;['λιτανεύω'];['v3piia---']
1489;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1490;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1491;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1492;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
1493;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1494;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1495;ἐμακροθύμησαν;['μακροθυμέω'];['v3paia---']
1496;ἐμαστίγουν;['μαστιγόω'];['v3piia---']
1497;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1498;ἐμβατεύειν;['ἐμβατεύω'];['v--pna---']
1499;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
1500;ἐμβλέπων;['ἐμβλέπω'];['v-sppamn-']
1501;ἐμὲ;['ἐγώ'];['p-s---ca-']
1502;ἐμέ;['ἐγώ'];['p-s---ca-']
1503;ἐμεγαλαύχησε;['μεγαλαυχέω'];['v3saia---']
1504;ἐμερίσαντο;['μερίζω'];['v3paim---']
1505;ἐμετεωρίζετο;['μετεωρίζω'];['v3siim---']
1506;ἐμὴν;['ἐμός'];['a-s---fa-']
1507;ἐμῇ;['ἐμός'];['a-s---fd-']
1508;ἐμηνύθη;['μηνύω'];['v3saip---']
1509;ἐμνημόνευον;['μνημονεύω'];['v1siia---']
1510;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1511;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1512;ἐμπαιγμὸν;['ἐμπαιγμός'];['n-s---ma-']
1513;ἐμπεπαιγμένης;['ἐμπαίζω'];['v-srpmfg-']
1514;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1515;ἐμπίπτοντα;['ἐμπίπτω'];['v-sppama-']
1516;ἐμπίπτοντας;['ἐμπίπτω'];['v-pppama-']
1517;ἐμπιστεύσειν;['ἐμπιστεύω'];['v--fna---']
1518;ἐμπιστευθέντα;['ἐμπιστεύω'];['v-sappma-']
1519;ἐμπλακέντες;['ἐμπλέκω'];['v-pappmn-']
1520;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
1521;ἐμπρήσαντας;['ἐμπίμπρημι'];['v-papama-']
1522;ἐμπροσθίους;['ἐμπρόσθιος'];['a-p---fa-']
1523;ἐμφάσει;['ἔμφασις'];['n-s---fd-']
1524;ἐμφανισμοῦ;['ἐμφανισμός'];['n-s---mg-']
1525;ἐμφέρεσθαι;['ἐμφέρω'];['v--pnm---']
1526;ἐν;['ἐν'];['r--------']
1527;ἐνάτου;['ἔνατος'];['a-s---ng-']
1528;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
1529;ἐνακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
1530;ἐνακισχιλίων;['ἐνακισχίλιοι'];['m-p---mg-']
1531;ἐναπερείσασθαι;['ἐναπερείδω'];['v--anm---']
1532;ἐναρίθμητον;['ἐνηρίθμητος'];['a-s---nas']
1533;ἐνδείκτης;['ἐνδείκτης'];['n-s---mn-']
1534;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1535;ἐνδειξόμενος;['ἐνδείκνυμι'];['v-sfpmmn-']
1536;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmnn-']
1537;ἐνδεχομένως;['ἐνδεχομένως'];['d--------']
1538;ἐνέγκατα;['ἐίγκαω'];['v-papana-']
1539;ἐνέπνευσε;['ἐμπνέω'];['v3saia---']
1540;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
1541;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1542;ἐνέσεισαν;['ἐνσείω'];['v3paia---']
1543;ἐνέσεισε;['ἐνσείω'];['v3saia---']
1544;ἐνέστη;['ἐνίστημι'];['v3saia---']
