;form;lemmi;postag
448;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
449;ἀδήλων;['ἄδηλος'];['a-p---ng-']
450;ἀδηλίαν;['ἀδηλία'];['n-s---fa-']
451;ἀδιάπτωτος;['ἀδιάπτωτος'];['a-s---mn-']
452;ἀδιάστατόν;['ἀδιάστατος'];['a-s---nn-']
453;ἀδιάστολοί;['ἀδιάστολος'];['a-p---mn-', 'a-p---fn-']
454;ἀδιάστολον;['ἀδιάστολος'];['a-s---nn-']
455;ἀδιάφορα;['ἀδιάφορος'];['a-p---na-', 'a-p---nn-']
456;ἀδιάφορον;['ἀδιάφορος'];['a-s---nn-']
457;ἀδιαίρετα;['ἀδιαίρετος'];['a-p---nn-']
458;ἀδιαίρετον;['ἀδιαίρετος'];['a-s---na-']
459;ἀδιαίρετος;['ἀδιαίρετος'];['a-s---fn-']
460;ἀδιαστόλοις;['ἀδιάστολος'];['a-p---fd-']
461;ἀδιαφόρου;['ἀδιάφορος'];['a-s---mg-']
462;ἀδιαφόρως;['ἀδιάφορος'];['d--------']
463;ἀδιαφορεῖ;['ἀδιαφορέω'];['v3spia---']
464;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
465;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
466;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
467;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
468;ἀέρρει;['ἀείρω'];['v3spia---']
469;ἀεὶ;['ἀεί'];['d--------']
470;ἀήθως;['ἀήθης'];['d--------']
471;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
472;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
473;ἀκίνητος;['ἀκίνητος'];['a-s---fn-']
474;ἀκλεής;['ἀκλεής'];['a-s---fn-']
475;ἀκλισίας;['ἀκλισία'];['n-s---fg-']
476;ἀκόλουθοι;['ἀκόλουθος'];['a-p---fn-']
477;ἀκόλουθοί;['ἀκόλουθος'];['a-p---fn-']
478;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-', 'a-s---fa-']
479;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-', 'a-s---mn-']
480;ἀκοινώνητοι;['ἀκοινώνητος'];['a-p---fn-']
481;ἀκολούθως;['ἀκόλουθος'];['d--------']
482;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
483;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
484;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
485;ἀκολουθίας;['ἀκολουθία'];['n-p---fa-', 'n-s---fg-']
486;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
487;ἀκούεις;['ἀκούω'];['v2spia---']
488;ἀκούεται;['ἀκούω'];['v3spim---']
489;ἀκούηται;['ἀκούω'];['v3spsm---']
490;ἀκούσαντος;['ἀκούω'];['v-sapamg-']
491;ἀκούσῃς;['ἀκούω'];['v2sasa---']
492;ἀκουάζεσθον;['ἀκουάζομαι'];['v2dpim---']
493;ἀκουσάτω;['ἀκούω'];['v3sama---']
494;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
495;ἀκριβὲς;['ἀκριβής'];['a-s---nn-', 'a-s---na-']
496;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
497;ἀκριβεστέρου;['ἀκριβής'];['a-s---mgc']
498;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
499;ἀκώλυτον;['ἀκώλυτος'];['a-s---fa-']
500;ἀκωλύτως;['ἀκώλυτος'];['d--------']
501;ἀληθὲς;['ἀληθής'];['a-s---nn-']
502;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
503;ἀλλὰ;['ἀλλά'];['c--------']
504;ἀλλά;['ἀλλά'];['c--------']
505;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
506;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
507;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
508;ἀλλότριαί;['ἀλλότριος'];['a-p---fn-']
509;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
510;ἀλλοδαπός;['ἀλλοδαπός'];['a-s---mn-']
511;ἀλλοπαθές;['ἀλλοπαθής'];['a-s---nn-']
512;ἀλλοπαθεῖς;['ἀλλοπαθής'];['a-p---fa-']
513;ἀλλοπαθὴς;['ἀλλοπαθής'];['a-s---fn-']
514;ἀλλοπαθῆ;['ἀλλοπαθής'];['a-p---na-']
515;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
516;ἀλλῶν;['ἀναλόω'];['v-sppamn-']
517;ἀλλ’;['ἀλλά'];['c--------']
518;ἀλόγως;['ἄλογος'];['d--------']
519;ἀλύμαντα;['ἀλύμαντος'];['a-p---nn-']
520;ἀμέλει;['ἀμέλει'];['d--------']
521;ἀμετάβατα;['ἀμετάβατος'];['a-p---na-', 'a-p---nn-']
522;ἀμετάληπτα;['ἀμετάληπτος'];['a-p---nn-']
523;ἀμεταβάτων;['ἀμετάβατος'];['a-p---ng-']
524;ἀμμέας;['ἀμμέας'];['n-s---mg-']
525;ἀμμέτερον;['ἄμμες'];['a-s---mac']
526;ἀμμέτερος;['ἄμμες'];['a-s---mn-']
527;ἀμμέων;['ἀμμά', 'ἐγώ'];['p-p---cg-', 'n-p---fg-']
528;ἀμμετέρων;['ἀναμετεράω'];['v3piia---']
529;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
530;ἀμοιρεῖ;['ἀμοιρέω'];['v3spia---']
531;ἀμοιρεῖν;['ἀμοιρέω'];['v--pna---']
532;ἀμοιροῦσαν;['ἀμοιρέω'];['v-sppafa-']
533;ἀμυνέμεναι;['ἀμύνω'];['v--pna---']
534;ἀμφαγαπῶντες;['ἀμφαγαπάζω'];['v-pppamn-']
535;ἀμφεκάλυπτε;['ἀμφικαλύπτω'];['v3siia---']
536;ἀμφεκάλυψεν;['ἀμφικαλύπτω'];['v3saia---']
537;ἀμφήριστα;['ἀμφήριστος'];['a-p---nn-']
538;ἀμφὶ;['ἀμφί'];['r--------']
539;ἀμφίβολα;['ἀμφίβολος'];['a-p---na-']
540;ἀμφίβολον;['ἀμφίβολος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
541;ἀμφίβολος;['ἀμφίβολος'];['a-s---fn-']
542;ἀμφιβάλλεται;['ἀμφιβάλλω'];['v3spim---']
543;ἀμφιβάλλονται;['ἀμφιβάλλω'];['v3ppim---']
544;ἀμφιβολία;['ἀμφιβολία'];['n-s---fn-']
545;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
546;ἀμφιβολίας;['ἀμφιβολία'];['n-s---fg-']
547;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
548;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
549;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
550;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
551;ἀμφοτέρω;['ἀμφότερος'];['a-d---mn-']
552;ἀμφοτέρων;['ἀμφότερος'];['a-p---fg-']
553;ἀν;['ἀν'];['r--------']
554;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
555;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
556;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
557;ἀνάγνωσις;['ἀνάγνωσις'];['n-s---fn-']
558;ἀνάγνωσμα;['ἀνάγνωσμα'];['n-s---nn-']
559;ἀνάειρε;['ἀναείρω'];['v2spma---']
560;ἀνάειρόν;['ἀναείρω'];['v2sama---']
561;ἀνάειρον;['ἀναείρω'];['v2sama---']
562;ἀνάειρ’;['ἀναείρω'];['v2spma---']
563;ἀνάκρισις;['ἀνάκρισις'];['n-s---fn-']
564;ἀνάλογον;['ἀνάλογος'];['a-s---nn-']
565;ἀνάλογος;['ἀνάλογος'];['a-s---fn-']
566;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
567;ἀνάπλεός;['ἀνάπλεος'];['a-s---mn-']
568;ἀνάσσονται;['ἀνάσσω'];['v3ppim---']
569;ἀναβεβιβάσθαι;['ἀναβεβιτίβαμαι'];['v--rnm---']
570;ἀναβησάμενοι;['ἀναβαίνω'];['v-papmmn-']
571;ἀναβιβάζει;['ἀναβιβάζω'];['v3spia---']
572;ἀναβιβάζουσιν;['ἀναβιβάζω'];['v3ppia---']
573;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
574;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
575;ἀναγνόντας;['ἀναγιγνώσκω'];['v-papama-']
576;ἀναγνόντες;['ἀναγιγνώσκω'];['v-papamn-']
577;ἀναγνοίημεν;['ἀναγιγνώσκω'];['v1paoa---']
578;ἀναγνώσει;['ἀνάγνωσις'];['n-s---fd-']
579;ἀναγνώσεως;['ἀνάγνωσις'];['n-s---fg-']
580;ἀναγνωσθέν;['ἀναγιγνώσκω'];['v-sappnn-']
581;ἀναδέξασθαι;['ἀναδέχομαι'];['v--anm---']
582;ἀναδέχεσθαι;['ἀναδέχομαι'];['v--pnm---']
583;ἀναδέχεται;['ἀναδέχομαι'];['v3spim---']
584;ἀναδέχονται;['ἀναδέχομαι'];['v3ppim---']
585;ἀναδεδεγμέναι;['ἀναδέχομαι'];['v-prpmfn-']
586;ἀναδεδεγμένη;['ἀναδέχομαι'];['v-srpmfn-']
587;ἀναδεξάμενα;['ἀναδέχομαι'];['v-papmnn-']
588;ἀναδεξάμεναι;['ἀναδέχομαι'];['v-papmfn-']
589;ἀναδεξάμενον;['ἀναδέχομαι'];['v-sapmma-']
590;ἀναδεξαμένων;['ἀναδέχομαι'];['v-papmmg-']
591;ἀναδεχομένης;['ἀναδέχομαι'];['v-sppmfg-']
592;ἀναδεχομένῳ;['ἀναδέχομαι'];['v-sppmnd-']
593;ἀναδεχομένων;['ἀναδέχομαι'];['v-pppmmg-']
594;ἀναιρετικὸν;['ἀναιρετικός'];['a-s---nn-']
595;ἀνακόλουθοι;['ἀνακόλουθος'];['a-p---fn-']
596;ἀνακόλουθον;['ἀνακόλουθος'];['a-s---nn-']
597;ἀνακόλουθος;['ἀνακόλουθος'];['a-s---fn-']
598;ἀνακρεμάμενον;['ἀνακρεμάννυμι'];['v-sppmma-']
599;ἀνακρίνει;['ἀνακρίνω'];['v3spia---']
600;ἀναλογούσας;['ἀναλογέω'];['v-pppafa-']
601;ἀναλογώτεραι;['ἀνάλογος'];['a-p---fnc']
602;ἀναλογωτέραν;['ἀνάλογος'];['a-s---fac']
603;ἀναλύεσθαι;['ἀναλύω'];['v--pnm---']
604;ἀναλύεται;['ἀναλύω'];['v3spim---']
605;ἀναλύονται;['ἀναλύω'];['v3ppim---']
606;ἀναλυόμεναι;['ἀναλύω'];['v-pppmfn-']
607;ἀναμφίβολον;['ἀναμφίβολος'];['a-s---nn-']
608;ἀναμφιλέκτως;['ἀναμφίλογος', 'ἀναμφίλεκτος'];['d--------']
609;ἀναπέμπεσθαι;['ἀναπέμπω'];['v--pnm---']
610;ἀναπεπληρῶσθαι;['ἀναπληρόω'];['v--rnm---']
611;ἀναπεφώνηται;['ἀναφωνέω'];['v3srim---']
612;ἀναπληροῖ;['ἀναπληρόω'];['v3spia---']
613;ἀναπληροῦσθαι;['ἀναπληρόω'];['v--pnm---']
614;ἀναπληρῶν;['ἀναπληρόω'];['v-sppamn-']
615;ἀναπληρῶσαι;['ἀναπληρόω'];['v--ana---']
616;ἀναπληρωθήσεται;['ἀναπληρόω'];['v3sfip---']
617;ἀναπολεῖ;['ἀναπολέω'];['v3spia---']
618;ἀναπολήσεώς;['ἀναπόλησις'];['n-s---fg-']
619;ἀναπολούμενον;['ἀναπολέω'];['v-sppmna-', 'v-sppmnn-']
620;ἀναπολοῦντα;['ἀναπολέω'];['v-sppama-']
621;ἀναπολοῦσιν;['ἀναπολέω'];['v3ppia---']
622;ἀναστήσεις;['ἀνίστημι'];['v2sfia---']
623;ἀναστρέφοιτο;['ἀναστρέφω'];['v3spom---']
624;ἀναστρέφοντος;['ἀναστρέφω'];['v-sppamg-']
625;ἀναστρεφόμενοι;['ἀναστρέφω'];['v-pppmmn-']
626;ἀνατρέχει;['ἀνατρέχω'];['v3spia---']
627;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
628;ἀναφερόμενα;['ἀναφέρω'];['v-pppmnn-']
629;ἀναφερόμεναι;['ἀναφέρω'];['v-pppmfn-']
630;ἀναφερομένου;['ἀναφέρω'];['v-sppmng-']
631;ἀναφορὰ;['ἀναφορά'];['n-s---fn-']
632;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
633;ἀναφοράν;['ἀναφορά'];['n-s---fa-']
634;ἀναφορᾷ;['ἀναφορά'];['n-s---fd-']
635;ἀναφορᾶς;['ἀναφορά'];['n-s---fg-']
636;ἀναφοραί;['ἀναφορά'];['n-p---fn-']
637;ἀναφορικὰ;['ἀναφορικός'];['a-p---nn-']
638;ἀναφορικαί;['ἀναφορικός'];['a-p---fn-']
639;ἀναφορικὴ;['ἀναφορικός'];['a-s---fn-']
640;ἀναφορική;['ἀναφορικός'];['a-s---fn-']
641;ἀναφορικόν;['ἀναφορικός'];['a-s---nn-']
642;ἀναφορικῶς;['ἀναφορικός'];['d--------']
643;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
644;ἀνδρί;['ἀνήρ'];['n-s---md-']
645;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
646;ἀνδροφόνοι;['ἀνδροφόνος'];['a-p---mn-']
647;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
648;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
649;ἀνέγκλιτοι;['ἀνέγκλιτος'];['a-p---fn-']
650;ἀνέγνωστο;['ἀναγιγνώσκω'];['v3slim---']
651;ἀνεβίβασε;['ἀναβιβάζω'];['v3saia---']
652;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
653;ἀνεγνώσθησαν;['ἀναγιγνώσκω'];['v3paip---']
654;ἀνεδέξαντο;['ἀναδέχομαι'];['v3paim---']
655;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
656;ἀνελλιπῶς;['ἀνελλιπής'];['d--------']
657;ἀνεμποδίστως;['ἀνεμπόδιστος'];['d--------']
658;ἀνενεχθήσεται;['ἀναφέρω'];['v3sfip---']
659;ἀνεπίδεκτον;['ἀνεπίδεκτος'];['a-s---nn-']
660;ἀνεπίληπτον;['ἀνεπίληπτος'];['a-s---fa-']
661;ἀνεπλήρωσαν;['ἀναπληρόω'];['v3paia---']
662;ἀνεπληρώθη;['ἀναπληρόω'];['v3saip---']
663;ἀνεφώνησεν;['ἀναφωνέω'];['v3saia---']
664;ἀνεφωνήθη;['ἀναφωνέω'];['v3saip---']
665;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
666;ἀνήρ;['ἀνήρ'];['n-s---mn-']
667;ἀνῆκε;['ἀνίημι'];['v3saia---']
668;ἀνῆκέ;['ἀνίημι'];['v3saia---']
669;ἀνηρείψαντο;['ἀνερείπομαι'];['v3paim---']
670;ἀνθήσει;['ἀνατίθημι'];['v3sfia---']
671;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---nn-']
672;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
673;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
674;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
675;ἀνθυπάγεται;['ἀνθυπάγω'];['v3spim---']
676;ἀνθυπάγονται;['ἀνθυπάγω'];['v3ppim---']
677;ἀνθυπαγόμεναι;['ἀνθυπάγω'];['v-pppmfn-']
678;ἀνθυπαγομένην;['ἀνθυπάγω'];['v-sppmfa-']
679;ἀνθυπαλλαγῇ;['ἀνθυπαλλαγή'];['n-s---fd-']
680;ἀνθυποφερόμεναι;['ἀνθυποφέρω'];['v-pppmfn-']
681;ἀνίησι;['ἀνίημι'];['v3spia---']
682;ἀνοίκειον;['ἀνοίκειος'];['a-s---nn-']
683;ἀνομοείδεια;['ἀνομοείδεια'];['n-s---fn-']
684;ἀντανακλᾶσθαι;['ἀντανακλάω'];['v--pnm---']
685;ἀντανακλασθήσονται;['ἀντανακλάω'];['v3pfip---']
686;ἀντανακλασμὸν;['ἀντανακλασμός'];['n-s---ma-']
687;ἀντανακλώμεναι;['ἀντανακλάω'];['v-pppmfn-']
688;ἀντανακλώμενον;['ἀντανακλάω'];['v-sppmnn-']
689;ἀντανακλῶνται;['ἀντανακλάω'];['v3ppim---']
690;ἀντανακλωμέναις;['ἀντανακλάω'];['v-pppmfd-']
691;ἀντανακλωμένῃ;['ἀντανακλάω'];['v-sppmfd-']
692;ἀντανακλωμένην;['ἀντανακλάω'];['v-sppmfa-']
693;ἀντανακλωμένου;['ἀντανακλάω'];['v-sppmng-']
694;ἀντανακλωμένων;['ἀντανακλάω'];['v-pppmng-']
695;ἀνταποδίδοται;['ἀνταποδίδωμι'];['v3spim---']
696;ἀντέκειτο;['ἀντίκειμαι'];['v3siim---']
697;ἀντεστραμμένη;['ἀντιστρέφω'];['v-srpmfn-']
698;ἀντήνωρ;['ἀντήνωρ'];['n-s---mn-']
699;ἀντὶ;['ἀντί'];['r--------']
700;ἀντί;['ἀντί'];['r--------']
701;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
702;ἀντιβολήσας;['ἀντιβολέω'];['v-sapamn-']
703;ἀντιδιασταλτικαί;['ἀντιδιασταλτικός'];['a-p---fn-']
704;ἀντιδιασταλτικὴ;['ἀντιδιασταλτικός'];['a-s---fn-']
705;ἀντιδιασταλτικῶς;['ἀντιδιασταλτικός'];['d--------']
706;ἀντιδιαστελλομέναις;['ἀντιδιαστέλλω'];['v-pppmfd-']
707;ἀντιδιαστολὴν;['ἀντιδιαστολή'];['n-s---fa-']
708;ἀντιδιαστολῆς;['ἀντιδιαστολή'];['n-s---fg-']
709;ἀντιδιεστάλθαι;['ἀντιδιαστέλλω'];['v--rnm---']
710;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
711;ἀντιλέγοντές;['ἀντιλέγω'];['v-pppamn-']
712;ἀντιληπτικὸς;['ἀντιληπτικός'];['a-s---mn-']
713;ἀντιπαράθεσις;['ἀντιπαράθεσις'];['n-s---fn-']
714;ἀντιπίπτει;['ἀντιπίπτω'];['v3spia---']
715;ἀντιστραφήσεται;['ἀντιστρέφω'];['v3sfip---']
716;ἀντώνυμόν;['ἀνώνυμος'];['a-s---nn-']
717;ἀντώνυμον;['ἀνώνυμος'];['a-s---na-']
718;ἀντωνομασία;['ἀντωνομασία'];['n-s---fn-']
719;ἀντωνομασίας;['ἀντωνομασία'];['n-p---fa-']
720;ἀντωνυμία;['ἀντωνυμία'];['n-s---fn-']
721;ἀντωνυμίᾳ;['ἀντωνυμία'];['n-s---fd-']
722;ἀντωνυμίαι;['ἀντωνυμία'];['n-s---fd-']
723;ἀντωνυμίαις;['ἀντωνυμία'];['n-p---fd-']
724;ἀντωνυμίαν;['ἀντωνυμία'];['n-s---fa-']
725;ἀντωνυμίας;['ἀντωνυμία'];['n-p---fa-', 'n-s---fg-']
