;form;lemmi;postag
1922;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1923;τρίποδα;['τρίπους'];['n-s---ma-']
1924;τρίποδος;['τρίπους'];['n-s---mg-']
1925;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1926;τρίτος;['τρίτος'];['a-s---mn-']
1927;τριάδι;['τριάς'];['n-s---fd-']
1928;τριάδος;['τριάς'];['n-s---fg-']
1929;τριακονταέξ;['τριακονταέξʹ'];['m--------']
1930;τριημιτόνιον;['τριημιτόνιον'];['n-s---nn-']
1931;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
1932;τρισὶ;['τρεῖς'];['m-p---md-']
1933;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
1934;τρόπον;['τρόπος'];['n-s---ma-']
1935;τρόπους;['τρόπος'];['n-p---ma-']
1936;τρόπῳ;['τρόπος'];['n-s---md-']
1937;τροπῆς;['τροπή'];['n-s---fg-']
1938;τρυπήμασι;['τρύπημα'];['n-p---nd-']
1939;τύραννος;['τύραννος'];['n-s---mn-']
1940;τύχην;['τύχη'];['n-s---fa-']
1941;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1942;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1943;τ’;['τε'];['c--------']
1944;ὐδένα;['ὐδσές'];['p-s---ma-']
1945;ὕβρει;['ὕβρις'];['n-s---fd-']
1946;ὕδατι;['ὕδωρ'];['n-s---nd-']
1947;ὕδατος;['ὕδωρ'];['n-s---ng-']
1948;ὕδωρ;['ὕδωρ'];['n-s---na-']
1949;ὕλῃ;['ὕλη'];['n-s---fd-']
1950;ὕλης;['ὕλη'];['n-s---fg-']
1951;ὕπαρ;['ὕπαρ'];['n-s---na-']
1952;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
1953;ὕπνου;['ὕπνος'];['n-s---mg-']
1954;ὕστερον;['ὕστερον'];['d-------c']
1955;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
1956;ὑμᾶς;['σύ'];['p-p---ca-']
1957;ὑμῖν;['σύ'];['p-p---cd-']
1958;ὑμνεῖν;['ὑμνέω'];['v--pna---']
1959;ὑμνούντων;['ὑμνέω'];['v-pppamg-']
1960;ὑμῶν;['σύ'];['p-p---cg-']
1961;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
1962;ὑπαλλάττουσαν;['ὑπαλλάσσω'];['v-sppafa-']
1963;ὑπὲρ;['ὑπέρ'];['r--------']
1964;ὑπειπών;['ὑπολέγω'];['v-sapamn-']
1965;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1966;ὑπὸ;['ὑπό'];['r--------']
1967;ὑπόμνησίς;['ὑπόμνησις'];['n-s---fn-']
1968;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
1969;ὑπολείπει;['ὑπολείπω'];['v3spia---']
1970;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
1971;ὑπονοήσας;['ὑπονοέω'];['v-sapamn-']
1972;ὑποσπᾶν;['ὑποσπάω'];['v--pna---']
1973;ὑποτεταγμένας;['ὑποτάσσω'];['v-prpmfa-']
1974;ὑποφαίνεται;['ὑποφαίνω'];['v3spim---']
1975;ὑπ’;['ὑπό'];['r--------']
1976;ὑφέσει;['ὕφεσις'];['n-s---fd-']
1977;ὑφειμένα;['ὑφίημι'];['v-prpmnn-']
1978;ὑφ’;['ὑπό'];['r--------']
1979;υἱῶν;['υἱός'];['n-p---mg-']
1980;φάναι;['φημί'];['v--pna---']
1981;φάντασμα;['φάντασμα'];['n-s---na-']
1982;φάσμα;['φάσμα'];['n-s---na-']
1983;φαιδρὰν;['φαιδρός'];['a-s---fa-']
1984;φαινόμενον;['φαίνω'];['v-sppmna-']
1985;φαμέν;['φημί'];['v1ppia---']
1986;φανερῶς;['φανερός'];['d--------']
1987;φανταζόμενον;['φαντάζω'];['v-sppmna-']
1988;φασιν;['φημί'];['v3ppia---']
1989;φαύλως;['φαῦλος'];['d--------']
1990;φαυλότατον;['φαῦλος'];['a-s---nas']
1991;φαυλότερος;['φαῦλος'];['a-s---mnc']
1992;φερομένης;['φέρω'];['v-sppmfg-']
1993;φερομένῳ;['φέρω'];['v-sppmmd-']
1994;φήσομεν;['φημί'];['v1pfia---']
1995;φησι;['φημί'];['v3spia---']
1996;φησὶ;['φημί'];['v3spia---']
1997;φησὶν;['φημί'];['v3spia---']
1998;φησί;['φημί'];['v3spia---']
1999;φησίν;['φημί'];['v3spia---']
2000;φθεγγόμεθα;['φθέγγομαι'];['v1ppim---']
2001;φθεγγόμενον;['φθέγγομαι'];['v-sppmma-']
2002;φθείρεσθαι’;['φθείρεσθαιέ'];['g--------']
2003;φθείρεται;['φθείρω'];['v3spim---']
2004;φθείρουσαν;['φθείρω'];['v-sppafa-']
2005;φθειρόμενα;['φθείρω'];['v-pppmnn-']
2006;φθειρόμενον;['φθείρω'];['v-sppmna-']
2007;φθιμένων;['φθίω'];['v-papmmg-']
2008;φθόγγον;['φθόγγος'];['n-s---ma-']
2009;φθορὰν;['φθορά'];['n-s---fa-']
2010;φθοράν;['φθορά'];['n-s---fa-']
2011;φθοράς;['φθορά'];['n-p---fa-']
2012;φθορᾷ;['φθορά'];['n-s---fd-']
2013;φθορᾶς;['φθορά'];['n-s---fg-']
2014;φίλα;['φίλος'];['a-p---nn-']
2015;φίλε;['φίλος'];['a-s---mv-']
2016;φίλης;['φίλος'];['a-s---fg-']
2017;φίλοις;['φίλος'];['a-p---md-']
2018;φίλος;['φίλος'];['a-s---mn-']
2019;φιλεῖ;['φιλέω'];['v3spia---']
2020;φιλεῖν;['φιλέω'];['v--pna---']
2021;φιλίᾳ;['φιλία'];['n-s---fd-']
2022;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2023;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2024;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2025;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2026;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2027;φιλοσοφήσαντας;['φιλοσοφέω'];['v-papama-']
2028;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2029;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2030;φιλοῦμεν;['φιλέω'];['v1ppia---']
2031;φοβούμεθα;['φοβέω'];['v1ppim---']
2032;φοιβονομεῖσθαι’;['φοιβονομεῖσθαιέ'];['g--------']
2033;φοινισσόμενον;['φοινίσσω'];['v-sppmma-']
2034;φύει;['φύω'];['v3spia---']
2035;φύσει;['φύσις'];['n-s---fd-']
2036;φύσεις;['φύσις'];['n-p---fa-']
2037;φύσεως;['φύσις'];['n-s---fg-']
2038;φύσιν;['φύσις'];['n-s---fa-']
2039;φύσις;['φύσις'];['n-s---fn-']
2040;φυσικῶς;['φυσικός'];['d--------']
2041;φυτῶν;['φυτόν'];['n-p---ng-']
2042;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2043;φωναῖς;['φωνή'];['n-p---fd-']
2044;φωνὴ;['φωνή'];['n-s---fn-']
2045;φωνὴν;['φωνή'];['n-s---fa-']
2046;φωνήν;['φωνή'];['n-s---fa-']
2047;φωνηέντων;['φωνήεις'];['a-p---ng-']
2048;φωτὶ;['φώς'];['n-s---md-']
2049;φωτισμῶν;['φωτισμός'];['n-p---mg-']
2050;χάρισι;['χάρις'];['n-p---fd-']
2051;χαίρειν;['χαίρω'];['v--pna---']
2052;χαίρομεν;['χαίρω'];['v1ppia---']
2053;χαῖρε;['χαίρω'];['v2spma---']
2054;χαλκοῦν;['χάλκεος'];['a-s---na-']
2055;χαρίζεται;['χαρίζω'];['v3spim---']
2056;χαριζομένους;['χαρίζω'];['v-pppmma-']
2057;χεῖρα;['χείρ'];['n-s---fa-']
2058;χειμῶνος;['χειμών'];['n-s---mg-']
2059;χθαμένη;['χθάννυμι'];['v-sapmfn-']
2060;χορδαῖς;['χορδή'];['n-p---fd-']
2061;χορεύματά;['χόρευμα'];['n-p---na-']
2062;χρὴ;['χρή'];['v3spia---']
2063;χρήματα;['χρῆμα'];['n-p---nn-']
2064;χρημάτων;['χρῆμα'];['n-p---ng-']
2065;χρηματικὰ;['χρηματικός'];['a-p---nn-']
2066;χρησμοσύνης;['χρησμοσύνη'];['n-s---fg-']
2067;χρησμοὺς;['χρησμός'];['n-p---ma-']
2068;χρησμοῦ;['χρησμός'];['n-s---mg-']
2069;χρησμῶν;['χρησμός'];['n-p---mg-']
2070;χρηστήριον;['χρηστήριον'];['n-s---na-']
2071;χρόνον;['χρόνος'];['n-s---ma-']
2072;χρόνος;['χρόνος'];['n-s---mn-']
2073;χρόνου;['χρόνος'];['n-s---mg-']
2074;χρόνῳ;['χρόνος'];['n-s---md-']
2075;χρυσός;['χρυσός'];['n-s---mn-']
2076;χρυσοκόμας;['χρυσοκόμης'];['n-p---ma-']
2077;χρυσοῦ;['χρυσός'];['n-s---mg-']
2078;χρυσοῦν;['χρύσεος'];['a-s---na-']
2079;χρώμεθα;['χράω'];['v1ppim---']
2080;χρώμενοι;['χράω'];['v-pppmmn-']
2081;χρώμενος;['χράω'];['v-sppmmn-']
2082;χρῶνται;['χράω'];['v3ppim---']
2083;χρωμάτων;['χρῶμα'];['n-p---ng-']
2084;χρωμένης;['χράω'];['v-sppmfg-']
2085;χρωμένοις;['χράω'];['v-pppmmd-']
2086;χρωμένους;['χράω'];['v-pppmma-']
2087;χρωμένων;['χράω'];['v-pppmmg-']
2088;χώραν;['χώρα'];['n-s---fa-']
2089;χωρίον;['χωρίον'];['n-s---nn-']
2090;ψαμάθῳ;['ψάμαθος'];['n-s---fd-']
2091;ψέγομεν;['ψέγω'];['v1ppia---']
2092;ψεύδεται;['ψεύδω'];['v3spim---']
2093;ψόφοις;['ψόφος'];['n-p---md-']
2094;ψόφος;['ψόφος'];['n-s---mn-']
2095;ψυχὴν;['ψυχή'];['n-s---fa-']
2096;ψυχῆς;['ψυχή'];['n-s---fg-']
2097;ὢν;['εἰμί'];['v-sppamn-']
2098;ὤφελον;['ὀφείλω'];['v1saia---']
2099;ὦ;['ὦ'];['i--------']
2100;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2101;ὣς;['ὡς'];['c--------']
2102;ὥς;['ὡς'];['c--------']
2103;ὥσπερ;['ὥσπερ'];['c--------']
2104;ὧ;['ὧ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2105;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2106;ὡρισμένας;['ὁρίζω'];['v-prpmfa-']
2107;ὡς;['ὡς'];['c--------']
2108;†;['†'];['u--------']
