;form;lemmi;postag
1899;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1900;τοῖσί;['ὁ'];['l-p---md-']
1901;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1902;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
1903;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1904;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1905;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1906;τοιήδε;['τοιόσδε'];['p-s---fn-']
1907;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
1908;τοιοίδε;['τοιόσδε'];['p-p---mn-']
1909;τοιούσδε;['τοιόσδε'];['p-p---ma-']
1910;τοιούτοισι;['τοιοῦτος'];['p-p---nd-']
1911;τοιούτοισίν;['τοιοῦτος'];['a-p---md-']
1912;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1913;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1914;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1915;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
1916;τοιουτέοισίν;['τοιόυτεος'];['a-p---md-']
1917;τοιουτέους;['τοιούτεος'];['a-p---ma-']
1918;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
1919;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-', 'a-p---nn-']
1920;τοισίδε;['τοίσιδος'];['a-p---nd-']
1921;τοιῷδε;['τοιόσδε'];['p-s---nd-', 'p-s---md-']
1922;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
1923;τομὴ;['τομή'];['n-s---fn-']
1924;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1925;τοσόνδε;['τοσόσδε'];['p-s---na-']
1926;τοσῷδε;['τοσόσδε'];['p-s---nd-']
1927;τοὺς;['ὁ'];['l-p---ma-']
1928;τούτοισιν;['οὗτος'];['p-p---md-']
1929;τούτους;['οὗτος'];['p-p---ma-']
1930;τούτῳ;['οὗτος'];['p-s---nd-']
1931;τούτων;['οὗτος'];['p-p---ng-']
1932;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1933;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1934;τοῦτό;['οὗτος'];['p-s---nn-']
1935;τοῦτον;['οὗτος'];['p-s---ma-']
1936;τουτέοισι;['οὗτος'];['p-p---nd-']
1937;τουτέοισιν;['τόυτεος'];['a-p---nd-', 'a-p---md-']
1938;τουτέου;['οὗτος'];['p-s---ng-']
1939;τουτέῳ;['τούτεος'];['a-s---md-', 'a-s---nd-']
1940;τουτέων;['οὗτος'];['p-p---fg-']
1941;τράχηλον;['τράχηλος'];['n-s---ma-']
1942;τρεῖς;['τρεῖς'];['m-p---fa-']
1943;τρηχυσμὸν;['τραχυσμός'];['n-s---ma-']
1944;τρὶς;['τρίς'];['d--------']
1945;τριταῖον;['τριταῖος'];['a-s---ma-']
1946;τρόπον;['τρόπος'];['n-s---ma-']
1947;τρόπος;['τρόπος'];['n-s---mn-']
1948;τρόπου;['τρόπος'];['n-s---mg-']
1949;τρόπων;['τρόπος'];['n-p---mg-']
1950;τρομώδεες;['τρομώδης'];['a-p---fn-']
1951;τύχῃ;['τυγχάνω'];['v3sasa---']
1952;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1953;τυγχάνοι;['τυγχάνω'];['v3spoa---']
1954;τω-;['ὁ'];['l-s---na-']
1955;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1956;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1957;τωὐτὸ;['αὐτός'];['p-s---na-']
1958;ὕδατι;['ὕδωρ'];['n-s---nd-']
1959;ὕδατος;['ὕδωρ'];['n-s---ng-']
1960;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1961;ὕπαιθρος;['ὑπαίθριος'];['a-s---fn-']
1962;ὕστερον;['ὕστερον'];['d-------c']
1963;ὑγείην;['ὑγεία'];['n-s---fa-']
1964;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
1965;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
1966;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1967;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
1968;ὑγιὴς;['ὑγιής'];['a-s---mn-']
1969;ὑγραίνει;['ὑγραίνω'];['v3spia---']
1970;ὑγραίνηται;['ὑγραίνω'];['v3spsm---']
1971;ὑγρὴ;['ὑγρός'];['a-s---fn-']
1972;ὑγροτέρη;['ὑγρός'];['a-s---fnc']
1973;ὑδαρὲς;['ὑδαρής'];['a-s---na-']
1974;ὑδαρέα;['ὑδαρής'];['a-s---ma-']
1975;ὑδαρέος;['ὑδαρής'];['a-s---ng-']
1976;ὑδαρές;['ὑδαρής'];['a-s---na-']
1977;ὑδαρέστερον;['ὑδαρής'];['a-s---nnc']
1978;ὑδαρέστερος;['ὑδαρής'];['a-s---mnc']
1979;ὑδαρής;['ὑδαρής'];['a-s---mn-']
1980;ὑδροποσίη;['ὑδροποσία'];['n-s---fn-']
1981;ὑπὲρ;['ὑπέρ'];['r--------']
1982;ὑπέρπαχυ;['ὑπέρπαχυς'];['d--------']
1983;ὑπεληλύθῃ;['ὑπέρχομαι'];['v3srsa---']
1984;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
1985;ὑπήλατα;['ὑπήλατος'];['a-p---nn-']
1986;ὑπηλάτων;['ὑπήλατος'];['a-p---ng-']
1987;ὑπὸ;['ὑπό'];['r--------']
1988;ὑπόψυχρον;['ὑπόψυχρος'];['a-s---na-']
1989;ὑποκενώσας;['ὑποκενόω'];['v-sapamn-']
1990;ὑποκεχωρηκυίης;['ὑποχωρέω'];['v-srpafg-']
1991;ὑποπτεύσαντι;['ὑποπτεύω'];['v-sapamd-']
1992;ὑποστροφώδεες;['ὑποστροφώδης'];['a-p---fn-']
1993;ὑπουργῶν;['ὑπουργός'];['a-p---mg-']
1994;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
1995;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
1996;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---mg-', 'a-p---ng-']
1997;ὑποψίην;['ὑποψία'];['n-s---fa-']
1998;ὑπ’;['ὑπό'];['r--------']
1999;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
2000;ὑστεραλγὲς;['ὑστεραλγής'];['a-s---nn-']
2001;φάγωσιν;['ἐσθίω'];['v3pasa---']
2002;φάρμακα;['φάρμακον'];['n-p---na-']
2003;φάρμακον;['φάρμακον'];['n-s---na-']
2004;φάρυγγα;['φάρυγξ'];['n-s---fa-']
2005;φαγεῖν;['ἐσθίω'];['v--ana---']
2006;φαίη;['φημί'];['v3spoa---']
2007;φαίνεται;['φαίνω'];['v3spim---']
2008;φαίνηται;['φαίνω'];['v3spsm---']
2009;φαῖεν;['φημί'];['v3ppoa---']
2010;φανερῶς;['φανερός'];['d--------']
2011;φανῇ;['φαίνω'];['v3sasp---']
2012;φαρμάκων;['φάρμακον'];['n-p---ng-']
2013;φαρμακίην;['φαρμακία'];['n-s---fa-']
2014;φαύλη;['φαῦλος'];['a-s---fn-']
2015;φέρει;['φέρω'];['v3spia---']
2016;φέρεσθαι;['φέρω'];['v--pnm---']
2017;φέρουσι;['φέρω'];['v3ppia---']
2018;φέρουσιν;['φέρω'];['v3ppia---']
2019;φημὶ;['φημί'];['v1spia---']
2020;φιλαδυναμώτατον;['φιλαδύναμος'];['a-s---nas']
2021;φιλέει;['φιλέω'];['v3spia---']
2022;φιλόλουτρος;['φιλόλουτρος'];['a-s---mn-']
2023;φιλολουτρέοντας;['φιλολουτρέω'];['v-pppama-']
2024;φλαῦρόν;['φλαῦρος'];['a-s---na-']
2025;φλαῦρον;['φλαῦρος'];['a-s---nn-']
2026;φλέβα;['φλέψ'];['n-s---fa-']
2027;φλεβῶν;['φλέψ'];['n-p---fg-']
2028;φλεγμασίῃ;['φλεγμασία'];['n-s---fd-']
2029;φλεγματίαι;['φλεγματίας'];['n-p---mn-']
2030;φορῇ;['φορά'];['n-s---fd-']
2031;φράζειν;['φράζω'];['v--pna---']
2032;φρένας;['φρήν'];['n-p---fa-']
2033;φρενῖτιν;['φρενῖτις'];['n-s---fa-']
2034;φρενῶν;['φρήν'];['n-p---fg-']
2035;φύσει;['φύσις'];['n-s---fd-']
2036;φύσης;['φύσις'];['n-s---fg-']
2037;φύσιας;['φύσις'];['n-p---fa-']
2038;φύσιος;['φύσις'];['n-s---fg-']
2039;φύσις;['φύσις'];['n-s---fn-']
2040;φῦσα;['φῦσα'];['n-s---fn-']
2041;φῦσαν;['φῦσα'];['n-s---fa-']
2042;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2043;φυλάσσουσι;['φυλάσσω'];['v3ppia---']
2044;φυσέων;['φῦσα'];['n-p---fg-']
2045;φυσώδης;['φυσώδης'];['a-s---mn-']
2046;φυσῶδες;['φυσώδης'];['a-s---nn-']
2047;χαλκῷ;['χάλκεος'];['a-s---nd-']
2048;χαλώσης;['χαλάω'];['v-sppafg-']
2049;χείρους;['κακός'];['a-p---mnc']
2050;χεῖλος;['χεῖλος'];['n-s---nn-']
2051;χεῖρες;['χείρ'];['n-p---fn-']
2052;χειμῶνος;['χειμών'];['n-s---mg-']
2053;χειρωνάκται;['χειρωνάκτης'];['n-p---mn-']
2054;χειρωνακτέων;['χειρωνάκτης'];['n-p---mg-']
2055;χλοίης;['χλοία'];['n-s---fg-']
2056;χλωρὸν;['χλωρός'];['a-s---na-']
2057;χολώδεα;['χολώδης'];['a-p---na-']
2058;χολώδει;['χολώδης'];['a-s---fd-']
2059;χολώδεσί;['χολώδης'];['a-p---md-']
2060;χολῶδες;['χολώδης'];['a-s---nn-', 'a-s---na-']
2061;χολωδέστατον;['χολώδης'];['a-s---nas']
2062;χολωδέων;['χολώδης'];['a-p---mg-']
2063;χρέεσθαι;['χράω'];['v--pnm---']
2064;χρέοιτο;['χράω'];['v3spom---']
2065;χρέονται;['χράω'];['v3ppim---']
2066;χρέωνται;['χράω'];['v3ppsm---']
2067;χρεόμενοι;['χράω'];['v-pppmmn-']
2068;χρεόμενος;['χράω'];['v-sppmmn-']
2069;χρεομένοισι;['χράω'];['v-pppmmd-', 'v-pppmnd-']
2070;χρεομένοισιν;['χράω'];['v-pppmmd-']
2071;χρὴ;['χρή'];['v3spia---']
2072;χρή;['χρή'];['v3spia---']
2073;χρήσαιο;['χράω'];['v2saom---']
2074;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2075;χρησάμενον;['χράω'];['v-sapmma-']
2076;χρηστέον;['χράω'];['a-s---nn-']
2077;χρίεσθαι;['χρίω'];['v--pnm---']
2078;χρόνον;['χρόνος'];['n-s---ma-']
2079;χρόνου;['χρόνος'];['n-s---mg-']
2080;χρόνῳ;['χρόνος'];['n-s---md-']
2081;χροιὴν;['χροιά'];['n-s---fa-']
2082;χρώματι;['χρῶμα'];['n-s---nd-']
2083;χυλὸν;['χυλός'];['n-s---ma-']
2084;χυλόν;['χυλός'];['n-s---ma-']
2085;χυλῷ;['χυλός'];['n-s---md-']
2086;ψέκται;['ψέκτης'];['n-p---mn-']
2087;ψύχει;['ψύχω'];['v3spia---']
2088;ψυχροὶ;['ψυχρός'];['a-p---mn-']
2089;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2090;ψυχρῶν;['ψυχρός'];['a-p---mg-']
2091;ὠμὰ;['ὠμός'];['a-p---na-']
2092;ὠμοῦ;['ὠμός'];['a-s---ng-']
2093;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2094;ὠφελέει;['ὠφελέω'];['v3spia---']
2095;ὠφελέειν;['ὠφελέω'];['v--pna---']
2096;ὠφελέηται;['ὠφελέω'];['v3spsm---']
2097;ὠφελέονται;['ὠφελέω'];['v3ppim---']
2098;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
2099;ὠφελείην;['ὠφέλεια'];['n-s---fa-']
2100;ὠφεληκέναι;['ὠφελέω'];['v--rna---']
2101;ὠφελίης;['ὠφέλεια'];['n-s---fg-']
2102;ὥρην;['ὥρα'];['n-s---fa-']
2103;ὥς;['ὡς'];['c--------']
2104;ὥσπερ;['ὥσπερ'];['c--------']
2105;ὥστε;['ὥστε'];['c--------']
2106;ὧδε;['ὧδε'];['d--------']
2107;ὧν;['ὅς'];['p-p---ng-']
2108;ὡμοιῶσθαι;['ὁμοιόω'];['v--rnm---']
2109;ὡν;['ὡς'];['r--------']
2110;ὡς;['ὡς'];['c--------']
2111;ὡσαύτως;['ὡσαύτως'];['d--------']
2112;ὡσπερεὶ;['ὡσπερεί'];['c--------']
2113;ωὑτὸς;['οὑτόςς'];['p-s---mn-']
2114;ωὑτός;['οὑτόςς'];['p-s---mn-']
2115;’;['ἒ'];['i--------']
