;form;lemmi;postag
1980;τάχιστ’;['ταχύς'];['a-p---nas']
1981;τάχ’;['τάχα'];['d--------']
1982;τἂν;['ἄν'];['g--------']
1983;τἄλλα;['ἄλλος'];['p-p---na-']
1984;τἄστρα;['Ἄστρον'];['n-p---na-']
1985;τἀμὰ;['ἐμός'];['a-p---na-']
1986;τἀνθάδ’;['ἐνθάδε'];['d--------']
1987;τἀριστερά;['ἀριστερός'];['a-p---na-']
1988;τᾷδε;['ὅδε'];['p-s---fd-']
1989;τᾷδ’;['ὅδε'];['p-s---fd-']
1990;τᾶν;['τᾶν'];['n--------']
1991;ταῖσδ’;['ὅδε'];['p-p---fd-']
1992;ταλαίπωροι;['ταλαίπωρος'];['a-p---mv-']
1993;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
1994;ταύτῃ;['ταύτῃ'];['d--------']
1995;ταὐτὸν;['αὐτός'];['p-s---na-']
1996;ταῦτα;['οὗτος'];['p-p---nn-']
1997;ταχθεὶς;['τάσσω'];['v-sappmn-']
1998;τε;['τε'];['c--------']
1999;τέ;['τε'];['c--------']
2000;τέγγων;['τέγγω'];['v-sppamn-']
2001;τέγξας;['τέγγω'];['v-sapamn-']
2002;τέκνα;['τέκνον'];['n-p---nv-']
2003;τέκνοισι;['τέκνον'];['n-p---nd-']
2004;τέκν’;['τέκνον'];['n-p---nv-']
2005;τένοντος;['τένων'];['n-s---mg-']
2006;τέρεινα;['τέρην'];['a-s---fn-']
2007;τέρπει;['τέρπω'];['v3spia---']
2008;τέρψιν;['τέρψις'];['n-s---fa-']
2009;τέταγμαι;['τάσσω'];['v1srim---']
2010;τέφρας;['τέφρα'];['n-s---fg-']
2011;τεθοίναται;['θοινάω'];['v3srim---']
2012;τείχη;['τεῖχος'];['n-p---nn-']
2013;τεκέων;['τέκος'];['n-p---ng-']
2014;τεκόντα;['τίκτω'];['v-sapama-']
2015;τεσσάρων;['τέσσαρες'];['m-p---mg-']
2016;τετηκότα;['τήκω'];['v-prpana-']
2017;τεύχεσιν;['τεῦχος'];['n-p---nd-']
2018;τεύχη;['τεῦχος'];['n-p---na-']
2019;τη-;['ὁ'];['l-s---fd-']
2020;τὴν;['ὁ'];['l-s---fa-']
2021;τήνδε;['ὅδε'];['p-s---fa-']
2022;τήνδ’;['ὅδε'];['p-s---fa-']
2023;τἠμῇ;['ἐμός'];['a-s---fd-']
2024;τῇ;['ὁ'];['l-s---fd-']
2025;τῇδε;['ὅδε'];['p-s---fd-']
2026;τῇδέ;['ὅδε'];['p-s---fd-']
2027;τῇδ’;['τῇδε'];['d--------']
2028;τῆς;['ὁ'];['l-s---fg-']
2029;τῆσδε;['ὅδε'];['p-s---fg-']
2030;τῆσδ’;['ὅδε'];['p-s---fg-']
2031;τηλοῦ;['τηλοῦ'];['d--------']
2032;τι;['τις'];['p-s---na-', 'p-s---nn-']
2033;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2034;τίθης;['τίθημι'];['v2spia---']
2035;τίκτουσα;['τίκτω'];['v-sppafn-']
2036;τίνα;['τίς'];['p-s---ca-']
2037;τίνες;['τίς'];['p-p---cn-']
2038;τίνος;['τίς'];['p-s---cg-']
2039;τίν’;['τίς'];['p-s---ca-']
2040;τίς;['τίς'];['p-s---cn-']
2041;τιθῇ;['τίθημι'];['v3spsa---']
2042;τιμιώτερος;['τίμιος'];['a-s---mnc']
2043;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2044;τινα;['τις'];['p-s---ca-']
2045;τινες;['τις'];['p-p---cn-']
2046;τινὶ;['τις'];['p-s---cd-']
2047;τις;['τις'];['p-s---cn-']
2048;τλᾶμον;['τλήμων'];['a-s---mv-']
2049;τλήμων;['τλήμων'];['a-s---mn-']
2050;τλῇς;['τλάω'];['v2sasa---']
2051;το-;['ὁ'];['l-s---na-']
2052;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2053;τὸν;['ὁ'];['l-s---ma-']
2054;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2055;τόδ’;['ὅδε'];['p-s---na-']
2056;τόκον;['τόκος'];['n-s---ma-']
2057;τόν;['ὁ'];['l-s---ma-']
2058;τόνδε;['ὅδε'];['p-s---ma-']
2059;τόνδ’;['ὅδε'];['p-s---ma-']
2060;τόρνευ’;['τορνεύω'];['v2spma---']
2061;τόσον;['τόσος'];['p-s---nn-']
2062;τοι;['τοι'];['g--------']
2063;τοί;['τοι'];['g--------']
2064;τοῖν;['ὁ'];['l-d---ng-']
2065;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2066;τοῖσδέ;['ὅδε'];['p-p---md-']
2067;τοῖσι;['ὁ'];['l-p---md-']
2068;τοῖσιν;['ὁ'];['l-p---md-']
2069;τοιάδ’;['τοιόσδε'];['p-p---na-']
2070;τοιγὰρ;['τοιγάρ'];['g--------']
2071;τοιόνδε;['τοιόσδε'];['p-s---na-']
2072;τοιόσδ’;['τοιόσδε'];['p-s---mn-']
2073;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
2074;τοκάδων;['τοκάς'];['n-p---fg-']
2075;τοσόνδ’;['τοσόσδε'];['p-s---na-']
2076;τοὺς;['ὁ'];['l-p---ma-']
2077;τούς;['ὁ'];['l-p---ma-']
2078;τούσδ’;['ὅδε'];['p-p---ma-']
2079;τούτου;['οὗτος'];['p-s---ng-']
2080;τούτων;['οὗτος'];['p-p---mg-']
2081;τοὔνομ’;['ὄνομα'];['n-s---na-']
2082;τοὐμὸν;['ἐμός'];['a-s---na-']
2083;τοὐμπιεῖν;['ἐμπίνω'];['v--ana---']
2084;τοὐφ’;['ἐπί'];['r--------']
2085;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'p-s---cg-', 'l-s---mg-']
2086;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2087;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2088;τοῦτ’;['οὗτος'];['p-s---na-']
2089;τουτί;['οὗτος'];['p-s---nn-']
2090;τράγου;['τράγος'];['n-s---mg-']
2091;τράχηλον;['τράχηλος'];['n-s---ma-']
2092;τρέχουσι;['τρέχω'];['v3ppia---']
2093;τρέψεταί;['τρέπω'];['v3sfim---']
2094;τρίβων;['τρίβω'];['v-sppamn-']
2095;τρίχες;['θρίξ'];['n-p---fn-']
2096;τριπήχει;['τρίπηχυς'];['a-s---md-']
2097;τρισσῶν;['τρισσός'];['a-p---fg-']
2098;τριῶν;['τρεῖς'];['m-p---mg-']
2099;τροφαί;['τροφή'];['n-p---fn-']
2100;τροφούς;['τροφός'];['n-p---fa-']
2101;τρύπανον;['τρύπανον'];['n-s---na-']
2102;τρώσει;['τιτρώσκω'];['v3sfia---']
2103;τύχην;['τύχη'];['n-s---fa-']
2104;τύχης;['τύχη'];['n-s---fg-']
2105;τυμπάνων;['τύμπανος'];['n-p---mg-', 'n-p---ng-']
2106;τυπτόμενος;['τύπτω'];['v-sppmmn-']
2107;τυρεύματα;['τύρευμα'];['n-p---nn-']
2108;τυρεύματ’;['τύρευμα'];['n-p---na-']
2109;τυρὸν;['τυρός'];['n-s---ma-']
2110;τυρὸς;['τυρός'];['n-s---mn-']
2111;τυροῖσι;['τυρός'];['n-p---md-']
2112;τυρῶν;['τυρός'];['n-p---mg-']
2113;τυφέσθω;['τύφω'];['v3spmm---']
2114;τυφέτω;['τύφω'];['v3spma---']
2115;τυφλὴν;['τυφλός'];['a-s---fa-']
2116;τυφλὸς;['τυφλός'];['a-s---mn-']
2117;τυφλόν;['τυφλός'];['a-s---ma-']
2118;τυφλός;['τυφλός'];['a-s---mn-']
2119;τυφλοῖ;['τυφλόω'];['v3spia---']
2120;τυφλοῦντος;['τυφλόω'];['v-sppamg-']
2121;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
2122;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2123;τῷδ’;['ὅδε'];['p-s---nd-']
2124;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2125;τῶνδε;['ὅδε'];['p-p---ng-']
2126;τῶνδ’;['ὅδε'];['p-p---ng-']
2127;τ’;['τε'];['c--------']
2128;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2129;ὕπαγ’;['ὑπάγω'];['v2spma---']
2130;ὕπνον;['ὕπνος'];['n-s---ma-']
2131;ὕπνῳ;['ὕπνος'];['n-s---md-']
2132;ὕπο;['ὑπό'];['r--------']
2133;ὕστερον;['ὕστερον'];['d-------c']
2134;ὑβρίσμεθ’;['ὑβρίζω'];['v1prim---']
2135;ὑγιὲς;['ὑγιής'];['a-s---na-']
2136;ὑδρηλούς;['ὑδρηλός'];['a-p---ma-']
2137;ὑδροχύτοις;['ὑδρόχυτος'];['a-p---fd-']
2138;ὑμᾶς;['σύ'];['p-p---ca-']
2139;ὑμῖν;['σύ'];['p-p---cd-']
2140;ὑμῶν;['σύ'];['p-p---cg-']
2141;ὑπάγει;['ὑπάγω'];['v3spia---']
2142;ὑπάργυρος;['ὑπάργυρος'];['a-s---fn-']
2143;ὑπαγκαλίζων;['ὑπαγκαλίζω'];['v-sppamn-']
2144;ὑπέρτατος;['ὑπέρ'];['a-s---mns']
2145;ὑπέστην;['ὑφίστημι'];['v1saia---']
2146;ὑπεξέδυν;['ὑπεκδύομαι'];['v1saia---']
2147;ὑπήνεμος;['ὑπήνεμος'];['a-s---fn-']
2148;ὑπνώσσῃ;['ὑπνώσσω'];['v3spsa---']
2149;ὑπὸ;['ὑπό'];['r--------']
2150;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
2151;ὑπ’;['ὑπό'];['r--------']
2152;ὑφάπτειν;['ὑφάπτω'];['v--pna---']
2153;ὑφέξειν;['ὑπέχω'];['v--fna---']
2154;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
2155;φάκελον;['φάκελος'];['n-s---ma-']
2156;φάραγγος;['φάραγξ'];['n-s---fg-']
2157;φάρυγγος;['φάρυγξ'];['n-s---fg-']
2158;φάρυγξ;['φάρυγξ'];['n-s---mn-']
2159;φάρυγος;['φάρυγξ'];['n-s---fg-']
2160;φαγεῖν;['ἐσθίω'];['v--ana---']
2161;φαεννῶν;['φαεινός'];['a-p---mg-']
2162;φαεσφόρῳ;['φαέσφορος'];['a-s---fd-']
2163;φαίνῃ;['φαίνω'];['v2spim---']
2164;φαλακρὸν;['φαλακρός'];['a-s---ma-']
2165;φανῇ;['φαίνω'];['v3sasp---']
2166;φασγάνῳ;['φάσγανον'];['n-s---nd-']
2167;φασι;['φημί'];['v3ppia---']
2168;φατε;['φημί'];['v2ppia---']
2169;φέρε;['φέρω'];['v2spma---']
2170;φέρειν;['φέρω'];['v--pna---']
2171;φέρεις;['φέρω'];['v2spia---']
2172;φέρεσθαι;['φέρω'];['v--pnm---']
2173;φέρεσθε;['φέρω'];['v2ppmm---']
2174;φέρονται;['φέρω'];['v3ppim---']
2175;φέρω;['φέρω'];['v1spia---']
2176;φέρ’;['φέρω'];['v2spma---']
2177;φεύγειν;['φεύγω'];['v--pna---']
2178;φευξόμεσθ’;['φεύγω'];['v1pfim---']
2179;φῄς;['φημί'];['v2spia---']
2180;φησιν;['φημί'];['v3spia---']
2181;φησ’;['φημί'];['v3spia---']
2182;φίλαισι;['φίλος'];['a-p---fd-']
2183;φίλε;['φίλος'];['a-s---mv-']
2184;φίλοι;['φίλος'];['a-p---mn-']
2185;φίλοις;['φίλος'];['a-p---md-']
2186;φίλοισι;['φίλος'];['a-p---md-']
2187;φίλον;['φίλος'];['a-s---ma-']
2188;φίλος;['φίλος'];['a-s---mn-']
2189;φίλους;['φίλος'];['a-p---ma-']
2190;φίλτατε;['φίλος'];['a-s---mvs']
2191;φίλτατ’;['φίλος'];['a-s---mvs']
2192;φίλων;['φίλος'];['a-p---mg-']
2193;φιλεῖ;['φιλέω'];['v3spia---']
2194;φιλήσαιμ’;['φιλέω'];['v1saoa---']
2195;φιλίας;['φιλία'];['n-s---fg-']
2196;φιλόξενοι;['φιλόξενος'];['a-p---mn-']
2197;φιλοκισσοφόρον;['φιλοκισσοφόρος'];['a-s---ma-']
2198;φιλοῦντά;['φιλέω'];['v-sppama-']
2199;φιλῶ;['φιλέω'];['v1spia---']
2200;φιλῶν;['φιλέω'];['v-sppamn-']
2201;φλογί;['φλόξ'];['n-s---fd-']
2202;φόνον;['φόνος'];['n-s---ma-']
2203;φόνου;['φόνος'];['n-s---mg-']
2204;φορεῖν;['φορέω'];['v--pna---']
2205;φοροῦντα;['φορέω'];['v-sppama-']
2206;φράσαιτ’;['φράζω'];['v2paoa---']
2207;φράσον;['φράζω'];['v2sama---']
2208;φρίσσω;['φρίσσω'];['v1spia---']
2209;φροντίσας;['φροντίζω'];['v-sapamn-']
2210;φροῦδος;['φροῦδος'];['a-s---mn-']
2211;φρουρῶ;['φρουρέω'];['v1spia---']
2212;φύγητε;['φεύγω'];['v2pasa---']
2213;φύγοιμ’;['φεύγω'];['v1saoa---']
2214;φύλλων;['φύλλον'];['n-p---ng-']
2215;φύσας;['φύω'];['v-sapamn-']
2216;φύσει;['φύσις'];['n-s---fd-']
2217;φῦναι;['φύω'];['v--ana---']
2218;φυγεῖν;['φεύγω'];['v--ana---']
2219;φυγήν;['φυγή'];['n-s---fa-']
2220;φυλακαῖσι;['φυλακή'];['n-p---fd-']
2221;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2222;φῶτε;['φώς'];['n-d---ma-']
2223;φωσφόρους;['φώσφορος'];['a-p---fa-']
2224;χάλα;['χαλάω'];['v2spma---']
2225;χάλασον;['χαλάω'];['v2sama---']
2226;χάλκεον;['χάλκεος'];['a-s---ma-']
2227;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2228;χάρις;['χάρις'];['n-s---fn-']
2229;χαίρειν;['χαίρω'];['v--pna---']
2230;χαίροντες;['χαίρω'];['v-pppamn-']
2231;χαίρουσιν;['χαίρω'];['v3ppia---']
2232;χαίταν;['χαίτη'];['n-s---fa-']
2233;χαῖρ’;['χαίρω'];['v2spma---']
2234;χαιρέτω;['χαίρω'];['v3spma---']
2235;χαλεπὸν;['χαλεπός'];['a-s---na-']
2236;χαλινοῖν;['χαλινός'];['n-d---mg-']
2237;χαλκήλατον;['χαλκήλατος'];['a-s---na-']
2238;χαλκοῦ;['χαλκός'];['n-s---mg-']
2239;χαμαιπετῆ;['χαμαιπετής'];['a-s---fa-']
2240;χέῃ;['χέω'];['v3spsa---']
2241;χέρας;['χείρ'];['n-p---fa-']
2242;χέων;['χέω'];['v-sppamn-']
2243;χεῖλος;['χεῖλος'];['n-s---nn-', 'n-s---na-']
2244;χεῖρα;['χείρ'];['n-s---fa-']
2245;χειρὶ;['χείρ'];['n-s---fd-']
2246;χειρίαν;['χείριος'];['a-s---fa-']
2247;χερί;['χείρ'];['n-s---fd-']
2248;χερός;['χείρ'];['n-s---fg-']
2249;χεροῖν;['χείρ'];['n-d---fd-']
2250;χηρεύομεν;['χηρεύω'];['v1ppia---']
2251;χθόνα;['χθών'];['n-s---fa-']
2252;χθονός;['χθών'];['n-s---fg-']
2253;χιόνα;['χιών'];['n-s---fa-']
2254;χιόνος;['χιών'];['n-s---fg-']
2255;χλαίνᾳ;['χλαῖνα'];['n-s---fd-']
2256;χλιδανῆς;['χλιδανός'];['a-s---fg-']
2257;χλόης;['χλόη'];['n-s---fg-']
2258;χλωραὶ;['χλωρός'];['a-p---fn-']
2259;χναύειν;['χναύω'];['v--pna---']
2260;χόρτος;['χόρτος'];['n-s---mn-']
2261;χορεῦσαι;['χορεύω'];['v--ana---']
2262;χοροὶ;['χορός'];['n-p---mn-']
2263;χρέμπτεσθαί;['χρέμπτομαι'];['v--pnm---']
2264;χρεὼν;['χρεών'];['v-sppann-']
2265;χρεών;['χρεών'];['v-sppann-']
2266;χρὴ;['χρή'];['v3spia---']
2267;χρή;['χρή'];['v3spia---']
2268;χρῄζετε;['χρῄζω'];['v2ppia---']
2269;χρῄζετ’;['χρῄζω'];['v2ppia---']
2270;χρῄζοντες;['χρῄζω'];['v-pppamn-']
2271;χρήματα;['χρῆμα'];['n-p---na-']
2272;χρήματ’;['χρῆμα'];['n-p---na-']
2273;χρῆμα;['χρῆμα'];['n-s---nn-']
2274;χρῆμ’;['χρῆμα'];['n-s---na-']
2275;χρῆσθαί;['χράω'];['v--pnm---']
2276;χρησιμώτερος;['χρήσιμος'];['a-s---mnc']
2277;χρησμὸς;['χρησμός'];['n-s---mn-']
2278;χρόα;['χρώς'];['n-s---ma-']
2279;χρόνιος;['χρόνιος'];['a-s---mn-']
2280;χρόνον;['χρόνος'];['n-s---ma-']
2281;χροΐ;['χρώς'];['n-s---md-']
2282;χροιὰ;['χροιά'];['n-s---fn-']
2283;χρύσεον;['χρύσεος'];['a-s---ma-']
2284;χρυσίον;['χρυσίον'];['n-s---na-']
2285;χρυσὸν;['χρυσός'];['n-s---ma-']
2286;χρυσόν;['χρυσός'];['n-s---ma-']
2287;χὐπὸ;['ὑπό'];['r--------']
2288;χώρα;['χώρα'];['n-s---fn-']
2289;χώρει;['χωρέω'];['v2spma---']
2290;χὠς;['ὡς'];['c--------']
2291;χὥσιοι;['ὅσιος'];['a-p---mn-']
2292;χὥσπερ;['ὅς'];['p-s---mn-']
2293;χὥταν;['ὅταν'];['c--------']
2294;χὥτε;['ὅτε'];['c--------']
2295;χὥτ’;['ὅτε'];['c--------']
2296;χωλοί;['χωλός'];['a-p---mn-']
2297;χωρεῖ;['χωρέω'];['v3spia---']
2298;χωρεῖθ’;['χωρέω'];['v2ppma---']
2299;χωρεῖτ’;['χωρέω'];['v2ppma---']
2300;χωρὶς;['χωρίς'];['r--------']
2301;ψαύσειέ;['ψαύω'];['v3saoa---']
2302;ψαῦσαι;['ψαύω'];['v--ana---']
2303;ψεύδεσθ’;['ψεύδω'];['v2ppmm---']
2304;ψεύδομαι;['ψεύδω'];['v1spim---']
2305;ψευδῆ;['ψευδής'];['a-p---na-']
2306;ψόφον;['ψόφος'];['n-s---ma-']
2307;ψύττ’;['ψύττω'];['v2spma---']
2308;ψυχὴν;['ψυχή'];['n-s---fa-']
2309;ὠ-;['ὦ'];['i--------']
2310;ὢν;['εἰμί'];['v-sppamn-']
2311;ᾤχου;['οἴχομαι'];['v2siim---']
2312;ὤλεσεν;['ὄλλυμι'];['v3saia---']
2313;ὤμοι;['ὤμοι'];['i--------']
2314;ὤσας;['ὠθέω'];['v-sapamn-']
2315;ὤφελ’;['ὀφείλω'];['v3saia---']
2316;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2317;ὦναξ;['ἄναξ'];['n-s---mv-']
2318;ὦσαι;['ὠθέω'];['v--ana---']
2319;ᾠδὰν;['ἀοιδή'];['n-s---fa-']
2320;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
2321;ὠή;['ὠή'];['i--------']
2322;ὠθεῖ;['ὠθέω'];['v3spia---']
2323;ὠθεῖν;['ὠθέω'];['v--pna---']
2324;ὠθεῖτε;['ὠθέω'];['v2ppma---']
2325;ὠθήσει;['ὠθέω'];['v3sfia---']
2326;ὠνὴν;['ὠνή'];['n-s---fa-']
2327;ὠνόμαζ’;['ὀνομάζω'];['v3siia---']
2328;ὣς;['ὡς'];['c--------']
2329;ὥραις;['ὥρα'];['n-p---fd-']
2330;ὥς;['ὡς'];['c--------']
2331;ὥσπερ;['ὥσπερ'];['c--------']
2332;ὥστ’;['ὥστε'];['c--------']
2333;ᾧ;['ὅς'];['p-s---md-']
2334;ὧν;['ὅς'];['p-p---ng-']
2335;ὡς;['ὡς'];['c--------']
2336;ὡσεί;['ὡσεί'];['d--------']
2337;ὡσπερεὶ;['ὡσπερεί'];['c--------']
2338;–λύχνα;['–λύχνα'];['n-s---fn-']
2339;—;['—'];['u--------']
2340;’γὼ;['ἐγώ'];['p-s---cn-']
2341;’κ;['ἐκ'];['r--------']
2342;’μὲ;['ἐγώ'];['p-s---ca-']
2343;’μοὶ;['ἐγώ'];['p-s---cd-']
2344;’ξεγερθῇ;['ἐξεγείρω'];['v3sasp---']
2345;’ξελέτω;['ἐξαιρέω'];['v3sama---']
2346;’παινῇς;['ἐπαινέω'];['v2spsa---']
2347;’πὶ;['ἐπί'];['r--------']
2348;’πιθυμία;['ἐπιθυμία'];['n-s---fn-']
2349;’ς;['εἰς'];['r--------']
2350;’στι;['εἰμί'];['v3spia---']
2351;’στιν;['εἰμί'];['v3spia---']
2352;†;['†'];['u--------']
