;form;lemmi;postag
446;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
447;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
448;ἀνωτάτω;['ἄνω'];['d--------']
449;ἀξιωθήσεται;['ἀξιόω'];['v3sfip---']
450;ἀόρατα;['ἀόρατος'];['a-p---nn-']
451;ἀόρατον;['ἀόρατος'];['a-s---ma-']
452;ἀόρατος;['ἀόρατος'];['a-s---mn-']
453;ἀοίκητός;['ἀοίκητος'];['a-s---fn-']
454;ἀοίκητοι;['ἀοίκητος'];['a-p---fn-']
455;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
456;ἀοικήτους;['ἀοίκητος'];['a-p---ma-']
457;ἀοικήτῳ;['ἀοίκητος'];['a-s---fd-']
458;ἀπαραλλάκτως;['ἀπαράλλακτος'];['d--------']
459;ἀπαρατήρητοι;['ἀπαρατήρητος'];['a-p---fn-']
460;ἀπέχει;['ἀπέχω'];['v3spia---']
461;ἀπέχειν;['ἀπέχω'];['v--pna---']
462;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
463;ἀπέχοντα;['ἀπέχω'];['v-pppann-']
464;ἀπέχοντες;['ἀπέχω'];['v-pppamn-']
465;ἀπέχοντος;['ἀπέχω'];['v-sppamg-']
466;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
467;ἀπέχων;['ἀπέχω'];['v-sppamn-']
468;ἀπεστραμμένον;['ἀποστρέφω'];['v-srpmnn-']
469;ἀπετέλει;['ἀποτελέω'];['v3siia---']
470;ἀπεφαίνοντο;['ἀποφαίνω'];['v3piim---']
471;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
472;ἀπήρκει;['ἀπαρκέω'];['v3siia---']
473;ἀπλανέσιν;['ἀπλανής'];['a-p---md-']
474;ἀπλανεῖς;['ἀπλανής'];['a-p---mn-']
475;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
476;ἀπλατεῖς;['ἀπλατής'];['a-p---ma-']
477;ἀπὸ;['ἀπό'];['r--------']
478;ἀπό;['ἀπό'];['r--------']
479;ἀπόπληκτον;['ἀπόπληκτος'];['a-s---nn-']
480;ἀπόρροια;['ἀπόρροια'];['n-s---fn-']
481;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
482;ἀπόσχῃ;['ἀπέχω'];['v3sasa---']
483;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
484;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
485;ἀπογεννᾶν;['ἀπογεννάω'];['v--pna---']
486;ἀπογεννῶσιν;['ἀπογεννάω'];['v3ppia---']
487;ἀποδέδωκε;['ἀποδίδωμι'];['v3sria---']
488;ἀποδοθείη;['ἀποδίδωμι'];['v3saop---']
489;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
490;ἀποκαθίσταται;['ἀποκαθίστημι'];['v3spim---']
491;ἀποκατάστασιν;['ἀποκατάστασις'];['n-s---fa-']
492;ἀποκατάστασις;['ἀποκατάστασις'];['n-s---fn-']
493;ἀποκαταστάσει;['ἀποκατάστασις'];['n-s---fd-']
494;ἀποκαταστάσεις;['ἀποκατάστασις'];['n-p---fa-']
495;ἀποκαταστάσεων;['ἀποκατάστασις'];['n-p---fg-']
496;ἀποκαταστάσεως;['ἀποκατάστασις'];['n-s---fg-']
497;ἀποκατασταθῇ;['ἀποκαθίστημι'];['v3sasp---']
498;ἀποκατασταθῆναι;['ἀποκαθίστημι'];['v--anp---']
499;ἀποκαταστατικοῦ;['ἀποκαταστατικός'];['a-s---mg-']
500;ἀποκίδναται;['ἀποκίδνημι'];['v3spim---']
501;ἀποκλινόμενοι;['ἀποκλίνω'];['v-pppmmn-']
502;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
503;ἀπολαμβάνεσθαι;['ἀπολαμβάνω'];['v--pnm---']
504;ἀπολαμβάνεται;['ἀπολαμβάνω'];['v3spim---']
505;ἀπολαμβάνονται;['ἀπολαμβάνω'];['v3ppim---']
506;ἀπολαμβανόμενα;['ἀπολαμβάνω'];['v-pppmnn-']
507;ἀπολαμβανόμενος;['ἀπολαμβάνω'];['v-sppmmn-']
508;ἀπολαμβανομένη;['ἀπολαμβάνω'];['v-sppmfn-']
509;ἀπολαμβανομένης;['ἀπολαμβάνω'];['v-sppmfg-']
510;ἀπολαμβανομένων;['ἀπολαμβάνω'];['v-pppmng-']
511;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
512;ἀπολείπουσιν;['ἀπολείπω'];['v3ppia---']
513;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
514;ἀπολειπόμενα;['ἀπολείπω'];['v-pppmna-']
515;ἀπολειπομένοις;['ἀπολείπω'];['v-pppmmd-']
516;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
517;ἀπορεῖται;['ἀφοράω'];['v3spim---']
518;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-']
519;ἀποστάσεσι;['ἀπόστασις'];['n-p---fd-']
520;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
521;ἀποστήμασι;['ἀπόστημα'];['n-p---nd-']
522;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---na-']
523;ἀποτέμνεται;['ἀποτέμνω'];['v3spim---']
524;ἀποτελέσει;['ἀποτελέω'];['v3sfia---']
525;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---na-']
526;ἀποτελέσματά;['ἀποτέλεσμα'];['n-p---na-']
527;ἀποτελέσωσι;['ἀποτελέω'];['v3pasa---']
528;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
529;ἀποτελεσθήσονται;['ἀποτελέω'];['v3pfip---']
530;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
531;ἀποτελοῦσα;['ἀποτελέω'];['v-sppafn-']
532;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
533;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
534;ἀποτερματίζεσθαι;['ἀποτερματίζω'];['v--pnm---']
535;ἀποτερματισμὸν;['ἀποτερματισμός'];['n-s---ma-']
536;ἀποτυγχάνουσιν;['ἀποτυγχάνω'];['v3ppia---']
537;ἀποτυγχάνωσιν;['ἀποτυγχάνω'];['v3ppsa---']
538;ἀποτυγχανόμενα;['ἀποτυγχάνω'];['v-pppmnn-']
539;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
540;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
541;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
542;ἀποφορὰ;['ἀποφορά'];['n-s---fn-']
543;ἀποφορὰν;['ἀποφορά'];['n-s---fa-']
544;ἀποφορά;['ἀποφορά'];['n-s---fn-']
545;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
546;ἀποχωρήσει;['ἀποχώρησις'];['n-s---fd-']
547;ἀποχωρήσεις;['ἀποχώρησις'];['n-p---fa-']
548;ἀποχωροῦντος;['ἀποχωρέω'];['v-sppamg-']
549;ἀποχωρῶν;['ἀποχωρέω'];['v-sppamn-']
550;ἀπ’;['ἀπό'];['r--------']
551;ἀρέσκει;['ἀρέσκω'];['v3spia---']
552;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
553;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
554;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
555;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
556;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
557;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
558;ἀρκτικὸν;['ἀρκτικός'];['a-s---ma-']
559;ἀρκτικὸς;['ἀρκτικός'];['a-s---mn-']
560;ἀρκτικόν;['ἀρκτικός'];['a-s---ma-']
561;ἀρκτικός;['ἀρκτικός'];['a-s---mn-']
562;ἀρκτικοὶ;['ἀρκτικός'];['a-p---mn-']
563;ἀρκτικοί;['ἀρκτικός'];['a-p---mn-']
564;ἀρκτικοῦ;['ἀρκτικός'];['a-s---ng-', 'a-s---mg-']
565;ἀρκτικώτερα;['ἀρκτικός'];['a-p---nnc']
566;ἀρκτικῷ;['ἀρκτικός'];['a-s---nd-']
567;ἀρκτικῶν;['ἀρκτικός'];['a-p---mg-', 'a-p---ng-']
568;ἀρκτικωτέρους;['ἀρκτικός'];['a-p---mac']
569;ἀροτοῖο;['ἀροτός'];['a-s---mg-']
570;ἀρχὰς;['ἀρχή'];['n-p---fa-']
571;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
572;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
573;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
574;ἀρχαϊκῶς;['ἀρχαικός'];['d--------']
575;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
576;ἀρχὴν;['ἀρχή'];['n-s---fa-']
577;ἀρχῆς;['ἀρχή'];['n-s---fg-']
578;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
579;ἀστέρα;['ἀστήρ'];['n-s---ma-']
580;ἀστέρας;['ἀστήρ'];['n-p---ma-']
581;ἀστέρες;['ἀστήρ'];['n-p---mn-']
582;ἀστέρος;['ἀστήρ'];['n-s---mg-']
583;ἀστέρων;['ἀστήρ'];['n-p---mg-']
584;ἀστερίσκοι;['ἀστερίσκος'];['n-p---mn-']
585;ἀστερίσκος;['ἀστερίσκος'];['n-s---mn-']
586;ἀστερόεντα;['ἀστερόεις'];['a-s---ma-']
587;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
588;ἀστήρ;['ἀστήρ'];['n-s---mn-']
589;ἀστρο-λόγοι;['ἀστρολόγος'];['n-p---mn-']
590;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
591;ἀστρολόγων;['ἀστρονόμος', 'ἀστρολόγος'];['a-p---mg-', 'n-p---mg-']
592;ἀστρολογίᾳ;['ἀστρολογία'];['n-s---fd-']
593;ἀστρολογίαν;['ἀστρολογία'];['n-s---fa-']
594;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
595;ἀσύμφωνός;['ἀσύμφωνος'];['a-s---fn-']
596;ἀταξίαν;['ἀταξία'];['n-s---fa-']
597;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
598;ἀφανὲς;['ἀφανής'];['a-s---na-']
599;ἀφέλωμεν;['ἀφαιρέω'];['v1pasa---']
600;ἀφέξει;['ἀπέχω'];['v3sfia---']
601;ἀφεῖλον;['ἀφαιρέω'];['v3paia---']
602;ἀφεστηκὸς;['ἀφίστημι'];['v-srpann-']
603;ἀφηλιωτικὸν;['ἀφηλιωτικός'];['a-s---nn-']
604;ἀφίσταται;['ἀφίστημι'];['v3spim---']
605;ἀφορίζει;['ἀφορίζω'];['v3spia---']
606;ἀφορίζειν;['ἀφορίζω'];['v--pna---']
607;ἀφορίζονται;['ἀφορίζω'];['v3ppim---']
608;ἀφορίσαι;['ἀφορίζω'];['v--ana---']
609;ἀφοριζόμενον;['ἀφορίζω'];['v-sppmnn-']
610;ἀφοριζομένοις;['ἀφορίζω'];['v-pppmmd-']
611;ἀφώτιστον;['ἀφώτιστος'];['a-s---nn-', 'a-s---fa-']
612;ἀφώτιστος;['ἀφώτιστος'];['a-s---fn-']
613;ἀφωρισμένα;['ἀφορίζω'];['v-prpmnn-']
614;ἀφωρισμέναις;['ἀφορίζω'];['v-prpmfd-']
615;ἀφωρισμένων;['ἀφορίζω'];['v-prpmng-']
616;ἀφ’;['ἀπό'];['r--------']
617;ἀχθήσεται;['ἄγω'];['v3sfip---']
618;ἀχθήσονται;['ἄγω'];['v3pfip---']
619;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
620;ἃς;['ὅς'];['p-p---fa-']
621;ἅ;['ὅς'];['p-p---nn-']
622;ἅλω;['ἅλως'];['n-s---fg-']
623;ἅμα;['ἅμα'];['d--------']
624;ἅπαντας;['ἅπας'];['p-p---ma-']
625;ἅπαντες;['ἅπας'];['p-p---mn-']
626;ἅπασαν;['ἅπας'];['p-s---fa-']
627;ἅπασιν;['ἅπας'];['p-p---md-']
628;ἅπερ;['ὅς'];['p-p---nn-']
629;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
630;ἁπάντη;['ἁπάντῃ'];['d--------']
631;ἁπάντων;['ἅπας'];['p-p---ng-']
632;αης;['αηςʹ'];['m-s------']
633;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
634;αἴτιαι;['αἴτιος'];['a-p---fn-']
635;αἴτιον;['αἴτιος'];['a-s---nn-']
636;αἰεὶ;['ἀεί'];['d--------']
637;αἰθέρα;['αἰθήρ'];['n-s---ma-']
638;αἰθέρια;['αἰθέριος'];['a-p---nn-']
639;αἰθέρος;['αἰθήρ'];['n-s---mg-']
640;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
641;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
642;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
643;αἰσθητὸς;['αἰσθητός'];['a-s---mn-']
644;αἰσθητός;['αἰσθητός'];['a-s---mn-']
645;αἰσθητῶς;['αἰσθητός'];['d--------']
646;αἰτία;['αἰτία'];['n-s---fn-']
647;αἰτίαν;['αἰτία'];['n-s---fa-']
648;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
649;αἰτίου;['αἴτιος'];['a-s---ng-']
650;αἰώνια;['αἰώνιος'];['a-p---na-']
651;αἱ;['ὁ'];['l-p---fn-']
652;αἵτινες;['ὅστις'];['p-p---fn-']
653;αὐγὰς;['αὐγή'];['n-p---fa-']
654;αὐγαῖς;['αὐγή'];['n-p---fd-']
655;αὐγή;['αὐγή'];['n-s---fn-']
656;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
657;αὐτὰρ;['ἀτάρ'];['g--------']
658;αὐτὰς;['αὐτός'];['p-p---fa-']
659;αὐτά;['αὐτός'];['p-p---nn-']
660;αὐτάς;['αὐτός'];['p-p---fa-']
661;αὐταὶ;['αὐτός'];['p-p---fn-']
662;αὐταί;['αὐτός'];['p-p---fn-']
663;αὐτὴ;['αὐτός'];['p-s---fn-']
664;αὐτὴν;['αὐτός'];['p-s---fa-']
665;αὐτῇ;['αὐτός'];['p-s---fd-']
666;αὐτῆς;['αὐτός'];['p-s---fg-']
667;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
668;αὐτὸν;['αὐτός'];['p-s---ma-']
669;αὐτὸς;['αὐτός'];['p-s---mn-']
670;αὐτό;['αὐτός'];['p-s---nn-']
671;αὐτός;['αὐτός'];['p-s---mn-']
672;αὐτοὶ;['αὐτός'];['p-p---mn-']
673;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
674;αὐτοὺς;['αὐτός'];['p-p---ma-']
675;αὐτούς;['αὐτός'];['p-p---ma-']
676;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
677;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
678;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
679;αὕτη;['οὗτος'];['p-s---fn-']
680;αὗται;['οὗτος'];['p-p---fn-']
681;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
682;β;['β'];['n--------']
683;βάθος;['βάθος'];['n-s---na-']
684;βάρβαροι;['βάρβαρος'];['a-p---mn-']
685;βαθεῖαν;['βαθύς'];['a-s---fa-']
686;βαρέων;['βαρύς'];['a-p---mg-']
687;βασιλέων;['βασιλεύς'];['n-p---mg-']
688;βασιλικὸν;['βασιλικός'];['a-s---na-']
689;βελτίοσιν;['ἀγαθός'];['a-p---ndc']
690;βίου;['βίος'];['n-s---mg-']
691;βιβλίον;['βιβλίον'];['n-s---na-']
692;βιβλίῳ;['βιβλίον'];['n-s---nd-']
693;βλέπει;['βλέπω'];['v3spia---']
694;βλέπεται;['βλέπω'];['v3spim---']
695;βλέπον;['βλέπω'];['v-sppann-', 'v-sppana-']
696;βλέπονται;['βλέπω'];['v3ppim---']
697;βόρεια;['βόρειος'];['a-p---nn-']
698;βόρειόν;['βόρειος'];['a-s---nn-']
699;βόρειον;['βόρειος'];['a-s---nn-', 'a-s---fa-']
700;βόρειος;['βόρειος'];['a-s---mn-']
701;βορέας;['βορέας'];['n-s---mn-']
702;βορείῳ;['βόρειος'];['a-s---fd-', 'a-s---nd-']
703;βορεινὰς;['βορεινός'];['a-p---fa-']
704;βορεινὴ;['βορεινός'];['a-s---fn-']
705;βορεινῷ;['βορεινός'];['a-s---nd-']
706;βορειότατον;['βόρειος'];['a-s---mas']
707;βορειότατος;['βόρειος'];['a-s---mns']
708;βορειότερα;['βόρειος'];['a-p---nnc']
709;βορειοτέροις;['βόρειος'];['a-p---mdc']
710;βούλονται;['βούλομαι'];['v3ppim---']
711;βουκολέων;['βουκολέω'];['v-sppamn-']
712;βουκράνου;['βούκρανον'];['n-s---ng-']
713;βουλώμεθα;['βούλομαι'];['v1ppsm---']
714;βράδιον;['βραδύς'];['a-s---nac']
715;βραδύτατον;['βραδύς'];['a-s---nns']
716;βραδύτερον;['βραδύς'];['a-s---mac']
717;βραδυτάτη;['βραδύς'];['a-s---fns']
718;βραδυτέραν;['βραδύς'];['a-s---fac']
719;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
720;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
721;βραχυμερίας;['βραχυμέρεια'];['n-s---fg-']
722;βραχυτάταις;['βραχύς'];['a-p---fds']
723;βροτοῖσι;['βροτός'];['n-p---md-']
724;βϠκβ;['βϠκβʹ'];['m--------']
725;βϠκγ;['βϠκγʹ'];['m--------']
726;γ;['γ'];['n--------']
727;γὰρ;['γάρ'];['g--------']
728;γάλακτος;['γάλα'];['n-s---ng-']
729;γάρ;['γάρ'];['g--------']
730;γαίης;['γῆ'];['n-s---fg-']
731;γαῖαν;['γῆ'];['n-s---fa-']
732;γε;['γε'];['g--------']
733;γέ;['γε'];['g--------']
734;γένηται;['γίγνομαι'];['v3sasm---']
735;γένοιτ’;['γίγνομαι'];['v3saom---']
736;γένωνται;['γίγνομαι'];['v3pasm---']
737;γεγόνασι;['γίγνομαι'];['v3pria---']
738;γενέθλιον;['γενέθλιος'];['a-s---na-']
739;γενέσεις;['γένεσις'];['n-p---fa-']
740;γενέσεσι;['γένεσις'];['n-p---fd-']
741;γενέσθαι;['γίγνομαι'];['v--anm---']
742;γεννώμενοι;['γεννάω'];['v-pppmmn-']
743;γενόμενοι;['γίγνομαι'];['v-papmmn-']
744;γενόμενος;['γίγνομαι'];['v-sapmmn-']
745;γενομένας;['γίγνομαι'];['v-papmfa-']
