;form;lemmi;postag
442;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
443;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
444;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
445;ἀπότεξιν;['ἀπότεξις'];['n-s---fa-']
446;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
447;ἀπογραφὴν;['ἀπογραφή'];['n-s---fa-']
448;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
449;ἀποδεικνὺς;['ἀποδείκνυμι'];['v-sppamn-']
450;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
451;ἀποδιδομένους;['ἀποδίδωμι'];['v-pppmma-']
452;ἀποδοθησόμενον;['ἀποδίδωμι'];['v-sfppma-']
453;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
454;ἀποδυσαμένους;['ἀποδύω'];['v-papmma-']
455;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
456;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
457;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
458;ἀποθέμεναι;['ἀποτίθημι'];['v-papmfn-']
459;ἀποθήκας;['ἀποθήκη'];['n-p---fa-']
460;ἀποθήκην;['ἀποθήκη'];['n-s---fa-']
461;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
462;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
463;ἀποθνήσκοντι;['ἀποθνῄσκω'];['v-sppamd-']
464;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
465;ἀποκαλύψεις;['ἀποκάλυψις'];['n-p---fa-']
466;ἀποκαλυφθέντας;['ἀποκαλύπτω'];['v-pappma-']
467;ἀποκαλυφθῆναι;['ἀποκαλύπτω'];['v--anp---']
468;ἀποκαλυφθῶσιν;['ἀποκαλύπτω'];['v3pasp---']
469;ἀποκεκλεισμένους;['ἀποκλείω'];['v-prpmma-']
470;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
471;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
472;ἀπολαβέτωσαν;['ἀπολαμβάνω'];['v3pama---']
473;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
474;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
475;ἀπολιθωθείησαν;['ἀπολιθόω'];['v3paop---']
476;ἀπολιθωθήτωσαν;['ἀπολιθόω'];['v3pamp---']
477;ἀπολυ;['ἀπολυ'];['d--------']
478;ἀπολύεις;['ἀπολύω'];['v2spia---']
479;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
480;ἀπορίαν;['ἀπορία'];['n-s---fa-']
481;ἀπορούμενον;['ἀφοράω'];['v-sppmnn-']
482;ἀπορρήτου;['ἀπόρρητος'];['a-s---fg-']
483;ἀπορριπτέον;['ἀπορριπτέον'];['a-s---nn-']
484;ἀποστάτην;['ἀποστάτης'];['n-s---ma-']
485;ἀποσταλεὶς;['ἀποστέλλω'];['v-sappmn-']
486;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
487;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
488;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
489;ἀποστῆσαί;['ἀφίστημι'];['v--ana---']
490;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
491;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
492;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
493;ἀποστολικός;['ἀποστολικός'];['a-s---mn-']
494;ἀποστολικοὺς;['ἀποστολικός'];['a-p---ma-']
495;ἀποστολικῶν;['ἀποστολικός'];['a-p---fg-']
496;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
497;ἀποτίθεταί;['ἀποτίθημι'];['v3spim---']
498;ἀπροσκόπους;['ἀπρόσκεπτος'];['a-p---ma-']
499;ἀπὼν;['ἄπειμι'];['v-sppamn-']
500;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
501;ἀπ’;['ἀπό'];['r--------']
502;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
503;ἀρετὴ;['ἀρετή'];['n-s---fn-']
504;ἀρετὴν;['ἀρετή'];['n-s---fa-']
505;ἀρετήν;['ἀρετή'];['n-s---fa-']
506;ἀρετῆς;['ἀρετή'];['n-s---fg-']
507;ἀρετῶν;['ἀρετή'];['n-p---fg-']
508;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
509;ἀρνεῖται;['ἀρνέομαι'];['v3spim---']
510;ἀρξάμενα;['ἄρχω'];['v-papmnn-']
511;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
512;ἀρσενικὰ;['ἀρσενικός'];['a-p---na-']
513;ἀρτοποιῶμεν;['ἀρτοποιέω'];['v1ppsa---']
514;ἀρχαγγέλου;['ἀρχάγγελος'];['n-s---mg-']
515;ἀρχὴ;['ἀρχή'];['n-s---fn-']
516;ἀρχὴν;['ἀρχή'];['n-s---fa-']
517;ἀρχῇ;['ἀρχή'];['n-s---fd-']
518;ἀρχῆς;['ἀρχή'];['n-s---fg-']
519;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
520;ἀρχόντων;['ἄρχων'];['n-p---mg-']
521;ἀσβέστῳ;['ἄσβεστος'];['a-s---nd-']
522;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
523;ἀσθενείας;['ἀσθένεια'];['n-p---fa-']
524;ἀσθενής;['ἀσθενής'];['a-s---fn-', 'a-s---mn-']
525;ἀσθενῶν;['ἀσθενέω'];['v-sppamn-']
526;ἀσπάσηται;['ἀσπάζομαι'];['v3sasm---']
527;ἀσπασμὸν;['ἀσπασμός'];['n-s---ma-']
528;ἀσπασμὸς;['ἀσπασμός'];['n-s---mn-']
529;ἀσπασμόν;['ἀσπασμός'];['n-s---ma-']
530;ἀσπασμός;['ἀσπασμός'];['n-s---mn-']
531;ἀσπασμοῦ;['ἀσπασμός'];['n-s---mg-']
532;ἀσπασμῷ;['ἀσπασμός'];['n-s---md-']
533;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
534;ἀσύνετοι;['ἀσύνετος'];['a-p---mn-']
535;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
536;ἀσώτῳ;['ἄσωτος'];['a-s---md-']
537;ἀτυφίας;['ἀτυφία'];['n-s---fg-']
538;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
539;ἀφανίσῃ;['ἀφανίζω'];['v3sasa---']
540;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
541;ἀφήσουσιν;['ἀφίημι'];['v3pfia---']
542;ἀφίεται;['ἀφίημι'];['v3spim---']
543;ἀφίημι;['ἀφίημι'];['v1spia---']
544;ἀφιστᾶν;['ἀφίστημι'];['v--pna---']
545;ἀφόβως;['ἄφοβος'];['d--------']
546;ἀφορισθεὶς;['ἀφορίζω'];['v-sappmn-']
547;ἀφ’;['ἀπό'];['r--------']
548;ἀχειροποιήτῳ;['ἀχειροποίητος'];['a-s---fd-']
549;ἀψύχους;['ἄψυχος'];['a-p---ma-']
550;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
551;ᾅδῃ;['ᾅδης'];['n-s---md-']
552;ᾅδην;['ᾅδης'];['n-s---ma-']
553;ἅγια;['ἅγιος'];['a-p---na-']
554;ἅγιοι;['ἅγιος'];['a-p---mn-']
555;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
556;ἅγιος;['ἅγιος'];['a-s---mn-']
557;ἅλωνα;['ἅλων'];['n-s---fa-']
558;ἅμα;['ἅμα'];['d--------']
559;ἅπαξ;['ἅπαξ'];['d--------']
560;ἅπασι;['ἅπας'];['p-p---md-']
561;ἅτε;['ἅτε'];['c--------']
562;ἅτινα;['ὅστις'];['p-p---na-']
563;ἅψεταί;['ἅπτω'];['v3sfim---']
564;ἁγίας;['ἅγιος'];['a-s---fg-']
565;ἁγίου;['ἅγιος'];['a-s---ng-']
566;ἁγίῳ;['ἅγιος'];['a-s---nd-']
567;ἁγίων;['ἅγιος'];['a-p---mg-', 'a-p---fg-']
568;ἁγιάσῃ;['ἁγιάζω'];['v3sasa---']
569;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
570;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
571;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
572;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
573;ἁμαρτάνοντι;['ἁμαρτάνω'];['v-sppamd-']
574;ἁμαρτάνουσαν;['ἁμαρτάνω'];['v-sppafa-']
575;ἁμαρτάνωμεν;['ἁμαρτάνω'];['v1ppsa---']
576;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
577;ἁμαρτήσωμεν;['ἁμαρτάνω'];['v1pasa---']
578;ἁμαρτῆσαι;['ἁμαρτέω'];['v--ana---']
579;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
580;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
581;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
582;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
583;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
584;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
585;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
586;ἁμαρτωλὰ;['ἁμαρτωλός'];['a-p---na-']
587;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
588;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
589;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---fg-']
590;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
591;ἁπλῶς;['ἁπλῶς'];['d--------']
592;ἁρμόζει;['ἁρμόζω'];['v3spia---']
593;ἁρπαγμὸν;['ἁρπαγμός'];['n-s---ma-']
594;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
595;αἰδείσθωσαν;['αἰδέομαι'];['v3ppmm---']
596;αἰνίσσεται;['αἰνίσσομαι'];['v3spim---']
597;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
598;αἰρόμενον;['ἀείρω'];['v-sppmnn-']
599;αἰσθανθέντας;['αἰσθαν́ͅζω'];['v-pappma-']
600;αἰσθητά;['αἰσθητός'];['a-p---nn-']
601;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
602;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
603;αἰσθητὸς;['αἰσθητός'];['a-s---mn-']
604;αἰσθητός;['αἰσθητός'];['a-s---mn-']
605;αἰσθητῶν;['αἰσθητός'];['a-p---mg-', 'a-p---ng-']
606;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
607;αἰτεῖ;['αἰτέω'];['v3spia---']
608;αἰτία;['αἴτιος'];['a-s---fn-']
609;αἰτίαν;['αἰτία'];['n-s---fa-']
610;αἰτίου;['αἴτιος'];['a-s---mg-']
611;αἰτίῳ;['αἴτιος'];['a-s---md-']
612;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-']
613;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
614;αἰώνιός;['αἰώνιος'];['a-s---fn-']
615;αἰώνιον;['αἰώνιος'];['a-s---fa-']
616;αἰώνων;['αἰών'];['n-p---mg-']
617;αἰῶνα;['αἰών'];['n-s---ma-']
618;αἰῶνας;['αἰών'];['n-p---ma-']
619;αἰῶνος;['αἰών'];['n-s---mg-']
620;αἰωνίῳ;['αἰώνιος'];['a-s---fd-']
621;αἱ;['ὁ'];['l-p---fn-']
622;αἳ;['ὅς'];['p-p---fn-']
623;αἵματι;['αἷμα'];['n-s---nd-']
624;αἵματος;['αἷμα'];['n-s---ng-']
625;αἷμα;['αἷμα'];['n-s---na-']
626;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
627;αἱρετικῶν;['αἱρετικός'];['a-p---mg-']
628;αὔξειν;['αὐξάνω'];['v--pna---']
629;αὖθις;['αὖθις'];['d--------']
630;αὐλισθήσεται;['αὐλίζομαι'];['v3sfip---']
631;αὐξάνειν;['αὐξάνω'];['v--pna---']
632;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
633;αὐξάνεσθε;['αὐξάνω'];['v2ppmm---']
634;αὐξάνοντος;['αὐξάνω'];['v-sppang-']
635;αὐξανόμενον;['αὐξάνω'];['v-sppmna-', 'v-sppmnn-']
636;αὐξήσει;['αὔξησις'];['n-s---fd-']
637;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
638;αὐτὰς;['αὐτός'];['p-p---fa-']
639;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
640;αὐταῖς;['αὐτός'];['p-p---fd-']
641;αὐτὴ;['αὐτός'];['p-s---fn-']
642;αὐτὴν;['αὐτός'];['p-s---fa-']
643;αὐτήν;['αὐτός'];['p-s---fa-']
644;αὐτῇ;['αὐτός'];['p-s---fd-']
645;αὐτῆς;['αὐτός'];['p-s---fg-']
646;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
647;αὐτὸν;['αὐτός'];['p-s---ma-']
648;αὐτὸς;['αὐτός'];['p-s---mn-']
649;αὐτό;['αὐτός'];['p-s---na-']
650;αὐτόν;['αὐτός'];['p-s---ma-']
651;αὐτόπται;['αὐτόπτης'];['n-p---mv-', 'n-p---mn-']
652;αὐτόπτην;['αὐτόπτης'];['n-s---ma-']
653;αὐτόπτης;['αὐτόπτης'];['n-s---mn-']
654;αὐτός;['αὐτός'];['p-s---mn-']
655;αὐτοὶ;['αὐτός'];['p-p---mn-']
656;αὐτοῖς;['αὐτός'];['p-p---md-']
657;αὐτοὺς;['αὐτός'];['p-p---ma-']
658;αὐτούς;['αὐτός'];['p-p---ma-']
659;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
660;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
661;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
662;αὐχοῦσι;['αὐχέω'];['v-pppamd-']
663;αὕτη;['οὗτος'];['p-s---fn-']
664;αὗται;['οὗτος'];['p-p---fn-']
665;βάδην;['βάδην'];['d--------']
666;βάθη;['βάθος'];['n-p---na-']
667;βάπτισμα;['βάπτισμα'];['n-s---nn-', 'n-s---na-']
668;βαθεῖα;['βαθύς'];['a-s---fn-']
669;βαθύτερον;['βαθύς'];['a-s---nac']
670;βαθυτέραν;['βαθύς'];['a-s---fac']
671;βαλεῖν;['βάλλω'];['v--ana---']
672;βαπτίζεται;['βαπτίζω'];['v3spim---']
673;βαπτίζῃ;['βαπτίζω'];['v2spim---']
674;βαπτίσματι;['βάπτισμα'];['n-s---nd-']
675;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
676;βαπτιζόμενον;['βαπτίζω'];['v-sppmma-']
677;βαπτιζομένοις;['βαπτίζω'];['v-pppmmd-']
678;βαπτισάμενος;['βαπτίζω'];['v-sapmmn-']
679;βαπτισθῆναι;['βαπτίζω'];['v--anp---']
680;βαπτιστὴν;['βαπτιστής'];['n-s---ma-']
681;βαπτιστὴς;['βαπτιστής'];['n-s---mn-']
682;βασιλέα;['βασιλεύς'];['n-s---ma-']
683;βασιλεία;['βασιλεία'];['n-s---fn-']
684;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
685;βασιλείαν;['βασιλεία'];['n-s---fa-']
686;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
687;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
688;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
689;βασιλεύειν;['βασιλεύω'];['v--pna---']
690;βασιλεύονται;['βασιλεύω'];['v3ppim---']
691;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
692;βασιλεύς;['βασιλεύς'];['n-s---mn-']
693;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
694;βασιλευομένους;['βασιλεύω'];['v-pppmma-']
695;βασιλίσκον;['βασιλίσκος'];['n-s---ma-']
696;βασιλικὴν;['βασιλικός'];['a-s---fa-']
697;βέλτιστον;['ἀγαθός'];['a-s---nas']
698;βεβαίων;['βέβαιος'];['a-p---ng-']
699;βεβαίως;['βέβαιος'];['d--------']
700;βεβαίωσόν;['βεβαιόω'];['v2sama---']
701;βελτίονος;['ἀγαθός'];['a-s---ngc']
702;βελτίω;['ἀγαθός'];['a-p---nac']
703;βίβλον;['βίβλος'];['n-s---fa-']
704;βίον;['βίος'];['n-s---ma-']
705;βίος;['βίος'];['n-s---mn-']
706;βίου;['βίος'];['n-s---mg-']
707;βίους;['βίος'];['n-p---ma-']
708;βίῳ;['βίος'];['n-s---md-']
709;βιοῦντας;['βιόω'];['v-pppama-']
710;βιῶν;['βιόω'];['v-sppamn-']
711;βιῶσαι;['βιόω'];['v--ana---']
712;βλέπε;['βλέπω'];['v2spma---']
713;βλέπει;['βλέπω'];['v3spia---']
714;βλέπειν;['βλέπω'];['v--pna---']
715;βλέπεσθαι;['βλέπω'];['v--pnm---']
716;βλέπεσθαί;['βλέπω'];['v--pnm---']
717;βλέπεται;['βλέπω'];['v3spim---']
718;βλέπηται;['βλέπω'];['v3spsm---']
719;βλέπομεν;['βλέπω'];['v1ppia---']
720;βλέποντες;['βλέπω'];['v-pppamn-']
721;βλέπουσα;['βλέπω'];['v-sppafn-']
722;βλέπουσι;['βλέπω'];['v3ppia---']
723;βλέπωσι;['βλέπω'];['v3ppsa---']
724;βλεπόμενά;['βλέπω'];['v-pppmna-']
725;βλεπόμενον;['βλέπω'];['v-sppmnn-']
726;βλεπόμενος;['βλέπω'];['v-sppmmn-']
727;βλεπόντων;['βλέπω'];['v-pppamg-']
728;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
729;βοηθείας;['βοήθεια'];['n-s---fg-']
730;βοηθήσῃ;['βοηθέω'];['v3sasa---']
731;βοηθοῖεν;['βοηθέω'];['v3ppoa---']
732;βοηθούμεθα;['βοηθέω'];['v1ppim---']
733;βοηθοῦσα;['βοηθέω'];['v-sppafn-']
734;βούλεται;['βούλομαι'];['v3spim---']
735;βούλημα;['βούλημα'];['n-s---nn-']
736;βούληται;['βούλομαι'];['v3spsm---']
737;βούλομαι;['βούλομαι'];['v1spim---']
738;βοῦς;['βοῦς'];['n-s---cn-']
739;βουλομένων;['βούλομαι'];['v-pppmmg-']
740;βουνὸς;['βουνός'];['n-s---mn-']
741;βουνός;['βουνός'];['n-s---mn-']
742;βουνοὶ;['βουνός'];['n-p---mn-']
743;βοῶντος;['βοάω'];['v-sppamg-']
744;βραχὺ;['βραχύς'];['a-s---nn-']
