;form;lemmi;postag
437;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
438;ἀσεβέσιν;['ἀσεβής'];['a-p---md-']
439;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
440;ἀσεβείαις;['ἀσέβεια'];['n-p---fd-']
441;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
442;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-']
443;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
444;ἀσεβής;['ἀσεβής'];['a-s---mn-']
445;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
446;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
447;ἀσεβοῦσιν;['ἀσεβέω'];['v3ppia---']
448;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
449;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
450;ἀσθενής;['ἀσθενής'];['a-s---fn-']
451;ἀσθενήσουσιν;['ἀσθενέω'];['v3pfia---']
452;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
453;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
454;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
455;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
456;ἀσφαλείᾳ;['ἀσφάλεια'];['n-s---fd-']
457;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
458;ἀσφαλεῖς;['ἀσφαλής'];['a-p---fa-', 'a-p---fn-']
459;ἀσφαλής;['ἀσφαλής'];['a-s---mn-']
460;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
461;ἀτείχιστος;['ἀτείχιστος'];['a-s---fn-']
462;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
463;ἀτιμάζοντα;['ἀτιμάζω'];['v-sppama-']
464;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
465;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
466;ἀτιμασθήσεται;['ἀτιμάζω'];['v3sfip---']
467;ἀτιμασθήσῃ;['ἀτιμάζω'];['v2sfip---']
468;ἀτιμία;['ἀτιμία'];['n-s---fn-']
469;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
470;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
471;ἀτιμίας;['ἀτιμία'];['n-p---fa-', 'n-s---fg-']
472;ἀτιμώρητος;['ἀτιμώρητος'];['a-s---mn-']
473;ἀτυχῶν;['ἀτυχέω'];['v-sppamn-']
474;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
475;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
476;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
477;ἀφανισθήσονται;['ἀφανίζω'];['v3pfip---']
478;ἀφανισθῇς;['ἀφανίζω'];['v2sasp---']
479;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
480;ἀφέξεται;['ἀπέχω'];['v3sfim---']
481;ἀφειδῶς;['ἀφειδής'];['d--------']
482;ἀφελοῦ;['ἀφαιρέω'];['v2samm---']
483;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
484;ἀφῇς;['ἀφίημι'];['v2sasa---']
485;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
486;ἀφόβως;['ἄφοβος'];['d--------']
487;ἀφοβίας;['ἀφοβία'];['n-s---fg-']
488;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
489;ἀφρόνων;['ἄφρων'];['a-p---ng-', 'a-p---mg-']
490;ἀφρονέστατοί;['ἄφρων'];['a-p---mns']
491;ἀφρονέστατος;['ἄφρων'];['a-s---mns']
492;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
493;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
494;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
495;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
496;ἀφώριζε;['ἀφορίζω'];['v3siia---']
497;ἀφ’;['ἀπό'];['r--------']
498;ἃ;['ὅς'];['p-p---na-']
499;ἃς;['ὅς'];['p-p---fa-']
500;ἅ;['ὅς'];['p-p---na-']
501;ᾅδην;['ᾅδης'];['n-s---ma-']
502;ᾅδης;['ᾅδης'];['n-s---mn-']
503;ᾅδου;['ᾅδης'];['n-s---mg-']
504;ἅδῃ;['ἁνδάνω'];['v3sasa---']
505;ἅμα;['ἅμα'];['d--------']
506;ἅπαν;['ἅπας'];['p-s---nn-']
507;ἅψασθε;['ἅπτω'];['v2pamm---']
508;ἁγίων;['ἅγιος'];['a-p---mg-']
509;ἁγιάσαι;['ἁγιάζω'];['v--ana---']
510;ἁγνὰ;['ἁγνός'];['a-p---nn-']
511;ἁγναὶ;['ἁγνός'];['a-p---fn-']
512;ἁγνὴν;['ἁγνός'];['a-s---fa-']
513;ἁγνῶν;['ἁγνός'];['a-p---mg-']
514;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
515;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
516;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
517;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
518;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
519;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
520;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
521;ἁμαρτάνοντι;['ἁμαρτάνω'];['v-sppamd-']
522;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
523;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
524;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
525;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
526;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
527;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
528;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
529;ἁμαρτωλός;['ἁμαρτωλός'];['a-s---mn-']
530;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
531;ἁπάντων;['ἅπας'];['p-p---mg-']
532;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
533;ἁπλῶς;['ἁπλῶς'];['d--------']
534;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
535;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
536;ἁρμόζουσα;['ἁρμόζω'];['v-sppafn-']
537;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
538;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
539;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
540;αἴσθησις;['αἴσθησις'];['n-s---fn-']
541;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
542;αἰνείσθω;['αἰνέω'];['v3spmm---']
543;αἰνείτω;['αἰνέω'];['v3spma---']
544;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
545;αἰπολίου;['αἰπόλιον'];['n-s---ng-']
546;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
547;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
548;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
549;αἰσθήσῃ;['αἰσθάνομαι'];['v2sfim---']
550;αἰσθητική;['αἰσθητικός'];['a-s---fn-']
551;αἰσχρῶς;['αἰσχρός'];['d--------']
552;αἰσχύνει;['αἰσχύνω'];['v3spia---']
553;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
554;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
555;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
556;αἰσχυνθέντες;['αἰσχύνω'];['v-pappmn-']
557;αἰσχυνθήσονται;['αἰσχύνω'];['v3pfip---']
558;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
559;αἰτίᾳ;['αἰτία'];['n-s---fd-']
560;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
561;αἰτοῦμαι;['αἰτέω'];['v1spim---']
562;αἰώνια;['αἰώνιος'];['a-p---na-']
563;αἰῶνα;['αἰών'];['n-s---ma-']
564;αἰῶνος;['αἰών'];['n-s---mg-']
565;αἱ;['ὁ'];['l-p---fn-']
566;αἵματος;['αἷμα'];['n-s---ng-']
567;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
568;αἱμάτων;['αἷμα'];['n-p---ng-']
569;αἱρετώτεραι;['αἱρετός'];['a-p---fnc']
570;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
571;αὔριον;['αὔριον'];['d--------']
572;αὐθάδης;['αὐθάδης'];['a-s---mn-']
573;αὐθημερὸν;['αὐθημερόν'];['d--------']
574;αὐλισθήσεται;['αὐλίζομαι'];['v3sfip---']
575;αὐτὰ;['αὐτός'];['p-p---na-']
576;αὐτὰς;['αὐτός'];['p-p---fa-']
577;αὐτά;['αὐτός'];['p-p---na-']
578;αὐτάρκη;['αὐτάρκης'];['a-p---na-']
579;αὐτάς;['αὐτός'];['p-p---fa-']
580;αὐτὴν;['αὐτός'];['p-s---fa-']
581;αὐτήν;['αὐτός'];['p-s---fa-']
582;αὐτῇ;['αὐτός'];['p-s---fd-']
583;αὐτῆς;['αὐτός'];['p-s---fg-']
584;αὐτὸ;['αὐτός'];['p-s---na-']
585;αὐτὸν;['αὐτός'];['p-s---ma-']
586;αὐτὸς;['αὐτός'];['p-s---mn-']
587;αὐτόν;['αὐτός'];['p-s---ma-']
588;αὐτοὶ;['αὐτός'];['p-p---mn-']
589;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
590;αὐτοὺς;['αὐτός'];['p-p---ma-']
591;αὐτούς;['αὐτός'];['p-p---ma-']
592;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
593;αὐτῷ;['αὐτός'];['p-s---md-']
594;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
595;αὕτη;['οὗτος'];['p-s---fn-']
596;αὗται;['οὗτος'];['p-p---fn-']
597;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
598;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
599;βάθος;['βάθος'];['n-s---na-']
600;βάλε;['βάλλω'];['v2sama---']
601;βάσκανος;['βάσκανος'];['a-s---mn-']
602;βαθεῖα;['βαθύς'];['a-s---fn-']
603;βαθὺ;['βαθύς'];['a-s---nn-']
604;βαθὺς;['βαθύς'];['a-s---mn-']
605;βακτηρία;['βακτηρία'];['n-s---fn-']
606;βακτηρίας;['βακτηρία'];['n-s---fg-']
607;βαλάντιον;['βαλλάντιον'];['n-s---na-']
608;βαρὺ;['βαρύς'];['a-s---nn-']
609;βαρυτέρα;['βαρύς'];['a-s---fnc']
610;βασίλειον;['βασίλειον'];['n-s---nn-']
611;βασιλέα;['βασιλεύς'];['n-s---ma-']
612;βασιλέων;['βασιλεύς'];['n-p---mg-']
613;βασιλέως;['βασιλεύς'];['n-s---mg-']
614;βασιλεῖ;['βασιλεύς'];['n-s---md-']
615;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
616;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
617;βασιλεύουσι;['βασιλεύω'];['v3ppia---']
618;βασιλεύς;['βασιλεύς'];['n-s---mn-']
619;βασιλεύσῃ;['βασιλεύω'];['v3sasa---']
620;βασιλεύσητε;['βασιλεύω'];['v2pasa---']
621;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
622;βασκάνῳ;['βάσκανος'];['a-s---md-']
623;βδέλλῃ;['βδέλλα'];['n-s---fd-']
624;βδέλυγμα;['βδέλυγμα'];['n-s---nn-', 'n-s---na-']
625;βδελυκτὸς;['βδελυκτός'];['a-s---mn-']
626;βέλτιον;['ἀγαθός'];['a-s---nnc']
627;βεβοήθηται;['βοηθέω'];['v3srim---']
628;βελτίους;['ἀγαθός'];['a-p---mnc']
629;βίον;['βίος'];['n-s---ma-']
630;βίου;['βίος'];['n-s---mg-']
631;βιότητος;['βιότης'];['n-s---fg-']
632;βιώσεις;['βιόω'];['v2sfia---']
633;βλάπτει;['βλάπτω'];['v3spia---']
634;βλαβερὸν;['βλαβερός'];['a-s---nn-']
635;βλέπει;['βλέπω'];['v3spia---']
636;βλέπων;['βλέπω'];['v-sppamn-']
637;βλέφαρά;['βλέφαρον'];['n-p---nn-']
638;βλεπέτωσαν;['βλέπω'];['v3ppma---']
639;βλεφάροις;['βλέφαρον'];['n-p---nd-']
640;βλεφάρων;['βλέφαρον'];['n-p---ng-']
641;βόες;['βοῦς'];['n-p---cn-']
642;βόθρον;['βόθρος'];['n-s---ma-']
643;βόθρος;['βόθρος'];['n-s---mn-']
644;βοήθεια;['βοήθεια'];['n-s---fn-']
645;βοήθειαν;['βοήθεια'];['n-s---fa-']
646;βοηθεῖν;['βοηθέω'];['v--pna---']
647;βοηθήσῃ;['βοηθέω'];['v3sasa---']
648;βοηθούμενος;['βοηθέω'];['v-sppmmn-']
649;βοηθῶν;['βοηθέω'];['v-sppamn-']
650;βοὸς;['βοῦς'];['n-s---cg-']
651;βορέας;['βορέας'];['n-s---mn-']
652;βούλονται;['βούλομαι'];['v3ppim---']
653;βούτυρον;['βούτυρον'];['n-s---nn-']
654;βοῦς;['βοῦς'];['n-s---cn-']
655;βουλὰς;['βουλή'];['n-p---fa-']
656;βουλάς;['βουλή'];['n-p---fa-']
657;βουλαῖς;['βουλή'];['n-p---fd-']
658;βουλευομένων;['βουλεύω'];['v-pppmmg-']
659;βουλευτικῆς;['βουλευτικός'];['a-s---fg-']
660;βουλὴ;['βουλή'];['n-s---fn-']
661;βουλὴν;['βουλή'];['n-s---fa-']
662;βουλή;['βουλή'];['n-s---fn-']
663;βουλήν;['βουλή'];['n-s---fa-']
664;βουλῇ;['βουλή'];['n-s---fd-']
665;βουλῆς;['βουλή'];['n-s---fg-']
666;βουληθῇς;['βούλομαι'];['v2sasp---']
667;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
668;βουλόμενος;['βούλομαι'];['v-sppmmn-']
669;βουνῶν;['βουνός'];['n-p---mg-']
670;βραχίονας;['βραχίων'];['n-p---ma-']
671;βρόχοις;['βρόχος'];['n-p---md-']
672;βρόχους;['βρόχος'];['n-p---ma-']
673;βρόχων;['βρόχος'];['n-p---mg-']
674;βρυγμῷ;['βρυγμός'];['n-s---md-']
675;βρώματα;['βρῶμα'];['n-p---na-']
676;βρωμάτων;['βρῶμα'];['n-p---ng-']
677;βύσσου;['βύσσος'];['n-s---fg-']
678;γὰρ;['γάρ'];['g--------']
679;γάλα;['γάλα'];['n-s---na-']
680;γάρ;['γάρ'];['g--------']
681;γέλωτι;['γέλως'];['n-s---md-']
682;γένῃ;['γίγνομαι'];['v2sasm---']
683;γένηται;['γίγνομαι'];['v3sasm---']
684;γένηταί;['γίγνομαι'];['v3sasm---']
685;γένωμαι;['γίγνομαι'];['v1sasm---']
686;γένωνται;['γίγνομαι'];['v3pasm---']
687;γεγήρακέ;['γηράσκω'];['v3sria---']
688;γενεὰ;['γενεά'];['n-s---fn-']
689;γενεάν;['γενεά'];['n-s---fa-']
690;γενεᾶς;['γενεά'];['n-s---fg-']
691;γενηθήτω;['γίγνομαι'];['v3samp---']
692;γεννᾷ;['γεννάω'];['v3spia---']
693;γεννᾶται;['γεννάω'];['v3spim---']
694;γεννήματα;['γέννημα'];['n-p---nn-']
695;γεννήσαντός;['γεννάω'];['v-sapamg-']
696;γεννῶνται;['γεννάω'];['v3ppim---']
697;γενόμενοι;['γίγνομαι'];['v-papmmn-']
698;γενοῦ;['γίγνομαι'];['v2samm---']
699;γερόντων;['γέρων'];['n-p---mg-']
700;γεώργιον;['γεώργιον'];['n-s---nn-', 'n-s---na-']
701;γεωργίου;['γεώργιον'];['n-s---ng-']
702;γῆ;['γῆ'];['n-s---fn-']
703;γῇ;['γῆ'];['n-s---fd-']
704;γῆν;['γῆ'];['n-s---fa-']
705;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
706;γῆς;['γῆ'];['n-s---fg-']
707;γηγενεῖς;['γηγενής'];['a-p---mn-']
708;γηγενῶν;['γηγενής'];['a-p---mg-']
709;γίνεται;['γίγνομαι'];['v3spim---']
710;γίνονται;['γίγνομαι'];['v3ppim---']
711;γίνου;['γίγνομαι'];['v2spmm---']
712;γίνωσκε;['γιγνώσκω'];['v2spma---']
713;γιγάντων;['γίγας'];['n-p---mg-']
714;γινόμενα;['γίγνομαι'];['v-pppmna-']
715;γινώσκει;['γιγνώσκω'];['v3spia---']
716;γινώσκεις;['γιγνώσκω'];['v2spia---']
717;γλύκασμα;['γλύκασμα'];['n-s---nn-']
718;γλυκανθῇ;['γλυκαίνω'];['v3sasp---']
719;γλυκέα;['γλυκύς'];['a-p---nn-']
720;γλυκεῖς;['γλυκύς'];['a-p---mn-']
721;γλυκεροῦ;['γλυκύς'];['a-s---ng-']
722;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
723;γλώσσης;['γλῶσσα'];['n-s---fg-']
724;γλῶσσα;['γλῶσσα'];['n-s---fn-']
725;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
726;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
727;γλωσσοχαριτοῦντος;['γλωσσοχαριτέω'];['v-sppamg-']
728;γλωσσώδους;['γλωσσώδης'];['a-s---fg-']
729;γνοφώδης;['γνοφώδης'];['a-s---fn-']
730;γνώμης;['γνώμη'];['n-s---fg-']
731;γνώριζε;['γνωρίζω'];['v2spma---']
732;γνώριμον;['γνώριμος'];['a-s---fa-']
733;γνώσει;['γνῶσις'];['n-s---fd-']
734;γνώσεται;['γιγνώσκω'];['v3sfim---']
735;γνώσεως;['γνῶσις'];['n-s---fg-']
736;γνῷς;['γιγνώσκω'];['v2sasa---']
737;γνῶμαι;['γνώμη'];['n-p---fn-']
738;γνῶναι;['γιγνώσκω'];['v--ana---']
739;γνῶσιν;['γνῶσις'];['n-s---fa-']
740;γνῶσις;['γνῶσις'];['n-s---fn-']
741;γνωρίζεται;['γνωρίζω'];['v3spim---']
742;γνωρίσῃ;['γνωρίζω'];['v3sasa---']
743;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
744;γνωστῶς;['γνωστός'];['d--------']
745;γονεῖς;['γονεύς'];['n-p---ma-']
746;γράφουσι;['γράφω'];['v3ppia---']
747;γυμνότερος;['γυμνός'];['a-s---mnc']
748;γυναῖκα;['γυνή'];['n-s---fa-']
749;γυναῖκες;['γυνή'];['n-p---fn-']
750;γυναικὶ;['γυνή'];['n-s---fd-']
