;form;lemmi;postag
1312;ἔχουσα;['ἔχω'];['v-sppafn-']
1313;ἔχουσαν;['ἔχω'];['v-sppafa-']
1314;ἔχουσι;['ἔχω'];['v3ppia---']
1315;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1316;ἔχων;['ἔχω'];['v-sppamn-']
1317;ἔωσαν;['ὠθέω'];['v3paia---']
1318;ἐὰν;['ἐάν'];['c--------']
1319;ἐάσαντες;['ἐάω'];['v-papamn-']
1320;ἐάσας;['ἐάω'];['v-sapamn-']
1321;ἐᾶν;['ἐάω'];['v--pna---']
1322;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1323;ἐβάδιζον;['βαδίζω'];['v3piia---']
1324;ἐβόων;['βοάω'];['v3piia---']
1325;ἐβούλετο;['βούλομαι'];['v3siim---']
1326;ἐβούλοντο;['βούλομαι'];['v3piim---']
1327;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1328;ἐγγὺς;['ἐγγύς'];['d--------']
1329;ἐγένετο;['γίγνομαι'];['v3saim---']
1330;ἐγένοντο;['γίγνομαι'];['v3paim---']
1331;ἐγκαταλελεῖφθαι;['ἐγκαταλείπω'];['v--rnm---']
1332;ἐγκαταληφθέντας;['ἐγκαταλαμβάνω'];['v-pappma-']
1333;ἐγκεχαραγμένων;['ἐγχαράσσω'];['v-prpmng-']
1334;ἐγχειρίσαντες;['ἐγχειρίζω'];['v-papamn-']
1335;ἐγὼ;['ἐγώ'];['p-s---cn-']
1336;ἐδέξαντο;['δέχομαι'];['v3paim---']
1337;ἐδέξατο;['δέχομαι'];['v3saim---']
1338;ἐδέχοντο;['δέχομαι'];['v3piim---']
1339;ἐδεῖτο;['δέω'];['v3siim---']
1340;ἐδήλωσε;['δηλόω'];['v3saia---']
1341;ἐδίδαξε;['διδάσκω'];['v3saia---']
1342;ἐδόκει;['δοκέω'];['v3siia---']
1343;ἐδρᾶτο;['δράω'];['v3siim---']
1344;ἐθάρρει;['θαρσέω'];['v3siia---']
1345;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1346;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1347;ἐθριάμβευσε;['θριαμβεύω'];['v3saia---']
1348;ἐκ;['ἐκ'];['r--------']
1349;ἐκάλουν;['καλέω'];['v3piia---']
1350;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1351;ἐκβαλόντα;['ἐκβάλλω'];['v-sapama-']
1352;ἐκβιασθείς;['ἐκβιάζω'];['v-sappmn-']
1353;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
1354;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1355;ἐκδιδόντες;['ἐκδίδωμι'];['v-pppamn-']
1356;ἐκδοθέντων;['ἐκδίδωμι'];['v-pappmg-']
1357;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1358;ἐκδραμεῖν;['ἐκτρέχω'];['v--ana---']
1359;ἐκέλευσε;['κελεύω'];['v3saia---']
1360;ἐκέλευσεν;['κελεύω'];['v3saia---']
1361;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1362;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1363;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1364;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1365;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1366;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1367;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1368;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1369;ἐκεῖ;['ἐκεῖ'];['d--------']
1370;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1371;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1372;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1373;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1374;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1375;ἐκζωπυρῆσαι;['ἐκζωπυρέω'];['v--ana---']
1376;ἐκθειάζοντες;['ἐκθειάζω'];['v-pppamn-']
1377;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1378;ἐκκομιζομένης;['ἐκκομίζω'];['v-sppmfg-']
1379;ἐκλειπτικὴν;['ἐκλειπτικός'];['a-s---fa-']
1380;ἐκλήθη;['καλέω'];['v3saip---']
1381;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1382;ἐκλιποῦσαν;['ἐκλείπω'];['v-sapafa-']
1383;ἐκόλασε;['κολάζω'];['v3saia---']
1384;ἐκόμισε;['κομίζω'];['v3saia---']
1385;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
1386;ἐκπλαγέντας;['ἐκπλήσσω'];['v-pappma-']
1387;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1388;ἐκράτησαν;['κρατέω'];['v3paia---']
1389;ἐκστάντες;['ἐξίστημι'];['v-papamn-']
1390;ἐκτεθαρρηκὼς;['ἐκθαρρέω'];['v-srpamn-']
1391;ἐκτεθῆναι;['ἐκτίθημι'];['v--anp---']
1392;ἐκτὸς;['ἐκτός'];['r--------']
1393;ἐκτραφέντας;['ἐκτρέφω'];['v-pappma-']
1394;ἐκτρεπομένην;['ἐκτρέπω'];['v-sppmfa-']
1395;ἐκτροπὴν;['ἐκτροπή'];['n-s---fa-']
1396;ἐκτροφῆς;['ἐκτροφή'];['n-s---fg-']
1397;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
1398;ἐλάσασθαί;['ἐλαύνω'];['v--anm---']
1399;ἐλάσεως;['ἔλασις'];['n-s---fg-']
1400;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
1401;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1402;ἐλαυνόντων;['ἐλαύνω'];['v-pppamg-']
1403;ἐλεγείοις;['ἐλεγεῖον'];['n-p---nd-']
1404;ἐλεούμεθα;['ἐλεέω'];['v1ppim---']
1405;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1406;ἐλευθέριον;['ἐλευθέριος'];['a-s---fa-']
1407;ἐλευθερίοις;['ἐλευθέριος'];['a-p---fd-']
1408;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1409;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1410;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1411;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1412;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1413;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1414;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1415;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1416;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1417;ἐλώφησεν;['λωφάω'];['v3saia---']
1418;ἐμάχεσθε;['μάχομαι'];['v2piim---']
1419;ἐμάχοντο;['μάχομαι'];['v3piim---']
1420;ἐμαράνθη;['μαραίνω'];['v3saip---']
1421;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1422;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1423;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
1424;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1425;ἐμβριθὴς;['ἐμβριθής'];['a-s---fn-']
1426;ἐμμένειν;['ἐμμένω'];['v--pna---']
1427;ἐμμέτρων;['ἔμμετρος'];['a-p---mg-']
1428;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1429;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1430;ἐμπιπλαμένην;['ἐμπίμπλημι'];['v-sppmfa-']
1431;ἐμποδίους;['ἐμπόδιος'];['a-p---ma-']
1432;ἐμποδὼν;['ἐμποδών'];['d--------']
1433;ἐμπρησμῷ;['ἐμπρησμός'];['n-s---md-']
1434;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
1435;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
1436;ἐμφανοῦς;['ἐμφανής'];['a-s---fg-']
1437;ἐν;['ἐν'];['r--------']
1438;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1439;ἐναγοῦς;['ἐναγής'];['a-s---mg-']
1440;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1441;ἐναντίως;['ἐναντίος'];['d--------']
1442;ἐνδεδεμένους;['ἐνδέω'];['v-prpmma-']
1443;ἐνδιάζειν;['ἐνδιάζω'];['v--pna---']
1444;ἐνδιδόντες;['ἐνδίδωμι'];['v-pppamn-']
1445;ἐνδιδούς;['ἐνδίδωμι'];['v-sppamn-']
1446;ἐνδιδοῦσαν;['ἐνδίδωμι'];['v-sppafa-']
1447;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
1448;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
1449;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1450;ἐνεδύετο;['ἐνδύω'];['v3siim---']
1451;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
1452;ἐνετράφησαν;['ἐντρέφω'];['v3paip---']
1453;ἐνθέμενον;['ἐντίθημι'];['v-sapmna-']
1454;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1455;ἐνθουσιασμοῖς;['ἐνθουσιασμός'];['n-p---md-']
1456;ἐνθουσιασμῷ;['ἐνθουσιασμός'];['n-s---md-']
1457;ἐνίοις;['ἔνιοι'];['a-p---md-']
1458;ἐνίους;['ἔνιοι'];['a-p---ma-']
1459;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1460;ἐνίων;['ἔνιοι'];['a-p---ng-', 'a-p---mg-']
1461;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1462;ἐνόμιζον;['νομίζω'];['v3piia---']
1463;ἐνομίσθη;['νομίζω'];['v3saip---']
1464;ἐνορῶν;['ἐνοράω'];['v-sppamn-']
1465;ἐνοχλήσει;['ἐνοχλέω'];['v3sfia---']
1466;ἐνοχλοῖντο;['ἐνοχλέω'];['v3ppom---']
1467;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1468;ἐντετυχηκότες;['ἐντυγχάνω'];['v-prpamn-']
1469;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1470;ἐντίμως;['ἔντιμος'];['d--------']
1471;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
1472;ἐντιθεμένου;['ἐντίθημι'];['v-sppmng-']
1473;ἐντὸς;['ἐντός'];['r--------']
1474;ἐντός;['ἐντός'];['r--------']
1475;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1476;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1477;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1478;ἐξ;['ἐκ'];['r--------']
1479;ἐξάρχων;['ἐξάρχω'];['v-sppamn-']
1480;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
1481;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1482;ἐξαναστάντα;['ἐξανίστημι'];['v-sapama-']
1483;ἐξαπατηθεῖσαν;['ἐξαπατάω'];['v-sappfa-']
1484;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
1485;ἐξέθεον;['ἐκθέω'];['v3piia---']
1486;ἐξέκρουε;['ἐκκρούω'];['v3siia---']
1487;ἐξέλαμψε;['ἐκλάμπω'];['v3saia---']
1488;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1489;ἐξέφαινε;['ἐκφαίνω'];['v3siia---']
1490;ἐξειργόμενοι;['ἐξέργω'];['v-pppmmn-']
1491;ἐξεκρούσθησαν;['ἐκκρούω'];['v3paip---']
1492;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1493;ἐξελέγχοντες;['ἐξελέγχω'];['v-pppamn-']
1494;ἐξελέοθαι;['ἐκλεοθάω'];['v2srim---']
1495;ἐξελόντες;['ἐξαιρέω'];['v-papamn-']
1496;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1497;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1498;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
1499;ἐξηγητάς;['ἐξηγητής'];['n-p---ma-']
1500;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1501;ἐξίστατο;['ἐξίστημι'];['v3siim---']
1502;ἐξιόντες;['ἐξέρχομαι'];['v-pppamn-']
1503;ἐξομήρευσιν;['ἐξομήρευσις'];['n-s---fa-']
1504;ἐξυφήνωσι;['ἐξυφαίνω'];['v3pasa---']
1505;ἐξῴκισε;['ἐξοικίζω'];['v3saia---']
1506;ἐξωθούμενοι;['ἐξωθέω'];['v-pppmmn-']
1507;ἐπᾴδουσι;['ἐπαείδω'];['v3ppia---']
1508;ἐπάγει;['ἐπάγω'];['v3spia---']
1509;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1510;ἐπαναστάντας;['ἐπανίστημι'];['v-papama-']
1511;ἐπαχθῆ;['ἐπαχθής'];['a-s---fa-']
1512;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1513;ἐπέκειντο;['ἐπίκειμαι'];['v3piim---']
1514;ἐπέρριψε;['ἐπιρριπτέω'];['v3saia---']
1515;ἐπέσχε;['ἐπέχω'];['v3saia---']
1516;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1517;ἐπείξεως;['ἔπειξις'];['n-s---fg-']
1518;ἐπεῖδον;['ἐφοράω'];['v3paia---']
1519;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
1520;ἐπειρᾶτο;['πειράω'];['v3siim---']
1521;ἐπεκλάσθησαν;['ἐπικλάω'];['v3paip---']
1522;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1523;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
1524;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1525;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
1526;ἐπηκολούθηκε;['ἐπακολουθέω'];['v3sria---']
1527;ἐπὶ;['ἐπί'];['r--------']
1528;ἐπί;['ἐπί'];['r--------']
1529;ἐπιγαμίαις;['ἐπιγαμία'];['n-p---fd-']
1530;ἐπιδεὴς;['ἐπιδεής'];['a-s---mn-']
1531;ἐπιδειξαμένου;['ἐπιδείκνυμι'];['v-sapmmg-']
1532;ἐπιδήλως;['ἐπίδηλος'];['d--------']
1533;ἐπιδών;['ἐφοράω'];['v-sapamn-']
1534;ἐπιεικέστερον;['ἐπιεικής'];['a-s---nac']
1535;ἐπιεικῆ;['ἐπιεικής'];['a-p---na-']
1536;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1537;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1538;ἐπιθυμήσασα;['ἐπιθυμέω'];['v-sapafn-']
1539;ἐπικεχυμένων;['ἐπιχέω'];['v-prpmng-']
1540;ἐπιμειξίαις;['ἐπιμιξία'];['n-p---fd-']
1541;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1542;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
1543;ἐπινίκιον;['ἐπινίκιος'];['a-s---fa-']
1544;ἐπινικίου;['ἐπινίκιος'];['a-s---mg-']
1545;ἐπιπέδοις;['ἐπίπεδος'];['a-p---md-']
1546;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
1547;ἐπιπροβαλόντες;['ἐπιπροβάλλω'];['v-papamn-']
1548;ἐπισκευάζοντος;['ἐπισκευάζω'];['v-sppamg-']
1549;ἐπισπένδουσιν;['ἐπισπένδω'];['v3ppia---']
1550;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
1551;ἐπιτερπῆ;['ἐπιτερπής'];['a-s---fa-']
1552;ἐπιτυχόντας;['ἐπιτυγχάνω'];['v-papama-']
1553;ἐπιφανέντος;['ἐπιφαίνω'];['v-sappmg-']
1554;ἐπιφανέστατον;['ἐπιφανής'];['a-s---mas']
1555;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
1556;ἐπιφανὴς;['ἐπιφανής'];['a-s---mn-']
1557;ἐπιφανῆ;['ἐπιφανής'];['a-s---fa-']
1558;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1559;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1560;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1561;ἐπιφοιτᾶν;['ἐπιφοιτάω'];['v--pna---']
1562;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
1563;ἐπιχωρίων;['ἐπιχώριος'];['a-p---ng-']
1564;ἐποίησε;['ποιέω'];['v3saia---']
1565;ἐποίησεν;['ποιέω'];['v3saia---']
1566;ἐποίκων;['ἔποικος'];['a-p---mg-']
1567;ἐποιήσαντο;['ποιέω'];['v3paim---']
1568;ἐπολέμησεν;['πολεμέω'];['v3saia---']
1569;ἐπονομασθῆναι;['ἐπονομάζω'];['v--anp---']
1570;ἐποποιόν;['ἐποποιός'];['n-s---ma-']
1571;ἐποχὰς;['ἐποχή'];['n-p---fa-']
1572;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-', 'a-s---fa-']
1573;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
1574;ἐπωνύμους;['ἐπώνυμος'];['a-p---fa-']
1575;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1576;ἐπ’;['ἐπί'];['r--------']
1577;ἐρασθεῖσαν;['ἔραμαι'];['v-sappfa-']
