;form;lemmi;postag
2370;τρυφῶσι;['τρυφάω'];['v-pppamd-']
2371;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
2372;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
2373;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2374;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2375;τῶνδε;['ὅδε'];['p-p---ng-']
2376;ὕδατος;['ὕδωρ'];['n-s---ng-']
2377;ὕδωρ;['ὕδωρ'];['n-s---na-']
2378;ὕειν;['ὕω'];['v--pna---']
2379;ὕψεων;['ὗψεον'];['n-p---ng-']
2380;ὕψη;['ὕψος'];['n-p---nn-']
2381;ὕψος;['ὕψος'];['n-s---na-']
2382;ὕψωσε;['ὑψόω'];['v3saia---']
2383;ὑγεία;['ὑγεία'];['n-s---fn-']
2384;ὑγείαν;['ὑγεία'];['n-s---fa-']
2385;ὑετὸν;['ὑετός'];['n-s---ma-']
2386;ὑετὸς;['ὑετός'];['n-s---mn-']
2387;ὑετόν;['ὑετός'];['n-s---ma-']
2388;ὑετῶν;['ὑετός'];['n-p---mg-']
2389;ὑμᾶς;['σύ'];['p-p---ca-']
2390;ὑμῖν;['σύ'];['p-p---cd-']
2391;ὑμνεῖν;['ὑμνέω'];['v--pna---']
2392;ὑμνεῖται;['ὑμνέω'];['v3spim---']
2393;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2394;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2395;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2396;ὑπακούουσιν;['ὑπακούω'];['v3ppia---']
2397;ὑπὲρ;['ὑπέρ'];['r--------']
2398;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
2399;ὑπεράνω;['ὑπεράνω'];['r--------']
2400;ὑπερανέχονται;['ὑπερανέχω'];['v3ppim---']
2401;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
2402;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
2403;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2404;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
2405;ὑπήκουσέ;['ὑπακούω'];['v3saia---']
2406;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
2407;ὑπὸ;['ὑπό'];['r--------']
2408;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2409;ὑποδεέστεραι;['ὑποδεής'];['a-p---fnc']
2410;ὑποδεεστέραις;['ὑποδεής'];['a-p---fdc']
2411;ὑποδεεστέρων;['ὑποδεής'];['a-p---mgc']
2412;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
2413;ὑπολάβωμεν;['ὑπολαμβάνω'];['v1pasa---']
2414;ὑπομένει;['ὑπομένω'];['v3spia---']
2415;ὑπομένειν;['ὑπομένω'];['v--pna---']
2416;ὑποπίπτειν;['ὑποπίπτω'];['v--pna---']
2417;ὑποφθείραντες;['ὑποφθείρω'];['v-papamn-']
2418;ὑπτιασμὸν;['ὑπτιασμός'];['n-s---ma-']
2419;ὑπ’;['ὑπό'];['r--------']
2420;ὑστερούμενος;['ὑστερέω'];['v-sppmmn-']
2421;ὑψηλόν;['ὑψηλός'];['a-s---nn-']
2422;υἱὸν;['υἱός'];['n-s---ma-']
2423;υἱοθεσίας;['υἱοθεσία'];['n-s---fg-']
2424;υἱοὶ;['υἱός'];['n-p---mn-']
2425;υἱοὺς;['υἱός'];['n-p---ma-']
2426;υἱῶν;['υἱός'];['n-p---mg-']
2427;φάρυγξ;['φάρυγξ'];['n-s---fn-']
2428;φάσκοντι;['φάσκω'];['v-sppamd-']
2429;φανείσῃ;['φαίνω'];['v-sappfd-']
2430;φανῆναι;['φαίνω'];['v--anp---']
2431;φασι;['φημί'];['v3ppia---']
2432;φασιν;['φημί'];['v3ppia---']
2433;φαύλην;['φαῦλος'];['a-s---fa-']
2434;φαύλων;['φαῦλος'];['a-p---ng-']
2435;φέρειν;['φέρω'];['v--pna---']
2436;φέροντα;['φέρω'];['v-sppama-']
2437;φέροντες;['φέρω'];['v-pppamn-']
2438;φέρων;['φέρω'];['v-sppamn-']
2439;φήσας;['φημί'];['v-sapamn-']
2440;φημι;['φημί'];['v1spia---']
2441;φημί;['φημί'];['v1spia---']
2442;φησι;['φημί'];['v3spia---']
2443;φησὶ;['φημί'];['v3spia---']
2444;φησὶν;['φημί'];['v3spia---']
2445;φησί;['φημί'];['v3spia---']
2446;φησίν;['φημί'];['v3spia---']
2447;φησιν;['φημί'];['v3spia---']
2448;φθάνει;['φθάνω'];['v3spia---']
2449;φθάσασα;['φθάνω'];['v-sapafn-']
2450;φίλοι;['φίλος'];['a-p---mn-']
2451;φίλοις;['φίλος'];['a-p---md-']
2452;φίλους;['φίλος'];['a-p---ma-']
2453;φίλτρον;['φίλτρον'];['n-s---na-']
2454;φίλτρῳ;['φίλτρον'];['n-s---nd-']
2455;φιάλαι;['φιάλη'];['n-p---fn-']
2456;φιάλαις;['φιάλη'];['n-p---fd-']
2457;φιλεῖ;['φιλέω'];['v3spia---']
2458;φιλήσω;['φιλέω'];['v1sfia---']
2459;φιλημάτων;['φίλημα'];['n-p---ng-']
2460;φιλησάτω;['φιλέω'];['v3sama---']
2461;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-']
2462;φόβον;['φόβος'];['n-s---ma-']
2463;φόβου;['φόβος'];['n-s---mg-']
2464;φόβῳ;['φόβος'];['n-s---md-']
2465;φοβηθήσεται;['φοβέω'];['v3sfip---']
2466;φοβηθήσῃ;['φοβέω'];['v2sfip---']
2467;φοίνικα;['φοῖνιξ'];['n-s---ma-']
2468;φοίνικι;['φοῖνιξ'];['n-s---md-']
2469;φοίνιξιν;['φοῖνιξ'];['n-p---md-']
2470;φοινίκων;['φοῖνιξ'];['n-p---mg-']
2471;φραγμοῦ;['φραγμός'];['n-s---mg-']
2472;φρόνημα;['φρόνημα'];['n-s---nn-']
2473;φύγε;['φεύγω'];['v2sama---']
2474;φύουσαι;['φύω'];['v-pppafn-']
2475;φυγοῦσα;['φεύγω'];['v-sapafn-']
2476;φυλάκισσαν;['φυλάκισσα'];['n-s---fa-']
2477;φυλάξει;['φυλάσσω'];['v3sfia---']
2478;φυλακήν;['φυλακή'];['n-s---fa-']
2479;φυλῆς;['φυλή'];['n-s---fg-']
2480;φωνὴ;['φωνή'];['n-s---fn-']
2481;φωνὴν;['φωνή'];['n-s---fa-']
2482;φωνή;['φωνή'];['n-s---fn-']
2483;φωνήν;['φωνή'];['n-s---fa-']
2484;φωνῇ;['φωνή'];['n-s---fd-']
2485;φωνῆς;['φωνή'];['n-s---fg-']
2486;χάριν;['χάρις'];['n-s---fa-']
2487;χάρις;['χάρις'];['n-s---fn-']
2488;χάριτος;['χάρις'];['n-s---fg-']
2489;χαίροντας;['χαίρω'];['v-pppama-']
2490;χαλεποῦ;['χαλεπός'];['a-s---mg-']
2491;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
2492;χαρισθέντα;['χαρίζω'];['v-pappna-']
2493;χείλεσί;['χεῖλος'];['n-p---nd-']
2494;χείλη;['χεῖλος'];['n-p---nn-']
2495;χείλους;['χεῖλος'];['n-s---ng-']
2496;χείρονα;['κακός'];['a-p---nac']
2497;χεῖρα;['χείρ'];['n-s---fa-']
2498;χεῖρες;['χείρ'];['n-p---fn-']
2499;χειμάρρου;['χείμαρρος'];['n-s---mg-']
2500;χειμάρρους;['χειμάρρους'];['a-s---mn-']
2501;χειμάρρῳ;['χειμάρρους'];['a-s---md-']
2502;χειμὼν;['χειμών'];['n-s---mn-']
2503;χειμῶνα;['χειμών'];['n-s---ma-']
2504;χειμῶνος;['χειμών'];['n-s---mg-']
2505;χειρῶν;['χείρ'];['n-p---fg-']
2506;χίλιοι;['χίλιοι'];['m-p---mn-']
2507;χολῶδες;['χολώδης'];['a-s---na-']
2508;χορευόντων;['χορεύω'];['v-pppamg-']
2509;χοροὶ;['χορός'];['n-p---mn-']
2510;χρεία;['χρεία'];['n-s---fn-']
2511;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
2512;χρηματίζειν;['χρηματίζω'];['v--pna---']
2513;χρηστὸν;['χρηστός'];['a-s---na-']
2514;χρηστότητα;['χρηστότης'];['n-s---fa-']
2515;χρηστούς;['χρηστός'];['a-p---ma-']
2516;χρυσίον;['χρυσίον'];['n-s---nn-']
2517;χρυσίου;['χρυσίον'];['n-s---ng-']
2518;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2519;χρυσόν;['χρυσός'];['n-s---ma-']
2520;χρῶμα;['χρῶμα'];['n-s---na-']
2521;χρωτῶν;['χρώς'];['n-p---mg-']
2522;χωρήσῃ;['χωρέω'];['v3sasa---']
2523;χωρῆσαι;['χωρέω'];['v--ana---']
2524;χωρησάσης;['χωρέω'];['v-sapafg-']
2525;χωρητικοὶ;['χωρητικός'];['a-p---mn-']
2526;χωρίῳ;['χωρίον'];['n-s---nd-']
2527;χωρούσης;['χωρέω'];['v-sppafg-']
2528;χωροῦσι;['χωρέω'];['v3ppia---']
2529;ψεκάδων;['ψακάς'];['n-p---fg-']
2530;ψυχὰς;['ψυχή'];['n-p---fa-']
2531;ψυχαὶ;['ψυχή'];['n-p---fn-']
2532;ψυχαί;['ψυχή'];['n-p---fn-']
2533;ψυχαῖς;['ψυχή'];['n-p---fd-']
2534;ψυχὴ;['ψυχή'];['n-s---fn-']
2535;ψυχὴν;['ψυχή'];['n-s---fa-']
2536;ψυχή;['ψυχή'];['n-s---fn-']
2537;ψυχῇ;['ψυχή'];['n-s---fd-']
2538;ψυχῆς;['ψυχή'];['n-s---fg-']
2539;ψυχῶν;['ψυχή'];['n-p---fg-']
2540;ὤφθη;['ὁράω'];['v3saip---']
2541;ὦ;['ὦ'];['i--------']
2542;ᾠκοδομημένος;['οἰκοδομέω'];['v-srpmmn-']
2543;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2544;ὥρα;['ὥρα'];['n-s---fn-']
2545;ὥρκισα;['ὁρκίζω'];['v1saia---']
2546;ὥρκισεν;['ὁρκίζω'];['v3saia---']
2547;ὥσπερ;['ὥσπερ'];['c--------']
2548;ὥστε;['ὥστε'];['c--------']
2549;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2550;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2551;ὡμοίωται;['ὁμοιόω'];['v3srim---']
2552;ὡμοιώθης;['ὁμοιόω'];['v2saip---']
2553;ὡμοιωμένον;['ὁμοιόω'];['v-srpmma-']
2554;ὡραία;['ὡραῖος'];['a-s---fn-']
2555;ὡραίας;['ὡραῖος'];['a-s---fg-']
2556;ὡραίοις;['ὡραῖος'];['a-p---md-']
2557;ὡραῖα;['ὡραῖος'];['a-p---nn-']
2558;ὡραιότητα;['ὡραιότης'];['n-s---fa-']
2559;ὡραιότητι;['ὡραιότης'];['n-s---fd-']
2560;ὡραιώθης;['ὡραιόομαι'];['v2saip---']
2561;ὡραιώθησαν;['ὡραιόομαι'];['v3paip---']
2562;ὡς;['ὡς'];['c--------']
