;form;lemmi;postag
1920;στέφανοι;['στέφανος'];['n-p---mn-']
1921;στέφανον;['στέφανος'];['n-s---ma-']
1922;στέφανος;['στέφανος'];['n-s---mn-']
1923;στεφάνους;['στέφανος'];['n-p---ma-']
1924;στήθη;['στῆθος'];['n-p---na-']
1925;στήρισον;['στηρίζω'];['v2sama---']
1926;στήσονται;['ἵστημι'];['v3pfim---']
1927;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1928;στόματι;['στόμα'];['n-s---nd-']
1929;στόματί;['στόμα'];['n-s---nd-']
1930;στόματός;['στόμα'];['n-s---ng-']
1931;στόματος;['στόμα'];['n-s---ng-']
1932;στολὰς;['στολή'];['n-p---fa-']
1933;στολὴ;['στολή'];['n-s---fn-']
1934;στομάτων;['στόμα'];['n-p---ng-']
1935;στρατεύματα;['στράτευμα'];['n-p---nn-', 'n-p---na-']
1936;στρατεύματος;['στράτευμα'];['n-s---ng-']
1937;στρατευμάτων;['στράτευμα'];['n-p---ng-']
1938;στρέφειν;['στρέφω'];['v--pna---']
1939;στρήνους;['στρῆνος'];['n-s---ng-']
1940;στρηνιάσαντες;['στρηνιάω'];['v-papamn-']
1941;στῦλοι;['στῦλος'];['n-p---mn-']
1942;στῦλον;['στῦλος'];['n-s---ma-']
1943;σὺ;['σύ'];['p2s---cn-']
1944;σύνδουλός;['σύνδουλος'];['n-s---mn-']
1945;σύνδουλοι;['σύνδουλος'];['n-p---mn-']
1946;σύρει;['σύρω'];['v3spia---']
1947;συκῆ;['συκῆ'];['n-s---fn-']
1948;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1949;συνάχθητε;['συνάγω'];['v2pamp---']
1950;συναγαγεῖν;['συνάγω'];['v--ana---']
1951;συναγωγὴ;['συναγωγή'];['n-s---fn-']
1952;συναγωγῆς;['συναγωγή'];['n-s---fg-']
1953;συνήγαγεν;['συνάγω'];['v3saia---']
1954;συνηγμένα;['συνάγω'];['v-prpmna-']
1955;συνκοινωνήσητε;['συγκοινωνέω'];['v2pasa---']
1956;συνκοινωνὸς;['συγκοινωνός'];['a-s---mn-']
1957;συντρίβεται;['συντρίβω'];['v3spim---']
1958;σφάξουσιν;['σφάζω'];['v3pfia---']
1959;σφόδρα;['σφόδρα'];['d--------']
1960;σφράγισον;['σφραγίζω'];['v2sama---']
1961;σφραγίδων;['σφραγίς'];['n-p---fg-']
1962;σφραγίσῃς;['σφραγίζω'];['v2sasa---']
1963;σφραγίσωμεν;['σφραγίζω'];['v1pasa---']
1964;σφραγῖδα;['σφραγίς'];['n-s---fa-']
1965;σφραγῖδας;['σφραγίς'];['n-p---fa-']
1966;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
1967;σωμάτων;['σῶμα'];['n-p---ng-']
1968;σωτηρία;['σωτηρία'];['n-s---fn-']
1969;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1970;τὰς;['ὁ'];['l-p---fa-']
1971;τάδε;['ὅδε'];['p-p---na-']
1972;τάχει;['τάχος'];['n-s---nd-']
1973;ταῖς;['ὁ'];['l-p---fd-']
1974;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
1975;ταλαντιαία;['ταλαντιαῖος'];['a-s---fn-']
1976;ταύταις;['οὗτος'];['p-p---fd-']
1977;ταύτας;['οὗτος'];['p-p---fa-']
1978;ταύτην;['οὗτος'];['p-s---fa-']
1979;ταύτης;['οὗτος'];['p-s---fg-']
1980;ταῦτα;['οὗτος'];['p-p---na-']
1981;ταχὺ;['ταχύς'];['a-s---na-']
1982;ταχύ;['ταχύς'];['a-s---na-']
1983;τε;['τε'];['b--------']
1984;τέκῃ;['τίκτω'];['v3sasa---']
1985;τέκνα;['τέκνον'];['n-p---na-']
1986;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-']
1987;τέλος;['τέλος'];['n-s---nn-']
1988;τέλους;['τέλος'];['n-s---ng-']
1989;τέσσαρας;['τέσσαρες'];['m-p---ca-', 'm-p---fa-', 'm-p---ma-']
1990;τέσσαρες;['τέσσαρες'];['m-p---cn-', 'm-p---mn-']
1991;τέσσαρσιν;['τέσσαρες'];['m-p---fd-', 'm-p---md-']
1992;τέσσερα;['τέσσαρες'];['m-p---nn-']
1993;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
1994;τέταρτος;['τέταρτος'];['a-s---mn-']
1995;τέχνης;['τέχνη'];['n-s---fg-']
1996;τεθῆναι;['τίθημι'];['v--anp---']
1997;τείχους;['τεῖχος'];['n-s---ng-']
1998;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
1999;τεκεῖν;['τίκτω'];['v--ana---']
2000;τελέσωσιν;['τελέω'];['v3pasa---']
2001;τελεσθήσονται;['τελέω'];['v3pfip---']
2002;τελεσθῇ;['τελέω'];['v3sasp---']
2003;τελεσθῶσιν;['τελέω'];['v3pasp---']
2004;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---cg-']
2005;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
2006;τετάρτην;['τέταρτος'];['a-s---fa-']
2007;τετάρτου;['τέταρτος'];['a-s---ng-']
2008;τετράγωνος;['τετράγωνος'];['a-s---fn-']
2009;τεχνίτης;['τεχνίτης'];['n-s---mn-']
2010;τὴν;['ὁ'];['l-s---fa-']
2011;τήρει;['τηρέω'];['v2spma---']
2012;τῇ;['ὁ'];['l-s---fd-']
2013;τῆς;['ὁ'];['l-s---fg-']
2014;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2015;τηρήσω;['τηρέω'];['v1sfia---']
2016;τηρούντων;['τηρέω'];['v-pppamg-']
2017;τηροῦντες;['τηρέω'];['v-pppamn-']
2018;τηρῶν;['τηρέω'];['v-sppamn-']
2019;τί;['τίς'];['p-s---na-']
2020;τίνες;['τίς'];['p-p---cn-']
2021;τίς;['τίς'];['p-s---cn-']
2022;τιμὴ;['τιμή'];['n-s---fn-']
2023;τιμὴν;['τιμή'];['n-s---fa-']
2024;τιμίου;['τίμιος'];['a-s---mg-']
2025;τιμίῳ;['τίμιος'];['a-s---md-']
2026;τιμιότητος;['τιμιότης'];['n-s---fg-']
2027;τιμιωτάτου;['τίμιος'];['a-s---ngs']
2028;τιμιωτάτῳ;['τίμιος'];['a-s---mds']
2029;τις;['τις'];['p-s---cn-']
2030;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2031;τὸν;['ὁ'];['l-s---ma-']
2032;τόξον;['τόξον'];['n-s---na-']
2033;τόπον;['τόπος'];['n-s---ma-']
2034;τόπος;['τόπος'];['n-s---mn-']
2035;τόπου;['τόπος'];['n-s---mg-']
2036;τόπων;['τόπος'];['n-p---mg-']
2037;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2038;τοπάζιον;['τοπάζιον'];['n-s---nn-']
2039;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2040;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2041;τοὺς;['ὁ'];['l-p---md-', 'l-p---ma-']
2042;τούτου;['οὗτος'];['p-s---ng-']
2043;τούτῳ;['οὗτος'];['p-s---nd-']
2044;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2045;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2046;τοῦτο;['οὗτος'];['p-s---na-']
2047;τοῦτό;['οὗτος'];['p-s---na-']
2048;τρέφεται;['τρέφω'];['v3spim---']
2049;τρέφουσιν;['τρέφω'];['v3ppia---']
2050;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-', 'm-p---ma-', 'm-p---mn-']
2051;τρεχόντων;['τρέχω'];['v-pppamg-']
2052;τρία;['τρεῖς'];['m-p---na-']
2053;τρίτη;['τρίτος'];['a-s---fn-']
2054;τρίτην;['τρίτος'];['a-s---fa-']
2055;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2056;τρίτος;['τρίτος'];['a-s---mn-']
2057;τρίτου;['τρίτος'];['a-s---ng-']
2058;τρίχας;['θρίξ'];['n-p---fa-']
2059;τρίχες;['θρίξ'];['n-p---fn-']
2060;τρίχινος;['τρίχινος'];['a-s---mn-']
2061;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2062;τρύγησον;['τρυγάω'];['v2sama---']
2063;τυφλὸς;['τυφλός'];['a-s---mn-']
2064;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2065;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2066;ὕαλος;['ὕαλος'];['n-s---mn-']
2067;ὕδατα;['ὕδωρ'];['n-p---nn-']
2068;ὕδατος;['ὕδωρ'];['n-s---ng-']
2069;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2070;ὕπαγε;['ὑπάγω'];['v2spma---']
2071;ὕψος;['ὕψος'];['n-s---nn-']
2072;ὑάκινθος;['ὑάκινθος'];['n-s---mn-']
2073;ὑάλῳ;['ὕαλος'];['n-s---md-']
2074;ὑακινθίνους;['ὑακίνθινος'];['a-p---ma-']
2075;ὑαλίνη;['ὑάλινος'];['a-s---fn-']
2076;ὑαλίνην;['ὑάλινος'];['a-s---fa-']
2077;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2078;ὑετὸς;['ὑετός'];['n-s---mn-']
2079;ὑμᾶς;['σύ'];['p2p---ca-']
2080;ὑμῖν;['σύ'];['p2p---cd-']
2081;ὑμῶν;['σύ'];['p2p---cg-']
2082;ὑπάγει;['ὑπάγω'];['v3spia---']
2083;ὑπάγειν;['ὑπάγω'];['v--pna---']
2084;ὑπάγετε;['ὑπάγω'];['v2ppma---']
2085;ὑπάγῃ;['ὑπάγω'];['v3spsa---']
2086;ὑπὸ;['ὑπό'];['r--------']
2087;ὑποκάτω;['ὑποκάτω'];['r--------']
2088;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
2089;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
2090;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
2091;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
2092;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
2093;ὑψηλόν;['ὑψηλός'];['a-s---na-']
2094;υἱὸν;['υἱός'];['n-s---ma-']
2095;υἱὸς;['υἱός'];['n-s---mn-']
2096;υἱόν;['υἱός'];['n-s---ma-']
2097;υἱός;['υἱός'];['n-s---mn-']
2098;υἱῶν;['υἱός'];['n-p---mg-']
2099;φάγητε;['ἐσθίω'];['v2pasa---']
2100;φάγονται;['ἐσθίω'];['v3pfim---']
2101;φάνῃ;['φαίνω'];['v3sasp---']
2102;φάρμακοι;['φάρμακον'];['n-p---mn-']
2103;φαγεῖν;['ἐσθίω'];['v--ana---']
2104;φαίνει;['φαίνω'];['v3spia---']
2105;φαίνωσιν;['φαίνω'];['v3ppsa---']
2106;φανερωθῇ;['φανερόω'];['v3sasp---']
2107;φαρμάκοις;['φάρμακον'];['n-p---md-']
2108;φαρμακίᾳ;['φαρμακεία'];['n-s---fd-']
2109;φαρμακιῶν;['φαρμακεία'];['n-p---fg-']
2110;φέρουσιν;['φέρω'];['v3ppia---']
2111;φεύγει;['φεύγω'];['v3spia---']
2112;φιάλας;['φιάλη'];['n-p---fa-']
2113;φιάλην;['φιάλη'];['n-s---fa-']
2114;φιλῶ;['φιλέω'];['v1spsa---']
2115;φιλῶν;['φιλέω'];['v-sppamn-']
2116;φλὸξ;['φλόξ'];['n-s---fn-']
2117;φόβον;['φόβος'];['n-s---ma-']
2118;φόβος;['φόβος'];['n-s---mn-']
2119;φόνων;['φόνος'];['n-p---mg-']
2120;φοβήθητε;['φοβέω'];['v2pamp---']
2121;φοβηθῇ;['φοβέω'];['v3sasp---']
2122;φοβούμενοι;['φοβέω'];['v-pppmmv-']
2123;φοβοῦ;['φοβέω'];['v2spmm---']
2124;φοβουμένοις;['φοβέω'];['v-pppmmd-']
2125;φοίνικας;['φοῖνιξ'];['n-p---ma-']
2126;φονεῖς;['φονεύς'];['n-p---mn-']
2127;φονεῦσιν;['φονεύς'];['n-p---md-']
2128;φρέαρ;['φρέαρ'];['n-s---na-']
2129;φρέατος;['φρέαρ'];['n-s---ng-']
2130;φύλλα;['φύλλον'];['n-p---nn-']
2131;φυλαὶ;['φυλή'];['n-p---fn-']
2132;φυλακὴ;['φυλακή'];['n-s---fn-']
2133;φυλακὴν;['φυλακή'];['n-s---fa-']
2134;φυλακῆς;['φυλακή'];['n-s---fg-']
2135;φυλὴν;['φυλή'];['n-s---fa-']
2136;φυλῆς;['φυλή'];['n-s---fg-']
2137;φυλῶν;['φυλή'];['n-p---fg-']
2138;φῶς;['φάος'];['n-s---nn-']
2139;φωνάς;['φωνή'];['n-p---fa-']
2140;φωναὶ;['φωνή'];['n-p---fn-']
2141;φωνὴ;['φωνή'];['n-s---fn-']
2142;φωνὴν;['φωνή'];['n-s---fa-']
2143;φωνῇ;['φωνή'];['n-s---fd-']
2144;φωνῆς;['φωνή'];['n-s---fg-']
2145;φωνῶν;['φωνή'];['n-p---fg-']
2146;φωστὴρ;['φωστήρ'];['n-s---mn-']
2147;φωτιεῖ;['φωτίζω'];['v3sfia---']
2148;φωτὸς;['φάος'];['n-s---ng-']
2149;χάλαζα;['χάλαζα'];['n-s---fn-']
2150;χάραγμα;['χάραγμα'];['n-s---na-']
2151;χάρις;['χάρις'];['n-s---fn-']
2152;χαίρουσιν;['χαίρω'];['v3ppia---']
2153;χαίρωμεν;['χαίρω'];['v1ppsa---']
2154;χαλάζης;['χάλαζα'];['n-s---fg-']
2155;χαλινῶν;['χαλινός'];['n-p---mg-']
2156;χαλκᾶ;['χάλκεος'];['a-p---na-']
2157;χαλκεδών;['χαλκηδών'];['n-s---mn-']
2158;χαλκολιβάνῳ;['χαλκολίβανον'];['n-s---nd-']
2159;χαλκοῦ;['χαλκός'];['n-s---mg-']
2160;χεῖρα;['χείρ'];['n-s---fa-']
2161;χειρὶ;['χείρ'];['n-s---fd-']
2162;χειρὸς;['χείρ'];['n-s---fg-']
2163;χειρῶν;['χείρ'];['n-p---fg-']
2164;χερσὶν;['χείρ'];['n-p---fd-']
2165;χήρα;['χήρα'];['n-s---fn-']
2166;χίλια;['χίλιοι'];['m-p---nn-', 'm-p---na-']
2167;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
2168;χιλίας;['χίλιοι'];['m-p---fa-']
2169;χιλίων;['χίλιοι'];['m-p---ng-']
2170;χιλιάδες;['χιλιάς'];['n-p---fn-']
2171;χιλιάδων;['χιλιάς'];['n-p---fg-']
2172;χιλιάρχων;['χιλίαρχος'];['n-p---mg-']
2173;χιών;['χιών'];['n-s---fn-']
2174;χλιαρὸς;['χλιαρός'];['a-s---mn-']
2175;χλωρὸν;['χλωρός'];['a-s---na-']
2176;χλωρὸς;['χλωρός'];['a-s---mn-']
2177;χλωρός;['χλωρός'];['a-s---mn-']
2178;χξϛʹ;['χξϛʹ'];['m--------']
2179;χόρτον;['χόρτος'];['n-s---ma-']
2180;χόρτος;['χόρτος'];['n-s---mn-']
2181;χοίνικες;['χοῖνιξ'];['n-p---fn-']
2182;χοῖνιξ;['χοῖνιξ'];['n-s---fn-']
2183;χοῦν;['χοῦς'];['n-s---ma-']
2184;χρείαν;['χρεία'];['n-s---fa-']
2185;χρόνον;['χρόνος'];['n-s---ma-']
2186;χρόνος;['χρόνος'];['n-s---mn-']
2187;χρυσᾶ;['χρύσεος'];['a-p---na-']
2188;χρυσᾶν;['χρύσεος'];['a-s---fa-']
2189;χρυσᾶς;['χρύσεος'];['a-p---fa-']
2190;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2191;χρυσόλιθος;['χρυσόλιθος'];['n-s---mn-']
2192;χρυσόπρασος;['χρυσόπρασος'];['n-s---mn-']
2193;χρυσοῦ;['χρυσός'];['n-s---mg-']
2194;χρυσοῦν;['χρύσεος'];['a-s---ma-', 'a-s---na-']
2195;χρυσοῦς;['χρύσεος'];['a-p---ma-']
2196;χρυσῷ;['χρυσός'];['n-s---md-']
2197;χρυσῶν;['χρύσεος'];['a-p---fg-']
2198;ψεύδονται;['ψεύδω'];['v3ppim---']
2199;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
2200;ψευδέσιν;['ψευδής'];['a-p---md-']
2201;ψευδεῖς;['ψευδής'];['a-p---ma-']
2202;ψευδοπροφήτης;['ψευδοπροφήτης'];['n-s---mn-']
2203;ψευδοπροφήτου;['ψευδοπροφήτης'];['n-s---mg-']
2204;ψῆφον;['ψῆφος'];['n-s---fa-']
2205;ψηφισάτω;['ψηφίζω'];['v3sama---']
2206;ψυχὰς;['ψυχή'];['n-p---fa-']
2207;ψυχάς;['ψυχή'];['n-p---fa-']
2208;ψυχὴ;['ψυχή'];['n-s---fn-']
2209;ψυχὴν;['ψυχή'];['n-s---fa-']
2210;ψυχῆς;['ψυχή'];['n-s---fg-']
2211;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2212;ψυχρός;['ψυχρός'];['a-s---mn-']
2213;ω;['ω̅', 'ω'];['n--------']
2214;ὢν;['εἰμί'];['v-sppamn-']
2215;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2216;ὤφθη;['ὁράω'];['v3saip---']
2217;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2218;ὠδίνουσα;['ὠδίνω'];['v-sppafn-']
2219;ὠργίσθη;['ὀργίζω'];['v3saip---']
2220;ὠργίσθησαν;['ὀργίζω'];['v3paip---']
2221;ὥρα;['ὥρα'];['n-s---fn-']
2222;ὥρᾳ;['ὥρα'];['n-s---fd-']
2223;ὥραν;['ὥρα'];['n-s---fa-']
2224;ὥρας;['ὥρα'];['n-s---fg-']
2225;ὥσπερ;['ὥσπερ'];['d--------']
2226;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2227;ὧδε;['ὧδε'];['d--------']
2228;ὧδέ;['ὧδε'];['d--------']
2229;ὧν;['ὅς'];['p-p---mg-']
2230;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
