;form;lemmi;postag
4796;διτταὶ;['δισσός'];['a-p---fn-']
4797;διτταῖς;['δισσός'];['a-p---fd-']
4798;διττοὺς;['δισσός'];['a-p---ma-']
4799;διττῶν;['δισσός'];['a-p---mg-']
4800;διχῇ;['διχή'];['n-s---fd-']
4801;διχοστασίῃ;['διχοστασία'];['n-s---fd-']
4802;διώκει;['διώκω'];['v3spia---']
4803;διώκειν;['διώκω'];['v--pna---']
4804;διώκομεν;['διώκω'];['v1ppia---']
4805;διώκοντα;['διώκω'];['v-sppama-']
4806;διώκοντός;['διώκω'];['v-sppamg-']
4807;διώκουσα;['διώκω'];['v-sppafn-']
4808;διώκων;['διώκω'];['v-sppamn-']
4809;διώλεσαν;['διόλλυμι'];['v3paia---']
4810;διώλετο;['διόλλυμι'];['v3saim---']
4811;διώξεις;['δίωξις'];['n-p---fn-']
4812;διῳνωμένος;['διοινόομαι'];['v-srpmmn-']
4813;διωλύγια;['διωλύγιος'];['a-p---na-']
4814;διωριζόμεθα;['διορίζω'];['v1piim---']
4815;διωριζόμην;['διορίζω'];['v1siim---']
4816;διωρισμένη;['διορίζω'];['v-srpmfn-']
4817;δι’;['διά'];['r--------']
4818;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
4819;δόγματα;['δόγμα'];['n-p---na-']
4820;δόγματι;['δόγμα'];['n-s---nd-']
4821;δόγματος;['δόγμα'];['n-s---ng-']
4822;δόλιχον;['δόλιχος'];['n-s---ma-']
4823;δόλοις;['δόλος'];['n-p---md-']
4824;δόλου;['δόλος'];['n-s---mg-']
4825;δόντα;['δίδωμι'];['v-sapama-']
4826;δόντες;['δίδωμι'];['v-papamn-']
4827;δόντος;['δίδωμι'];['v-sapamg-']
4828;δόντων;['δίδωμι'];['v3pama---']
4829;δόξα;['δόξα'];['n-s---fn-']
4830;δόξαι;['δόξα', 'δοκέω'];['v--ana---', 'n-p---fn-']
4831;δόξαιμεν;['δοκέω'];['v1paoa---']
4832;δόξαις;['δόξα'];['n-p---fd-']
4833;δόξαν;['δόξα'];['n-s---fa-']
4834;δόξαντα;['δοκέω'];['v-papana-', 'v-papann-']
4835;δόξαντι;['δοκέω'];['v-sapand-']
4836;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
4837;δόξασαν;['δοκέω'];['v-sapafa-']
4838;δόξειαν;['δοκέω'];['v3paoa---']
4839;δόξειε;['δοκέω'];['v3saoa---']
4840;δόξειέ;['δοκέω'];['v3saoa---']
4841;δόξειέν;['δοκέω'];['v3saoa---']
4842;δόξειεν;['δοκέω'];['v3saoa---']
4843;δόξειν;['δοκέω'];['v--fna---']
4844;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
4845;δόξης;['δόξα'];['n-s---fg-']
4846;δόξητε;['δοκέω'];['v2pasa---']
4847;δόξομεν;['δοκέω'];['v1pfia---']
4848;δόξω;['δοκέω'];['v1sasa---']
4849;δόξωμεν;['δοκέω'];['v1pasa---']
4850;δόρυ;['δόρυ'];['n-s---na-']
4851;δόσει;['δόσις'];['n-s---fd-']
4852;δότε;['δίδωμι'];['v2pama---']
4853;δότω;['δίδωμι'];['v3sama---']
4854;δογμάτων;['δόγμα'];['n-p---ng-']
4855;δοθὲν;['δίδωμι'];['v-sappnn-']
4856;δοθέν;['δίδωμι'];['v-sappnn-']
4857;δοθέντων;['δίδωμι'];['v-pappng-']
4858;δοθεισῶν;['δίδωμι'];['v-pappfg-']
4859;δοίη;['δίδωμι'];['v3saoa---']
4860;δοκεῖ;['δοκέω'];['v3spia---']
4861;δοκεῖν;['δοκέω'];['v--pna---']
4862;δοκεῖς;['δοκέω'];['v2spia---']
4863;δοκεῖτέ;['δοκέω'];['v2ppia---']
4864;δοκῇ;['δοκέω'];['v3spsa---']
4865;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
4866;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
4867;δοκιμάσαντας;['δοκιμάζω'];['v-papama-']
4868;δοκιμάσῃ;['δοκιμάζω'];['v3sasa---']
4869;δοκιμαζόντων;['δοκιμάζω'];['v-pppamg-']
4870;δοκιμασθέντας;['δοκιμάζω'];['v-pappma-']
4871;δοκιμασθέντες;['δοκιμάζω'];['v-pappmn-']
4872;δοκιμασθέντων;['δοκιμάζω'];['v-pappng-', 'v-pappmg-']
4873;δοκιμασθεὶς;['δοκιμάζω'];['v-sappmn-']
4874;δοκιμασθείς;['δοκιμάζω'];['v-sappmn-']
4875;δοκιμασθῶσι;['δοκιμάζω'];['v3pasp---']
4876;δοκιμασίᾳ;['δοκιμασία'];['n-s---fd-']
4877;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
4878;δοκιμασιῶν;['δοκιμασία'];['n-p---fg-']
4879;δοκιμαστὰς;['δοκιμαστής'];['n-p---ma-']
4880;δοκοῖ;['δοκέω'];['v3spoa---']
4881;δοκοῖεν;['δοκέω'];['v3ppoa---']
4882;δοκούντων;['δοκέω'];['v-pppang-']
4883;δοκοῦμεν;['δοκέω'];['v1ppia---']
4884;δοκοῦν;['δοκέω'];['v-sppana-']
4885;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
4886;δοκοῦντ’;['δοκέω'];['v-sppama-']
4887;δοκοῦσα;['δοκέω'];['v-sppafn-']
4888;δοκοῦσί;['δοκέω'];['v3ppia---']
4889;δοκοῦσίν;['δοκέω'];['v3ppia---']
4890;δοκοῦσιν;['δοκέω'];['v3ppia---']
4891;δοκῶ;['δοκέω'];['v1spia---']
4892;δοκῶν;['δοκέω'];['v-sppamn-']
4893;δολιχοδρόμων;['δολιχοδρόμος'];['a-p---mg-']
4894;δοξάζειν;['δοξάζω'];['v--pna---']
4895;δοξάζεις;['δοξάζω'];['v2spia---']
4896;δοξάζεσθαι;['δοξάζω'];['v--pnm---']
4897;δοξάζεται;['δοξάζω'];['v3spim---']
4898;δοξάζοντες;['δοξάζω'];['v-pppamn-']
4899;δοξάζων;['δοξάζω'];['v-sppamn-']
4900;δοξάντων;['δοκέω'];['v-papang-', 'v-papamg-']
4901;δοξάσῃ;['δοκέω'];['v-sapafd-']
4902;δοξαζέσθω;['δοξάζω'];['v3spmm---']
4903;δοξαζόμενον;['δοξάζω'];['v-sppmma-']
4904;δοξασθείη;['δοξάζω'];['v3saop---']
4905;δοξῶν;['δόξα'];['n-p---fg-']
4906;δοτέον;['δίδωμι'];['a-s---nn-', 'a-s---na-']
4907;δοὺς;['δίδωμι'];['v-sapamn-']
4908;δούλας;['δούλη'];['n-p---fa-']
4909;δούλεια;['δούλειος'];['a-p---na-']
4910;δούλειον;['δουλεία'];['a-s---na-']
4911;δούλη;['δούλη'];['n-s---fn-']
4912;δούλῃ;['δούλη'];['n-s---fd-']
4913;δούλην;['δοῦλος', 'δούλη'];['n-s---fa-', 'a-s---fa-']
4914;δούλης;['δούλη'];['n-s---fg-']
4915;δούλιον;['δούλιος'];['a-s---nn-']
4916;δούλοις;['δοῦλος'];['n-p---md-']
4917;δούλου;['δοῦλος'];['n-s---mg-']
4918;δούλους;['δοῦλος'];['n-p---ma-']
4919;δούλῳ;['δοῦλος'];['n-s---md-']
4920;δούλων;['δοῦλος'];['n-p---mg-']
4921;δούλωσις;['δούλωσις'];['n-s---fn-']
4922;δοῦλα;['δοῦλος'];['n-p---na-']
4923;δοῦλόν;['δοῦλος'];['n-s---ma-']
4924;δοῦλοι;['δοῦλος'];['n-p---mn-']
4925;δοῦλοί;['δοῦλος'];['n-p---mn-']
4926;δοῦλον;['δοῦλος'];['n-s---ma-']
4927;δοῦλος;['δοῦλος'];['n-s---mn-']
4928;δοῦναι;['δίδωμι'];['v--ana---']
4929;δοῦναί;['δίδωμι'];['v--ana---']
4930;δουλεία;['δουλεία'];['n-s---fn-']
4931;δουλείαν;['δουλεία'];['n-s---fa-']
4932;δουλείας;['δουλεία'];['n-s---fg-']
4933;δουλεύειν;['δουλεύω'];['v--pna---']
4934;δουλεύοντα;['δουλεύω'];['v-sppama-']
4935;δουλεύοντες;['δουλεύω'];['v-pppamn-']
4936;δουλεύσας;['δουλεύω'];['v-sapamn-']
4937;δουλεύσειν;['δουλεύω'];['v--fna---']
4938;δουλεύσουσι;['δουλεύω'];['v3pfia---']
4939;δουλεῦσαι;['δουλεύω'];['v--ana---']
4940;δουλευόντων;['δουλεύω'];['v-pppamg-']
4941;δουλευουσῶν;['δουλεύω'];['v-pppafg-']
4942;δουλούμενοι;['δουλόω'];['v-pppmmn-']
4943;δουλουμένων;['δουλόω'];['v-pppmmg-']
4944;δουλώσασθαι;['δουλόω'];['v--anm---']
4945;δουλώσεσθαι;['δουλόω'];['v--fnm---']
4946;δουλῶται;['δουλόω'];['v3spsm---']
4947;δράματος;['δρᾶμα'];['n-s---ng-']
4948;δράσαντα;['δράω'];['v-sapama-']
4949;δράσαντας;['δράω'];['v-papama-']
4950;δράσαντες;['δράω'];['v-papamn-']
4951;δράσαντι;['δράω'];['v-sapamd-']
4952;δράσαντί;['δράω'];['v-sapamd-']
4953;δράσαντος;['δράω'];['v-sapamg-']
4954;δράσας;['δράω'];['v-sapamn-']
4955;δράσασα;['δράω'];['v-sapafn-']
4956;δράσειεν;['δράω'];['v3saoa---']
4957;δράσετε;['δράω'];['v2pfia---']
4958;δράσῃ;['δράω'];['v3sasa---']
4959;δράσομεν;['δράω'];['v1pfia---']
4960;δράσω;['δράω'];['v1sfia---']
4961;δράτω;['δράω'];['v3spma---']
4962;δρᾶ;['δράω'];['v2spma---']
4963;δρᾷ;['δράω'];['v3spia---', 'v3spsa---']
4964;δρᾶν;['δράω'];['v--pna---']
4965;δρᾶσαι;['δράω'];['v--ana---']
4966;δρᾶσαί;['δράω'];['v--ana---']
4967;δραστέον;['δράω'];['a-s---nn-']
4968;δραστικὰ;['δραστικός'];['a-p---na-']
4969;δραχμάς;['δραχμή'];['n-p---fa-']
4970;δραχμαῖς;['δραχμή'];['n-p---fd-']
4971;δραχμὴν;['δραχμή'];['n-s---fa-']
4972;δραχμῇ;['δραχμή'];['n-s---fd-']
4973;δραχμῆς;['δραχμή'];['n-s---fg-']
4974;δραχμῶν;['δραχμή'];['n-p---fg-']
4975;δρέπῃ;['δρέπω'];['v3spsa---']
4976;δριμὺ;['δριμύς'];['a-s---nn-']
4977;δρόμοις;['δρόμος'];['n-p---md-']
4978;δρόμοισιν;['δρόμος'];['n-p---md-']
4979;δρόμον;['δρόμος'];['n-s---ma-']
4980;δρόμου;['δρόμος'];['n-s---mg-']
4981;δρόμους;['δρόμος'];['n-p---ma-']
4982;δρόμῳ;['δρόμος'];['n-s---md-']
4983;δρόμων;['δρόμος'];['n-p---mg-']
4984;δρομεῦσιν;['δρομεύς'];['n-p---md-']
4985;δρομικῶς;['δρομικός'];['d--------']
4986;δρυοτομίας;['δρυοτομία'];['n-s---fg-']
4987;δρῴη;['δράω'];['v3spoa---']
4988;δρῴην;['δράω'];['v1spoa---']
4989;δρώσας;['δράω'];['v-pppafa-']
4990;δρῶ;['δράω'];['v1spia---']
4991;δρῷεν;['δράω'];['v3ppoa---']
4992;δρῷμεν;['δράω'];['v1ppoa---']
4993;δρῶμεν;['δράω'];['v1ppia---']
4994;δρῶν;['δράω'];['v-sppamn-']
4995;δρῶντα;['δράω'];['v-sppama-']
4996;δρῶντά;['δράω'];['v-sppama-']
4997;δρῶντας;['δράω'];['v-pppama-']
4998;δρῶντι;['δράω'];['v-sppamd-']
4999;δρῶσαν;['δράω'];['v-sppafa-']
5000;δρῶσι;['δράω'];['v-pppamd-', 'v3ppia---']
5001;δρῶσιν;['δράω'];['v-pppamd-', 'v3ppsa---', 'v3ppia---']
5002;δύναιντο;['δύναμαι'];['v3ppom---']
5003;δύναιντ’;['δύναμαι'];['v3ppom---']
5004;δύναιτο;['δύναμαι'];['v3spom---']
5005;δύναιτό;['δύναμαι'];['v3spom---']
5006;δύναιτ’;['δύναμαι'];['v3spom---']
5007;δύναμίς;['δύναμις'];['n-s---fn-']
5008;δύναμιν;['δύναμις'];['n-s---fa-']
5009;δύναμις;['δύναμις'];['n-s---fn-']
5010;δύνανται;['δύναμαι'];['v3ppim---']
5011;δύνασθαι;['δύναμαι'];['v--pnm---']
5012;δύνασθαί;['δύναμαι'];['v--pnm---']
5013;δύναται;['δύναμαι'];['v3spim---']
5014;δύνησθον;['δύναμαι'];['v2dpsm---']
5015;δύνηται;['δύναμαι'];['v3spsm---']
5016;δύνωμαι;['δύναμαι'];['v1spsm---']
5017;δύνωνται;['δύναμαι'];['v3ppsm---']
5018;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----a-']
5019;δύσβατα;['δύσβατος'];['a-p---na-']
5020;δύσερι;['δύσερις'];['n-s---na-']
5021;δύσερις;['δύσερις'];['n-s---fn-']
5022;δύσῃ;['δύω'];['v2sfim---']
5023;δύσκλεια;['δύσκλεια'];['n-s---fn-']
5024;δύσκολα;['δύσκολος'];['a-p---na-']
5025;δύσκολόν;['δύσκολος'];['a-s---nn-']
5026;δύσκολον;['δύσκολος'];['a-s---nn-', 'a-s---na-']
5027;δύσκολος;['δύσκολος'];['a-s---mn-']
5028;δύσμαχον;['δύσμαχος'];['a-s---nn-']
5029;δύστακτον;['δύστακτος'];['a-s---nn-']
5030;δύ’;['δύο'];['m--------']
5031;δυνάμεθα;['δύναμαι'];['v1ppim---']
5032;δυνάμει;['δύναμις'];['n-s---fd-']
5033;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
5034;δυνάμενα;['δύναμαι'];['v-pppmna-']
5035;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
5036;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
5037;δυνάμενος;['δύναμαι'];['v-sppmmn-']
5038;δυνάμεσιν;['δύναμις'];['n-p---fd-']
5039;δυνάμεως;['δύναμις'];['n-s---fg-']
5040;δυνάσται;['δυνάστης'];['n-p---mn-']
5041;δυναίμεθα;['δύναμαι'];['v1ppom---']
5042;δυναίμην;['δύναμαι'];['v1spom---']
5043;δυναμένη;['δύναμαι'];['v-sppmfn-']
5044;δυναμένην;['δύναμαι'];['v-sppmfa-']
5045;δυναμένης;['δύναμαι'];['v-sppmfg-']
5046;δυναμένοις;['δύναμαι'];['v-pppmmd-']
5047;δυναμένου;['δύναμαι'];['v-sppmmg-']
5048;δυναμένους;['δύναμαι'];['v-pppmma-']
5049;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
5050;δυναμένων;['δύναμαι'];['v-pppmmg-']
5051;δυναστείαις;['δυναστεία'];['n-p---fd-']
5052;δυναστείαν;['δυναστεία'];['n-s---fa-']
5053;δυναστειῶν;['δυναστεία'];['n-p---fg-']
5054;δυναστεύοντι;['δυναστεύω'];['v-sppamd-']
5055;δυναστεύουσαν;['δυναστεύω'];['v-sppafa-']
