;form;lemmi;postag
1278;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1279;δυνάμεως;['δύναμις'];['n-s---fg-']
1280;δυναμένην;['δύναμαι'];['v-sppmfa-']
1281;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1282;δυνατὸν;['δυνατός'];['a-s---nn-']
1283;δυνατὸς;['δυνατός'];['a-s---mn-']
1284;δυνατός;['δυνατός'];['a-s---mn-']
1285;δυόμεναι;['δύω'];['v-pppmfn-']
1286;δυσθεωρήτων;['δυσθεώρητος'];['a-p---ng-']
1287;δυσκολαίνουσι;['δυσκολαίνω'];['v3ppia---']
1288;δυσμείλικτον;['δυσμείλικτος'];['a-s---fa-']
1289;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1290;δυσφήμοιο;['δύσφημος'];['a-s---mg-']
1291;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1292;δυσχεραῖνον;['δυσχεραίνω'];['v-sppana-']
1293;δυσχερεῖς;['δυσχερής'];['a-p---fa-']
1294;δώσομεν;['δίδωμι'];['v1pfia---']
1295;δῷ;['δίδωμι'];['v3sasa---']
1296;δῶρον;['δῶρον'];['n-s---na-']
1297;δ’;['δέ'];['c--------']
1298;ἔγκυον;['ἔγκυος'];['a-s---fa-']
1299;ἔδειξε;['δείκνυμι'];['v3saia---']
1300;ἔδοξαν;['δοκέω'];['v3paia---']
1301;ἔδοξεν;['δοκέω'];['v3saia---']
1302;ἔδοσαν;['δίδωμι'];['v3paia---']
1303;ἔδρασαν;['δράω'];['v3paia---']
1304;ἔδρασε;['δράω'];['v3saia---']
1305;ἔδωκε;['δίδωμι'];['v3saia---']
1306;ἔδωκεν;['δίδωμι'];['v3saia---']
1307;ἔθη;['ἔθος'];['n-p---na-']
1308;ἔθος;['ἔθος'];['n-s---nn-']
1309;ἔκ;['ἐκ'];['r--------']
1310;ἔκαυσεν;['καίω'];['v3saia---']
1311;ἔκγονον;['ἔκγονος'];['a-s---na-', 'a-s---fa-']
1312;ἔκπαλαι;['ἔκπαλαι'];['d--------']
1313;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1314;ἔκφρονες;['ἔκφρων'];['a-p---fn-']
1315;ἔλαθεν;['λανθάνω'];['v3saia---']
1316;ἔλεγε;['λέγω'];['v3siia---']
1317;ἔλεγεν;['λέγω'];['v3siia---']
1318;ἔλεγον;['λέγω'];['v1siia---']
1319;ἔλυτρόν;['ἔλυτρον'];['n-s---na-']
1320;ἔμελλεν;['μέλλω'];['v3siia---']
1321;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1322;ἔμπλεω;['ἔμπλεος'];['a-s---fg-']
1323;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1324;ἔν;['ἐν'];['r--------']
1325;ἔναγχος;['ἔναγχος'];['d--------']
1326;ἔνεστι;['ἔνειμι'];['v3spia---']
1327;ἔνεστιν;['ἔνειμι'];['v3spia---']
1328;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1329;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1330;ἔξω;['ἔξω'];['d--------']
1331;ἔοικας;['ἔοικα'];['v2sria---']
1332;ἔοικε;['ἔοικα'];['v3sria---']
1333;ἔοικεν;['ἔοικα'];['v3sria---']
1334;ἔπαθον;['πάσχω'];['v3paia---']
1335;ἔπασχε;['πάσχω'];['v3siia---']
1336;ἔπαυσαν;['παύω'];['v3paia---']
1337;ἔπεσεν;['πίπτω'];['v3saia---']
1338;ἔπιεν;['πίνω'];['v3saia---']
1339;ἔπραξας;['πράσσω'];['v2saia---']
1340;ἔπραξεν;['πράσσω'];['v3saia---']
1341;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1342;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1343;ἔρρεψε;['ῥέπω'];['v3saia---']
1344;ἔσῃ;['εἰμί'];['v2sfim---']
1345;ἔσται;['εἰμί'];['v3sfim---']
1346;ἔστερξε;['στέργω'];['v3saia---']
1347;ἔστη;['ἵστημι'];['v3saia---']
1348;ἔστι;['εἰμί'];['v3spia---']
1349;ἔστιν;['εἰμί'];['v3spia---']
1350;ἔστω;['εἰμί'];['v3spma---']
1351;ἔσχατα;['ἔσχατος'];['a-p---na-']
1352;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1353;ἔσχε;['ἔχω'];['v3saia---']
1354;ἔσχεν;['ἔχω'];['v3saia---']
1355;ἔτει;['ἔτος'];['n-s---nd-']
1356;ἔτεμεν;['τέμνω'];['v3saia---']
1357;ἔτη;['ἔτος'];['n-p---na-']
1358;ἔτι;['ἔτι'];['d--------']
1359;ἔτισεν;['τίνω'];['v3saia---']
1360;ἔτυχεν;['τυγχάνω'];['v3saia---']
1361;ἔφασαν;['φημί'];['v3piia---']
1362;ἔφασκεν;['φάσκω'];['v3siia---']
1363;ἔφεδρον;['ἔφεδρος'];['a-s---nn-']
1364;ἔφη;['φημί'];['v3siia---']
1365;ἔφην;['φημί'];['v1siia---']
1366;ἔφοροι;['ἔφορος'];['n-p---mn-']
1367;ἔχει;['ἔχω'];['v3spia---']
1368;ἔχειν;['ἔχω'];['v--pna---']
1369;ἔχεις;['ἔχις'];['n-p---mn-']
1370;ἔχεται;['ἔχω'];['v3spim---']
1371;ἔχομεν;['ἔχω'];['v1ppia---']
1372;ἔχον;['ἔχω'];['v-sppann-']
1373;ἔχοντα;['ἔχω'];['v-sppama-']
1374;ἔχοντας;['ἔχω'];['v-pppama-']
1375;ἔχοντες;['ἔχω'];['v-pppamn-']
1376;ἔχοντι;['ἔχω'];['v-sppamd-']
1377;ἔχοντος;['ἔχω'];['v-sppamg-']
1378;ἔχουσαι;['ἔχω'];['v-pppafn-']
1379;ἔχουσαν;['ἔχω'];['v-sppafa-']
1380;ἔχουσι;['ἔχω'];['v3ppia---']
1381;ἔχουσί;['ἔχω'];['v3ppia---']
1382;ἔχουσιν;['ἔχω'];['v3ppia---']
1383;ἔχω;['ἔχω'];['v1spia---']
1384;ἔχων;['ἔχω'];['v-sppamn-']
1385;ἐὰν;['ἐάν'];['c--------']
1386;ἐάν;['ἐάν'];['c--------']
1387;ἐάσας;['ἐάω'];['v-sapamn-']
1388;ἐάσατ’;['ἐάω'];['v2pama---']
1389;ἐάσω;['ἐάω'];['v1sfia---']
1390;ἐάσωμεν;['ἐάω'];['v1pasa---']
1391;ἐᾶν;['ἐάω'];['v--pna---']
1392;ἐατέον;['ἐάω'];['a-s---nn-']
1393;ἐβάλοντο;['βάλλω'];['v3paim---']
1394;ἐγγεγονέναι;['ἐγγίγνομαι'];['v--rna---']
1395;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1396;ἐγγενῆ;['ἐγγενής'];['a-s---fa-']
1397;ἐγγίνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1398;ἐγγόνους;['ἔγγονος'];['a-p---ma-']
1399;ἐγγὺς;['ἐγγύς'];['d--------']
1400;ἐγγυησάμενος;['ἐνεγγυάω'];['v-sapmmn-']
1401;ἐγγυτάτω;['ἐγγύς'];['d--------']
1402;ἐγένετο;['γίγνομαι'];['v3saim---']
1403;ἐγένοντο;['γίγνομαι'];['v3paim---']
1404;ἐγήρασαν;['γηράσκω'];['v3paia---']
1405;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1406;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
1407;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1408;ἐγκαλοῦμεν;['ἐγκαλέω'];['v1ppia---']
1409;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1410;ἐγκείμενον;['ἔγκειμαι'];['v-sppmna-', 'v-srpmna-']
1411;ἐγκεκραμένην;['ἐγκεράννυμι'];['v-srpmfa-']
1412;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1413;ἐγὼ;['ἐγώ'];['p-s---cn-']
1414;ἐγώ;['ἐγώ'];['p-s---cn-']
1415;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1416;ἐδόκησεν;['δοκέω'];['v3saia---']
1417;ἐθεᾶτο;['θεάομαι'];['v3siim---']
1418;ἐθιζομένη;['ἐθίζω'];['v-sppmfn-']
1419;ἐκ;['ἐκ'];['r--------']
1420;ἐκαλεῖτο;['καλέω'];['v3siim---']
1421;ἐκβάλωμεν;['ἐκβάλλω'];['v1pasa---']
1422;ἐκβᾶσα;['ἐκβαίνω'];['v-sapafn-']
1423;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
1424;ἐκβαλοῦσα;['ἐκβάλλω'];['v-sapafn-']
1425;ἐκβιασθέντα;['ἐκβιάζω'];['v-sappma-']
1426;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
1427;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1428;ἐκγόνων;['ἔκγονος'];['a-p---mg-', 'a-p---fg-']
1429;ἐκδερόμενον;['ἐκδέρω'];['v-sppmma-']
1430;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1431;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1432;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1433;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1434;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1435;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1436;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1437;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1438;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1439;ἐκεῖ;['ἐκεῖ'];['d--------']
1440;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1441;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1442;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1443;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1444;ἐκελεύσθη;['κελεύω'];['v3saip---']
1445;ἐκκόπτει;['ἐκκόπτω'];['v3spia---']
1446;ἐκλεαινόντων;['ἐκλεαίνω'];['v-pppamg-']
1447;ἐκλεανθέντων;['ἐκλεαίνω'];['v-pappng-']
1448;ἐκόμισε;['κομίζω'];['v3saia---']
1449;ἐκολάσθη;['κολάζω'];['v3saip---']
1450;ἐκολάσθησαν;['κολάζω'];['v3paip---']
1451;ἐκομίζοντο;['κομίζω'];['v3piim---']
1452;ἐκπαγείσας;['ἐκπήγνυμι'];['v-pappfa-']
1453;ἐκπετάσει;['ἐκπέτασις'];['n-s---fd-']
1454;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
1455;ἐκποδὼν;['ἐκποδών'];['d--------']
1456;ἐκποίητος;['ἐκποίητος'];['a-s---mn-']
1457;ἐκπρεπὲς;['ἐκπρεπής'];['a-s---na-']
1458;ἐκτέτριπται;['ἐκτρίβω'];['v3srim---']
1459;ἐκτήκεται;['ἐκτήκω'];['v3spim---']
1460;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
1461;ἐκτρέπουσιν;['ἐκτρέπω'];['v3ppia---']
1462;ἐκτρεπόμεναι;['ἐκτρέπω'];['v-pppmfn-']
1463;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1464;ἐκφέρουσιν;['ἐκφέρω'];['v3ppia---']
1465;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1466;ἐκχυθεῖσα;['ἐκχέω'];['v-sappfn-']
1467;ἐκώμαζε;['κωμάζω'];['v3siia---']
1468;ἐλάνθανεν;['λανθάνω'];['v3siia---']
1469;ἐλαυνομένων;['ἐλαύνω'];['v-pppmmg-']
1470;ἐλαφρότητι;['ἐλαφρότης'];['n-s---fd-']
1471;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1472;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1473;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1474;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1475;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1476;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1477;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1478;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1479;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1480;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1481;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1482;ἐμβάλλοντα;['ἐμβάλλω'];['v-pppana-']
1483;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1484;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
1485;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1486;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
1487;ἐμήνυσαν;['μηνύω'];['v3paia---']
1488;ἐμῆς;['ἐμός'];['a-s---fg-']
1489;ἐμίσουν;['μισέω'];['v3piia---']
1490;ἐμμένουσι;['ἐμμένω'];['v3ppia---']
1491;ἐμμελείας;['ἐμμέλεια'];['n-s---fg-']
1492;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1493;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1494;ἐμπαθέστερον;['ἐμπαθής'];['a-s---nac']
1495;ἐμπέπληκεν;['ἐμπίμπλημι'];['v3sria---']
1496;ἐμπέφυκε;['ἐμφύω'];['v3sria---']
1497;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
1498;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1499;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
1500;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1501;ἐμπεσούσας;['ἐμπίπτω'];['v-papafa-']
1502;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1503;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1504;ἐμποιοῦσαν;['ἐμποιέω'];['v-sppafa-']
1505;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1506;ἐμφανεῖς;['ἐμφανής'];['a-p---fn-']
1507;ἐμφανὴς;['ἐμφανής'];['a-s---fn-']
1508;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1509;ἐμφράξας;['ἐμφράσσω'];['v-sapamn-']
1510;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
1511;ἐν;['ἐν'];['r--------']
1512;ἐναγοῦς;['ἐναγής'];['a-s---fg-']
1513;ἐναγῶν;['ἐναγής'];['a-p---ng-']
1514;ἐναργέστερον;['ἐναργής'];['a-s---nnc']
1515;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1516;ἐνδελεχέσι;['ἐνδελεχής'];['a-p---fd-']
1517;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
1518;ἐνδόξου;['ἔνδοξος'];['a-s---ng-']
1519;ἐνδύεται;['ἐνδύω'];['v3spim---']
1520;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
1521;ἐνέτρεψε;['ἐντρέπω'];['v3saia---']
1522;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
1523;ἐνέχεται;['ἐνέχω'];['v3spim---']
1524;ἐνετύγχανε;['ἐντυγχάνω'];['v3siia---']
1525;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1526;ἐνίκησαν;['νικάω'];['v3paia---']
1527;ἐνίοις;['ἔνιοι'];['a-p---md-']
1528;ἐνίους;['ἔνιοι'];['a-p---ma-']
1529;ἐνίων;['ἔνιοι'];['a-p---mg-']
1530;ἐνόσησεν;['νοσέω'];['v3saia---']
1531;ἐνοικίζεται;['ἐνοικίζω'];['v3spim---']
1532;ἐνορῶν;['ἐνοράω'];['v-sppamn-']
1533;ἐνοῦσα;['ἔνειμι'];['v-sppafn-']
1534;ἐνουθέτησε;['νουθετέω'];['v3saia---']
1535;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
1536;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1537;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1538;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1539;ἐντείνουσαν;['ἐντείνω'];['v-sppafa-']
1540;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1541;ἐντὸς;['ἐντός'];['r--------']
1542;ἐντός;['ἐντός'];['r--------']
1543;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1544;ἐντυγχάνουσαι;['ἐντυγχάνω'];['v-pppafn-']
1545;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1546;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1547;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
1548;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1549;ἐξ;['ἐκ'];['r--------']
1550;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1551;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1552;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
1553;ἐξαναφέρῃ;['ἐξαναφέρω'];['v3spsa---']
1554;ἐξανεῦρεν;['ἐξανευρίσκω'];['v3saia---']
1555;ἐξανήνεγκε;['ἐξαναφέρω'];['v3saia---']
1556;ἐξανθεῖ;['ἐξανθέω'];['v3spia---']
1557;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1558;ἐξαρθεὶς;['ἐξαίρω'];['v-sappmn-']
1559;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1560;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
