;form;lemmi;postag
1898;φαρμακείης;['φαρμακεία'];['n-s---fg-']
1899;φαρμακευθῆναι;['φαρμακεύω'];['v--anp---']
1900;φαρμακίτιδι;['φαρμακίτης'];['n-s---fd-']
1901;φαρμακοποτέοντι;['φαρμακοποτέω'];['v-sppamd-']
1902;φαρμακοποτέουσι;['φαρμακοποτέω'];['v-pppamd-']
1903;φέρει;['φέρω'];['v3spia---']
1904;φθείρονται;['φθείρω'];['v3ppim---']
1905;φθῇ;['φθάνω'];['v3sasa---']
1906;φθινόντων;['φθίω'];['v-pppamg-']
1907;φιλέει;['φιλέω'];['v3spia---']
1908;φλαύρη;['φλαῦρος'];['a-s---fn-']
1909;φλαῦρον;['φλαῦρος'];['a-s---nn-']
1910;φλαυρότερος;['φλαῦρος'];['a-s---mnc']
1911;φλέβα;['φλέψ'];['n-s---fa-']
1912;φλέβας;['φλέψ'];['n-p---fa-']
1913;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
1914;φλέγματός;['φλέγμα'];['n-s---ng-']
1915;φλέγματος;['φλέγμα'];['n-s---ng-']
1916;φλεβίοισι;['φλέβιον'];['n-p---nd-']
1917;φλεβίοισιν;['φλέβιον'];['n-p---nd-']
1918;φλεβὸς;['φλέψ'];['n-s---fg-']
1919;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
1920;φλεγμαίνῃ;['φλεγμαίνω'];['v3spsa---']
1921;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppana-']
1922;φλεγματίαι;['φλεγματίας'];['n-p---mn-']
1923;φλεγματώδεα;['φλεγματώδης'];['a-p---nn-']
1924;φλεγματώδεες;['φλεγματώδης'];['a-p---mn-']
1925;φλεγματώδεσι;['φλεγματώδης'];['a-p---nd-']
1926;φλεγματώδης;['φλεγματώδης'];['a-s---mn-']
1927;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-']
1928;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
1929;φράσω;['φράζω'];['v1sfia---']
1930;φρένας;['φρήν'];['n-p---fa-']
1931;φρενῖτις;['φρενῖτις'];['n-s---fn-']
1932;φρίξῃ;['φρίζω'];['v3sasa---']
1933;φύγεθλα;['φύγεθλον'];['n-p---nn-']
1934;φύει;['φύω'];['v3spia---']
1935;φύεται;['φύω'];['v3spim---']
1936;φύεταί;['φύω'];['v3spim---']
1937;φύλλα;['φύλλον'];['n-p---na-']
1938;φύλλοισιν;['φύλλον'];['n-p---nd-']
1939;φύματα;['φῦμα'];['n-p---nn-']
1940;φύσει;['φύσις'];['n-s---fd-']
1941;φύσης;['φύσις'];['n-s---fg-']
1942;φύσιν;['φύσις'];['n-s---fa-']
1943;φύσις;['φύσις'];['n-s---fn-']
1944;φῦσα;['φῦσα'];['n-s---fn-']
1945;φῦσαν;['φῦσα'];['n-s---fa-']
1946;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
1947;φυλακὴ;['φυλακή'];['n-s---fn-']
1948;φυλακῆς;['φυλακή'];['n-s---fg-']
1949;φυλασσόμενον;['φυλάσσω'];['v-sppmma-']
1950;φυρήσας;['φυράω'];['v-sapamn-']
1951;φυσήσας;['φυσάω'];['v-sapamn-']
1952;χεῖρες;['χείρ'];['n-p---fn-']
1953;χειμῶνι;['χειμών'];['n-s---md-']
1954;χειμῶνος;['χειμών'];['n-s---mg-']
1955;χειροτέχναι;['χειροτέχνης'];['n-p---mn-']
1956;χειροτέχνας;['χειροτέχνης'];['n-p---ma-']
1957;χλιάσμασι;['χλίασμα'];['n-p---nd-']
1958;χλιάσματα;['χλίασμα'];['n-p---na-']
1959;χλιαίνειν;['χλιαίνω'];['v--pna---']
1960;χλιερόν;['χλιερός'];['a-s---na-']
1961;χλιερώτερα;['χλιαρός'];['a-p---nac']
1962;χλόης;['χλόη'];['n-s---fg-']
1963;χλωρὴν;['χλωρός'];['a-s---fa-']
1964;χόνδρον;['χόνδρος'];['n-s---ma-']
1965;χοίρεια;['χοίρειος'];['a-p---nn-']
1966;χοιράδες;['χοιράς'];['n-p---fn-']
1967;χολέρη;['χολέρα'];['n-s---fn-']
1968;χολέρῃ;['χολέρα'];['n-s---fd-']
1969;χολέρην;['χολέρα'];['n-s---fa-']
1970;χολὴ;['χολή'];['n-s---fn-']
1971;χολὴν;['χολή'];['n-s---fa-']
1972;χολή;['χολή'];['n-s---fn-']
1973;χολήν;['χολή'];['n-s---fa-']
1974;χολῆς;['χολή'];['n-s---fg-']
1975;χολώδεα;['χολώδης'];['a-p---nn-']
1976;χολώδεές;['χολώδης'];['a-p---mn-']
1977;χολώδεες;['χολώδης'];['a-p---mn-']
1978;χρέηται;['χράω'];['v3spsm---']
1979;χρὴ;['χρή'];['v3spia---']
1980;χρή;['χρή'];['v3spia---']
1981;χρήζει;['χρήζω'];['v3spia---']
1982;χρῆσθαι;['χράω'];['v--pnm---']
1983;χρῆται;['χράω'];['v3spsm---']
1984;χρόνον;['χρόνος'];['n-s---ma-']
1985;χρόνου;['χρόνος'];['n-s---mg-']
1986;χρὼς;['χρώς'];['n-s---mn-']
1987;χρῶμα;['χρῶμα'];['n-s---nn-']
1988;χρῶνται;['χράω'];['v3ppim---']
1989;χυλόν;['χυλός'];['n-s---ma-']
1990;χυλῷ;['χυλός'];['n-s---md-']
1991;χώρη;['χώρα'];['n-s---fn-']
1992;χώρην;['χώρα'];['n-s---fa-']
1993;χώρης;['χώρα'];['n-s---fg-']
1994;χωρὶς;['χωρίς'];['r--------']
1995;χωρίον;['χωρίον'];['n-s---na-']
1996;ψύγματα;['ψυγμα'];['n-p---na-']
1997;ψύξιν;['ψῦξις'];['n-s---fa-']
1998;ψύχειν;['ψύχω'];['v--pna---']
1999;ψύχεος;['ψῦχος'];['n-s---ng-']
2000;ψύχεσθαι;['ψύχω'];['v--pnm---']
2001;ψύχεται;['ψύχω'];['v3spim---']
2002;ψύχοντα;['ψύχω'];['v-sppama-']
2003;ψύχοντι;['ψύχω'];['v-sppand-']
2004;ψῦχος;['ψῦχος'];['n-s---na-']
2005;ψυχὴν;['ψυχή'];['n-s---fa-']
2006;ψυχθῇ;['ψύχω'];['v3sasp---']
2007;ψυχρὰ;['ψυχρός'];['a-p---na-']
2008;ψυχρά;['ψυχρός'];['a-p---nn-']
2009;ψυχραὶ;['ψυχρός'];['a-p---fn-']
2010;ψυχρὸν;['ψυχρός'];['a-s---na-']
2011;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2012;ψυχρότατα;['ψυχρός'];['a-p---nas']
2013;ψυχρότερα;['ψυχρός'];['a-p---nnc']
2014;ψυχρότητι;['ψυχρότης'];['n-s---fd-']
2015;ψυχροτάτοισιν;['ψυχρός'];['a-p---nds']
2016;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2017;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2018;ψώρη;['ψώρα'];['n-s---fn-']
2019;ὢν;['εἰμί'];['v-sppamn-']
2020;ὤκιμα;['ὤκιμον'];['n-p---nn-']
2021;ὤκιμον;['ὤκιμον'];['n-s---nn-']
2022;ὦμοι;['ὦμος'];['n-p---mn-']
2023;ὦτα;['οὖς'];['n-p---na-']
2024;ὠμὰ;['ὠμός'];['a-p---nn-']
2025;ὠμόν;['ὠμός'];['a-s---na-']
2026;ὠμοῖσι;['ὠμός'];['a-p---nd-']
2027;ὠμολίνῳ;['ὠμόλινον'];['n-s---nd-']
2028;ὠφελέει;['ὠφελέω'];['v3spia---']
2029;ὠφελέειν;['ὠφελέω'];['v--pna---']
2030;ὠφελέεσθαι;['ὠφελέω'];['v--pnm---']
2031;ὠφελέηται;['ὠφελέω'];['v3spsm---']
2032;ὠφελέοις;['ὠφελέω'];['v2spoa---']
2033;ὠφελέονται;['ὠφελέω'];['v3ppim---']
2034;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
2035;ὠφελείην;['ὠφέλεια'];['n-s---fa-']
2036;ὥρη;['ὥρα'];['n-s---fn-']
2037;ὥρῃ;['ὥρα'];['n-s---fd-']
2038;ὥσπερ;['ὥσπερ'];['c--------']
2039;ὥστε;['ὥστε'];['c--------']
2040;ᾧ;['ὅς'];['p-s---nd-']
2041;ὧδε;['ὧδε'];['d--------']
2042;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2043;ὡς;['ὡς'];['c--------']
