;form;lemmi;postag
1300;διώρισται;['διορίζω'];['v3srim---']
1301;διωκτὸν;['διωκτός'];['a-s---nn-']
1302;διωκτοῦ;['διωκτός'];['a-s---mg-']
1303;διωρίσατο;['διορίζω'];['v3saim---']
1304;διωρίσθη;['διορίζω'];['v3saip---']
1305;διωρίσθω;['διορίζω'];['v3srmm---']
1306;διωρισμένης;['διορίζω'];['v-srpmfg-']
1307;διωρισμένων;['διορίζω'];['v-prpmng-']
1308;δι’;['διά'];['r--------']
1309;δόξα;['δόξα'];['n-s---fn-']
1310;δόξαι;['δόξα'];['n-p---fn-']
1311;δόξαις;['δόξα'];['n-p---fd-']
1312;δόξαν;['δόξα'];['n-s---fa-']
1313;δόξας;['δόξα'];['n-p---fa-']
1314;δόξει;['δοκέω'];['v3sfia---']
1315;δόξειε;['δοκέω'];['v3saoa---']
1316;δόξειεν;['δοκέω'];['v3saoa---']
1317;δόξῃ;['δοκέω'];['v3sasa---']
1318;δόξης;['δόξα'];['n-s---fg-']
1319;δόξομεν;['δοκέω'];['v1pfia---']
1320;δόξωμεν;['δοκέω'];['v1pasa---']
1321;δόσεως;['δόσις'];['n-s---fg-']
1322;δόσις;['δόσις'];['n-s---fn-']
1323;δογμάτων;['δόγμα'];['n-p---ng-']
1324;δοθέντων;['δίδωμι'];['v-pappng-']
1325;δοθῇ;['δίδωμι'];['v3sasp---']
1326;δοθῆναι;['δίδωμι'];['v--anp---']
1327;δοκεῖ;['δοκέω'];['v3spia---']
1328;δοκεῖν;['δοκέω'];['v--pna---']
1329;δοκῇ;['δοκέω'];['v3spsa---']
1330;δοκοίη;['δοκέω'];['v3spoa---']
1331;δοκούντων;['δοκέω'];['v-pppang-']
1332;δοκούσης;['δοκέω'];['v-sppafg-']
1333;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
1334;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
1335;δοκοῦντας;['δοκέω'];['v-pppama-']
1336;δοκοῦντος;['δοκέω'];['v-sppang-']
1337;δοκοῦσα;['δοκέω'];['v-sppafn-']
1338;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1339;δοκοῦσι;['δοκέω'];['v3ppia---']
1340;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
1341;δοξάζομεν;['δοξάζω'];['v1ppia---']
1342;δοξάζουσιν;['δοξάζω'];['v3ppia---']
1343;δοξαστά;['δοξαστός'];['a-p---nn-']
1344;δοξαστὸν;['δοξαστός'];['a-s---nn-', 'a-s---na-']
1345;δοξαστόν;['δοξαστός'];['a-s---nn-']
1346;δοξαστοῦ;['δοξαστός', 'δοξαστής'];['a-s---ng-', 'n-s---mg-']
1347;δοτέον;['δίδωμι'];['a-s---nn-']
1348;δοῦναι;['δίδωμι'];['v--ana---']
1349;δρᾶν;['δράω'];['v--pna---']
1350;δρέπανον;['δρέπανον'];['n-s---na-']
1351;δριμεῖς;['δριμύς'];['a-p---mn-']
1352;δύῃ;['δύω'];['v3spsa---']
1353;δύναμίς;['δύναμις'];['n-s---fn-']
1354;δύναμιν;['δύναμις'];['n-s---fa-']
1355;δύναμις;['δύναμις'];['n-s---fn-']
1356;δύνανται;['δύναμαι'];['v3ppim---']
1357;δύνασθαι;['δύναμαι'];['v--pnm---']
1358;δύναται;['δύναμαι'];['v3spim---']
1359;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
1360;δύσκολοι;['δύσκολος'];['a-p---mn-']
1361;δύσχρηστος;['δύσχρηστος'];['a-s---mn-']
1362;δυὰς;['δυάς'];['n-s---fn-']
1363;δυεῖν;['δύο'];['m-d----g-']
1364;δυνάμει;['δύναμις'];['n-s---fd-']
1365;δυνάμεις;['δύναμις'];['n-p---fn-']
1366;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1367;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-']
1368;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1369;δυνάμεων;['δύναμις'];['n-p---fg-']
1370;δυνάμεως;['δύναμις'];['n-s---fg-']
1371;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1372;δυναμένου;['δύναμαι'];['v-sppmmg-']
1373;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1374;δυνατὸς;['δυνατός'];['a-s---mn-']
1375;δυνατόν;['δυνατός'];['a-s---nn-']
1376;δυνατός;['δυνατός'];['a-s---mn-']
1377;δυνατοὶ;['δυνατός'];['a-p---mn-']
1378;δυνατοὺς;['δυνατός'];['a-p---ma-']
1379;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1380;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1381;δυοῖν;['δύο'];['m--------', 'm-d----g-']
1382;δυσεπιχείρητα;['δυσεπιχείρητος'];['a-p---nn-']
1383;δυσεπιχείρητον;['δυσεπιχείρητος'];['a-s---nn-']
1384;δυσεπιχείρητος;['δυσεπιχείρητος'];['a-s---fn-']
1385;δυσεπιχειρητότατοι;['δυσεπιχείρητος'];['a-p---mns']
1386;δυσὶν;['δύο'];['m-p----d-']
1387;δυσκολαίνει;['δυσκολαίνω'];['v3spia---']
1388;δυσκολαίνειν;['δυσκολαίνω'];['v--pna---']
1389;δυσκολαίνοντας;['δυσκολαίνω'];['v-pppama-']
1390;δυσκολαίνοντες;['δυσκολαίνω'];['v-pppamn-']
1391;δυσκολαίνουσιν;['δυσκολαίνω'];['v3ppia---']
1392;δυσκολία;['δυσκολία'];['n-s---fn-']
1393;δυσφοροῦντι;['δυσφορέω'];['v-sppamd-']
1394;δυσφοροῦσι;['δυσφορέω'];['v3ppia---']
1395;δυσχέρεια;['δυσχέρεια'];['n-s---fn-']
1396;δυσχερές;['δυσχερής'];['a-s---nn-', 'a-s---na-']
1397;δωρεὰ;['δωρεά'];['n-s---fn-']
1398;δωρεᾶς;['δωρεά'];['n-s---fg-']
1399;δωρεας;['δωρεα'];['n-s---fg-']
1400;δ’;['δέ'];['c--------']
1401;ἔγγιον;['ἐγγίων'];['a-s---nnc']
1402;ἔδει;['δέω'];['v3siia---']
1403;ἔδωκα;['δίδωμι'];['v1saia---']
1404;ἔθηκε;['τίθημι'];['v3saia---']
1405;ἔθηκεν;['τίθημι'];['v3saia---']
1406;ἔθος;['ἔθος'];['n-s---na-']
1407;ἔκ;['ἐκ'];['r--------']
1408;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1409;ἔκπληξίς;['ἔκπληξις'];['n-s---fn-']
1410;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1411;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1412;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
1413;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1414;ἔλεγχόν;['ἔλεγχος'];['n-s---ma-']
1415;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1416;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1417;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
1418;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1419;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
1420;ἔμψυχος;['ἔμψυχος'];['a-s---fn-']
1421;ἔν;['ἐν'];['r--------']
1422;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1423;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1424;ἔνδοξα;['ἔνδοξος'];['a-p---na-', 'a-p---nn-']
1425;ἔνδοξόν;['ἔνδοξος'];['a-s---nn-']
1426;ἔνδοξός;['ἔνδοξος'];['a-s---fn-']
1427;ἔνδοξον;['ἔνδοξος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1428;ἔνδοξος;['ἔνδοξος'];['a-s---fn-']
1429;ἔνεστιν;['ἔνειμι'];['v3spia---']
1430;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1431;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1432;ἔνστασιν;['ἔνστασις'];['n-s---fa-']
1433;ἔνστασις;['ἔνστασις'];['n-s---fn-']
1434;ἔνυδρον;['ἔνυδρος'];['a-s---nn-', 'a-s---na-']
1435;ἔξω;['ἔξω'];['d--------']
1436;ἔοικε;['ἔοικα'];['v3sria---']
1437;ἔοικεν;['ἔοικα'];['v3sria---']
1438;ἔπειθ’;['ἔπειτα'];['d--------']
1439;ἔπειτα;['ἔπειτα'];['d--------']
1440;ἔπειτ’;['ἔπειτα'];['d--------']
1441;ἔπραξε;['πράσσω'];['v3saia---']
1442;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1443;ἔργου;['ἔργον'];['n-s---ng-']
1444;ἔργων;['ἔργον'];['n-p---ng-']
1445;ἔρως;['ἔρως'];['n-s---mn-']
1446;ἔσεσθαι;['εἰμί'];['v--fnm---']
1447;ἔσονται;['εἰμί'];['v3pfim---']
1448;ἔσται;['εἰμί'];['v3sfim---']
1449;ἔστι;['εἰμί'];['v3spia---']
1450;ἔστιν;['εἰμί'];['v3spia---']
1451;ἔστω;['εἰμί'];['v3spma---']
1452;ἔσχατα;['ἔσχατος'];['a-p---nn-']
1453;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
1454;ἔτι;['ἔτι'];['d--------', 'g--------']
1455;ἔτυχεν;['τυγχάνω'];['v3saia---']
1456;ἔφη;['φημί'];['v3siia---']
1457;ἔφησε;['φημί'];['v3saia---']
1458;ἔφησεν;['φημί'];['v3saia---']
1459;ἔφθαρται;['φθείρω'];['v3srim---']
1460;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1461;ἔχει;['ἔχω'];['v3spia---']
1462;ἔχεῖν;['ἔχω'];['v--pna---']
1463;ἔχειν;['ἔχω'];['v--pna---']
1464;ἔχεσθαι;['ἔχω'];['v--pnm---']
1465;ἔχῃ;['ἔχω'];['v3spsa---']
1466;ἔχοι;['ἔχω'];['v3spoa---']
1467;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1468;ἔχομεν;['ἔχω'];['v1ppia---']
1469;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1470;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1471;ἔχοντες;['ἔχω'];['v-pppamn-']
1472;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
1473;ἔχοντός;['ἔχω'];['v-sppang-']
1474;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1475;ἔχουσαν;['ἔχω'];['v-sppafa-']
1476;ἔχουσι;['ἔχω'];['v3ppia---', 'v-pppand-', 'v-pppamd-']
1477;ἔχουσιν;['ἔχω'];['v3ppia---']
1478;ἔχωμεν;['ἔχω'];['v1ppsa---']
1479;ἔχων;['ἔχω'];['v-sppamn-']
1480;ἔψευσται;['ψεύδω'];['v3srim---']
1481;ἐὰν;['ἐάν'];['c--------']
1482;ἐάν;['ἐάν'];['c--------']
1483;ἐάνπερ;['ἐάν'];['c--------']
1484;ἐβούλετο;['βούλομαι'];['v3siim---']
1485;ἐγγὺς;['ἐγγύς'];['d--------']
1486;ἐγγύτερον;['ἐγγύς'];['a-s---nnc']
1487;ἐγγυτάτω;['ἐγγύς'];['d--------']
1488;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1489;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1490;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1491;ἐγνωρίζετο;['γνωρίζω'];['v3siim---']
1492;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1493;ἐδέσματι;['ἔδεσμα'];['n-s---nd-']
1494;ἐθίζεσθαι;['ἐθίζω'];['v--pnm---']
1495;ἐθιστέον;['ἐθίζω'];['a-s---nn-']
1496;ἐκ;['ἐκ'];['r--------']
1497;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
1498;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1499;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1500;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1501;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1502;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1503;ἐκείνως;['ἐκεῖνος'];['d--------']
1504;ἐκεῖ;['ἐκεῖ'];['d--------']
1505;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1506;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1507;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1508;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1509;ἐκκείμενον;['ἔκκειμαι'];['v-sppmna-']
1510;ἐκκειμένου;['ἔκκειμαι'];['v-sppmmg-', 'v-sppmng-']
1511;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1512;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
1513;ἐκλαμβάνειν;['ἐκλαμβάνω'];['v--pna---']
1514;ἐκλαμβανόμενον;['ἐκλαμβάνω'];['v-sppmna-']
1515;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
1516;ἐκλέγοντας;['ἐκλέγω'];['v-pppama-']
1517;ἐκλεκτέον;['ἐκλεκτέος'];['a-s---nn-']
1518;ἐκπέμποντες;['ἐκπέμπω'];['v-pppamn-']
1519;ἐκπλαγήσεται;['ἐκπλάσσω'];['v3sfip---']
1520;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
1521;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
1522;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
1523;ἐλάττῳ;['ἐλαιμ́ττͅωκͅ'];['v3spsa---']
1524;ἐλάττωσιν;['ἐλάττωσις'];['n-s---fa-']
1525;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
1526;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1527;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1528;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
1529;ἐλέγετο;['λέγω'];['v3siim---']
1530;ἐλέγομεν;['λέγω'];['v1piia---']
1531;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1532;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1533;ἐλευθέριοι;['ἐλευθέριος'];['a-p---mn-']
1534;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1535;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
1536;ἐλπίζοντα;['ἐλπίζω'];['v-sppama-']
1537;ἐμπείρως;['ἔμπειρος'];['d--------']
1538;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1539;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppana-']
1540;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1541;ἐμποδίζων;['ἐμποδίζω'];['v-sppamn-']
1542;ἐμποδισμοὶ;['ἐμποδισμός'];['n-p---mn-']
1543;ἐμποδιστικὸν;['ἐμποδιστικός'];['a-s---nn-']
1544;ἐμφανισθέντος;['ἐμφανίζω'];['v-sappng-']
1545;ἐν;['ἐν'];['r--------']
1546;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1547;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1548;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1549;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1550;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1551;ἐναντίοις;['ἐναντίος'];['a-p---nd-', 'a-p---md-']
1552;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1553;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1554;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1555;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1556;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
1557;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1558;ἐναντίως;['ἐναντίος'];['d--------']
1559;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1560;ἐναντιωτέον;['ἐναντιωτέον'];['a-s---nn-']
1561;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1562;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1563;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
1564;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
1565;ἐνδεεῖ;['ἐνδεής'];['a-s---nd-']
1566;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
