;form;lemmi;postag
439;ἀπ’;['ἀπό'];['r--------']
440;ἀρὰς;['ἀρά'];['n-p---fa-']
441;ἀργὸν;['ἀργός'];['a-s---fa-']
442;ἀργύριον;['ἀργύριον'];['n-s---na-']
443;ἀργυρωνήτων;['ἀργυρώνητος'];['a-p---fg-']
444;ἀρετὰς;['ἀρετή'];['n-p---fa-']
445;ἀρετὴν;['ἀρετή'];['n-s---fa-']
446;ἀρετήν;['ἀρετή'];['n-s---fa-']
447;ἀρετῆς;['ἀρετή'];['n-s---fg-']
448;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
449;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
450;ἀριστεύσαντας;['ἀριστεύω'];['v-papama-']
451;ἀριστίνδην;['ἀριστίνδην'];['d--------']
452;ἀρχὰς;['ἀρχή'];['n-p---fa-']
453;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
454;ἀρχαίως;['ἀρχαῖος'];['d--------']
455;ἀρχαιοτάτην;['ἀρχαῖος'];['a-s---fas']
456;ἀρχὴ;['ἀρχή'];['n-s---fn-']
457;ἀρχὴν;['ἀρχή'];['n-s---fa-']
458;ἀρχῇ;['ἀρχή'];['n-s---fd-']
459;ἀρχῆς;['ἀρχή'];['n-s---fg-']
460;ἀρχηγοὶ;['ἀρχηγός'];['a-p---mn-']
461;ἀρχικώτατα;['ἀρχικός'];['a-p---nns']
462;ἀρχομένους;['ἄρχω'];['v-pppmma-']
463;ἀρχῶν;['ἀρχή'];['n-p---fg-']
464;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
465;ἀσθενεστέροις;['ἀσθενής'];['a-p---mdc']
466;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
467;ἀσμένως;['ἄσμενος'];['d--------']
468;ἀστασίαστοι;['ἀστασίαστος'];['a-p---mn-']
469;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
470;ἀσφαλέστατον;['ἀσφαλής'];['a-s---mas']
471;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
472;ἀσφαλεστάτην;['ἀσφαλής'];['a-s---fas']
473;ἀσφαλῶς;['ἀσφαλής'];['d--------']
474;ἀτάφους;['ἄταφος'];['a-p---ma-']
475;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
476;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
477;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
478;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
479;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
480;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
481;ἀφανεῖς;['ἀφανής'];['a-p---ma-']
482;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
483;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
484;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
485;ἀφεμένους;['ἀφίημι'];['v-papmma-']
486;ἀφεστῶτας;['ἀφίστημι'];['v-prpama-']
487;ἀφεστῶτες;['ἀφίστημι'];['v-prpamn-']
488;ἀφετέον;['ἀφετέος'];['a-s---nn-']
489;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
490;ἀφίησι;['ἀφίημι'];['v3spia---']
491;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
492;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
493;ἀφορισθεῖσαν;['ἀφορίζω'];['v-sappfa-']
494;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
495;ἀχρήστως;['ἄχρηστος'];['d--------']
496;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
497;ἃς;['ὅς'];['p-p---fa-']
498;ἅμα;['ἅμα'];['d--------']
499;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
500;ἅπαν;['ἅπας'];['p-s---na-']
501;ἅπανθ’;['ἅπας'];['p-p---na-']
502;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
503;ἅπαντας;['ἅπας'];['p-p---ma-']
504;ἅπαντες;['ἅπας'];['p-p---mn-']
505;ἅπαντος;['ἅπας'];['p-s---mg-']
506;ἅπασαν;['ἅπας'];['p-s---fa-']
507;ἅπασι;['ἅπας'];['p-p---md-']
508;ἅπασιν;['ἅπας'];['p-p---md-']
509;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
510;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
511;ἁμίλλης;['ἅμιλλα'];['n-s---fg-']
512;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
513;ἁπάσας;['ἅπας'];['p-p---fa-']
514;ἁπάσης;['ἅπας'];['p-s---fg-']
515;ἁπασῶν;['ἅπας'];['p-p---fg-']
516;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
517;ἁπλῶς;['ἁπλῶς'];['d--------']
518;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
519;ἁρμόττοντες;['ἁρμόζω'];['v-pppamn-']
520;ἁρμοσταὶ;['ἁρμοστής'];['n-p---mn-']
521;ἁρπαγάς;['ἁρπαγή'];['n-p---fa-']
522;ἁρπασθείσης;['ἁρπάζω'];['v-sappfg-']
523;αἴτιοι;['αἴτιος'];['a-p---mn-']
524;αἴτιον;['αἴτιος'];['a-s---nn-']
525;αἰκίζεται;['αἰκίζω'];['v3spim---']
526;αἰκισθεὶς;['αἰκίζω'];['v-sappmn-']
527;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
528;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
529;αἰσχρῶς;['αἰσχρός'];['d--------']
530;αἰσχύνας;['αἰσχύνη'];['n-p---fa-']
531;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
532;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
533;αἰτία;['αἰτία'];['n-s---fn-']
534;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
535;αἰτίους;['αἴτιος'];['a-p---ma-']
536;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-', 'a-p---fn-']
537;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
538;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
539;αἰῶνα;['αἰών'];['n-s---ma-']
540;αἰῶνος;['αἰών'];['n-s---mg-']
541;αἱ;['ὁ'];['l-p---fn-']
542;αἵ;['ὅς'];['p-p---fn-']
543;αἵπερ;['ὅς'];['p-p---fn-']
544;αἱρετώτερόν;['αἱρετός'];['a-s---nnc']
545;αἱρουμένοις;['αἱρέω'];['v-pppmmd-']
546;αὖθις;['αὖθις'];['d--------']
547;αὐξανομέναις;['αὐξάνω'];['v-pppmfd-']
548;αὐτὰ;['αὐτός'];['p-p---na-']
549;αὐτὰς;['αὐτός'];['p-p---fa-']
550;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
551;αὐταῖς;['αὐτός'];['p-p---fd-']
552;αὐτὴ;['αὐτός'];['p-s---fn-']
553;αὐτὴν;['αὐτός'];['p-s---fa-']
554;αὐτήν;['αὐτός'];['p-s---fa-']
555;αὐτῆς;['αὐτός'];['p-s---fg-']
556;αὐτὸ;['αὐτός'];['p-s---na-']
557;αὐτὸν;['αὐτός'];['p-s---ma-']
558;αὐτὸς;['αὐτός'];['p-s---mn-']
559;αὐτός;['αὐτός'];['p-s---mn-']
560;αὐτόχειρας;['αὐτόχειρ'];['n-p---ma-']
561;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
562;αὐτοὶ;['αὐτός'];['p-p---mn-']
563;αὐτοί;['αὐτός'];['p-p---mn-']
564;αὐτοῖν;['αὐτός'];['p-d---mg-']
565;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
566;αὐτονόμους;['αὐτόνομος'];['a-p---fa-']
567;αὐτονομίαν;['αὐτονομία'];['n-s---fa-']
568;αὐτονομίας;['αὐτονομία'];['n-s---fg-']
569;αὐτοὺς;['αὐτός'];['p-p---ma-']
570;αὐτούς;['αὐτός'];['p-p---ma-']
571;αὐτοῦ;['αὐτός'];['p-s---mg-']
572;αὐτοχθόνων;['αὐτόχθων'];['a-p---mg-']
573;αὐτῷ;['αὐτός'];['p-s---md-']
574;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
575;αὗται;['οὗτος'];['p-p---fn-']
576;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
577;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
578;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
579;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
580;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
581;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
582;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
583;βάρβαροι;['βάρβαρος'];['a-p---mn-']
584;βάρβαρον;['βάρβαρος'];['a-s---ma-']
585;βάρβαρος;['βάρβαρος'];['a-s---mn-']
586;βαρβάροις;['βάρβαρος'];['a-p---md-']
587;βαρβάρους;['βάρβαρος'];['a-p---ma-']
588;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
589;βαρβάρων;['βάρβαρος'];['a-p---mg-']
590;βασίλεια;['βασίλεια'];['n-p---na-']
591;βασιλέα;['βασιλεύς'];['n-s---ma-']
592;βασιλέως;['βασιλεύς'];['n-s---mg-']
593;βασιλείαν;['βασιλεία'];['n-s---fa-']
594;βασιλείας;['βασιλεία'];['n-s---fg-']
595;βασιλείοις;['βασίλειον', 'βασίλειος'];['a-p---nd-', 'n-p---nd-']
596;βασιλεῖ;['βασιλεύς'];['n-s---md-']
597;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
598;βασιλευόντων;['βασιλεύω'];['v-pppamg-']
599;βασιλικώτατα;['βασιλικός'];['a-p---nns']
600;βεβαίαν;['βέβαιος'];['a-s---fa-']
601;βεβίωκα;['βιόω'];['v1sria---']
602;βελτίους;['ἀγαθός'];['a-p---mnc']
603;βίᾳ;['βία'];['n-s---fd-']
604;βίας;['βία'];['n-s---fg-']
605;βίον;['βίος'];['n-s---ma-']
606;βίος;['βίος'];['n-s---mn-']
607;βίου;['βίος'];['n-s---mg-']
608;βιάσασθαι;['βιάζω'];['v--anm---']
609;βλάβῃ;['βλάβη'];['n-s---fd-']
610;βοηθείας;['βοήθεια'];['n-p---fa-']
611;βοηθεῖν;['βοηθέω'];['v--pna---']
612;βοηθήσαντας;['βοηθέω'];['v-papama-']
613;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
614;βοηθῆσαι;['βοηθέω'];['v--ana---']
615;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
616;βούλεσθαι;['βούλομαι'];['v--pnm---']
617;βούλομαι;['βούλομαι'];['v1spim---']
618;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
619;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
620;βουλευομένων;['βουλεύω'];['v-pppmmg-']
621;βουλήσεται;['βούλομαι'];['v3sfim---']
622;βουληθέντες;['βούλομαι'];['v-pappmn-']
623;βουληθεὶς;['βούλομαι'];['v-sappmn-']
624;βουληθεῖεν;['βούλομαι'];['v3paop---']
625;βουληθεῖμεν;['βούλομαι'];['v1paop---']
626;βουληθεῖσιν;['βούλομαι'];['v-pappmd-']
627;βουληθῆναι;['βούλομαι'];['v--anp---']
628;βουληθῶμεν;['βούλομαι'];['v1pasp---']
629;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
630;βουλόμενον;['βούλομαι'];['v-sppmma-']
631;βουλόμενος;['βούλομαι'];['v-sppmmn-']
632;βουλομένοις;['βούλομαι'];['v-pppmmd-']
633;βουλομένους;['βούλομαι'];['v-pppmma-']
634;βουλομένων;['βούλομαι'];['v-pppmmg-']
635;βραδυτῆτες;['βραδυτής'];['n-p---fn-']
636;γὰρ;['γάρ'];['g--------']
637;γάρ;['γάρ'];['g--------']
638;γε;['γε'];['g--------']
639;γέγονε;['γίγνομαι'];['v3sria---']
640;γέγονεν;['γίγνομαι'];['v3sria---']
641;γένει;['γένος'];['n-s---nd-']
642;γένη;['γένος'];['n-p---na-']
643;γένηται;['γίγνομαι'];['v3sasm---']
644;γένοιντο;['γίγνομαι'];['v3paom---']
645;γένοιτο;['γίγνομαι'];['v3saom---']
646;γένος;['γένος'];['n-s---na-']
647;γένους;['γένος'];['n-s---ng-']
648;γέρας;['γέρας'];['n-s---na-']
649;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
650;γεγενημέναις;['γίγνομαι'];['v-prpmfd-']
651;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
652;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
653;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
654;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
655;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
656;γεγενημένους;['γίγνομαι'];['v-prpmma-']
657;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmfg-']
658;γεγόναμεν;['γίγνομαι'];['v1pria---']
659;γεγόνασι;['γίγνομαι'];['v3pria---']
660;γεγόνασιν;['γίγνομαι'];['v3pria---']
661;γεγονόσι;['γίγνομαι'];['v-prpamd-', 'v-prpand-']
662;γεγονότας;['γίγνομαι'];['v-prpama-']
663;γεγονότες;['γίγνομαι'];['v-prpamn-']
664;γεγονὼς;['γίγνομαι'];['v-srpamn-']
665;γεγραμμένων;['γράφω'];['v-prpmng-']
666;γενέσθαι;['γίγνομαι'];['v--anm---']
667;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
668;γενήσονται;['γίγνομαι'];['v3pfim---']
669;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
670;γενόμενοι;['γίγνομαι'];['v-papmmn-']
671;γενόμενον;['γίγνομαι'];['v-sapmma-']
672;γενόμενος;['γίγνομαι'];['v-sapmmn-']
673;γενομέναις;['γίγνομαι'];['v-papmfd-']
674;γενομένας;['γίγνομαι'];['v-papmfa-']
675;γενομένη;['γίγνομαι'];['v-sapmfn-']
676;γενομένην;['γίγνομαι'];['v-sapmfa-']
677;γενομένης;['γίγνομαι'];['v-sapmfg-']
678;γενομένου;['γίγνομαι'];['v-sapmng-']
679;γενομένους;['γίγνομαι'];['v-papmma-']
680;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
681;γενῶν;['γένος'];['n-p---ng-']
682;γεωργεῖν;['γεωργέω'];['v--pna---']
683;γῆν;['γῆ'];['n-s---fa-']
684;γῆς;['γῆ'];['n-s---fg-']
685;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
686;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
687;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
688;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
689;γιγνομένους;['γίγνομαι'];['v-pppmma-']
690;γιγνομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
691;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
692;γιγνωσκομένους;['γιγνώσκω'];['v-pppmma-']
693;γνησίως;['γνήσιος'];['d--------']
694;γνοίη;['γιγνώσκω'];['v3saoa---']
695;γνώμην;['γνώμη'];['n-s---fa-']
696;γνώμης;['γνώμη'];['n-s---fg-']
697;γονέας;['γονεύς'];['n-p---ma-']
698;γράφοντας;['γράφω'];['v-pppama-']
699;γραμμάτων;['γράμμα'];['n-p---ng-']
700;γραφῶν;['γραφή'];['n-p---fg-']
701;γυμνικοὺς;['γυμνικός'];['a-p---ma-']
702;γυναικὸς;['γυνή'];['n-s---fg-']
703;γυναικῶν;['γυνή'];['n-p---fg-']
704;δαίμονα;['δαίμων'];['n-s---ma-']
705;δακρύειν;['δακρύω'];['v--pna---']
706;δαπάναις;['δαπάνη'];['n-p---fd-']
707;δασμολογεῖν;['δασμολογέω'];['v--pna---']
708;δασμολογεῖσθαι;['δασμολογέω'];['v--pnm---']
709;δὲ;['δέ'];['c--------']
710;δέ;['δέ'];['c--------']
711;δέδεικται;['δείκνυμι'];['v3srim---']
712;δέῃ;['δέω'];['v3spsa---']
713;δέκα;['δέκα'];['m--------']
714;δέομεν;['δέω'];['v1ppia---']
715;δέον;['δέω'];['v-sppann-']
716;δέουσιν;['δέω'];['v3ppia---']
717;δεδίασιν;['δείδω'];['v3pria---']
718;δεδίωσιν;['δείδω'];['v3prsa---']
719;δεδιέναι;['δείδω'];['v--rna---']
720;δεδιότες;['δείδω'];['v-prpamn-']
721;δεδυστυχηκώς;['δυστυχέω'];['v-srpamn-']
722;δεδωκότων;['δίδωμι'];['v-prpamg-']
723;δεήσει;['δέω'];['v3sfia---']
724;δείκνυμεν;['δείκνυμι'];['v1ppia---']
725;δεῖ;['δέω'];['v3spia---', 'v3siia---']
726;δεῖν;['δέω'];['v--pna---']
727;δεινὰ;['δεινός'];['a-p---na-']
728;δεινὸν;['δεινός'];['a-s---na-']
729;δεινὸς;['δεινός'];['a-s---mn-']
730;δεινότατον;['δεινός'];['a-s---nns']
731;δεινότερα;['δεινός'];['a-p---nac']
732;δεινότερον;['δεινός'];['a-s---nac']
733;δεινοὺς;['δεινός'];['a-p---ma-']
734;δεινῶν;['δεινός'];['a-p---ng-']
735;δεκαδαρχιῶν;['δεκαδαρχία'];['n-p---fg-']
736;δεομένοις;['δέω'];['v-pppmmd-']
737;δεομένους;['δέω'];['v-pppmma-']
738;δεσπόται;['δεσπότης'];['n-p---mn-']
739;δεσπότην;['δεσπότης'];['n-s---ma-']
740;δεσποτικῶς;['δεσποτικός'];['d--------']
741;δὴ;['δή'];['g--------']
742;δή;['δή'];['g--------']
743;δῆλον;['δῆλος'];['a-s---nn-']
744;δηλοῦν;['δηλόω'];['v--pna---']
745;δηλώσειν;['δηλόω'];['v--fna---']
746;δηλώσω;['δηλόω'];['v1sasa---']
747;δηλῶσαι;['δηλόω'];['v--ana---']
748;δημοσίᾳ;['δημοσίᾳ'];['d--------']
