;form;lemmi;postag
1871;πάντες;['πᾶς'];['p-p---mn-']
1872;πάντη;['πάντῃ'];['d--------']
1873;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1874;πάντως;['πάντως'];['d--------']
1875;πάνυ;['πάνυ'];['d--------']
1876;πάσας;['πᾶς'];['p-p---fa-']
1877;πάσης;['πᾶς'];['p-s---fg-']
1878;πάσχει;['πάσχω'];['v3spia---']
1879;πάχους;['πάχος'];['n-s---ng-']
1880;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1881;πᾶσα;['πᾶς'];['p-s---fn-']
1882;πᾶσαν;['πᾶς'];['p-s---fa-']
1883;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1884;πᾶσιν;['πᾶς'];['p-p---md-']
1885;παθήματος;['πάθημα'];['n-s---ng-']
1886;παθῶν;['πάθος'];['n-p---ng-']
1887;παῖδα;['παῖς'];['n-s---ca-']
1888;παῖδες;['παῖς'];['n-p---cn-']
1889;παιδαρίων;['παιδάριον'];['n-p---ng-']
1890;παλαιὸν;['παλαιός'];['a-s---nn-']
1891;παλαιοὺς;['παλαιός'];['a-p---ma-']
1892;παλαιοῦ;['παλαιός'];['a-s---mg-']
1893;παλαιῶν;['παλαιός'];['a-p---mg-']
1894;παμπόλλους;['πάμπολυς'];['a-p---ma-']
1895;παμπόλλων;['πάμπολυς'];['a-p---fg-']
1896;παντάπασι;['παντάπασι'];['d--------']
1897;παντάπασιν;['παντάπασι'];['d--------']
1898;πανταχοῦ;['πανταχοῦ'];['d--------']
1899;παντὶ;['πᾶς'];['p-s---nd-']
1900;παντί;['πᾶς'];['p-s---nd-']
1901;παντὸς;['πᾶς'];['p-s---ng-']
1902;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
1903;παντοῖα;['παντοῖος'];['a-p---na-']
1904;παρὰ;['παρά'];['r--------']
1905;παραβαλεῖν;['παραβάλλω'];['v--fna---']
1906;παραβαλλόμενον;['παραβάλλω'];['v-sppmnn-']
1907;παραγαγὼν;['παράγω'];['v-sapamn-']
1908;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
1909;παραγράφῃ;['παραγράφω'];['v3spsa---']
1910;παραγράψαι;['παραγράφω'];['v--ana---']
1911;παραγράψω;['παραγράφω'];['v1sfia---']
1912;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1913;παραδοξότατον;['παράδοξος'];['a-s---nns']
1914;παρακειμένου;['παράκειμαι'];['v-srpmng-']
1915;παρακμάς;['παρακμή'];['n-p---fa-']
1916;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
1917;παρακολουθοῦσι;['παρακολουθέω'];['v3ppia---']
1918;παραλειπόμενον;['παραλείπω'];['v-sppmna-']
1919;παραλιπεῖν;['παραλείπω'];['v--ana---']
1920;παραπλησίως;['παραπλήσιος'];['d--------']
1921;παρασχεῖν;['παρέχω'];['v--ana---']
1922;παραχρῆμα;['παραχρῆμα'];['d--------']
1923;παρέξει;['παρέχω'];['v3sfia---']
1924;παρέχει;['παρέχω'];['v3spia---']
1925;παρέχετο;['παρέχω'];['v3siim---']
1926;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1927;παρόμοιον;['παρόμοιος'];['a-s---na-']
1928;παρόντων;['πάρειμι'];['v-pppamg-']
1929;παροιμίαν;['παροιμία'];['n-s---fa-']
1930;παρ’;['παρά'];['r--------']
1931;παύεσθαι;['παύω'];['v--pnm---']
1932;παύσασθαι;['παύω'];['v--anm---']
1933;παχεῖς;['παχύς'];['a-p---mn-']
1934;παχὺ;['παχύς'];['a-s---na-']
1935;παχὺν;['παχύς'];['a-s---ma-']
1936;πέπεισαι;['πείθω'];['v2srim---']
1937;πέφυκεν;['φύω'];['v3sria---']
1938;πείρᾳ;['πεῖρα'];['n-s---fd-']
1939;πείρας;['πεῖρα'];['n-s---fg-']
1940;πείσειαν;['πείθω'];['v3paoa---']
1941;πείσματα;['πεῖσμα'];['n-p---na-']
1942;πεῖρα;['πεῖρα'];['n-s---fn-']
1943;πεισθῆναι;['πείθω'];['v--anp---']
1944;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
1945;πεπανουργημένους;['πανουργέω'];['v-prpmma-']
1946;πεποιηκέναι;['ποιέω'];['v--rna---']
1947;πεπτόμενα;['πέσσω'];['v-pppmna-']
1948;περ;['περ'];['d--------']
1949;περὶ;['περί'];['r--------']
1950;περιγράφομαι;['περιγράφω'];['v1spim---']
1951;περιέχεσθαι;['περιέχω'];['v--pnm---']
1952;περιέχοιτο;['περιέχω'];['v3spom---']
1953;περιεστῶτος;['περιίστημι'];['v-srpang-']
1954;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1955;περιεχομένης;['περιέχω'];['v-sppmfg-']
1956;περιλαβόντι;['περιλαμβάνω'];['v-sapamd-']
1957;περιμεῖναι;['περιμένω'];['v--ana---']
1958;περιόδους;['περίοδος'];['n-p---fa-']
1959;περιουσίας;['περιουσία'];['n-s---fg-']
1960;περιπάτου;['περίπατος'];['n-s---mg-']
1961;περιπατητικοῖς;['περιπατητικός'];['a-p---nd-']
1962;περιπατητικοὺς;['περιπατητικός'];['a-p---ma-']
1963;περιπατητικῶν;['περιπατητικός'];['a-p---ng-']
1964;περιπτώσεως;['περίπτωσις'];['n-s---fg-']
1965;περισκέψεως;['περίσκεψις'];['n-s---fg-']
1966;περιττεύειν;['περισσεύω'];['v--pna---']
1967;περιττὸν;['περισσός'];['a-s---na-']
1968;περιττοῦ;['περισσός'];['a-s---ng-']
1969;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1970;πεσόντα;['πίπτω'];['v-sapama-']
1971;πεφθείσαις;['πέσσω'];['v-pappfd-']
1972;πήγνυται;['πήγνυμι'];['v3spim---']
1973;πῇ;['πῇ'];['d--------']
1974;πηγὴ;['πηγή'];['n-s---fn-']
1975;πηγὴν;['πηγή'];['n-s---fa-']
1976;πηγνυμένη;['πήγνυμι'];['v-sppmfn-']
1977;πηλίκην;['πηλίκος'];['p-s---fa-']
1978;πίθου;['πίθος'];['n-s---mg-']
1979;πίστιν;['πίστις'];['n-s---fa-']
1980;πιθανός;['πιθανός'];['a-s---mn-']
1981;πιθανωτάτους;['πιθανός'];['a-p---mas']
1982;πλέονα;['πολύς'];['a-p---nnc']
1983;πλέονι;['πολύς'];['a-s---mdc']
1984;πλείστη;['πολύς'];['a-s---fns']
1985;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1986;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
1987;πλεῖστον;['πολύς'];['a-s---nas']
1988;πλεόνων;['πολύς'];['a-p---fgc']
1989;πλεονάζοντος;['πλεονάζω'];['v-sppang-']
1990;πλεονεξία;['πλεονεξία'];['n-s---fn-']
1991;πλὴν;['πλήν'];['r--------']
1992;πλήθει;['πλῆθος'];['n-s---nd-']
1993;πλήθους;['πλῆθος'];['n-s---ng-']
1994;πλῆ;['πλέω'];['v2spma---']
1995;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1996;πληθώραν;['πληθώρα'];['n-s---fa-']
1997;πληθωρικὴν;['πληθωρικός'];['a-s---fa-']
1998;πληθωρικόν;['πληθωρικός'];['a-s---nn-']
1999;πλημμελοῦσι;['πλημμελέω'];['v3ppia---']
2000;πληρώσαντας;['πληρόω'];['v-papama-']
2001;πληρώσας;['πληρόω'];['v-sapamn-']
2002;πληρώσει;['πληρόω'];['v3sfia---']
2003;πληρῶσαι;['πληρόω'];['v--ana---']
2004;πλησιάζον;['πλησιάζω'];['v-sppann-']
2005;πλύναντες;['πλύνω'];['v-papamn-']
2006;πνεύματος;['πνεῦμα'];['n-s---ng-']
2007;πνεῦμα;['πνεῦμα'];['n-s---na-']
2008;πόθεν;['πόθεν'];['d--------']
2009;πόλεμον;['πόλεμος'];['n-s---ma-']
2010;πόλεως;['πόλις'];['n-s---fg-']
2011;πόρους;['πόρος'];['n-p---ma-']
2012;πόρων;['πόρος'];['n-p---mg-']
2013;πόσους;['πόσος'];['p-p---ma-']
2014;πότερον;['πότερος'];['g--------']
2015;ποθ’;['ποτέ'];['d--------']
2016;ποιεῖ;['ποιέω'];['v3spia---']
2017;ποιήματα;['ποίημα'];['n-p---nn-']
2018;ποιήσασθαι;['ποιέω'];['v--anm---']
2019;ποιῆσαι;['ποιέω'];['v--ana---']
2020;ποιῆσαν;['ποιέω'];['v-sapann-']
2021;ποιητικὸν;['ποιητικός'];['a-s---na-']
2022;ποιότητας;['ποιότης'];['n-p---fa-']
2023;ποιότητος;['ποιότης'];['n-s---fg-']
2024;ποιοῦν;['ποιέω'];['v-sppana-']
2025;πολεμοῦσι;['πολεμέω'];['v3ppia---']
2026;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2027;πολλάκις;['πολλάκις'];['d--------']
2028;πολλὴν;['πολύς'];['a-s---fa-']
2029;πολλῆς;['πολύς'];['a-s---fg-']
2030;πολλοὶ;['πολύς'];['a-p---mn-']
2031;πολλοῖς;['πολύς'];['a-p---md-']
2032;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2033;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2034;πολυθρύλητον;['πολυθρύλητος'];['a-s---ma-']
2035;πομφολύγων;['πομφόλυξ'];['n-p---fg-']
2036;ποντος;['πω'];['v-sppamg-']
2037;ποτε;['ποτέ'];['d--------']
2038;ποτὲ;['ποτέ'];['d--------']
2039;ποτ’;['ποτέ'];['d--------']
2040;που;['που'];['d--------']
2041;πού;['που'];['d--------']
2042;πράξας;['πράσσω'];['v-sapamn-']
2043;πράττομεν;['πράσσω'];['v1ppia---']
2044;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2045;πρᾶξαι;['πράσσω'];['v--ana---']
2046;πρᾳότερον;['πρᾶος'];['a-s---nnc']
2047;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2048;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
2049;πραγματείαις;['πραγματεία'];['n-p---fd-']
2050;πρέπει;['πρέπω'];['v3spia---']
2051;πρὶν;['πρίν'];['c--------']
2052;πρὸ;['πρό'];['r--------']
2053;πρὸς;['πρός'];['r--------']
2054;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
2055;πρόσθεν;['πρόσθεν'];['d--------']
2056;πρότερον;['πρότερος'];['d-------c']
2057;πρόχειρον;['πρόχειρος'];['a-s---fa-']
2058;προβεβλημένων;['προβάλλω'];['v-prpmng-']
2059;προβλήματι;['πρόβλημα'];['n-s---nd-']
2060;προβληθὲν;['προβάλλω'];['v-sappna-']
2061;προγνῶναι;['προγιγνώσκω'];['v--ana---']
2062;προδήλως;['πρόδηλος'];['d--------']
2063;προέρχεται;['προέρχομαι'];['v3spim---']
2064;προέταξαν;['προτάσσω'];['v3paia---']
2065;προειρημένον;['προλέγω'];['v-srpmma-']
2066;προειρημένος;['προλέγω'];['v-srpmmn-']
2067;προειρημένους;['προλέγω'];['v-prpmma-']
2068;προηγούμενα;['προηγέομαι'];['v-pppmnn-']
2069;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
2070;προηγουμένων;['προηγέομαι'];['v-pppmfg-', 'v-pppmng-']
2071;προκατάρχειν;['προκατάρχομαι'];['v--pna---']
2072;προκαταγινώσκομεν;['προκαταγιγνώσκω'];['v1ppia---']
2073;προκείμενον;['πρόκειμαι'];['v-sppmma-']
2074;προκειμένῳ;['πρόκειμαι'];['v-srpmmd-']
2075;προκομισθέντος;['προκομίζω'];['v-sappng-']
2076;προοίμιον;['προοίμιον'];['n-s---nn-']
2077;προοιμίου;['προοίμιον'];['n-s---ng-']
2078;προπετεστέρα;['προπετής'];['a-s---fnc']
2079;προπὴν;['προπή'];['n-s---fa-']
2080;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2081;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
2082;προσγράψας;['προσγράφω'];['v-sapamn-']
2083;προσέθηκεν;['προστίθημι'];['v3saia---']
2084;προσέχοντες;['προσέχω'];['v-pppamn-']
2085;προσεσταλμένην;['προσστέλλω'];['v-srpmfa-']
2086;προσήκει;['προσήκω'];['v3spia---']
2087;προσήκοντα;['προσήκω'];['v-sppama-', 'v-pppana-']
2088;προσῆκεν;['προσήκω'];['v3siia---']
2089;προσῆκον;['προσήκω'];['v-sppana-']
2090;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
2091;προσηνέχθη;['προσφέρω'];['v3saip---']
2092;προσθεῖναι;['προστίθημι'];['v--ana---']
2093;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
2094;προσπελάσαντας;['προσπελάζω'];['v-papama-']
2095;προστάτου;['προστάτης'];['n-s---mg-']
2096;προσφέρειν;['προσφέρω'];['v--pna---']
2097;προϋπάρχοντι;['προϋπάρχω'];['v-sppand-']
2098;προὔχουσαν;['προέχω'];['v-sppafa-']
2099;προὐτάθη;['προτείνω'];['v3saip---']
2100;προὐτρέψατο;['προτρέπω'];['v3saim---']
2101;προφανῶς;['προφανής'];['d--------']
2102;πρώτην;['πρῶτος'];['a-s---fa-']
2103;πρώτης;['πρῶτος'];['a-s---fg-']
2104;πρώτου;['πρῶτος'];['a-s---ng-']
2105;πρώτῳ;['πρῶτος'];['a-s---md-']
2106;πρώτων;['πρῶτος'];['a-p---mg-']
2107;πρῶτα;['πρῶτος'];['a-p---na-']
2108;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2109;πρῶτος;['πρῶτος'];['a-s---mn-']
2110;πυκνότερον;['πυκνός'];['a-s---nnc']
2111;πυκνῶσαι;['πυκνόω'];['v--ana---']
2112;πυκνωθὲν;['πυκνόω'];['v-sappna-']
2113;πυκνωθείη;['πυκνόω'];['v3saop---']
2114;πυρετὸν;['πυρετός'];['n-s---ma-']
2115;πυρετοὶ;['πυρετός'];['n-p---mn-']
2116;πυρετοῦ;['πυρετός'];['n-s---mg-']
2117;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
2118;πυρετώδους;['πυρετώδης'];['a-s---fg-']
2119;πυρετῷ;['πυρετός'];['n-s---md-']
2120;πυρίκαυστα;['πυρίκαυστος'];['a-p---na-']
2121;πυρὸς;['πῦρ'];['n-s---ng-']
2122;πυρός;['πῦρ'];['n-s---ng-']
2123;πώποτε;['πώποτε'];['d--------']
2124;πώς;['πως'];['d--------']
2125;πῶς;['πῶς'];['d--------']
2126;πως;['πως'];['d--------']
2127;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
2128;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
2129;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
2130;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
2131;ῥᾳστωνήσῃ;['ῥᾳστωνέω'];['v3sasa---']
2132;ῥαγέντων;['ῥήγνυμι'];['v-pappng-']
2133;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
2134;ῥεῖ;['ῥέω'];['v3spia---']
2135;ῥήσει;['ῥῆσις'];['n-s---fd-']
2136;ῥήσεις;['ῥῆσις'];['n-p---fa-', 'n-p---fn-']
2137;ῥήσεσιν;['ῥῆσις'];['n-p---fd-']
2138;ῥήσεως;['ῥῆσις'];['n-s---fg-']
2139;ῥῆσίς;['ῥῆσις'];['n-s---fn-']
2140;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2141;ῥῆσις;['ῥῆσις'];['n-s---fn-']
2142;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2143;ῥίζαν;['ῥίζα'];['n-s---fa-']
2144;ῥύπον;['ῥύπος'];['n-s---ma-']
2145;ῥύσει;['ῥύσις'];['n-s---fd-']
2146;ῥύσιν;['ῥύσις'];['n-s---fa-']
2147;σάρκα;['σάρξ'];['n-s---fa-']
2148;σαν;['σαν'];['d--------']
2149;σαρκοειδῶν;['σαρκοειδής'];['a-p---ng-']
2150;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
2151;σαρκῶν;['σάρξ'];['n-p---fg-']
2152;σαρξὶ;['σάρξ'];['n-p---fd-']
2153;σαφῆ;['σαφής'];['a-s---ma-']
2154;σαφῶς;['σαφής'];['d--------']
2155;σείων;['σείω'];['v-sppamn-']
2156;σεῖον;['σείω'];['v-sppana-']
2157;σεμνῷ;['σεμνός'];['a-s---nd-']
2158;σημαινόμενα;['σημαίνω'];['v-pppmna-']
2159;σημεῖόν;['σημεῖον'];['n-s---nn-']
2160;σηπεδόνι;['σηπεδών'];['n-s---fd-']
2161;σηπόμενα;['σήπω'];['v-pppmnn-']
2162;σηπτὰ;['σηπτός'];['a-p---nn-']
2163;σίτων;['σῖτος'];['n-p---ng-']
2164;σκαιότατοι;['σκαιός'];['a-p---mns']
2165;σκέψαι;['σκοπέω'];['v2samm---']
2166;σκέψασθαι;['σκοπέω'];['v--anm---']
2167;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
2168;σκίρρον;['σκίρρος'];['n-s---ma-']
2169;σκιρτῶν;['σκιρτάω'];['v-sppamn-']
2170;σκληρυνόμενα;['σκληρύνω'];['v-pppmna-']
2171;σμικρά;['μικρός'];['a-s---fn-']
2172;σμικρὸν;['μικρός'];['a-s---na-']
2173;σοι;['σύ'];['p-s---cd-']
2174;σου;['σύ'];['p-s---cg-']
2175;σοῦντας;['σέω'];['v-pppama-']
2176;σοφίσματος;['σόφισμα'];['n-s---ng-']
2177;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2178;σοφιστῇ;['σοφιστής'];['n-s---md-']
2179;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
2180;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2181;σπανίως;['σπάνιος'];['d--------']
2182;σπασμὸς;['σπασμός'];['n-s---mn-']
2183;σπέρματι;['σπέρμα'];['n-s---nd-']
2184;σπουδάσας;['σπουδάζω'];['v-sapamn-']
2185;σπουδή;['σπουδή'];['n-s---fn-']
2186;σπουδῆς;['σπουδή'];['n-s---fg-']
2187;στάσεις;['στάσις'];['n-p---fa-']
2188;στασιασάσης;['στασιάζω'];['v-sapafg-']
2189;στεγνώσει;['στέγνωσις'];['n-s---fd-']
2190;στεγομένου;['στέγω'];['v-sppmng-']
2191;στερεοῖς;['στερεός'];['a-p---nd-']
2192;στερεῶν;['στερεός'];['a-p---ng-']
2193;στήλαισί;['στήλη'];['n-p---fd-']
2194;στοᾶς;['στοά'];['n-s---fg-']
2195;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2196;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
2197;στωϊκῆς;['στωϊκός'];['a-s---fg-']
2198;στωϊκὸν;['στωϊκός'];['a-s---ma-']
2199;στωϊκοῖς;['στωϊκός'];['a-p---nd-', 'a-p---md-']
2200;στωϊκοὺς;['στωϊκός'];['a-p---ma-']
2201;στωϊκοῦ;['στωϊκός'];['a-s---ng-']
2202;στωϊκῶν;['στωϊκός'];['a-p---ng-']
2203;σὺ;['σύ'];['p-s---cn-']
2204;σὺν;['σύν'];['r--------']
2205;σύμμετρον;['σύμμετρος'];['a-s---fa-']
2206;σύμπαντα;['σύμπας'];['a-p---nn-']
2207;σύνδειπνοι;['σύνδειπνος'];['n-p---mn-']
2208;σύνεσιν;['σύνεσις'];['n-s---fa-']
2209;σύνηθες;['συνήθης'];['a-s---na-']
2210;σύντομον;['σύντομος'];['a-s---ma-']
2211;συγγενῆ;['συγγενής'];['a-p---na-']
2212;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2213;συγκατακείμενον;['συγκατάκειμαι'];['v-srpmna-']
2214;συγκαταλυομένης;['συγκαταλύω'];['v-sppmfg-']
2215;συγκειμένων;['σύγκειμαι'];['v-prpmmg-']
2216;συγκερασθεῖσα;['συγκεράννυμι'];['v-sappfn-']
2217;συγκεχωρημένον;['συγχωρέω'];['v-srpmnn-']
2218;συγκριμάτων;['σύγκριμα'];['n-p---ng-']
2219;συγχωρήσομεν;['συγχωρέω'];['v1pfia---']
2220;συγχωρήσωμεν;['συγχωρέω'];['v1pasa---']
2221;συγχωρῆσαί;['συγχωρέω'];['v--ana---']
2222;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
2223;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
2224;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2225;συμμέτρως;['σύμμετρος'];['d--------']
2226;συμμελέστατα;['συμμελής'];['a-p---nas']
2227;συμμετρίαν;['συμμετρία'];['n-s---fa-']
2228;συμπαρατείνεσθαι;['συμπαρατείνω'];['v--pnm---']
2229;συμπέπηγε;['συμπήγνυμι'];['v3sria---']
2230;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
2231;συμφέρει;['συμφέρω'];['v3spia---']
2232;συμφέρονται;['συμφέρω'];['v3ppim---']
2233;συμφοιτηταῖς;['συμφοιτητής'];['n-p---md-']
2234;συμφωνεῖν;['συμφωνέω'];['v--pna---']
2235;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2236;συνάπτεις;['συνάπτω'];['v2spia---']
2237;συναγόμενα;['συνάγω'];['v-pppmna-']
2238;συναγομένου;['συνάγω'];['v-sppmmg-']
2239;συναγωγῆς;['συναγωγή'];['n-s---fg-']
2240;συναδολεσχεῖν;['συναδολεσχέω'];['v--pna---']
2241;συνανῄρηκε;['συναναιρέω'];['v3sria---']
2242;συναποδέδεικται;['συναποδείκνυμι'];['v3srim---']
2243;συνδιαφθαρῆναι;['συνδιαφθείρομαι'];['v--anp---']
2244;συνδιαφθείρεσθαι;['συνδιαφθείρομαι'];['v--pnm---']
2245;συνδιαφθεῖραι;['συνδιαφθείρομαι'];['v--ana---']
2246;συνέδριον;['συνέδριον'];['n-s---na-']
2247;συνέστηκεν;['συνίστημι'];['v3sria---']
2248;συνέχον;['συνέχω'];['v-sppana-']
2249;συνέχοντος;['συνέχω'];['v-sppang-']
2250;συνεδρίου;['συνέδριον'];['n-s---ng-']
2251;συνεκτικὴν;['συνεκτικός'];['a-s---fa-']
2252;συνεκτικὸν;['συνεκτικός'];['a-s---nn-', 'a-s---na-']
2253;συνεκτικόν;['συνεκτικός'];['a-s---nn-']
2254;συνεκτικοῦ;['συνεκτικός'];['a-s---ng-']
2255;συνεκτικῶν;['συνεκτικός'];['a-p---ng-']
2256;συνεστησάμεθα;['συνίστημι'];['v1paim---']
2257;συνεστῶτι;['συνίστημι'];['v-srpamd-']
2258;συνετὸν;['συνετός'];['a-s---na-']
2259;συνεφώνησαν;['συμφωνέω'];['v3paia---']
2260;συνεφώνουν;['συμφωνέω'];['v3piia---']
2261;συνεχείας;['συνέχεια'];['n-s---fg-']
2262;συνήθους;['συνήθης'];['a-s---fg-']
2263;συνηρπάσθαι;['συναρπάζω'];['v--rnm---']
2264;συνθεὶς;['συντίθημι'];['v-sapamn-']
2265;συνθεῖναι;['συντίθημι'];['v--ana---']
2266;συνίστασθαι;['συνίστημι'];['v--pnm---']
2267;συνίσταται;['συνίστημι'];['v3spim---']
2268;συνιέντος;['συνίημι'];['v-sppamg-']
2269;συνισταμένου;['συνίστημι'];['v-sppmng-']
2270;συντιθεὶς;['συντίθημι'];['v-sppamn-']
2271;συστῇ;['συνίστημι'];['v3sasa---']
2272;συστῆναι;['συνίστημι'];['v--ana---']
2273;συχνὴ;['συχνός'];['a-s---fn-']
2274;σφόδρα;['σφόδρα'];['d--------']
2275;σχεδὸν;['σχεδόν'];['d--------']
2276;σχολάζων;['σχολάζω'];['v-sppamn-']
2277;σώμαθ’;['σῶμα'];['n-p---nn-']
2278;σώματα;['σῶμα'];['n-p---na-']
2279;σώματι;['σῶμα'];['n-s---nd-']
2280;σώματος;['σῶμα'];['n-s---ng-']
2281;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2282;σῶμά;['σῶμα'];['n-s---nn-']
2283;σωμάτων;['σῶμα'];['n-p---ng-']
2284;σωματικὰς;['σωματικός'];['a-p---fa-']
2285;σωματικῶν;['σωματικός'];['a-p---ng-']
2286;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2287;σωφρονίζεσθαι;['σωφρονίζω'];['v--pnm---']
2288;σωφρονίζοντος;['σωφρονίζω'];['v-sppamg-']
2289;σωφρονίσαι;['σωφρονίζω'];['v--ana---']
2290;τα-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---md-', 'l-p---na-']
2291;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2292;τὰς;['ὁ'];['l-p---fa-']
2293;τά;['ὁ'];['l-p---nn-']
2294;τάξει;['τάξις'];['n-s---fd-']
2295;τάξεως;['τάξις'];['n-s---fg-']
2296;τάς;['ὁ'];['l-p---fa-']
2297;τάσεως;['τάσις'];['n-s---fg-']
2298;τάχα;['τάχα'];['d--------']
2299;τάχει;['τάχος'];['n-s---nd-']
2300;τάχ’;['τάχα'];['d--------']
2301;τἄλλα;['ἄλλος'];['p-p---na-']
2302;τἀληθὲς;['ἀληθής'];['a-s---na-']
2303;τἀνδρός;['ἀνήρ'];['n-s---mg-']
2304;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2305;τἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
2306;ταῖς;['ὁ'];['l-p---fd-']
2307;ταῖσδε;['ὅδε'];['p-p---fd-']
2308;ταραχῇσι;['ταραχή'];['n-p---fd-']
2309;ταύτας;['οὗτος'];['p-p---fa-']
2310;ταύτῃ;['οὗτος'];['p-s---fd-']
2311;ταύτην;['οὗτος'];['p-s---fa-']
2312;ταύτης;['οὗτος'];['p-s---fg-']
2313;ταὐτὸ;['αὐτός'];['p-s---na-']
2314;ταὐτῶν;['ταὐτός'];['a-p---ng-']
2315;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2316;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2317;ταῦτά;['οὗτος'];['p-p---nn-']
2318;ταῦτ’;['οὗτος'];['p-p---na-']
2319;ταυτὶ;['οὗτος'];['p-p---na-']
2320;ταυτί;['οὗτος'];['p-p---na-']
2321;ταχέως;['ταχύς'];['d--------']
2322;τε;['τε'];['c--------', 'g--------']
2323;τέγγεσθαι;['τέγγω'];['v--pnm---']
2324;τέλους;['τέλος'];['n-s---ng-']
2325;τέτταρα;['τέσσαρες'];['m-p---na-']
2326;τέχνας;['τέχνη'];['n-p---fa-']
2327;τέχνην;['τέχνη'];['n-s---fa-']
2328;τέχνης;['τέχνη'];['n-s---fg-']
2329;τεθνεότος;['θνέͅσκω'];['v-srpang-']
2330;τελέως;['τέλειος'];['d--------']
2331;τελευτῆς;['τελευτή'];['n-s---fg-']
2332;τεμεῖν;['τέμνω'];['v--ana---']
2333;τεμὼν;['τέμνω'];['v-sapamn-']
2334;τερπνὸν;['τερπνός'];['a-s---na-']
2335;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2336;τετηκυῖα;['τήκω'];['v-srpafn-']
2337;τεττάρων;['τέσσαρες'];['m-p---ng-']
2338;τὴν;['ὁ'];['l-s---fa-']
2339;τήνδε;['ὅδε'];['p-s---fa-']
2340;τῇ;['ὁ'];['l-s---fd-']
2341;τῇδε;['ὅδε'];['p-s---fd-']
2342;τῇσι;['ὁ'];['l-p---fd-']
2343;τῆς;['ὁ'];['l-s---fg-']
2344;τηκόμενον;['τήκω'];['v-sppmnn-']
2345;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2346;τι;['τις'];['p-s---na-', 'p-s---nn-']
2347;τὶς;['τίς'];['p-s---cn-']
2348;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2349;τίνες;['τίς'];['p-p---cn-']
2350;τίνος;['τίς'];['p-s---cg-']
