;form;lemmi;postag
446;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
447;ἀθανατίζεται;['ἀθανατίζω'];['v3spim---']
448;ἀθέατα;['ἀθέατος'];['a-p---na-']
449;ἀθέσμων;['ἄθεσμος'];['a-p---ng-']
450;ἀθέων;['ἄθεος'];['a-p---mg-']
451;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
452;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
453;ἀθησαύριστα;['ἀθησαύριστος'];['a-p---nn-']
454;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
455;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
456;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
457;ἀθρόα;['ἀθρόος'];['a-p---na-', 'a-s---fn-']
458;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
459;ἀθρόας;['ἀθρόος'];['a-p---fa-']
460;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
461;ἀθρόον;['ἀθρόος'];['a-s---na-']
462;ἀθρόου;['ἀθρόος'];['a-s---ng-']
463;ἀθρόους;['ἀθρόος'];['a-p---ma-']
464;ἀθρόῳ;['ἀθρόος'];['a-s---nd-']
465;ἀθρόων;['ἀθρόος'];['a-p---ng-']
466;ἀθρόως;['ἀθρόος'];['d--------']
467;ἀθροιζόμενοι;['ἀθροίζω'];['v-pppmmn-']
468;ἀθροιζομένων;['ἀθροίζω'];['v-pppmmg-']
469;ἀθύτους;['ἄθυτος'];['a-p---fa-']
470;ἀθυμίαις;['ἀθυμία'];['n-p---fd-']
471;ἀθυμοῦσι;['ἀθυμόω'];['v-pppamd-']
472;ἀθυμῶν;['ἀθυμόω'];['v-sppamn-']
473;ἀιδίου;['ἀίδιος'];['a-s---fg-']
474;ἀκαθαίρετον;['ἀκαθαίρετος'];['a-s---na-']
475;ἀκαθαιρέτῳ;['ἀκαθαίρετος'];['a-s---fd-']
476;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
477;ἀκαίρως;['ἄκαιρος'];['d--------']
478;ἀκαιρευόμενοι;['ἀκαιρεύομαι'];['v-pppmmn-']
479;ἀκανθῶδές;['ἀκανθώδης'];['a-s---nn-']
480;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
481;ἀκατάπληκτοι;['ἀκατάπληκτος'];['a-p---mn-']
482;ἀκεσάμενοι;['ἀκέομαι'];['v-papmmn-']
483;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---nn-']
484;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
485;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
486;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
487;ἀκκισμὸς;['ἀκκισμός'];['n-s---mn-']
488;ἀκλινὲς;['ἀκλινής'];['a-s---na-']
489;ἀκμάζοντος;['ἀκμάζω'];['v-sppang-']
490;ἀκμαῖς;['ἀκμή'];['n-p---fd-']
491;ἀκμῆς;['ἀκμή'];['n-s---fg-']
492;ἀκμῆσι;['ἀκμής'];['n-p---fd-']
493;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
494;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
495;ἀκόντων;['ἄκων'];['a-p---mg-']
496;ἀκόρεστοι;['ἀκόρεστος'];['a-p---fn-']
497;ἀκοὴ;['ἀκοή'];['n-s---fn-']
498;ἀκοῇ;['ἀκοή'];['n-s---fd-']
499;ἀκοῆς;['ἀκοή'];['n-s---fg-']
500;ἀκοίμητον;['ἀκοίμητος'];['a-s---na-']
501;ἀκοιμήτοις;['ἀκοίμητος'];['a-p---nd-']
502;ἀκολασίας;['ἀκολασία'];['n-p---fa-', 'n-s---fg-']
503;ἀκολούθων;['ἀκόλουθος'];['a-p---ng-']
504;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
505;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
506;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
507;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
508;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
509;ἀκοντιστάς;['ἀκοντιστής'];['n-p---ma-']
510;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
511;ἀκούειν;['ἀκούω'];['v--pna---']
512;ἀκούομεν;['ἀκούω'];['v1ppia---']
513;ἀκούοντες;['ἀκούω'];['v-pppamn-']
514;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
515;ἀκούσαντες;['ἀκούω'];['v-papamn-']
516;ἀκούσας;['ἀκούω'];['v-sapamn-']
517;ἀκούσμασι;['ἄκουσμα'];['n-p---nd-']
518;ἀκούων;['ἀκούω'];['v-sppamn-']
519;ἀκοῦσαι;['ἀκούω'];['v--ana---']
520;ἀκουόντων;['ἀκούω'];['v-pppamg-']
521;ἀκράδαντα;['ἀκράδαντος'];['a-p---nn-']
522;ἀκράτορες;['ἀκράτωρ'];['n-p---mn-']
523;ἀκράτου;['ἄκρατος'];['a-s---ng-', 'a-s---fg-']
524;ἀκράτῳ;['ἄκρατος'];['a-s---nd-']
525;ἀκράτωρ;['ἀκράτωρ'];['n-s---mn-']
526;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
527;ἀκρέμονα;['ἀκρέμων'];['n-s---ma-']
528;ἀκρεμόνων;['ἀκρέμων'];['n-p---mg-']
529;ἀκρίδας;['ἀκρίς'];['n-p---fa-']
530;ἀκρίδες;['ἀκρίς'];['n-p---fn-']
531;ἀκρίδος;['ἀκρίς'];['n-s---fg-']
532;ἀκρίς;['ἀκρίς'];['n-s---fn-']
533;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
534;ἀκριβεστάτῃ;['ἀκριβής'];['a-s---fds']
535;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
536;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
537;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
538;ἀκριβώσαντες;['ἀκριβόω'];['v-papamn-']
539;ἀκριβῶς;['ἀκριβής'];['d--------']
540;ἀκριβῶσαι;['ἀκριβόω'];['v--ana---']
541;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
542;ἀκρόδρυα;['ἀκρόδρυα'];['n-p---nn-']
543;ἀκρότομον;['ἀκρότομος'];['a-s---fa-']
544;ἀκροβατοῦντας;['ἀκροβατέω'];['v-pppama-']
545;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
546;ἀκροκιόνιον;['ἀκροκιόνιον'];['n-s---na-']
547;ἀκρωμίων;['ἀκρώμιον'];['n-p---ng-']
548;ἀκρωρείας;['ἀκρώρεια'];['n-s---fg-']
549;ἀκτὴν;['ἀκτή'];['n-s---fa-']
550;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
551;ἀκτῖσι;['ἀκτίς'];['n-p---fd-']
552;ἀκύροις;['ἄκυρος'];['a-p---md-']
553;ἀλαζόνες;['ἀλαζών'];['n-p---mv-']
554;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
555;ἀλγηδόσι;['ἀλγηδών'];['n-p---fd-']
556;ἀλέκτου;['ἄλεκτος'];['a-s---ng-', 'a-s---fg-']
557;ἀλεαίνοντος;['ἀλεαίνω'];['v-sppang-']
558;ἀλείπτας;['ἀλείπτης'];['n-p---ma-']
559;ἀλείπτην;['ἀλείπτης'];['n-s---ma-']
560;ἀλείφει;['ἀλείφω'];['v3spia---']
561;ἀλειφόμενοι;['ἀλείφω'];['v-pppmmn-']
562;ἀλειφομένων;['ἀλείφω'];['v-pppmmg-']
563;ἀλετρίδος;['ἀλετρίς'];['n-s---fg-']
564;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
565;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
566;ἀληθὲς;['ἀληθής'];['a-s---na-']
567;ἀληθέστερα;['ἀληθής'];['a-p---nnc']
568;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
569;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
570;ἀληθεῖ;['ἀληθής'];['a-s---fd-']
571;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
572;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
573;ἀληθῆ;['ἀληθής'];['a-s---ma-']
574;ἀληθινῶς;['ἀληθινός'];['d--------']
575;ἀληθόμαντιν;['ἀληθόμαντις'];['n-s---fa-']
576;ἀληθῶς;['ἀληθής'];['d--------']
577;ἀλκαῖς;['ἀλκή'];['n-p---fd-']
578;ἀλκὴν;['ἀλκή'];['n-s---fa-']
579;ἀλκῆς;['ἀλκή'];['n-s---fg-']
580;ἀλλὰ;['ἀλλά'];['c--------']
581;ἀλλά;['ἀλλά'];['c--------']
582;ἀλλάττειν;['ἀλλάσσω'];['v--pna---']
583;ἀλλάττον;['ἀλλάσσω'];['v-sppann-']
584;ἀλλαγὴν;['ἀλλαγή'];['n-s---fa-']
585;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
586;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
587;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
588;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
589;ἀλλοδαπὴν;['ἀλλοδαπός'];['a-s---fa-']
590;ἀλλοκότῳ;['ἀλλόκοτος'];['a-s---nd-']
591;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
592;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
593;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---ng-']
594;ἀλλοτρίωσιν;['ἀλλοτρίωσις'];['n-s---fa-']
595;ἀλλοτριούμενον;['ἀλλοτριόω'];['v-sppmnn-']
596;ἀλλοτριοῦνται;['ἀλλοτριόω'];['v3ppim---']
597;ἀλλοτριώσαντες;['ἀλλοτριόω'];['v-papamn-']
598;ἀλλοτριωθῆναι;['ἀλλοτριόω'];['v--anp---']
599;ἀλλ’;['ἀλλά'];['c--------']
600;ἀλόγοις;['ἄλογος'];['a-p---nd-']
601;ἀλόγου;['ἄλογος'];['a-s---ng-']
602;ἀλόγων;['ἄλογος'];['a-p---ng-']
603;ἀλογεῖν;['ἀλογέω'];['v--pna---']
604;ἀλογήσας;['ἀλογέω'];['v-sapamn-']
605;ἀλογῆσαι;['ἀλογέω'];['v--ana---']
606;ἀλογοῦσι;['ἀλογέω'];['v3ppia---']
607;ἀμάχους;['ἄμαχος'];['a-p---fa-']
608;ἀμαυρὰ;['ἀμαυρός'];['a-s---fn-']
609;ἀμαυρούμενον;['ἀμαυρόω'];['v-sppmnn-']
610;ἀμαυρώσουσι;['ἀμαυρόω'];['v3pfia---']
611;ἀμέτοχον;['ἀμέτοχος'];['a-s---fa-']
612;ἀμείλικτον;['ἀμείλικτος'];['a-s---fa-']
613;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---fac']
614;ἀμείνω;['ἀγαθός'];['a-s---fac']
615;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
616;ἀμελετήτους;['ἀμελέτητος'];['a-p---ma-']
617;ἀμελετήτως;['ἀμελέτητος'];['d--------']
618;ἀμετάβλητος;['ἀμετάβλητος'];['a-s---fn-']
619;ἀμήτορα;['ἀμήτωρ'];['n-s---fa-']
620;ἀμήτωρ;['ἀμήτωρ'];['a-s---fn-']
621;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
622;ἀμηχάνοις;['ἀμήχανος'];['a-p---nd-']
623;ἀμηχάνων;['ἀμήχανος'];['a-p---fg-']
624;ἀμιγεστέρας;['ἀμιγής'];['a-s---fgc']
625;ἀμιγοῦς;['ἀμιγής'];['a-s---fg-']
626;ἀμνήμονας;['ἀμνήμων'];['a-p---ma-']
627;ἀμνηστίαν;['ἀμνηστία'];['n-s---fa-']
628;ἀμοιβήν;['ἀμοιβή'];['n-s---fa-']
629;ἀμοιβῆς;['ἀμοιβή'];['n-s---fg-']
630;ἀμοιρήσει;['ἀμοιρέω'];['v3sfia---']
631;ἀμοιρῆσαι;['ἀμοιρέω'];['v--ana---']
632;ἀμοιρῆσαί;['ἀμοιρέω'];['v--ana---']
633;ἀμοιροῦντες;['ἀμοιρέω'];['v-pppamn-']
634;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
635;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
636;ἀμπωτίζειν;['ἀμπωτίζω'];['v--pna---']
637;ἀμύθητα;['ἀμύθητος'];['a-p---na-']
638;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
639;ἀμύνεται;['ἀμύνω'];['v3spim---']
640;ἀμύνης;['ἄμυνα'];['n-s---fg-']
641;ἀμυγδαλῆ;['ἀμύγδαλος'];['n-s---fn-']
642;ἀμυθήτοις;['ἀμύθητος'];['a-p---nd-', 'a-p---fd-']
643;ἀμυθήτους;['ἀμύθητος'];['a-p---fa-']
644;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-']
645;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
646;ἀμυνομένης;['ἀμύνω'];['v-sppmfg-']
647;ἀμυνούμενον;['ἀμύνω'];['v-sfpmma-']
648;ἀμυνούμενος;['ἀμύνω'];['v-sfpmmn-']
649;ἀμυντηρίων;['ἀμυντήριον'];['n-p---ng-']
650;ἀμφήριστος;['ἀμφήριστος'];['a-s---mn-']
651;ἀμφὶ;['ἀμφί'];['r--------']
652;ἀμφικλινῶς;['ἀμφικλινής'];['d--------']
653;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
654;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
655;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
656;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
657;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
658;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
659;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
660;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
661;ἀνὰ;['ἀνά'];['r--------']
662;ἀνάγειν;['ἀνάγω'];['v--pna---']
663;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
664;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
665;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
666;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
667;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
668;ἀνάγοντός;['ἀνάγω'];['v-sppamg-']
669;ἀνάγραπτον;['ἀνάγραπτος'];['a-s---nn-']
670;ἀνάγωσι;['ἀνάγω'];['v3ppsa---']
671;ἀνάθεμα;['ἀνάθεμα'];['n-s---na-']
672;ἀνάλαμψιν;['ἀνάλαμψις'];['n-s---fa-']
673;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
674;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
675;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
676;ἀνάρθρου;['ἄναρθρος'];['a-s---fg-']
677;ἀνάψασιν;['ἀνάπτω'];['v-papamd-']
678;ἀναβάντος;['ἀναβαίνω'];['v-sapamg-']
679;ἀναβολαί;['ἀναβολή'];['n-p---fn-']
680;ἀναγαγόντων;['ἀνάγω'];['v-papamg-']
681;ἀναγαγών;['ἀνάγω'];['v-sapamn-']
682;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
683;ἀναγινωσκομένοις;['ἀναγιγνώσκω'];['v-pppmnd-']
684;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
685;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
686;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
687;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
688;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-', 'a-p---fa-']
689;ἀναγκαίῳ;['ἀναγκαῖος'];['a-s---nd-']
690;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
691;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
692;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-', 'a-p---nn-']
693;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
694;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nas']
695;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns', 'a-s---nas']
696;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
697;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---nds']
698;ἀναγκαιοτάτου;['ἀναγκαῖος'];['a-s---ngs']
699;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
700;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
701;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
702;ἀναγομένων;['ἀνάγω'];['v-pppmfg-']
703;ἀναγράφει;['ἀναγράφω'];['v3spia---']
704;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
705;ἀναγραφεὶς;['ἀναγράφω'];['v-sappmn-']
706;ἀναδίδοσθαι;['ἀναδίδωμι'];['v--pnm---']
707;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
708;ἀναδιδάξαντι;['ἀναδιδάσκω'];['v-sapamd-']
709;ἀναδιδάσκειν;['ἀναδιδάσκω'];['v--pna---']
710;ἀναδιδάσκων;['ἀναδιδάσκω'];['v-sppamn-']
711;ἀναδιδασκόμενος;['ἀναδιδάσκω'];['v-sppmmn-']
712;ἀναδιδασκομένους;['ἀναδιδάσκω'];['v-pppmma-']
713;ἀναδιδασκούσης;['ἀναδιδάσκω'];['v-sppafg-']
714;ἀναδιδαχθέντας;['ἀναδιδάσκω'];['v-pappma-']
715;ἀναδιδαχθέντες;['ἀναδιδάσκω'];['v-pappmn-']
716;ἀναδιδαχθῶσι;['ἀναδιδάσκω'];['v3pasp---']
717;ἀναδιδομένη;['ἀναδίδωμι'];['v-sppmfn-']
718;ἀναδραμόντες;['ἀνατρέχω'];['v-papamn-']
719;ἀναδραμοῦσαι;['ἀνατρέχω'];['v-papafn-']
720;ἀναδραμὼν;['ἀνατρέχω'];['v-sapamn-']
721;ἀναζεῖν;['ἀναζέω'];['v--pna---']
722;ἀναζευγνύναι;['ἀναζεύγνυμι'];['v--pna---']
723;ἀναθέντες;['ἀνατίθημι'];['v-papamn-']
724;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
725;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
726;ἀναθήσειν;['ἀνατίθημι'];['v--fna---']
727;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fn-']
728;ἀναιδεστάτων;['ἀναιδής'];['a-p---ngs']
729;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
730;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
731;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
732;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
733;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
734;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
735;ἀναιρουμένων;['ἀναιρέω'];['v-pppmmg-']
