;form;lemmi;postag
1935;πᾶσι;['πᾶς'];['a-p---md-']
1936;πᾶσιν;['πᾶς'];['a-p---nd-']
1937;παγέντες;['πήγνυμι'];['v-pappmn-']
1938;παγκρατὴς;['παγκρατής'];['a-s---mn-']
1939;παθεῖν;['πάσχω'];['v--ana---']
1940;παθοῦσα;['πάσχω'];['v-sapafn-']
1941;παίδων;['παῖς'];['n-p---cg-']
1942;παῖ;['παῖς'];['n-s---cv-']
1943;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
1944;παῖς;['παῖς'];['n-s---cn-']
1945;παιδότρωτα;['παιδότρωτος'];['a-p---nn-']
1946;παλαιὰ;['παλαιός'];['a-s---fn-']
1947;παλαιὰς;['παλαιός'];['a-p---fa-']
1948;παλαιαὶ;['παλαιός'];['a-p---fn-']
1949;παλαιγενεῖς;['παλαιγενής'];['a-p---fa-']
1950;παλαιὸν;['παλαιός'];['a-s---na-']
1951;παλαιόν;['παλαιός'];['a-s---nn-']
1952;παλαιόφρονα;['παλαιόφρων'];['n-s---fa-']
1953;παλαιοὺς;['παλαιός'];['a-p---ma-']
1954;παλαισμάτων;['πάλαισμα'];['n-p---ng-']
1955;παλαιτέροις;['παλαιός'];['a-p---md-']
1956;παλαμναῖον;['παλαμναῖος'];['a-s---ma-']
1957;παλλεύκων;['πάλλευκος'];['a-p---mg-']
1958;παναίτιος;['παναίτιος'];['a-s---mn-']
1959;πανδαμεί;['πανδημεί'];['d--------']
1960;πανδίκως;['πάνδικος'];['d--------']
1961;πανόπτας;['πανόπτης'];['n-s---mn-']
1962;πανταχῇ;['πανταχῇ'];['d--------']
1963;παντὶ;['πᾶς'];['a-s---md-', 'a-s---nd-']
1964;παντός;['πᾶς'];['a-s---ng-']
1965;παντόφυρτ’;['παντόφυρτος'];['a-p---na-']
1966;παντομισῆ;['παντομισής'];['a-p---nv-']
1967;παντοσέμνου;['παντόσεμνος'];['a-s---mg-']
1968;πανώλεθρος;['πανώλεθρος'];['a-s---mn-']
1969;παπαῖ;['παπαῖ'];['i--------']
1970;παρὰ;['παρά'];['r--------']
1971;παρά;['παρά'];['r--------']
1972;παραγιγνόμεναι;['παραγίγνομαι'];['v-pppmfn-']
1973;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
1974;παρακοπά;['παρακοπή'];['n-s---fn-']
1975;παραφορὰ;['παραφορά'];['n-s---fn-']
1976;παρβάταν;['παραβάτης'];['n-s---ma-']
1977;παρβαίνουσι;['παραβαίνω'];['v-pppamd-']
1978;παρέχουσαι;['παρέχω'];['v-pppafn-']
1979;παρεστὼς;['παρίστημι'];['v-srpamn-']
1980;παρῆν;['πάρειμι'];['v3siia---']
1981;παρηγορεῖ;['παρηγορέω'];['v3spia---']
1982;παρημελημένον;['παραμελέω'];['v-srpmma-']
1983;παρηπάτησας;['παραπατάω'];['v2saia---']
1984;παρθένου;['παρθένος'];['n-s---fg-']
1985;παρόντοιν;['πάρειμι'];['v-dppamg-']
1986;παρόρνιθας;['πάρορνις'];['n-p---ma-']
1987;παρών;['πάρειμι'];['v-sppamn-']
1988;παρώνυμον;['παρώνυμος'];['a-s---na-']
1989;παρ’;['παρά'];['r--------', 'd--------']
1990;πατέρα;['πατήρ'];['n-s---ma-']
1991;πατέρ’;['πατήρ'];['n-s---ma-']
1992;πατὴρ;['πατήρ'];['n-s---mn-']
1993;πατήρ;['πατήρ'];['n-s---mn-']
1994;πατούμενα;['πατέω'];['v-pppmna-']
1995;πατρὸς;['πατήρ'];['n-s---mg-']
1996;πατρός;['πατήρ'];['n-s---mg-']
1997;πατρῴας;['πατρῷος'];['a-s---fg-']
1998;πατρῴοις;['πατρῷος'];['a-p---nd-']
1999;πατρῷον;['πατρῷος'];['a-s---ma-']
2000;πέδας;['πέδη'];['n-p---fa-']
2001;πέδοι;['πέδοι'];['d--------']
2002;πέδον;['πέδον'];['n-s---nv-']
2003;πέδου;['πέδον'];['n-s---ng-']
2004;πέλανον;['πέλανος'];['n-s---ma-']
2005;πέλας;['πέλας'];['r--------', 'd--------']
2006;πέλει;['πέλω'];['v3spia---']
2007;πέλῃ;['πέλω'];['v2spim---']
2008;πέλοις;['πέλω'];['v2spoa---']
2009;πέμπειν;['πέμπω'];['v--pna---']
2010;πέμπουσι;['πέμπω'];['v3ppia---']
2011;πέμψει;['πέμπω'];['v3sfia---']
2012;πέμψω;['πέμπω'];['v1sfia---']
2013;πένῃ;['πένομαι'];['v2spim---']
2014;πέπισθι;['πείθω'];['v2srma---']
2015;πέπλῳ;['πέπλος'];['n-s---md-']
2016;πέπλων;['πέπλος'];['n-p---mg-']
2017;πέποιθα;['πείθω'];['v1sria---']
2018;πέποιθ’;['πείθω'];['v1sria---']
2019;πέπρωται;['πόρω'];['v3srim---']
2020;πέπτωκεν;['πίπτω'];['v3sria---']
2021;πέπων;['πέπων'];['a-s---mn-']
2022;πέρι;['περί'];['r--------']
2023;πέτρα;['πέτρα'];['n-s---fn-']
2024;πεδήσασ’;['πεδάω'];['v-sapafn-']
2025;πεμπάζετ’;['πεμπάζω'];['v2ppia---']
2026;πεπόταται;['ποτάομαι'];['v3srim---']
2027;πεποίμανται;['ποιμαίνω'];['v3srim---']
2028;πεποιθὼς;['πείθω'];['v-srpamn-']
2029;περᾶν;['περάω'];['v--pna---']
2030;περεσκήνωσεν;['περεσκηνόω'];['v3saia---']
2031;περὶ;['περί'];['r--------', 'd--------']
2032;περί;['περί'];['r--------']
2033;περίβαρυ;['περίβαρυς'];['a-s---na-']
2034;περίσεπτα;['περίσεπτος'];['a-p---na-']
2035;περιρρύτας;['περίρρυτος'];['a-p---fa-']
2036;περιστέλλουσι;['περιστέλλω'];['v-pppamd-']
2037;περῶντι;['περάω'];['v-sppamd-']
2038;πεσοῦσαι;['πίπτω'];['v-papafn-']
2039;πεσὼν;['πίπτω'];['v-sapamn-']
2040;πεύσεται;['πυνθάνομαι'];['v3sfim---']
2041;πεύσῃ;['πυνθάνομαι'];['v2sfim---']
2042;πῆμα;['πῆμα'];['n-s---nn-', 'n-s---na-']
2043;πηγὰς;['πηγή'];['n-p---fa-']
2044;πίθεσθε;['πείθω'];['v2pamm---']
2045;πίπτων;['πίπτω'];['v-sppamn-']
2046;πίτνει;['πίπτω'];['v3spia---']
2047;πικρὸν;['πικρός'];['a-s---na-']
2048;πικρόν;['πικρός'];['a-s---ma-']
2049;πιοῦσα;['πίνω'];['v-sapafn-']
2050;πιστὰ;['πιστός'];['a-p---na-']
2051;πιστὸν;['πιστός'];['a-s---ma-']
2052;πιστὸς;['πιστός'];['a-s---mn-']
2053;πιστώματα;['πίστωμα'];['n-p---na-']
2054;πιφαύσκω;['πιφαύσκω'];['v1spia---']
2055;πλάκα;['πλάξ'];['n-s---fa-']
2056;πλανοστιβῆ;['πλανοστιβής'];['a-s---fa-']
2057;πλατοῖσι;['πλατός'];['a-p---nd-']
2058;πλέον;['πολύς'];['a-s---nac']
2059;πλείω;['πολύς'];['a-s---mac']
2060;πλεῖστ’;['πολύς'];['a-p---nas']
2061;πλειστήρη;['πλειστήρης'];['a-s---ma-']
2062;πλευράς;['πλευρά'];['n-p---fa-']
2063;πλεχθεὶς;['πλέκω'];['v-sappmn-']
2064;πλὴν;['πλήν'];['c--------']
2065;πληγὰς;['πληγή'];['n-p---fa-']
2066;πληγαὶ;['πληγή'];['n-p---fn-']
2067;πληρουμένη;['πληρόω'];['v-sppmfn-']
2068;πληρουμένου;['πληρόω'];['v-sppmng-']
2069;πλησίοισι;['πλησίος'];['a-p---md-']
2070;πλούτου;['πλοῦτος'];['n-s---mg-']
2071;πλουτόχθων;['πλουτόχθων'];['n-s---mn-']
2072;πνέοι;['πνέω'];['v3spoa---']
2073;πνέοντ’;['πνέω'];['v-pppana-']
2074;πνέω;['πνέω'];['v1spia---']
2075;πνεύματος;['πνεῦμα'];['n-s---ng-']
2076;πνεῦμ’;['πνεῦμα'];['n-s---na-']
2077;πόδα;['πούς'];['n-s---ma-']
2078;πόλει;['πόλις'];['n-s---fd-']
2079;πόλεις;['πόλις'];['n-p---fa-']
2080;πόλεμος;['πόλεμος'];['n-s---mn-']
2081;πόλεως;['πόλις'];['n-s---fg-']
2082;πόλιν;['πόλις'];['n-s---fa-']
2083;πόλις;['πόλις'];['n-s---fn-']
2084;πόλισμα;['πόλισμα'];['n-s---na-']
2085;πόνον;['πόνος'];['n-s---ma-']
2086;πόνος;['πόνος'];['n-s---mn-']
2087;πόνου;['πόνος'];['n-s---mg-']
2088;πόντον;['πόντος'];['n-s---ma-']
2089;πόνων;['πόνος'];['n-p---mg-']
2090;πόποι;['πόποι'];['i--------']
2091;πόροις;['πόρος'];['n-p---md-']
2092;πόρου;['πόρος'];['n-s---mg-']
2093;πόρους;['πόρος'];['n-p---ma-']
2094;πότνι’;['πότνια'];['n-p---fn-']
2095;ποδὶ;['πούς'];['n-s---md-']
2096;ποδὸς;['πούς'];['n-s---mg-']
2097;ποδός;['πούς'];['n-s---mg-']
2098;ποδωκείᾳ;['ποδώκεια'];['n-s---fd-']
2099;ποία;['ποῖος'];['p-s---fn-']
2100;ποίμνης;['ποίμνη'];['n-s---fg-']
2101;ποίοισι;['ποῖος'];['p-p---md-']
2102;ποιεῖν;['ποιέω'];['v--pna---']
2103;ποικίλοις;['ποικίλος'];['a-p---nd-']
2104;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
2105;ποινὰ;['ποινή'];['n-s---fn-']
2106;ποινὰς;['ποινή'];['n-p---fa-']
2107;ποινάν;['ποινή'];['n-s---fa-']
2108;ποινᾶς;['ποινή'];['n-s---fg-']
2109;ποιναῖσι;['ποινή'];['n-p---fd-']
2110;πολίταις;['πολίτης'];['n-p---md-']
2111;πολισσούχων;['πολισσοῦχος'];['a-p---mg-']
2112;πολισσοῦχοι;['πολισσοῦχος'];['a-p---mv-']
2113;πολισσοῦχος;['πολισσοῦχος'];['a-s---mn-']
2114;πολιτᾶν;['πολίτης'];['n-p---mg-']
2115;πολιτῶν;['πολίτης'];['n-p---mg-']
2116;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2117;πολλαὶ;['πολύς'];['a-p---fn-']
2118;πολλὴ;['πολύς'];['a-s---fn-']
2119;πολλῆς;['πολύς'];['a-s---fg-']
2120;πολλοῖς;['πολύς'];['a-p---md-']
2121;πολλοὺς;['πολύς'];['a-p---ma-']
2122;πολλῶν;['πολύς'];['a-p---ng-']
2123;πολὺν;['πολύς'];['a-s---ma-']
2124;πολὺς;['πολύς'];['a-s---mn-']
2125;πολύευκτος;['πολύευκτος'];['a-s---mn-']
2126;πολύστονος;['πολύστονος'];['a-s---fn-']
2127;πολυστεφῆ;['πολυστεφής'];['a-s---ma-']
2128;πομπᾷ;['πομπή'];['n-s---fd-']
2129;πομπαῖος;['πομπαῖος'];['a-s---mn-']
2130;ποντίας;['πόντιος'];['a-s---fg-']
2131;πορεύμασιν;['πόρευμα'];['n-p---nd-']
2132;πορόντας;['πόρω'];['v-papama-']
2133;ποταίνιον;['ποταίνιος'];['a-s---nn-']
2134;ποτε;['ποτέ'];['d--------']
2135;ποτέ;['ποτέ'];['d--------']
2136;ποτήμασιν;['πότημα'];['n-p---nd-']
2137;ποτὶ;['πρός'];['r--------']
2138;ποτιτρόπαιος;['προστρόπαιος'];['a-s---mn-']
2139;ποτόν;['ποτός'];['a-s---na-']
2140;ποτ’;['ποτέ'];['d--------']
2141;που;['που'];['d--------']
2142;ποῦ;['ποῦ'];['d--------']
2143;πράγματι;['πρᾶγμα'];['n-s---nd-']
2144;πράγματος;['πρᾶγμα'];['n-s---ng-']
2145;πράγματ’;['πρᾶγμα'];['n-p---na-']
2146;πράκτορες;['πράκτωρ'];['n-p---mn-']
2147;πράξαντα;['πράσσω'];['v-sapama-']
2148;πράξας;['πράσσω'];['v-sapamn-']
2149;πράξεις;['πράσσω'];['v2sfia---']
2150;πράξομεν;['πράσσω'];['v1pfia---']
2151;πράσσειν;['πράσσω'];['v--pna---']
2152;πράσσουσαν;['πράσσω'];['v-sppafa-']
2153;πράσσω;['πράσσω'];['v1spia---']
2154;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2155;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
2156;πρᾶξαι;['πράσσω'];['v--ana---']
2157;πρέπει;['πρέπω'];['v3spia---']
2158;πρέπῃ;['πρέπω'];['v3spsa---']
2159;πρέψετε;['πρέπω'];['v2pfia---']
2160;πρεπτῶν;['πρεπτός'];['a-p---mg-']
2161;πρεσβεύεται;['πρεσβεύω'];['v3spim---']
2162;πρεσβεύω;['πρεσβεύω'];['v1spia---']
2163;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2164;πρεσβῦτιν;['πρεσβῦτις'];['n-s---fa-']
2165;πρεσβυτίδων;['πρεσβῦτις'];['n-p---fg-']
2166;πρευμενῶς;['πρευμενής'];['d--------']
2167;πρὶν;['πρίν'];['d--------']
2168;πρὸ;['πρό'];['r--------']
2169;πρὸς;['πρός'];['r--------']
2170;πρόκαμνε;['προκάμνω'];['v2spma---']
2171;πρόμοι;['πρόμος'];['n-p---mn-']
2172;πρόπαντος;['πρόπας'];['a-s---mg-']
2173;πρόσειμι;['πρόσερχομαι'];['v1spia---']
2174;πρόσθεν;['πρόσθεν'];['r--------']
2175;πρόσφορον;['πρόσφορος'];['a-s---nn-']
2176;πρόσω;['πρόσω'];['r--------', 'd--------']
2177;πρόσωθεν;['πρόσωθεν'];['d--------']
2178;πρότερος;['πρότερος'];['a-s---mnc']
2179;προδώσω;['προδίδωμι'];['v1sfia---']
2180;προδῶ;['προδίδωμι'];['v1sasa---']
2181;προναία;['πρόναος'];['a-s---fn-']
2182;προνέμοντ’;['προνέμω'];['v-sppama-']
2183;προπομποὺς;['προπομπός'];['a-p---fa-']
2184;προπομπῶν;['προπομπός'];['a-p---mg-']
2185;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2186;προσβολὰς;['προσβολή'];['n-p---fa-']
2187;προσγελᾷ;['προσγελάω'];['v3spia---']
2188;προσδέξεται;['προσδέχομαι'];['v3sfim---']
2189;προσδρακεῖν;['προσδέρκομαι'];['v--ana---']
2190;προσεικότες;['προσέοικα'];['v-prpamn-']
2191;προσῆλθες;['προσέρχομαι'];['v2saia---']
2192;προσῆλθον;['προσέρχομαι'];['v1saia---']
2193;προσθήσομαι;['προστίθημι'];['v1sfim---']
2194;προσίκτωρ;['προσίκτωρ'];['n-s---mn-']
2195;προσμένει;['προσμένω'];['v3spia---']
2196;προσπόλοισιν;['πρόσπολος'];['n-p---fd-']
2197;προστεταγμένον;['προστάσσω'];['v-srpmnn-']
2198;προστετριμμένος;['προστρίβω'];['v-srpmmn-']
2199;προστραπέσθαι;['προστρέπω'];['v--anm---']
2200;προστρόπαιον;['προστρόπαιος'];['a-s---ma-', 'a-s---fa-']
2201;προστρόπαιος;['προστρόπαιος'];['a-s---mn-']
2202;προστροπαίου;['προστρόπαιος'];['a-s---mg-']
2203;προστροπαῖς;['προστροπή'];['n-p---fd-']
2204;προσώπων;['πρόσωπον'];['n-p---ng-']
2205;προτέραν;['πρότερος'];['a-s---fac']
2206;προτέρων;['πρότερος'];['a-p---mgc']
2207;προτίων;['προτίω'];['v-sppamn-']
2208;προτιμᾷ;['προτιμάω'];['v3spia---']
2209;προτιμήσω;['προτιμάω'];['v1sfia---']
2210;προυννέπω;['προεννέπω'];['v1spia---']
2211;προφήτης;['προφήτης'];['n-s---mn-']
2212;προφρόνως;['πρόφρων'];['d--------']
2213;προφωνῶν;['προφωνέω'];['v-sppamn-']
2214;πρυμνήτην;['πρυμνήτης'];['a-s---ma-']
2215;πρυμνήτης;['πρυμνήτης'];['a-s---mn-']
2216;πρώτας;['πρότερος'];['a-p---fac']
2217;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---nac']
2218;πρωτόμαντιν;['πρωτόμαντις'];['n-s---fa-']
2219;πρωτοκτόνοισι;['πρωτοκτόνος'];['a-p---fd-']
2220;πτεροῖς;['πτερόν'];['n-p---nd-']
2221;πτερῶν;['πτερόν'];['n-p---ng-']
2222;πτηνὸν;['πτηνός'];['a-s---ma-']
2223;πτόλιν;['πόλις'];['n-s---fa-']
2224;πτῶκα;['πτώξ'];['n-s---ma-']
2225;πύπαξ;['πύπαξ'];['i--------']
2226;πυρί;['πῦρ'];['n-s---nd-']
2227;πυριδάπτῳ;['πυρίδαπτος'];['a-s---fd-']
2228;πυρὸς;['πῦρ'];['n-s---ng-']
2229;πυρός;['πῦρ'];['n-s---ng-']
2230;πω;['πω'];['d--------']
2231;πώματος;['πῶμα'];['n-s---ng-']
2232;πῶς;['πῶς'];['d--------']
2233;ῥάχιν;['ῥάχις'];['n-s---fa-']
2234;ῥέγκουσι;['ῥέγκω'];['v3ppia---']
2235;ῥέξω;['ῥέζω'];['v1sasa---']
2236;ῥοιβδοῦσα;['ῥοιβδέω'];['v-sppafn-']
2237;ῥοφεῖν;['ῥοφέω'];['v--pna---']
2238;ῥύσαιτ’;['ἐρύω'];['v3saom---']
2239;ῥύσομαι;['ἐρύω'];['v1sfim---']
2240;ῥυσίβωμον;['ῥυσίβωμος'];['a-s---na-']
2241;ῥυτοῖς;['ῥυτός'];['a-p---md-']
2242;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
2243;σάς;['σός'];['a-p---fa-']
2244;σε;['σύ'];['p2s---ca-']
2245;σέ;['σύ'];['p2s---ca-']
2246;σέβας;['σέβας'];['n-s---nn-', 'n-s---na-']
2247;σέβει;['σέβω'];['v3spia---']
2248;σέβειν;['σέβω'];['v--pna---']
2249;σέβεις;['σέβω'];['v2spia---']
2250;σέβοι;['σέβω'];['v3spoa---']
2251;σέβοντες;['σέβω'];['v-pppamn-']
2252;σέβοντι;['σέβω'];['v-sppamd-']
2253;σέβοντ’;['σέβω'];['v-sppamd-']
2254;σέβουσαί;['σέβω'];['v-pppafn-']
2255;σέβω;['σέβω'];['v1spia---']
2256;σέβων;['σέβω'];['v-sppamn-']
2257;σέθεν;['σύ'];['p2s---cg-']
2258;σέλας;['σέλας'];['n-s---na-']
2259;σεβίζουσιν;['σεβίζω'];['v3ppia---']
2260;σελασφόρων;['σελασφόρος'];['a-p---fg-']
2261;σεμναὶ;['σεμνός'];['a-p---fn-']
2262;σεμναί;['σεμνός'];['a-p---fv-']
2263;σεμνὸς;['σεμνός'];['a-s---mn-']
2264;σεμνότιμος;['σεμνότιμος'];['a-s---fn-']
2265;σεμνῶν;['σεμνός'];['a-p---ng-']
2266;σῇ;['σός'];['a-s---fd-']
2267;σθένει;['σθένω'];['v3spia---']
2268;σθένειν;['σθένω'];['v--pna---']
2269;σθένος;['σθένος'];['n-s---nn-']
2270;σιγᾶν;['σιγάω'];['v--pna---']
2271;σιγῶν;['σιγάω'];['v-sppamn-']
2272;σκελῶν;['σκέλος'];['n-p---ng-']
2273;σκήπτροισι;['σκῆπτρον'];['n-p---nd-']
2274;σκήψητε;['σκήπτω'];['v2pasa---']
2275;σκηνάς;['σκηνή'];['n-p---fa-']
2276;σκιάν;['σκιά'];['n-s---fa-']
2277;σκότοισι;['σκότος'];['n-p---md-']
2278;σκότον;['σκότος'];['n-s---ma-']
2279;σο-;['σύ'];['p2s---cg-']
2280;σὸν;['σός'];['a-s---na-']
2281;σόν;['σός'];['a-s---nn-', 'a-s---na-']
2282;σοι;['σύ'];['p2s---cd-']
2283;σοὶ;['σύ'];['p2p---cd-', 'p2s---cd-']
2284;σοῖς;['σός'];['a-p---md-']
2285;σοὔστι;['εἰμί'];['v3spia---']
2286;σοῦ;['σύ'];['p2s---cg-']
2287;σοφοῦ;['σοφός'];['a-s---mg-']
2288;σοφῶν;['σοφός'];['a-p---ng-']
2289;σοφωτέρα;['σοφός'];['a-s---fnc']
2290;σπαρτῶν;['σπαρτός'];['a-p---ng-']
2291;σπέρματός;['σπέρμα'];['n-s---ng-']
2292;σπερμάτων;['σπέρμα'];['n-p---ng-']
2293;σπεύδομεν;['σπεύδω'];['v1ppia---']
2294;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
2295;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2296;σπονδαὶ;['σπονδή'];['n-p---fn-']
2297;στάζοντα;['στάζω'];['v-sppama-']
2298;στάσιν;['στάσις'];['n-s---fa-']
2299;στάσις;['στάσις'];['n-s---fn-']
2300;σταλάγματα;['στάλαγμα'];['n-p---na-']
2301;σταλαγμὸν;['σταλαγμός'];['n-s---ma-']
2302;στέγας;['στέγη'];['n-p---fa-']
2303;στένει;['στένος'];['n-s---nd-']
2304;στέργειν;['στέργω'];['v--pna---']
2305;στέργηθρ’;['στέργηθρον'];['n-p---na-']
2306;στέργω;['στέργω'];['v1spia---']
2307;στείχειν;['στείχω'];['v--pna---']
2308;στενάζω;['στενάζω'];['v1spia---']
2309;στόλος;['στόλος'];['n-s---mn-']
2310;στόλων;['στόλος'];['n-p---mg-']
2311;στόματος;['στόμα'];['n-s---ng-']
2312;στόμ’;['στόμα'];['n-s---na-']
2313;στρατείας;['στρατεία'];['n-s---fg-']
2314;στρατηλάτου;['στρατηλάτης'];['n-s---mg-']
2315;στρατηλατοῦσαι;['στρατηλατέω'];['v-pppafn-']
2316;στρατὸν;['στρατός'];['n-s---ma-']
2317;στρατῷ;['στρατός'];['n-s---md-']
2318;στρέφων;['στρέφω'];['v-sppamn-']
2319;στύγη;['στύγος'];['n-p---nv-']
2320;στυγεῖν;['στυγέω'];['v--pna---']
2321;στυγερὰν;['στυγερός'];['a-s---fa-']
2322;σὺ;['σύ'];['p2s---cn-']
2323;σὺν;['σύν'];['r--------']
2324;σύ;['σύ'];['p2s---cn-']
2325;σύμεναι;['σεύω'];['v-papmfn-']
2326;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2327;σύμφρονες;['σύμφρων'];['a-p---fn-']
2328;σύντεμνε;['συντέμνω'];['v2spma---']
2329;συγκατέβα;['συγκαταβαίνω'];['v3saia---']
2330;συμμάχῳ;['σύμμαχος'];['a-s---nd-']
2331;συμφορὰς;['συμφορά'];['n-p---fa-']
2332;συμφοραῖς;['συμφορά'];['n-p---fd-']
2333;συναρμόσει;['συναρμόζω'];['v3sfia---']
2334;συνδαίτωρ;['συνδαίτωρ'];['n-s---mn-']
2335;συνδίκους;['σύνδικος'];['n-p---fa-']
2336;συντόμως;['σύντομος'];['d--------']
2337;συνωμόται;['συνωμότης'];['n-p---mn-']
2338;σφάλλεται;['σφάλλω'];['v3spim---']
2339;σφαγαὶ;['σφαγή'];['n-p---fn-']
2340;σφαγαί;['σφαγή'];['n-p---fn-']
2341;σφαγείς;['σφάζω'];['v-sappmn-']
2342;σφαγίων;['σφάγιον'];['n-p---ng-']
2343;σφαλερὰ;['σφαλερός'];['a-p---na-']
2344;σφε;['σφεῖς'];['p-p---ca-']
2345;σφ’;['σφεῖς'];['p3s---ma-']
2346;σχέθοις;['ἔχω'];['v2saoa---']
2347;σχήσει;['ἔχω'];['v3sfia---']
2348;σῴζει;['σῴζω'];['v3spia---']
2349;σῴζων;['σῴζω'];['v-sppamn-']
2350;σώσασα;['σῴζω'];['v-sapafv-']
2351;σώφροσιν;['σώφρων'];['a-p---md-']
2352;σῷ;['σός'];['a-s---md-']
2353;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
2354;σωκεῖν;['σωκέω'];['v--pna---']
2355;σωτήριόν;['σωτήριος'];['a-s---na-']
2356;σωτήριον;['σωτήριος'];['a-s---na-']
2357;σωτῆρος;['σωτήρ'];['n-s---mg-']
2358;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2359;σωφρόνως;['σώφρων'];['d--------']
2360;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2361;σωφρονοῦντες;['σωφρονέω'];['v-pppamn-']
2362;σ’;['σύ'];['p2s---ca-']
2363;τα-;['τοι', 'ὁ'];['g--------', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-']
2364;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2365;τὰν;['ὁ'];['l-s---fa-']
2366;τὰς;['ὁ'];['l-p---fa-']
2367;τάδε;['ὅδε'];['p-p---na-']
2368;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2369;τάλαινα;['τάλας'];['a-s---fn-']
2370;τάξιν;['τάξις'];['n-s---fa-']
2371;τάσδε;['ὅδε'];['p-p---fa-']
2372;τάσδ’;['ὅδε'];['p-p---fa-']
2373;τάφοις;['τάφος'];['n-p---md-']
2374;τάφου;['τάφος'];['n-s---mg-']
2375;τάχα;['τάχα'];['d--------']
2376;τάχιστα;['ταχύς'];['a-p---nas']
2377;τάχος;['τάχος'];['n-s---na-']
2378;τάχ’;['τάχα'];['d--------']
2379;τἂν;['ἄν'];['g--------']
2380;τἄλλα;['ἄλλος'];['p-p---na-']
2381;τἀγαθά;['ἀγαθός'];['a-p---na-']
2382;τἀμὰ;['ἐμός'];['a-p---na-']
2383;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2384;τἀντεῦθεν;['ἐντεῦθεν'];['d--------']
2385;τἀρίθμημα;['ἀρίθμημα'];['n-s---nn-']
2386;τᾷδε;['ὅδε'];['p-s---fd-']
2387;τᾷδ’;['ὅδε'];['p-s---fd-']
2388;ταγοῦχος;['ταγοῦχος'];['n-s---mn-']
2389;ταῖσδε;['ὅδε'];['p-p---fd-']
2390;τακόμεναι;['τήκω'];['v-pppmfn-']
2391;τανυδρόμοις;['τανύδρομος'];['a-p---md-']
2392;ταρβεῖν;['ταρβέω'];['v--pna---']
2393;ταρβοῦντες;['ταρβέω'];['v-pppamn-']
2394;ταρβῶ;['ταρβέω'];['v1spsa---']
2395;ταύτην;['οὗτος'];['p-s---fa-']
2396;ταὐτὸν;['αὐτός'];['p-s---nn-']
2397;ταῦτα;['οὗτος'];['p-p---na-']
2398;ταῦτά;['οὗτος'];['p-p---na-']
2399;ταῦτ’;['οὗτος'];['p-p---na-']
2400;τε;['τε'];['b--------']
2401;τέκμαρ;['τέκμαρ'];['n-s---nn-']
2402;τέκνα;['τέκνον'];['n-p---nn-']
2403;τέκνου;['τέκνον'];['n-s---ng-']
2404;τέκοι;['τίκτω'];['v3saoa---']
2405;τέκος;['τέκος'];['n-s---nv-']
2406;τέλειοι;['τέλειος'];['a-p---fn-']
2407;τέλειον;['τέλειος'];['a-s---ma-']
2408;τέλεον;['τέλειος'];['a-s---ma-']
2409;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2410;τέλους;['τέλος'];['n-s---ng-']
2411;τέρμα;['τέρμα'];['n-s---nn-']
2412;τέρματι;['τέρμα'];['n-s---nd-']
2413;τέρματ’;['τέρμα'];['n-p---nn-']
2414;τέτακται;['τάσσω'];['v3srim---']
2415;τέταρτον;['τέταρτος'];['a-s---ma-']
2416;τέχνης;['τέχνη'];['n-s---fg-']
2417;τεθραμμένη;['τρέφω'];['v-srpmfn-']
2418;τεθυμένῳ;['θύω'];['v-srpmmd-']
2419;τεκμήρια;['τεκμήριον'];['n-p---na-']
2420;τεκμήριον;['τεκμήριον'];['n-s---na-']
2421;τεκοῦσα;['τίκτω'];['v-sapafn-']
2422;τεκοῦσαν;['τίκτω'];['v-sapafa-']
2423;τελέως;['τέλειος'];['d--------']
2424;τελείας;['τέλειος'];['a-s---fg-']
2425;τελῶ;['τελέω'];['v1sfia---']
2426;τεμών;['τέμνω'];['v-sapamn-']
2427;τερασκόπος;['τερασκόπος'];['a-s---mn-']
2428;τερπόμεναι;['τέρπω'];['v-pppmfn-']
2429;τεταγμένῳ;['τάσσω'];['v-srpmmd-']
2430;τετόξευται;['τοξεύω'];['v3srim---']
2431;τετραυματισμένον;['τραυματίζω'];['v-srpmma-']
