;form;lemmi;postag
438;ἀκύρους;['ἄκυρος'];['a-p---ma-']
439;ἀλγεῖν;['ἀλγέω'];['v--pna---']
440;ἀλγεινά;['ἀλγεινός'];['a-p---na-']
441;ἀληθὲς;['ἀληθής'];['a-s---nn-']
442;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
443;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
444;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
445;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
446;ἀληθής;['ἀληθής'];['a-s---mn-']
447;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
448;ἀληθινοῖς;['ἀληθινός'];['a-p---md-']
449;ἀληθῶς;['ἀληθής'];['d--------']
450;ἀλλὰ;['ἀλλά'];['c--------']
451;ἀλλά;['ἀλλά'];['c--------']
452;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
453;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
454;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
455;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
456;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
457;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
458;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
459;ἀλλοιωθῆτε;['ἀλλοιόω'];['v2pasp---']
460;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-', 'a-p---fa-']
461;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
462;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
463;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
464;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-', 'a-p---mg-']
465;ἀλλοτρίως;['ἀλλότριος'];['d--------']
466;ἀλλοτριοῦται;['ἀλλοτριόω'];['v3spim---']
467;ἀλλ’;['ἀλλά'];['c--------']
468;ἀλόγων;['ἄλογος'];['a-p---ng-']
469;ἀλυσιτελὲς;['ἀλυσιτελής'];['a-s---nn-', 'a-s---na-']
470;ἀμαθύνει;['ἀμαθύνω'];['v3spia---']
471;ἀμέλει;['ἀμέλει'];['d--------']
472;ἀμείνους;['ἀγαθός'];['a-p---mac']
473;ἀμνημόνευτα;['ἀμνημόνευτος'];['a-p---na-', 'a-p---nn-']
474;ἀμύθητος;['ἀμύθητος'];['a-s---mn-']
475;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
476;ἀμυδρότερα;['ἀμυδρός'];['a-p---nnc']
477;ἀμυνεῖσθε;['ἀμύνω'];['v2pfim---']
478;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
479;ἀμφίδοξον;['ἀμφίδοξος'];['a-s---nn-']
480;ἀμφισβητήσεσι;['ἀμφισβήτησις'];['n-p---fd-']
481;ἀμφισβητηματικοῖς;['ἀμφισβητηματικός'];['a-p---nd-']
482;ἀμφισβητοῦσι;['ἀμφισβητέω'];['v3ppia---']
483;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
484;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
485;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
486;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
487;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
488;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
489;ἀνάγοντα;['ἀνάγω'];['v-pppana-']
490;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
491;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
492;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
493;ἀνάξιοί;['ἀνάξιος'];['a-p---mn-']
494;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
495;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
496;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
497;ἀναγκάσαντος;['ἀναγκάζω'];['v-sapamg-']
498;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-', 'a-p---fg-']
499;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
500;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
501;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
502;ἀναγκασθῇς;['ἀναγκάζω'];['v2sasp---']
503;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
504;ἀναίρει;['ἀναιρέω'];['v2spma---']
505;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
506;ἀναίσθητον;['ἀναίσθητος'];['a-s---na-']
507;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
508;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
509;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
510;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
511;ἀναιρήσει;['ἀναιρέω'];['v3sfia---']
512;ἀναιρήσεις;['ἀναιρέω'];['v2sfia---']
513;ἀναιρήσουσιν;['ἀναιρέω'];['v3pfia---']
514;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
515;ἀνακεφαλαίωσιν;['ἀνακεφαλαίωσις'];['n-s---fa-']
516;ἀνακεφαλαίωσις;['ἀνακεφαλαίωσις'];['n-s---fn-']
517;ἀνακεφαλαιώσει;['ἀνακεφαλαίωσις'];['n-s---fd-']
518;ἀνακεφαλαιώσεως;['ἀνακεφαλαίωσις'];['n-s---fg-']
519;ἀνακλητικά;['ἀνακλητικός'];['a-p---nn-']
520;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
521;ἀναμιμνήσκει;['ἀναμιμνῄσκω'];['v3spia---']
522;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
523;ἀναμιμνήσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
524;ἀναμνήσει;['ἀνάμνησις'];['n-s---fd-']
525;ἀναμνήσεις;['ἀνάμνησις'];['n-p---fn-']
526;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
527;ἀναμνήσομεν;['ἀναμιμνῄσκω'];['v1pfia---']
528;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
529;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
530;ἀναπείθειν;['ἀναπείθω'];['v--pna---']
531;ἀναπεπεισμένων;['ἀναπείθω'];['v-prpmmg-']
532;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
533;ἀναστρέψαντι;['ἀναστρέφω'];['v-sapamd-']
534;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
535;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
536;ἀνατροπαί;['ἀνατροπή'];['n-p---fn-']
537;ἀνατροπαῖς;['ἀνατροπή'];['n-p---fd-']
538;ἀνατροπὴν;['ἀνατροπή'];['n-s---fa-']
539;ἀνατροπήν;['ἀνατροπή'];['n-s---fa-']
540;ἀνατροπῇ;['ἀνατροπή'];['n-s---fd-']
541;ἀνατροπῆς;['ἀνατροπή'];['n-s---fg-']
542;ἀνατροπῶν;['ἀνατροπή'];['n-p---fg-']
543;ἀναχωρῶ;['ἀναχωρέω'];['v1spia---']
544;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
545;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
546;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
547;ἀνδροφόνους;['ἀνδροφόνος'];['a-p---ma-']
548;ἀνδροφόνων;['ἀνδροφόνος'];['a-p---mg-']
549;ἀνδροφονήσῃ;['ἀνδροφονέω'];['v3sasa---']
550;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
551;ἀνέμνησαν;['ἀναμιμνῄσκω'];['v3paia---']
552;ἀνέμνησε;['ἀναμιμνῄσκω'];['v3saia---']
553;ἀνέμνησεν;['ἀναμιμνῄσκω'];['v3saia---']
554;ἀνέστην;['ἀνίστημι'];['v1saia---']
555;ἀνέστιον;['ἀνέστιος'];['a-s---ma-']
556;ἀνέῳξε;['ἀνοίγνυμι'];['v3saia---']
557;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
558;ἀνείλετο;['ἀναιρέω'];['v3saim---']
559;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
560;ἀνεκτόν;['ἀνεκτός'];['a-s---nn-']
561;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
562;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
563;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
564;ἀνεπισημάντως;['ἀνεπισήμαντος'];['d--------']
565;ἀνερωτῶντα;['ἀνερωτάω'];['v-sppama-']
566;ἀνήρπασται;['ἀναρπάζω'];['v3srim---']
567;ἀνῃρήσθω;['ἀναιρέω'];['v3srmm---']
568;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
569;ἀνῃρημένος;['ἀναιρέω'];['v-srpmmn-']
570;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
571;ἀνηλεῶν;['ἀνηλεής'];['a-p---mg-']
572;ἀνηπλωμένως;['ἀνηπλωμένως'];['d--------']
573;ἀνθιστάμενον;['ἀνθίστημι'];['v-sppmnn-']
574;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
575;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
576;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
577;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
578;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
579;ἀνθ’;['ἀντί'];['r--------']
580;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
581;ἀνιαρὰ;['ἀνιαρός'];['a-p---nn-']
582;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
583;ἀνόνητον;['ἀνόνητος'];['a-s---na-']
584;ἀνοίγεσθαι;['ἀνοίγνυμι'];['v--pnm---']
585;ἀνοικιεῖν;['ἀνοικίζω'];['v--fna---']
586;ἀνοικισμὸν;['ἀνοικισμός'];['n-s---ma-']
587;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
588;ἀντέθηκε;['ἀνατίθημι'];['v3saia---']
589;ἀντέπραξε;['ἀντιπράσσω'];['v3saia---']
590;ἀντεγκληματικοῖς;['ἀντεγκληματικός'];['a-p---nd-']
591;ἀντείποι;['ἀντιλέγω'];['v3saoa---']
592;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
593;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
594;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
595;ἀντεξέτασιν;['ἀντεξέτασις'];['n-s---fa-']
596;ἀντεξετάσεις;['ἀντεξέτασις'];['n-p---fn-']
597;ἀντεξετάσεως;['ἀντεξέτασις'];['n-s---fg-']
598;ἀντεξετάσῃς;['ἀντεξετάζω'];['v2sasa---']
599;ἀντὶ;['ἀντί'];['r--------']
600;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
601;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
602;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
603;ἀντιδίκου;['ἀντίδικος'];['n-s---mg-']
604;ἀντιδίκῳ;['ἀντίδικος'];['n-s---md-']
605;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
606;ἀντιθέσει;['ἀντίθεσις'];['n-s---fd-']
607;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-', 'n-p---fn-']
608;ἀντιθέσεσι;['ἀντίθεσις'];['n-p---fd-']
609;ἀντιθέσεσιν;['ἀντίθεσις'];['n-p---fd-']
610;ἀντιθέσεων;['ἀντίθεσις'];['n-p---fg-']
611;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
612;ἀντιθῶμεν;['ἀντιτίθημι'];['v1pasa---']
613;ἀντικαθιστάμεθα;['ἀντικαθίστημι'];['v1ppim---']
614;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
615;ἀντιλέγῃ;['ἀντιλέγω'];['v3spsa---']
616;ἀντιλέγῃς;['ἀντιλέγω'];['v2spsa---']
617;ἀντιλέγον;['ἀντιλέγω'];['v-sppann-']
618;ἀντιλέγοντα;['ἀντιλέγω'];['v-sppama-']
619;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
620;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
621;ἀντιληπτέον;['ἀντιληπτέον'];['a-s---nn-']
622;ἀντιπαράθεσις;['ἀντιπαράθεσις'];['n-s---fn-']
623;ἀντιπαράστασιν;['ἀντιπαράστασις'];['n-s---fa-']
624;ἀντιπαράστασις;['ἀντιπαράστασις'];['n-s---fn-']
625;ἀντιπαραβαλοῦμεν;['ἀντιπαραβάλλω'];['v1pfia---']
626;ἀντιπαραστάσει;['ἀντιπαράστασις'];['n-s---fd-']
627;ἀντιπαραστάσεσι;['ἀντιπαράστασις'];['n-p---fd-']
628;ἀντιπαραστάσεως;['ἀντιπαράστασις'];['n-s---fg-']
629;ἀντιπαραστήσωμεν;['ἀντιπαρίστημι'];['v1pasa---']
630;ἀντιπαρατίθησι;['ἀντιπαρατίθημι'];['v3spia---']
631;ἀντιπαρέστησα;['ἀντιπαρίστημι'];['v1saia---']
632;ἀντιπαρίσταται;['ἀντιπαρίστημι'];['v3spim---']
633;ἀντιπίπτει;['ἀντιπίπτω'];['v3spia---']
634;ἀντιπίπτοντα;['ἀντιπίπτω'];['v-pppann-', 'v-pppana-']
635;ἀντιπίπτοντος;['ἀντιπίπτω'];['v-sppang-']
636;ἀντιπίπτουσαν;['ἀντιπίπτω'];['v-sppafa-']
637;ἀντιπίπτουσιν;['ἀντιπίπτω'];['v-pppand-']
638;ἀντιπῖπτον;['ἀντιπίπτω'];['v-sppann-', 'v-sppana-']
639;ἀντιπιπτόντων;['ἀντιπίπτω'];['v-pppamg-', 'v-pppang-']
640;ἀντιπιπτούσης;['ἀντιπίπτω'];['v-sppafg-']
641;ἀντιπολιτείας;['ἀντιπολιτεία'];['n-s---fg-']
642;ἀντιτεθεὶς;['ἀντιτίθημι'];['v-sappmn-']
643;ἀντιτεθῇ;['ἀντιτίθημι'];['v3sasp---']
644;ἀντιτίθησιν;['ἀντιτίθημι'];['v3spia---']
645;ἀνύσαι;['ἀνύω'];['v--ana---']
646;ἀνύσομεν;['ἀνύω'];['v1pfia---']
647;ἀνωφελές;['ἀνωφελής'];['a-s---na-']
648;ἀξίαν;['ἀξία'];['n-s---fa-']
649;ἀξίους;['ἄξιος'];['a-p---ma-']
650;ἀξιόπιστον;['ἀξιόπιστος'];['a-s---na-']
651;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
652;ἀξιοῖ;['ἀξιόω'];['v3spia---']
653;ἀξιοπιστίαν;['ἀξιοπιστία'];['n-s---fa-']
654;ἀξιοπιστίας;['ἀξιοπιστία'];['n-s---fg-']
655;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
656;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
657;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
658;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
659;ἀξιώσει;['ἀξιόω'];['v3sfia---']
660;ἀξιώσεσθαι;['ἀξιόω'];['v--fnm---']
661;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
662;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
663;ἀορίστῳ;['ἀόριστος'];['a-s---nd-']
664;ἀορίστως;['ἀόριστος'];['d--------']
665;ἀπάγονται;['ἀπάγω'];['v3ppim---']
666;ἀπάτην;['ἀπάτη'];['n-s---fa-']
667;ἀπαγγελία;['ἀπαγγελία'];['n-s---fn-']
668;ἀπαγγελλόντων;['ἀπαγγέλλω'];['v-pppamg-']
669;ἀπαγωγὴ;['ἀπαγωγή'];['n-s---fn-']
670;ἀπαγωγή;['ἀπαγωγή'];['n-s---fn-']
671;ἀπαγωγῇ;['ἀπαγωγή'];['n-s---fd-']
672;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
673;ἀπαλλαγείην;['ἀπαλλάσσω'];['v1saop---']
674;ἀπαλλαγεῖσα;['ἀπαλλάσσω'];['v-sappfn-']
675;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
676;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
677;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
678;ἀπανθρωπίᾳ;['ἀπανθρωπία'];['n-s---fd-']
679;ἀπαντήσειν;['ἀπαντάω'];['v--fna---']
680;ἀπαντήσῃς;['ἀπαντάω'];['v2sasa---']
681;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
682;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
683;ἀπέβη;['ἀποβαίνω'];['v3saia---']
684;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
685;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
686;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
687;ἀπέκτεινέ;['ἀποκτείνω'];['v3saia---']
688;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
689;ἀπέραντον;['ἀπέραντος'];['a-s---na-']
690;ἀπέσταλκεν;['ἀποστέλλω'];['v3sria---']
691;ἀπέσταλται;['ἀποστέλλω'];['v3srim---']
692;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
693;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
694;ἀπέφυγε;['ἀποφεύγω'];['v3saia---']
695;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
696;ἀπέχρησε;['ἀποχράω'];['v3saia---']
697;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
698;ἀπεικός;['ἀφίημι'];['v-srpann-']
699;ἀπειρημένα;['ἀπολέγω'];['v-prpmna-']
700;ἀπενήνεκται;['ἀποφέρω'];['v3srim---']
701;ἀπερριμμένων;['ἀπορρίπτω'];['v-prpmmg-']
702;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
703;ἀπήγγελλε;['ἀπαγγέλλω'];['v3saia---']
704;ἀπήλλαξα;['ἀπαλλάσσω'];['v1saia---']
705;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
706;ἀπήντηκε;['ἀπαντάω'];['v3sria---']
707;ἀπήντησε;['ἀπαντάω'];['v3saia---']
708;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
709;ἀπῃτηκέναι;['ἀπαιτέω'];['v--rna---']
710;ἀπηλλάγμεθα;['ἀπαλλάσσω'];['v1prim---']
