;form;lemmi;postag
436;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
437;ἀποβήσοιτο;['ἀποβαίνω'];['v3sfom---']
438;ἀποβῇ;['ἀποβαίνω'];['v3sasa---']
439;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
440;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
441;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
442;ἀπογινώσκουσι;['ἀπογιγνώσκω'];['v3ppia---']
443;ἀποδεῖ;['ἀποδέω'];['v3spia---']
444;ἀποδεῖν;['ἀποδέω'];['v--pna---']
445;ἀποδεικτικὰ;['ἀποδεικτικός'];['a-p---na-']
446;ἀποδεικτικῆς;['ἀποδεικτικός'];['a-s---fg-']
447;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
448;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
449;ἀποδημοῦντος;['ἀποδημέω'];['v-sppamg-']
450;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
451;ἀποκέκρυπταί;['ἀποκρύπτω'];['v3srim---']
452;ἀποκεκλεισμένον;['ἀποκλείω'];['v-srpmma-']
453;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
454;ἀποκρίνασθαί;['ἀποκρίνω'];['v--anm---']
455;ἀποκρῖναι;['ἀποκρίνω'];['v--ana---']
456;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
457;ἀποκρυπτομένους;['ἀποκρύπτω'];['v-pppmma-']
458;ἀποκωλύουσάν;['ἀποκωλύω'];['v-sppafa-']
459;ἀπολογούμενον;['ἀπολογέομαι'];['v-sppmma-']
460;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
461;ἀπορία;['ἀπορία'];['n-s---fn-']
462;ἀποροῦντος;['ἀπορέω'];['v-sppamg-']
463;ἀποσκήμματά;['ἀπόσκημμα'];['n-p---na-']
464;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
465;ἀποστραφεῖσα;['ἀποστράπτω'];['v-sappfn-']
466;ἀποστρέφων;['ἀποστρέφω'];['v-sppamn-']
467;ἀποσφαλεὶς;['ἀποσφάλλω'];['v-sappmn-']
468;ἀποσώζοντας;['ἀποσῴζω'];['v-pppama-']
469;ἀποτελουμένη;['ἀποτελέω'];['v-sppmfn-']
470;ἀποτετευγμένης;['ἀποτυγχάνω'];['v-srpmfg-']
471;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
472;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
473;ἀποφήνασθαί;['ἀποφαίνω'];['v--anm---']
474;ἀποψυχθέντος;['ἀποψύχω'];['v-sappng-']
475;ἀπροοράτοις;['ἀπροόρατος'];['a-p---md-']
476;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
477;ἀπύρετός;['ἀπύρετος'];['a-s---mn-']
478;ἀπύρετον;['ἀπύρετος'];['a-s---ma-', 'a-s---na-']
479;ἀπύρετος;['ἀπύρετος'];['a-s---mn-']
480;ἀπυρέτου;['ἀπύρετος'];['a-s---mg-']
481;ἀπ’;['ἀπό'];['r--------']
482;ἀργύριον;['ἀργύριον'];['n-s---na-']
483;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
484;ἀρετῆς;['ἀρετή'];['n-s---fg-']
485;ἀρίσταις;['ἀγαθός'];['a-p---fds']
486;ἀρίστην;['ἀγαθός'];['a-s---fas']
487;ἀρίστοις;['ἀγαθός'];['a-p---mds']
488;ἀρίστους;['ἀγαθός'];['a-p---mas']
489;ἀρίστων;['ἀγαθός'];['a-p---mgs']
490;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
491;ἀριθμητικῆς;['ἀριθμητικός'];['a-s---fg-']
492;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
493;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
494;ἀρκέσει;['ἀρκέω'];['v3sfia---']
495;ἀρκεῖ;['ἀρκέω'];['v3spia---']
496;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
497;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
498;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
499;ἀρρώστους;['ἄρρωστος'];['a-p---ma-']
500;ἀρρώστων;['ἄρρωστος'];['a-p---ng-']
501;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
502;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
503;ἀρτηρίας;['ἀρτηρία'];['n-s---fg-']
504;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
505;ἀρχὰς;['ἀρχή'];['n-p---fa-']
506;ἀρχὴ;['ἀρχή'];['n-s---fn-']
507;ἀρχὴν;['ἀρχή'];['n-s---fa-']
508;ἀρχή;['ἀρχή'];['n-s---fn-']
509;ἀρχῇ;['ἀρχή'];['n-s---fd-']
510;ἀρχῆς;['ἀρχή'];['n-s---fg-']
511;ἀρχομένους;['ἄρχω'];['v-pppmma-']
512;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
513;ἀσάρου;['ἄσαρον'];['n-s---ng-']
514;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
515;ἀσιτῆσαι;['ἀσιτέω'];['v--ana---']
516;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
517;ἀσκήσασιν;['ἀσκέω'];['v-papamd-']
518;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
519;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
520;ἀσφαλέστερόν;['ἀσφαλής'];['a-s---nnc']
521;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nac']
522;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
523;ἀσφαλεστάτοις;['ἀσφαλής'];['a-p---nds']
524;ἀσφαλῶς;['ἀσφαλής'];['d--------']
525;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
526;ἀτὰρ;['ἀτάρ'];['c--------']
527;ἀτάκτων;['ἄτακτος'];['a-p---mg-']
528;ἀτολμηρότερος;['ἀτόλμηρος'];['a-s---mnc']
529;ἀτρέπτου;['ἄτρεπτος'];['a-s---ng-']
530;ἀττικίζοντες;['Ἀττικίζω'];['v-pppamn-']
531;ἀτυχῆσαί;['ἀτυχέω'];['v--ana---']
532;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
533;ἀφανῶς;['ἀφανής'];['d--------']
534;ἀφεστηκέναι;['ἀφίστημι'];['v--rna---']
535;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
536;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
537;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
538;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
539;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
540;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
541;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
542;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
543;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
544;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
545;ἀφυεῖς;['ἀφυής'];['a-p---mn-']
546;ἀφυΐαν;['ἀφυία'];['n-s---fa-']
547;ἀφωνίαν;['ἀφωνία'];['n-s---fa-']
548;ἀφ’;['ἀπό'];['r--------']
549;ἀχρηστότατον;['ἄχρηστος'];['a-s---nas']
550;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
551;ἃς;['ὅς'];['p-p---fa-']
552;ἅλλων;['ἅλων'];['a-p---ng-']
553;ἅμα;['ἅμα'];['d--------']
554;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
555;ἅπαντά;['ἅπας'];['p-p---na-']
556;ἅπαντάς;['ἅπας'];['p-p---ma-']
557;ἅπαντας;['ἅπας'];['p-p---ma-']
558;ἅπαντες;['ἅπας'];['p-p---mn-']
559;ἅπαξ;['ἅπαξ'];['d--------']
560;ἅπασαν;['ἅπας'];['p-s---fa-']
561;ἅπασι;['ἅπας'];['p-p---md-']
562;ἅπασιν;['ἅπας'];['p-p---md-']
563;ἅπερ;['ὅς'];['p-p---na-']
564;ἅτε;['ἅτε'];['c--------', 'd--------']
565;ἅψασθαι;['ἅπτω'];['v--anm---']
566;ἁδροτέραν;['ἁδρός'];['a-s---fac']
567;ἁλόντα;['ἁλίσκομαι'];['v-sapama-']
568;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
569;ἁμάρτοιεν;['ἁμαρτάνω'];['v3paoa---']
570;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
571;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
572;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
573;ἁπάσας;['ἅπας'];['p-p---fa-']
574;ἁπάσης;['ἅπας'];['p-s---fg-']
575;ἁπασῶν;['ἅπας'];['p-p---fg-']
576;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
577;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
578;ἁρμοζούσης;['ἁρμόζω'];['v-sppafg-']
579;ἁφὴν;['ἁφή'];['n-s---fa-']
580;ἁψάμενον;['ἅπτω'];['v-sapmma-']
581;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
582;ἁψαμένου;['ἅπτω'];['v-sapmmg-']
583;ἁψαμένῳ;['ἅπτω'];['v-sapmmd-']
584;ἁψαμένων;['ἅπτω'];['v-papmmg-']
585;αἴρουσιν;['ἀείρω'];['v3ppia---']
586;αἴτια;['αἴτιος'];['a-p---nn-']
587;αἰδεσθέντος;['αἰδέομαι'];['v-sappmg-']
588;αἰδοῖ;['αἰδώς'];['n-s---fd-']
589;αἰδουμένη;['αἰδέομαι'];['v-sppmfn-']
590;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
591;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
592;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
593;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
594;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
595;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
596;αἰσθητικὴν;['αἰσθητικός'];['a-s---fa-']
597;αἰσθητικωτάτην;['αἰσθητικός'];['a-s---fas']
598;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
599;αἰτήσας;['αἰτέω'];['v-sapamn-']
600;αἰτήσασι;['αἰτέω'];['v-papamd-']
601;αἰτῆσαι;['αἰτέω'];['v--ana---']
602;αἰτίαν;['αἰτία'];['n-s---fa-']
603;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
604;αἰτίοις;['αἴτιος'];['a-p---nd-']
605;αἰτιασαμένων;['αἰτιάομαι'];['v-papmmg-']
606;αἰτιῶν;['αἰτία'];['n-p---fg-']
607;αἰφνιδίου;['αἰφνίδιος'];['a-s---ng-']
608;αἱ;['ὁ'];['l-p---fn-']
609;αἵματος;['αἷμα'];['n-s---ng-']
610;αἷμα;['αἷμα'];['n-s---na-']
611;αἷς;['ὅς'];['p-p---fd-']
612;αἱμορραγήσειν;['αἱμορραγέω'];['v--fna---']
613;αἱμορραγῆσαι;['αἱμορραγέω'];['v--ana---']
614;αἱμορραγία;['αἱμορραγία'];['n-s---fn-']
615;αἱμορραγίαν;['αἱμορραγία'];['n-s---fa-']
616;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-', 'n-s---fg-']
617;αἱμορραγοῦντα;['αἱμορραγέω'];['v-sppama-']
618;αἱμορροῒς;['αἱμορροίς'];['n-s---fn-']
619;αὖθίς;['αὖθις'];['d--------']
620;αὖθις;['αὖθις'];['d--------']
621;αὐλὴν;['αὐλή'];['n-s---fa-']
622;αὐλῆς;['αὐλή'];['n-s---fg-']
623;αὐξάνει;['αὐξάνω'];['v3spia---']
624;αὐξάνειν;['αὐξάνω'];['v--pna---']
625;αὐτὰ;['αὐτός'];['p-p---na-']
626;αὐτὰς;['αὐτός'];['p-p---fa-']
627;αὐτάς;['αὐτός'];['p-p---fa-']
628;αὐταῖς;['αὐτός'];['p-p---fd-']
629;αὐτὴ;['αὐτός'];['p-s---fn-']
630;αὐτὴν;['αὐτός'];['p-s---fa-']
631;αὐτήν;['αὐτός'];['p-s---fa-']
632;αὐτῇ;['αὐτός'];['p-s---fd-']
633;αὐτῆς;['αὐτός'];['p-s---fg-']
634;αὐτίκα;['αὐτίκα'];['d--------']
635;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
636;αὐτὸν;['αὐτός'];['p-s---ma-']
637;αὐτὸς;['αὐτός'];['p-s---mn-']
638;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
639;αὐτόθι;['αὐτόθι'];['d--------']
640;αὐτόν;['αὐτός'];['p-s---ma-']
641;αὐτός;['αὐτός'];['p-s---mn-']
642;αὐτοὶ;['αὐτός'];['p-p---mn-']
643;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
644;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
645;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---md-']
646;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
647;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
648;αὐτοκρατόρων;['αὐτοκράτωρ'];['n-p---mg-']
649;αὐτοὺς;['αὐτός'];['p-p---ma-']
650;αὐτούς;['αὐτός'];['p-p---ma-']
651;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
652;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
653;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
654;αὐχένι;['αὐχήν'];['n-s---md-']
655;αὕτη;['οὗτος'];['p-s---fn-']
656;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
657;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
658;βάθραι;['βάθρα'];['n-p---fn-']
659;βαθέος;['βαθύς'];['a-s---mg-']
660;βαλανείου;['βαλανεῖον'];['n-s---ng-']
661;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
662;βαρῦνον;['βαρύνω'];['v-sppana-']
663;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
664;βασιλέων;['βασιλεύς'];['n-p---mg-']
665;βασιλέως;['βασιλεύς'];['n-s---mg-']
666;βασιλεῖ;['βασιλεύς'];['n-s---md-']
667;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
668;βασιλικοῦ;['βασιλικός'];['a-s---mg-']
669;βέβαιον;['βέβαιος'];['a-s---na-']
670;βέλτιον;['ἀγαθός'];['a-s---nac']
671;βεβαίαν;['βέβαιος'];['a-s---fa-']
672;βεβαίας;['βέβαιος'];['a-s---fg-']
673;βεβαίως;['βέβαιος'];['d--------']
674;βεβαιωθῆναι;['βεβαιόω'];['v--anp---']
675;βεβρεγμένον;['βρέχω'];['v-srpmma-']
676;βελτίων;['ἀγαθός'];['a-s---mnc']
677;βίον;['βίος'];['n-s---ma-']
678;βίου;['βίος'];['n-s---mg-']
679;βιαίαν;['βίαιος'];['a-s---fa-']
680;βιαίου;['βίαιος'];['a-s---ng-']
681;βιαιότερον;['βίαιος'];['a-s---nac']
682;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
683;βιβλίοις;['βιβλίον'];['n-p---nd-']
684;βιβλίον;['βιβλίον'];['n-s---na-']
685;βιβλίῳ;['βιβλίον'];['n-s---nd-']
686;βιβλίων;['βιβλίον'];['n-p---ng-']
687;βιοῦντες;['βιάζω'];['v-pppamn-']
688;βιοῦσιν;['βιόω'];['v3ppia---']
689;βλάψαι;['βλάπτω'];['v--ana---']
690;βλαπτομένου;['βλάπτω'];['v-sppmng-']
691;βλασφημίας;['βλασφημία'];['n-p---fa-']
692;βλέμμα;['βλέμμα'];['n-s---nn-']
693;βοήθημα;['βοήθημα'];['n-s---na-']
694;βοηθεῖν;['βοηθέω'];['v--pna---']
695;βοηθήμασιν;['βοήθημα'];['n-p---nd-']
696;βοηθημάτων;['βοήθημα'];['n-p---ng-']
697;βοηθοῦσι;['βοηθέω'];['v3ppia---']
698;βούλεσθαι;['βούλομαι'];['v--pnm---']
699;βούλεται;['βούλομαι'];['v3spim---']
700;βούλομαι;['βούλομαι'];['v1spim---']
701;βουληθέντι;['βούλομαι'];['v-sappmd-']
702;βουληθείη;['βούλομαι'];['v3saop---']
703;βουληθῶ;['βούλομαι'];['v1sasp---']
704;βουληθῶσιν;['βούλομαι'];['v3pasp---']
705;βουλόμενος;['βούλομαι'];['v-sppmmn-']
706;βραδὺν;['βραδύς'];['a-s---mac']
707;βραδύν;['βραδύς'];['a-s---mac']
708;βραχέα;['βραχύς'];['a-p---na-']
709;βραχείας;['βραχύς'];['a-s---fg-', 'a-p---fa-']
710;βραχεῖαν;['βραχύς'];['a-s---fa-']
711;βραχὺ;['βραχύς'];['a-s---na-']
712;βραχὺν;['βραχύς'];['a-s---ma-']
713;βραχύ;['βραχύς'];['a-s---na-']
714;βραχύτατον;['βραχύς'];['a-s---nas']
715;βρέξας;['βρέχω'];['v-sapamn-']
716;βρόχῳ;['βρόχος'];['n-s---md-']
717;βωμολοχεύεσθαι;['βωμολοχεύομαι'];['v--pnm---']
718;γὰρ;['γάρ'];['g--------']
719;γάλακτι;['γάλα'];['n-s---nd-']
720;γάρ;['γάρ'];['g--------']
721;γαστέρα;['γαστήρ'];['n-s---fa-']
722;γαστὴρ;['γαστήρ'];['n-s---fn-']
723;γαστρὸς;['γαστήρ'];['n-s---fg-']
724;γε;['γε'];['g--------']
725;γέ;['γε'];['g--------']
726;γέγραπται;['γράφω'];['v3srim---']
727;γένεσιν;['γένεσις'];['n-s---fa-']
728;γένος;['γένος'];['n-s---na-']
729;γέροντα;['γέρων'];['n-s---ma-']
730;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
731;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
732;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
733;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
734;γεγενημένου;['γίγνομαι'];['v-srpmmg-']
