;form;lemmi;postag
1806;κατ’;['κατά'];['r--------']
1807;κέχρησαι;['χράω'];['v2srim---']
1808;κέχρηται;['χράω'];['v3srim---']
1809;κείμενος;['κεῖμαι'];['v-sppmmn-']
1810;κειμένων;['κεῖμαι'];['v-prpmmg-']
1811;κεκομίσθαι;['κομίζω'];['v--rnm---']
1812;κεκτημένην;['κτάομαι'];['v-srpmfa-']
1813;κελεύει;['κελεύω'];['v3spia---']
1814;κελεύουσι;['κελεύω'];['v3ppia---']
1815;κελεῦσαι;['κελεύω'];['v--ana---']
1816;κελευόντων;['κελεύω'];['v-pppamg-']
1817;κηδεστὴς;['κηδεστής'];['n-s---mn-']
1818;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
1819;κηδεύσειεν;['κηδεύω'];['v3saoa---']
1820;κινδύνους;['κίνδυνος'];['n-p---ma-']
1821;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1822;κινδυνεύσει;['κινδυνεύω'];['v3sasa---']
1823;κλαύσοιτο;['κλαίω'];['v3sfom---']
1824;κληθῆναι;['καλέω'];['v--anp---']
1825;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
1826;κλητεύσω;['κλητεύω'];['v1sfia---']
1827;κοινῇ;['κοινῇ'];['d--------']
1828;κοινὸν;['κοινός'];['a-s---na-', 'a-s---fa-']
1829;κοινοῦ;['κοινός'];['a-s---ng-']
1830;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1831;κοινωνούσας;['κοινωνέω'];['v-pppafa-']
1832;κολάζετε;['κολάζω'];['v2ppma---']
1833;κολάζοντες;['κολάζω'];['v-pppamn-']
1834;κολάσαι;['κολάζω'];['v--ana---']
1835;κολάσητε;['κολάζω'];['v2pasa---']
1836;κομίσασθαι;['κομίζω'];['v--anm---']
1837;κομιδῇ;['κομιδῇ'];['d--------']
1838;κοσμίαν;['κόσμιος'];['a-s---fa-']
1839;κοσμιότητος;['κοσμιότης'];['n-s---fg-']
1840;κράτος;['κράτος'];['n-s---na-']
1841;κρατήσασιν;['κρατέω'];['v-papamd-']
1842;κρατοῦσι;['κρατέω'];['v3ppia---']
1843;κρίνοντες;['κρίνω'];['v-pppamn-']
1844;κρύβδην;['κρύβδην'];['d--------']
1845;κύρια;['κύριος'];['a-p---na-']
1846;κύριοι;['κύριος'];['a-p---mn-']
1847;κύριοί;['κύριος'];['a-p---mn-']
1848;κύριον;['κύριος'];['a-s---ma-']
1849;κύριος;['κύριος'];['n-s---mn-']
1850;κυνᾶς;['κυνέαι'];['n-p---fa-']
1851;κυοῦσα;['κυέω'];['v-sppafn-']
1852;κυοῦσαν;['κυέω'];['v-sppafa-']
1853;κυρία;['κύριος'];['a-s---fn-']
1854;κυρίαν;['κύριος', 'κυρία'];['n-s---fa-', 'a-s---fa-']
1855;κυρίους;['κύριος'];['a-p---ma-']
1856;κυρίῳ;['κύριος'];['n-s---md-']
1857;κυριώτατος;['κύριος'];['a-s---mns']
1858;κῶμον;['κῶμος'];['n-s---ma-']
1859;κωλύειν;['κωλύω'];['v--pna---']
1860;κωλύουσι;['κωλύω'];['v3ppia---']
1861;λάβοι;['λαμβάνω'];['v3saoa---']
1862;λάβωσι;['λαμβάνω'];['v3pasa---']
1863;λαβὲ;['λαμβάνω'];['v2sama---']
1864;λαβέ;['λαμβάνω'];['v2sama---']
1865;λαβεῖν;['λαμβάνω'];['v--ana---']
1866;λαβόντα;['λαμβάνω'];['v-sapama-']
1867;λαβὼν;['λαμβάνω'];['v-sapamn-']
1868;λαγχάνει;['λαγχάνω'];['v3spia---']
1869;λαγχάνουσι;['λαγχάνω'];['v3ppia---']
1870;λαθόντες;['λανθάνω'];['v-papamn-']
1871;λακωνίζειν;['Λακωνίζω'];['v--pna---']
1872;λαμβάνει;['λαμβάνω'];['v3spia---']
1873;λαμβάνειν;['λαμβάνω'];['v--pna---']
1874;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1875;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1876;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
1877;λαχεῖν;['λαγχάνω'];['v--ana---']
1878;λαχόντα;['λαγχάνω'];['v-sapama-']
1879;λαχόντος;['λαγχάνω'];['v-sapamg-']
1880;λέγε;['λέγω'];['v2spma---']
1881;λέγει;['λέγω'];['v3spia---']
1882;λέγειν;['λέγω'];['v--pna---']
1883;λέγῃ;['λέγω'];['v3spsa---']
1884;λέγον;['λέγω'];['v-sppana-']
1885;λέγοντα;['λέγω'];['v-sppama-']
1886;λέγοντος;['λέγω'];['v-sppamg-']
1887;λέγω;['λέγω'];['v1spia---']
1888;λέγων;['λέγω'];['v-sppamn-']
1889;λεγόμενοι;['λέγω'];['v-pppmmn-']
1890;λεγομένων;['λέγω'];['v-pppmng-']
1891;λελυμασμένοι;['λυμαίνομαι'];['v-prpmmn-']
1892;λήσειν;['λανθάνω'];['v--fna---']
1893;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1894;λήψομαι;['λαμβάνω'];['v1sfim---']
1895;λῃτουργίαι;['λειτουργία'];['n-p---fn-']
1896;λιθίνῃ;['λίθινος'];['a-s---fd-']
1897;λόγοι;['λόγος'];['n-p---mn-']
1898;λόγος;['λόγος'];['n-s---mn-']
1899;λόγου;['λόγος'];['n-s---mg-']
1900;λόγους;['λόγος'];['n-p---ma-']
1901;λόγῳ;['λόγος'];['n-s---md-']
1902;λόγων;['λόγος'];['n-p---mg-']
1903;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
1904;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1905;λογισμὸν;['λογισμός'];['n-s---ma-']
1906;λοιποὶ;['λοιπός'];['a-p---mn-']
1907;λοιποῦ;['λοιπός'];['a-s---mg-']
1908;μάλιστα;['μάλα'];['d-------s', 'd--------']
1909;μάρτυρα;['μάρτυς'];['n-s---ma-']
1910;μάρτυρας;['μάρτυς'];['n-p---ma-']
1911;μάχη;['μάχη'];['n-s---fn-']
1912;μάχῃ;['μάχη'];['n-s---fd-']
1913;μάχην;['μάχη'];['n-s---fa-']
1914;μᾶλλόν;['μάλα'];['d-------c']
1915;μᾶλλον;['μάλα'];['d-------c']
1916;μαγείρου;['μάγειρος'];['n-s---mg-']
1917;μαθεῖν;['μανθάνω'];['v--ana---']
1918;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1919;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1920;μαρτυρίᾳ;['μαρτυρία'];['n-s---fd-']
1921;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1922;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
1923;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
1924;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
1925;μαχεσάμενοι;['μάχομαι'];['v-papmmn-']
1926;με;['ἐγώ'];['p1s---ca-']
1927;μὲν;['μέν'];['r--------', 'g--------']
1928;μέγας;['μέγας'];['a-s---mn-']
1929;μέλλει;['μέλλω'];['v3spia---']
1930;μέλλειν;['μέλλω'];['v--pna---']
1931;μέλλοντες;['μέλλω'];['v-pppamn-']
1932;μέλλων;['μέλλω'];['v-sppamn-']
1933;μέν;['μέν'];['g--------']
1934;μέντοι;['μέντοι'];['b--------']
1935;μέρη;['μέρος'];['n-p---na-']
1936;μέρος;['μέρος'];['n-s---nn-']
1937;μέτεστι;['μέτειμι'];['v3spia---']
1938;μεγάλα;['μέγας'];['a-p---na-']
1939;μεγάλας;['μέγας'];['a-p---fa-']
1940;μεγάλῃ;['μέγας'];['a-s---fd-']
1941;μεγάλῳ;['μέγας'];['a-s---nd-']
1942;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1943;μεγίστοις;['μέγας'];['a-p---mds']
1944;μεγίστους;['μέγας'];['a-p---mas']
1945;μεθυούσῃ;['μεθύω'];['v-sppafd-']
1946;μεθ’;['μετά'];['r--------']
1947;μείζους;['μέγας'];['a-p---mac']
1948;μείζω;['μέγας'];['a-s---fac']
1949;μελλόντων;['μέλλω'];['v-pppamg-']
1950;μεμαθηκυῖα;['μανθάνω'];['v-srpafn-']
1951;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1952;μεμαρτυρημένα;['μαρτυρέω'];['v-prpmnn-']
1953;μεμέληκεν;['μέλω'];['v3sria---']
1954;μεμισθωμένοι;['μισθόω'];['v-prpmmn-']
1955;μεμισθωμένος;['μισθόω'];['v-srpmmn-']
1956;μεμοιχευμένην;['μοιχεύω'];['v-srpmfa-']
1957;μετὰ;['μετά'];['r--------']
1958;μεταλάβωσι;['μεταλαμβάνω'];['v3pasa---']
1959;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
1960;μεταξὺ;['μεταξύ'];['r--------']
1961;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
1962;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1963;μετασχεῖν;['μετέχω'];['v--ana---']
1964;μετέδοτε;['μεταδίδωμι'];['v2paia---']
1965;μετέδωκεν;['μεταδίδωμι'];['v3saia---']
1966;μετέχειν;['μετέχω'];['v--pna---']
1967;μετέχοντας;['μετέχω'];['v-pppama-']
1968;μετεῖναι;['μέτειμι'];['v--pna---']
1969;μετεχούσας;['μετέχω'];['v-pppafa-']
1970;μετρίαν;['μέτριος'];['a-s---fa-']
1971;μετ’;['μετά'];['r--------']
1972;μη;['μή'];['d--------']
1973;μὴ;['μή'];['c--------', 'd--------']
1974;μὴν;['μήν'];['d--------']
1975;μή;['μή'];['d--------']
1976;μήπω;['μήπω'];['d--------']
1977;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1978;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1979;μηδεμίαν;['μηδείς'];['p-s---fa-']
1980;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1981;μηδενὶ;['μηδείς'];['p-s---md-']
1982;μηδισάντων;['Μηδίζω'];['v-papamg-']
1983;μηνὸς;['μείς'];['n-s---mg-']
1984;μηνός;['μείς'];['n-s---mg-']
1985;μητέρα;['μήτηρ'];['n-s---fa-']
1986;μητρὸς;['μήτηρ'];['n-s---fg-']
1987;μητρός;['μήτηρ'];['n-s---fg-']
1988;μηχανῇ;['μηχανή'];['n-s---fd-']
1989;μίσους;['μῖσος'];['n-s---ng-']
1990;μιάσματα;['μίασμα'];['n-p---nn-']
1991;μικρόν;['μικρός'];['a-s---na-']
1992;μικρολόγοι;['μικρολόγος'];['a-p---mn-']
1993;μικρῶν;['μικρός'];['a-p---ng-']
1994;μισθαρνοῦσα;['μισθαρνέω'];['v-sppafn-']
1995;μισθαρνουσῶν;['μισθαρνέω'];['v-pppafg-']
1996;μισθοὺς;['μισθός'];['n-p---ma-']
1997;μισθοῦ;['μισθός'];['n-s---mg-']
1998;μισθώσασθαι;['μισθόω'];['v--anm---']
1999;μισθῷ;['μισθός'];['n-s---md-']
2000;μισθωθεῖσα;['μισθόω'];['v-sappfn-']
2001;μνᾶς;['μνᾶ'];['n-p---fa-']
2002;μνείαν;['μνεία'];['n-s---fa-']
2003;μνῆμ’;['μνῆμα'];['n-s---na-']
2004;μνημονεύετε;['μνημονεύω'];['v2ppia---']
2005;μνημονεύοντες;['μνημονεύω'];['v-pppamn-']
2006;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
2007;μνημονικῶς;['μνημονικός'];['d--------']
2008;μνησικακεῖν;['μνησικακέω'];['v--pna---']
2009;μνῶν;['μνᾶ'];['n-p---fg-']
2010;μόλις;['μόλις'];['d--------']
2011;μόναις;['μόνος'];['a-p---fd-']
2012;μόνοι;['μόνος'];['a-p---mn-']
2013;μόνον;['μόνος'];['d--------', 'a-s---na-']
2014;μοι;['ἐγώ'];['p1s---cd-']
2015;μοιχὸν;['μοιχός'];['n-s---ma-']
2016;μοιχὸς;['μοιχός'];['n-s---mn-']
2017;μοιχόν;['μοιχός'];['n-s---ma-']
2018;μοιχός;['μοιχός'];['n-s---mn-']
2019;μοιχῷ;['μοιχός'];['n-s---md-']
2020;μυήσειν;['μυέω'];['v--fna---']
2021;μυῆσαι;['μυάω'];['v--ana---']
2022;μυηθῇ;['μυέω'];['v3sasp---']
2023;μυστήρια;['μυστήριον'];['n-p---na-']
2024;ναυμαχήσαντες;['ναυμαχέω'];['v-papamn-']
2025;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2026;νέον;['νέος'];['a-s---ma-']
2027;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2028;νεμηθῶσι;['νέμω'];['v3pasp---']
2029;νεωτέρα;['νέος'];['a-s---fnc']
2030;νηποινεὶ;['νηποινεί'];['d--------']
2031;νίκης;['νίκη'];['n-s---fg-']
2032;νικῶσι;['νικάω'];['v3ppsa---']
2033;νόμιμά;['νόμιμος'];['a-p---nn-']
2034;νόμιμον;['νόμιμος'];['a-s---ma-']
2035;νόμοι;['νόμος'];['n-p---mn-']
2036;νόμον;['νόμος'];['n-s---ma-']
2037;νόμος;['νόμος'];['n-s---mn-']
2038;νόμου;['νόμος'];['n-s---mg-']
2039;νόμους;['νόμος'];['n-p---ma-']
2040;νόμῳ;['νόμος'];['n-s---md-']
2041;νόμων;['νόμος'];['n-p---mg-']
2042;νόσημα;['νόσημα'];['n-s---na-']
2043;νόσοις;['νόσος'];['n-p---fd-']
2044;νόσου;['νόσος'];['n-s---fg-']
2045;νόσῳ;['νόσος'];['n-s---fd-']
2046;νομίζειν;['νομίζω'];['v--pna---']
2047;νομίμου;['νόμιμος'];['a-s---ng-']
2048;νομίμων;['νόμιμος'];['a-p---ng-']
2049;νομίσαντας;['νομίζω'];['v-papama-']
2050;νομιζέτω;['νομίζω'];['v3spma---']
2051;νομιζόμενα;['νομίζω'];['v-pppmnn-']
2052;νομιζομένων;['νομίζω'];['v-pppmng-']
2053;νύκτα;['νύξ'];['n-s---fa-']
2054;νῦν;['νῦν'];['d--------']
2055;νυκτὸς;['νύξ'];['n-s---fg-']
2056;νυκτός;['νύξ'];['n-s---fg-']
2057;νυνὶ;['νυνί'];['d--------']
2058;ξένη;['ξένη', 'ξένος'];['a-s---fn-', 'n-s---fn-']
2059;ξένῃ;['ξένη', 'ξένος'];['n-s---fd-', 'a-s---fd-']
2060;ξένην;['ξένη'];['n-s---fa-']
2061;ξένης;['ξένη'];['n-s---fg-']
2062;ξένον;['ξένος'];['a-s---ma-']
2063;ξένος;['ξένος'];['a-s---mn-']
2064;ξένου;['ξένος'];['a-s---mg-']
2065;ξένους;['ξένος'];['a-p---ma-']
2066;ξένῳ;['ξένος'];['a-s---md-']
2067;ξένων;['ξένος'];['a-p---mg-']
2068;ξενίας;['ξενία'];['n-s---fg-']
2069;ὄντα;['εἰμί'];['v-sppama-']
2070;ὄντας;['εἰμί'];['v-pppama-']
2071;ὄντες;['εἰμί'];['v-pppamn-']
2072;ὄντι;['εἰμί'];['v-sppamd-']
2073;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2074;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2075;ὄφλημα;['ὄφλημα'];['n-s---nn-', 'n-s---na-']
2076;ὄψιν;['ὄψις'];['n-s---fa-']
2077;ὀβολοῖς;['ὀβολός'];['n-p---md-']
2078;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2079;ὀλίγωρον;['ὀλίγωρος'];['a-s---ma-']
2080;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2081;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2082;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
2083;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
2084;ὀμωμοκὼς;['ὄμνυμι'];['v-srpamn-']
2085;ὀνειδιζόντων;['ὀνειδίζω'];['v-pppamg-']
2086;ὀνόματι;['ὄνομα'];['n-s---nd-']
2087;ὀργῆς;['ὀργή'];['n-s---fg-']
2088;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2089;ὀργίλως;['ὀργίλος'];['d--------']
2090;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
2091;ὀργισθέντες;['ὀργίζω'];['v-pappmn-']
2092;ὀργισθέντος;['ὀργίζω'];['v-sappmg-']
2093;ὀργισθέντων;['ὀργίζω'];['v-pappmg-']
2094;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
2095;ὀργισθήσονται;['ὀργίζω'];['v3pfip---']
2096;ὀφείλοντος;['ὀφείλω'];['v-sppamg-']
2097;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2098;ὀφειλέτω;['ὀφείλω'];['v3spma---']
2099;ὀφλήματος;['ὄφλημα'];['n-s---ng-']
2100;ὁ;['ὁ'];['l-s---mn-']
2101;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2102;ὃν;['ὅς'];['p-s---ma-']
2103;ὃς;['ὅς'];['p-s---mn-']
2104;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2105;ὅλην;['ὅλος'];['a-s---fa-']
2106;ὅμως;['ὅμως'];['d--------']
2107;ὅντινα;['ὅστις'];['p-s---ma-']
2108;ὅπερ;['ὅς'];['p-s---na-']
2109;ὅπου;['ὅπου'];['d--------']
2110;ὅρκον;['ὅρκος'];['n-s---ma-']
2111;ὅρκου;['ὅρκος'];['n-s---mg-']
2112;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2113;ὅσαι;['ὅσος'];['p-p---fn-']
2114;ὅσοι;['ὅσος'];['p-p---mn-']
2115;ὅσον;['ὅσος'];['p-s---ma-']
2116;ὅσου;['ὅσος'];['a-s---ng-']
2117;ὅσους;['ὅσος'];['p-p---ma-']
2118;ὅσῳ;['ὅσος'];['p-s---nd-']
2119;ὅσων;['ὅσος'];['p-p---ng-']
2120;ὅταν;['ὅταν'];['c--------']
2121;ὅτε;['ὅτε'];['c--------']
2122;ὅτι;['ὅτι'];['c--------']
2123;ὅτου;['ὅστις'];['p-s---mg-', 'a-s---mg-']
2124;ὅτ’;['ὅτε'];['c--------']
2125;ὁμογνώμονες;['ὁμογνώμων'];['a-p---mn-']
2126;ὁμογνώμων;['ὁμογνώμων'];['a-s---mn-']
2127;ὁμοίως;['ὅμοιος'];['d--------']
2128;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2129;ὁμολογοῖεν;['ὁμολογέω'];['v3ppoa---']
2130;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2131;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2132;ὁπόταν;['ὁπόταν'];['d--------']
2133;ὁπότε;['ὁπότε'];['c--------', 'd--------']
2134;ὁπότ’;['ὁπότε'];['d--------']
2135;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
2136;ὁρᾶν;['ὁράω'];['v--pna---']
2137;ὁρᾶτε;['ὁράω'];['v2ppma---']
2138;ὁρώσαις;['ὁράω'];['v-pppafd-']
2139;ὁρῶν;['ὁράω'];['v-sppamn-']
2140;ὁρῶντας;['ὁράω'];['v-pppama-']
2141;ὁσίων;['ὅσιος'];['a-p---ng-']
2142;οἴεσθε;['οἴομαι'];['v2ppim---']
2143;οἴκου;['οἶκος'];['n-s---mg-']
2144;οἴσετε;['φέρω'];['v2pfia---']
2145;οἶμαι;['οἴομαι'];['v1spim---']
2146;οἰκέται;['οἰκέτης'];['n-p---mn-']
2147;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2148;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2149;οἰκείως;['οἰκεῖος'];['d--------']
2150;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2151;οἰκεῖται;['οἰκέω'];['v3spim---']
2152;οἰκειοτάτους;['οἰκεῖος'];['a-p---mas']
2153;οἰκήσεως;['οἴκησις'];['n-s---fg-']
2154;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2155;οἰκίαν;['οἰκία'];['n-s---fa-']
2156;οἰκίας;['οἰκία'];['n-s---fg-']
2157;οἰκίδιον;['οἰκίδιον'];['n-s---na-']
2158;οἰκοῦσαι;['οἰκέω'];['v-pppafn-']
2159;οἰκουρεῖν;['οἰκουρέω'];['v--pna---']
2160;οἱ;['ὁ'];['l-p---mn-']
2161;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2162;οἵ;['ὁ'];['l-p---mn-']
2163;οἵας;['οἷος'];['a-p---fa-']
2164;οἷ;['οἷ'];['d--------']
2165;οἷα;['οἷος'];['p-p---na-']
2166;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2167;οἷον;['οἷος'];['p-s---na-']
2168;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2169;οὐ;['οὐ'];['d--------']
2170;οὔ;['οὐ'];['d--------']
2171;οὔκουν;['οὔκουν'];['g--------']
2172;οὔσαις;['εἰμί'];['v-pppafd-']
2173;οὔσας;['εἰμί'];['v-pppafa-']
2174;οὔσης;['εἰμί'];['v-sppafg-']
2175;οὖν;['οὖν'];['g--------']
2176;οὖσα;['εἰμί'];['v-sppafn-']
2177;οὖσαι;['εἰμί'];['v-pppafn-']
2178;οὖσαν;['εἰμί'];['v-sppafa-']
2179;οὐδὲν;['οὐδείς'];['p-s---na-']
2180;οὐδέν;['οὐδείς'];['p-s---nn-']
2181;οὐδένα;['οὐδείς'];['p-s---ma-']
2182;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2183;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2184;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2185;οὐκ;['οὐ'];['d--------', 'g--------']
2186;οὐκέτι;['οὐκέτι'];['d--------']
2187;οὐκοῦν;['οὐκοῦν'];['g--------']
2188;οὐσία;['οὐσία'];['n-s---fn-']
2189;οὐσῶν;['εἰμί'];['v-pppafg-']
2190;οὐχ;['οὐ'];['d--------']
2191;οὓς;['ὅς'];['p-p---ma-']
2192;οὕτω;['οὕτως'];['d--------']
2193;οὕτως;['οὕτως'];['d--------']
2194;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2195;οὗτοι;['οὗτος'];['p-p---mn-']
2196;οὗτοί;['οὗτος'];['p-p---mn-']
2197;οὗτος;['οὗτος'];['p-s---mn-']
2198;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2199;οὑτοσί;['οὗτος'];['p-s---mn-']
2200;πάγον;['πάγος'];['n-s---ma-']
2201;πάγου;['πάγος'];['n-s---mg-']
2202;πάγῳ;['πάγος'];['n-s---md-']
2203;πάθῃ;['πάσχω'];['v3sasa---']
2204;πάθοι;['πάσχω'];['v3saoa---']
2205;πάλαι;['πάλαι'];['d--------']
2206;πάλιν;['πάλιν'];['d--------']
2207;πάντα;['πᾶς'];['a-p---na-']
2208;πάντας;['πᾶς'];['a-p---ma-']
2209;πάντες;['πᾶς'];['a-p---mn-']
2210;πάντων;['πᾶς'];['a-p---ng-', 'a-p---mg-']
2211;πάνυ;['πάνυ'];['d--------']
2212;πάρεδρον;['πάρεδρος'];['a-s---ma-']
2213;πάρεδρος;['πάρεδρος'];['a-s---mn-']
2214;πάρεισιν;['πάρειμι'];['v3ppia---']
2215;πάσῃ;['πᾶς'];['a-s---fd-']
2216;πάσχειν;['πάσχω'];['v--pna---']
2217;πάσχῃ;['πάσχω'];['v3spsa---']
2218;πάτρια;['πάτριος'];['a-p---na-']
2219;πᾶσαν;['πᾶς'];['a-s---fa-']
2220;πᾶσι;['πᾶς'];['a-p---md-']
2221;πᾶσιν;['πᾶς'];['a-p---md-']
2222;παθεῖν;['πάσχω'];['v--ana---']
2223;παθών;['πάσχω'];['v-sapamn-']
2224;παίδων;['παῖς'];['n-p---mg-']
2225;παῖδα;['παῖς'];['n-s----a-', 'n-s---ma-']
2226;παῖδας;['παῖς'];['n-p---ma-', 'n-p----a-']
2227;παῖδές;['παῖς'];['n-p---mn-']
2228;παῖδες;['παῖς'];['n-p----n-', 'n-p---mn-']
2229;παιδάρια;['παιδάριον'];['n-p---na-']
2230;παιδάριον;['παιδάριον'];['n-s---na-']
2231;παιδεῦσαι;['παιδεύω'];['v--ana---']
2232;παιδία;['παιδίον'];['n-p---na-']
2233;παιδίον;['παιδίον'];['n-s---na-']
2234;παιδίσκας;['παιδίσκη'];['n-p---fa-']
2235;παιδίων;['παιδίον'];['n-p---ng-']
2236;παιδὸς;['παῖς'];['n-s---mg-']
2237;παιδοποιεῖσθαι;['παιδοποιέω'];['v--pnm---']
2238;παιδοποιῆται;['παιδοποιέω'];['v3spsm---']
2239;παιδοποιούμενοι;['παιδοποιέω'];['v-pppmmn-']
2240;παλαιᾶς;['παλαιός'];['a-s---fg-']
2241;παλαιὸν;['παλαιός'];['a-s---ma-']
2242;παλαιοὺς;['παλαιός'];['a-p---ma-']
2243;παλλακὰς;['παλλακή'];['n-p---fa-']
2244;παλλακὴν;['παλλακή'];['n-s---fa-']
2245;πανδημεὶ;['πανδημεί'];['d--------']
2246;πανταχοῖ;['πανταχοῖ'];['d--------']
2247;πανταχοῦ;['πανταχοῦ'];['d--------']
2248;παντελῶς;['παντελής'];['d--------']
2249;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
2250;παρὰ;['παρά'];['r--------']
2251;παράσχωμαι;['παρέχω'];['v1sasm---']
2252;παραβεβήκασιν;['παραβαίνω'];['v3pria---']
2253;παραβῆναι;['παραβαίνω'];['v--ana---']
2254;παραβοώντων;['παραβοάω'];['v-pppamg-']
2255;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
2256;παραδόντι;['παραδίδωμι'];['v-sapamd-']
2257;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2258;παραθέμενοι;['παρατίθημι'];['v-papmmn-']
2259;παρακαλούντων;['παρακαλέω'];['v-pfpamg-']
2260;παρακαλοῦντα;['παρακαλέω'];['v-pppann-']
2261;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
2262;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2263;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
2264;παρανενόμηκεν;['παρανομέω'];['v3sria---']
2265;παρανενομήκασιν;['παρανομέω'];['v3pria---']
2266;παρανόμων;['παράνομος'];['a-p---ng-']
2267;παρανομῶσι;['παρανομέω'];['v3ppsa---']
2268;παρασκευάζων;['παρασκευάζω'];['v-sppamn-']
2269;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
2270;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2271;παρασχέσθαι;['παρέχω'];['v--anm---']
2272;παρασχόμενος;['παρέχω'];['v-sapmmn-']
2273;παραταξάμενοι;['παρατάσσω'];['v-papmmn-']
2274;παρέξομαι;['παρέχω'];['v1sfim---']
2275;παρέχειν;['παρέχω'];['v--pna---']
2276;παρέχεται;['παρέχω'];['v3spim---']
2277;παρεδρεύειν;['παρεδρεύω'];['v--pna---']
2278;παρεδρίας;['παρεδρία'];['n-s---fg-']
2279;παρεῖναι;['πάρειμι', 'παρίημι'];['v--ana---', 'v--pna---']
2280;παρεῖχεν;['παρέχω'];['v3siia---']
2281;παρεσκευασμένων;['παρασκευάζω'];['v-prpmmg-']
2282;παρεσχόμην;['παρέχω'];['v1saim---']
2283;παρεχόμενος;['παρέχω'];['v-sppmmn-']
2284;παρηκολούθει;['παρακολουθέω'];['v3siia---']
2285;παρθένον;['παρθένος'];['n-s---fa-']
2286;παρόντα;['πάρειμι'];['v-sppama-']
2287;παρόντας;['πάρειμι'];['v-pppama-']
2288;παρόντες;['πάρειμι'];['v-pppamn-']
2289;παρόντι;['πάρειμι'];['v-sppand-']
2290;παρόντων;['πάρειμι'];['v-pppamg-']
2291;παροῦσα;['πάρειμι'];['v-sppafn-']
