;form;lemmi;postag
1326;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1327;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1328;ἐντειχίδιόν;['ἐντειχίδιος'];['a-s---nn-']
1329;ἐντελέσι;['ἐντελής'];['a-p---fd-']
1330;ἐντελῆ;['ἐντελής'];['a-s---fa-']
1331;ἐντίθησι;['ἐντίθημι'];['v3spia---']
1332;ἐντιμοτάτους;['ἔντιμος'];['a-p---mas']
1333;ἐντὸς;['ἐντός'];['r--------']
1334;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1335;ἐνφορτίσασθαι;['ἐμφορτίζω'];['v--anm---']
1336;ἐξ;['ἐκ'];['r--------']
1337;ἐξάγειν;['ἐξάγω'];['v--pna---']
1338;ἐξαγέτω;['ἐξάγω'];['v3spma---']
1339;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1340;ἐξαπατήσωσι;['ἐξαπατάω'];['v3pasa---']
1341;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1342;ἐξαρτυσάμενον;['ἐξαρτύω'];['v-sapmma-']
1343;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1344;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1345;ἐξεπολέμωσαν;['ἐκπολεμόω'];['v3paia---']
1346;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1347;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1348;ἐξετάζομεν;['ἐξετάζω'];['v1ppia---']
1349;ἐξετάζονται;['ἐξετάζω'];['v3ppim---']
1350;ἐξετασθέντας;['ἐξετάζω'];['v-pappma-']
1351;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
1352;ἐξηρτυμένοι;['ἐξαρτύω'];['v-prpmmn-']
1353;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
1354;ἐξίστησι;['ἐξίστημι'];['v3spia---']
1355;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1356;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1357;ἐξὸν;['ἔξεστι'];['v-sppana-']
1358;ἐξοδεῦσαι;['ἐξοδεύω'];['v--ana---']
1359;ἐξομηρεύσασθαι;['ἐξομηρεύω'];['v--anm---']
1360;ἐξουσίαι;['ἐξουσία'];['n-p---fn-']
1361;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1362;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1363;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1364;ἐπάγῃ;['ἐπάγω'];['v3spsa---']
1365;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1366;ἐπάλληλα;['ἐπάλληλος'];['a-p---nn-']
1367;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
1368;ἐπάργυροι;['ἐπάργυρος'];['a-p---fn-']
1369;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
1370;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
1371;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
1372;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1373;ἐπαγέτω;['ἐπάγω'];['v3spma---']
1374;ἐπαγρυπνῇ;['ἐπαγρυπνέω'];['v2spsm---']
1375;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1376;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1377;ἐπαινείτω;['ἐπαινέω'];['v3spma---']
1378;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1379;ἐπαλγεστέραν;['ἐπαλγής'];['a-s---fac']
1380;ἐπαμύνειν;['ἐπαμύνω'];['v--pna---']
1381;ἐπαναθαρρεῖ;['ἐπαναθαρρέω'];['v3spia---']
1382;ἐπαναθέοντες;['ἐπαναθέω'];['v-pppamn-']
1383;ἐπαναθέουσιν;['ἐπαναθέω'];['v3ppia---']
1384;ἐπαναιρεῖσθαι;['ἐπαναιρέω'];['v--pnm---']
1385;ἐπανεθάρρησαν;['ἐπαναθαρσέω'];['v3paia---']
1386;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
1387;ἐπαχθῶς;['ἐπαχθής'];['d--------']
1388;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1389;ἐπέραναν;['ἐπιρραίνω'];['v3paia---']
1390;ἐπεὶ;['ἐπεί'];['c--------']
1391;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
1392;ἐπείγῃ;['ἐπείγω'];['v3spsa---']
1393;ἐπείγηταί;['ἐπείγω'];['v3spsm---']
1394;ἐπείγοντα;['ἐπείγω'];['v-sppama-']
1395;ἐπείγουσιν;['ἐπείγω'];['v3ppia---']
1396;ἐπείσθη;['πείθω'];['v3saip---']
1397;ἐπεῖγον;['ἐπείγω'];['v-sppann-']
1398;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1399;ἐπειδὰν;['ἐπειδάν'];['c--------']
1400;ἐπειδὴ;['ἐπειδή'];['c--------']
1401;ἐπεισπίπτοντας;['ἐπεισπίπτω'];['v-pppama-']
1402;ἐπεκτείναντες;['ἐπεκτείνω'];['v-papamn-']
1403;ἐπεκτείνεται;['ἐπεκτείνω'];['v3spim---']
1404;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1405;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
1406;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1407;ἐπεξελεύσεσθαι;['ἐπεξέρχομαι'];['v--fnm---']
1408;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
1409;ἐπετήδευσε;['ἐπιτηδεύω'];['v3saia---']
1410;ἐπὶ;['ἐπί'];['r--------']
1411;ἐπί;['ἐπί'];['r--------']
1412;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1413;ἐπίνοιαι;['ἐπίνοια'];['n-p---fn-']
1414;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1415;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-']
1416;ἐπίπονον;['ἐπίπονος'];['a-s---ma-']
1417;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1418;ἐπιβάλλοντας;['ἐπιβάλλω'];['v-pppama-']
1419;ἐπιβάλωσι;['ἐπιβάλλω'];['v3pasa---']
1420;ἐπιβαίνουσι;['ἐπιβαίνω'];['v3ppia---']
1421;ἐπιβεβηκέναι;['ἐπιβαίνω'];['v--rna---']
1422;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1423;ἐπιβοηθήσωσι;['ἐπιβοηθέω'];['v3pasa---']
1424;ἐπιβολάς;['ἐπιβολή'];['n-p---fa-']
1425;ἐπιβολή;['ἐπιβολή'];['n-s---fn-']
1426;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1427;ἐπιβουλεῦον;['ἐπιβουλεύω'];['v-sppann-']
1428;ἐπιβουλευθέντες;['ἐπιβουλεύω'];['v-pappmn-']
1429;ἐπιβουλευόμενον;['ἐπιβουλεύω'];['v-sppmnn-']
1430;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1431;ἐπιδέξιοι;['ἐπιδέξιος'];['a-p---mn-']
1432;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1433;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
1434;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1435;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
1436;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1437;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
1438;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1439;ἐπιζητοῦν;['ἐπιζητέω'];['v-sppann-']
1440;ἐπιθέμενοι;['ἐπιτίθημι'];['v-papmmn-']
1441;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
1442;ἐπιθέοντες;['ἐπιθέω'];['v-pppamn-']
1443;ἐπιθέσεις;['ἐπίθεσις'];['n-p---fa-']
1444;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1445;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1446;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1447;ἐπιθήσεσθαι;['ἐπιτίθημι'];['v--fnm---']
1448;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1449;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1450;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1451;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v-pppamd-']
1452;ἐπικαρπίαν;['ἐπικαρπία'];['n-s---fa-']
1453;ἐπικαταβαίνοντας;['ἐπικαταβαίνω'];['v-pppama-']
1454;ἐπικέονται;['ἐπίκειμαι'];['v3ppim---']
1455;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1456;ἐπικειμένους;['ἐπίκειμαι'];['v-pppmma-']
1457;ἐπικειμένων;['ἐπίκειμαι'];['v-prpmmg-']
1458;ἐπικίνδυνοι;['ἐπικίνδυνος'];['a-p---fn-']
1459;ἐπικουρήσοντας;['ἐπικουρέω'];['v-pfpama-']
1460;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
1461;ἐπικυδέστερα;['ἐπικυδής'];['a-p---nac']
1462;ἐπικυδεστέρους;['ἐπικυδής'];['a-p---mac']
1463;ἐπιλεγέσθω;['ἐπιλέγω'];['v3spmm---']
1464;ἐπιλογίζεσθαι;['ἐπιλογίζομαι'];['v--pnm---']
1465;ἐπιμαρτυράμενος;['ἐπιμαρτύρομαι'];['v-sapmmn-']
1466;ἐπιμαρτυρηθεῖσα;['ἐπιμαρτυρέω'];['v-sappfn-']
1467;ἐπιμύειν;['ἐπιμύω'];['v--pna---']
1468;ἐπινοίας;['ἐπίνοια'];['n-p---fa-', 'n-s---fg-']
1469;ἐπινοουμένων;['ἐπινοέω'];['v-pppmmg-']
1470;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
1471;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1472;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
1473;ἐπιοῦσιν;['ἐπέρχομαι'];['v-pppamd-']
1474;ἐπιπέδοις;['ἐπίπεδος'];['a-p---md-']
1475;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
1476;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
1477;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1478;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1479;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1480;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1481;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1482;ἐπιστησάτω;['ἐφίστημι'];['v3sama---']
1483;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
1484;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1485;ἐπιστρέψαντα;['ἐπιστρέφω'];['v-sapama-']
1486;ἐπιστρέψαντας;['ἐπιστρέφω'];['v-papama-']
1487;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
1488;ἐπιστρεψάντων;['ἐπιστρέφω'];['v-papamg-']
1489;ἐπιστώσαντο;['πιστόω'];['v3paim---']
1490;ἐπισυνάπτοντες;['ἐπισυνάπτω'];['v-pppamn-']
1491;ἐπισυναπτούσης;['ἐπισυνάπτω'];['v-sppafg-']
1492;ἐπισφάλλοντα;['ἐπισφάλλω'];['v-sppama-']
1493;ἐπισφαλέστερον;['ἐπισφαλής'];['a-s---nac']
1494;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1495;ἐπιτάττοντι;['ἐπιτάσσω'];['v-sppamd-']
1496;ἐπιταττόμενον;['ἐπιτάσσω'];['v-sppmnn-']
1497;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1498;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1499;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1500;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1501;ἐπιτιθέντες;['ἐπιτίθημι'];['v-pppamn-']
1502;ἐπιτιθέσθω;['ἐπιτίθημι'];['v3spmm---']
1503;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1504;ἐπιτρέπῃ;['ἐπιτρέπω'];['v3spsa---']
1505;ἐπιτρέποιεν;['ἐπιτρέπω'];['v3ppoa---']
1506;ἐπιτρεπέσθων;['ἐπιτρέπω'];['v3ppmm---']
1507;ἐπιτρεπέτω;['ἐπιτρέπω'];['v3spma---']
1508;ἐπιτρεπτέον;['ἐπιτρεπτέον'];['a-s---nn-', 'a-s---na-']
1509;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
1510;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1511;ἐπιφάνειαι;['ἐπιφάνεια'];['n-p---fn-']
1512;ἐπιφαίνειν;['ἐπιφαίνω'];['v--pna---']
1513;ἐπιφαίνεσθαι;['ἐπιφαίνω'];['v--pnm---']
1514;ἐπιφαινόμενοι;['ἐπιφαίνω'];['v-pppmmn-']
1515;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
1516;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1517;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
1518;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1519;ἐπιφροσύνην;['ἐπιφροσύνη'];['n-s---fa-']
1520;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1521;ἐπιχώρησιν;['ἐπιχώρησις'];['n-s---fa-']
1522;ἐπιψαύειν;['ἐπιψαύω'];['v--pna---']
1523;ἐποίησαν;['ποιέω'];['v3paia---']
1524;ἐποίησε;['ποιέω'];['v3saia---']
1525;ἐποίησεν;['ποιέω'];['v3saia---']
1526;ἐποιήσαντο;['ποιέω'];['v3paim---']
1527;ἐποικοδομουμένων;['ἐποικοδομέω'];['v-pppmmg-']
1528;ἐπράχθη;['πράσσω'];['v3saip---']
1529;ἐπτοημένους;['πτοέω'];['v-prpmma-']
1530;ἐπύρσευσεν;['πυρσεύω'];['v3saia---']
1531;ἐπ’;['ἐπί'];['r--------']
1532;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1533;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
1534;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1535;ἐρημίας;['ἐρημία'];['n-p---fa-']
1536;ἐροῦντές;['λέγω'];['v-pfpamn-']
1537;ἐρρυθμισμένῃ;['ῥυθμίζω'];['v-srpmfd-']
1538;ἐρρωμένα;['ῥώννυμι'];['v-prpmna-']
1539;ἐρρωμένους;['ῥώννυμι'];['v-prpmma-']
1540;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1541;ἐρρωμενεστάτων;['ἐρρωμένος'];['a-p---mgs']
1542;ἐρύματα;['ἔρυμα'];['n-p---na-']
1543;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
1544;ἐρυμνὴν;['ἐρυμνός'];['a-s---fa-']
1545;ἐρυμνόν;['ἐρυμνός'];['a-s---nn-']
1546;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
1547;ἐσθίει;['ἐσθίω'];['v3spia---']
1548;ἐσμηγμέναι;['ἐσμάγω'];['v-prpmfn-']
1549;ἐσομένους;['εἰμί'];['v-pfpmma-']
1550;ἐστι;['εἰμί'];['v3spia---']
1551;ἐστὶ;['εἰμί'];['v3spia---']
1552;ἐστὶν;['εἰμί'];['v3spia---']
1553;ἐστίν;['εἰμί'];['v3spia---']
1554;ἐστιν;['εἰμί'];['v3spia---']
1555;ἐστοχασάμην;['στοχάζομαι'];['v1saim---']
1556;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1557;ἐσφάλθαι;['σφάλλω'];['v--rnm---']
1558;ἐσχεδιασμένον;['σχεδιάζω'];['v-srpmnn-']
1559;ἐσχηκέναι;['ἔχω'];['v--pna---']
1560;ἐτελείωσεν;['τελειόω'];['v3saia---']
1561;ἐφέδρους;['ἔφεδρος'];['a-p---ma-']
1562;ἐφέδρῳ;['ἔφεδρος'];['a-s---md-']
1563;ἐφέξει;['ἐπέχω'];['v3sfia---']
1564;ἐφέρετο;['φέρω'];['v3siim---']
1565;ἐφεδρείαν;['ἐφεδρεία'];['n-s---fa-']
1566;ἐφεδρεύειν;['ἐφεδρεύω'];['v--pna---']
1567;ἐφεδρεύων;['ἐφεδρεύω'];['v-sppamn-']
1568;ἐφεδρευέτω;['ἐφεδρεύω'];['v3spma---']
1569;ἐφθασμένοις;['φθάζω'];['v-prpmmd-']
1570;ἐφιέτω;['ἐφίημι'];['v3spma---']
1571;ἐφιλοτιμήθησαν;['φιλοτιμέομαι'];['v3paip---']
1572;ἐφόδους;['ἔφοδος'];['n-p---fa-']
1573;ἐφόνευσαν;['φονεύω'];['v3paia---']
1574;ἐφοβήθη;['φοβέω'];['v3saip---']
1575;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1576;ἐφυλάξαντο;['φυλάσσω'];['v3paim---']
1577;ἐφ’;['ἐπί'];['r--------']
1578;ἐχέτω;['ἔχω'];['v3spma---']
1579;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1580;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1581;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1582;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1583;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1584;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1585;ἐχόντων;['ἔχω'];['v3ppma---', 'v-pppamg-']
1586;ἐχουσῶν;['ἔχω'];['v-pppafg-']
