;form;lemmi;postag
446;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
447;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
448;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
449;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
450;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
451;ἀλλ’;['ἀλλά'];['c--------']
452;ἀλόγιστός;['ἀλόγιστος'];['a-s---mn-']
453;ἀλόγως;['ἄλογος'];['d--------']
454;ἀλογώτερον;['ἄλογος'];['a-s---nnc']
455;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
456;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
457;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
458;ἀμείνονός;['ἀγαθός'];['a-s---ngc']
459;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
460;ἀμείνω;['ἀγαθός'];['a-s---mac']
461;ἀμείνων;['ἀγαθός'];['a-s---fnc']
462;ἀμελεῖν;['ἀμελέω'];['v--pna---']
463;ἀμελεῖς;['ἀμελέω'];['v2spia---']
464;ἀμπεχόμενοι;['ἀμπέχω'];['v-pppmmn-']
465;ἀμπεχόμενον;['ἀμπέχω'];['v-sppmma-']
466;ἀμύητοι;['ἀμύητος'];['a-p---mn-']
467;ἀμυήτους;['ἀμύητος'];['a-p---ma-']
468;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
469;ἀμφιγνοῶ;['ἀμφιγνοέω'];['v1spia---']
470;ἀμφιέσματα;['ἀμφίεσμα'];['n-p---na-']
471;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
472;ἀμφισβητεῖς;['ἀμφισβητέω'];['v2spia---']
473;ἀμφισβητήσιμον;['ἀμφισβητήσιμος'];['a-s---na-']
474;ἀμφισβητήσωσιν;['ἀμφισβητέω'];['v3pasa---']
475;ἀμφισβητοῦμεν;['ἀμφισβητέω'];['v1ppia---']
476;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
477;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
478;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
479;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
480;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
481;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
482;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
483;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
484;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
485;ἀνάθημα;['ἀνάθημα'];['n-s---nn-']
486;ἀνάνδρῳ;['ἄνανδρος'];['a-s---md-']
487;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
488;ἀνάρμοστόν;['ἀνάρμοστος'];['a-s---fa-']
489;ἀναβάς;['ἀναβαίνω'];['v-sapamn-']
490;ἀναβοῆσαι;['ἀναβοάω'];['v--ana---']
491;ἀναγεγράψῃ;['ἀναγράφω'];['v2stim---']
492;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
493;ἀναγκάζεις;['ἀναγκάζω'];['v2spia---']
494;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
495;ἀναγκάζοιτο;['ἀναγκάζω'];['v3spom---']
496;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
497;ἀναγκάσας;['ἀναγκάζω'];['v-sapamn-']
498;ἀναγκαῖαι;['ἀναγκαῖος'];['a-p---fn-']
499;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
500;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
501;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
502;ἀναθέμενος;['ἀνατίθημι'];['v-sapmmn-']
503;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
504;ἀναλαβόντος;['ἀναλαμβάνω'];['v-sapamg-']
505;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
506;ἀναλίσκῃ;['ἀναλίσκω'];['v3spsa---']
507;ἀναμνήσθητι;['ἀναμιμνῄσκω'];['v2samp---']
508;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
509;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
510;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
511;ἀναπείθεσθαι;['ἀναπείθω'];['v--pnm---']
512;ἀνασταυρωθῇ;['ἀνασταυρόω'];['v3sasp---']
513;ἀνατετραμμένος;['ἀνατρέπω'];['v-srpmmn-']
514;ἀνατλῆναι;['ἀνατλῆναι'];['v--ana---']
515;ἀναφανήσεται;['ἀναφαίνω'];['v3sfip---']
516;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
517;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
518;ἀνδραπόδου;['ἀνδράποδον'];['n-s---ng-']
519;ἀνδραποδίζεσθαι;['ἀνδραποδίζω'];['v--pnm---']
520;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
521;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
522;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
523;ἀνδρείων;['ἀνδρεῖος'];['a-p---mg-']
524;ἀνδρείως;['ἀνδρεῖος'];['d--------']
525;ἀνδρεῖόν;['ἀνδρεῖος'];['a-s---ma-', 'a-s---na-']
526;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
527;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
528;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
529;ἀνδρειότεροί;['ἀνδρεῖος'];['a-p---mnc']
530;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
531;ἀνδρί;['ἀνήρ'];['n-s---md-']
532;ἀνδριαντοποιία;['ἀνδριαντοποιία'];['n-s---fn-']
533;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
534;ἀνδρός;['ἀνήρ'];['n-s---mg-']
535;ἀνδροῖν;['ἀνήρ'];['n-d---mg-']
536;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
537;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
538;ἀνέδην;['ἀνέδην'];['d--------']
539;ἀνέλεγκτον;['ἀνέλεγκτος'];['a-s---ma-', 'a-s---na-']
540;ἀνέξῃ;['ἀνέχω'];['v2sfim---']
541;ἀνέροιτο;['ἀνέρομαι'];['v3saom---']
542;ἀνέρωμαι;['ἀνέρομαι'];['v1sasm---']
543;ἀνεῖναι;['ἀνίημι'];['v--ana---']
544;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---ma-']
545;ἀνελεύθερος;['ἀνελεύθερος'];['a-s---fn-']
546;ἀνελευθέρους;['ἀνελεύθερος'];['a-p---fa-']
547;ἀνεπιστήμων;['ἀνεπιστήμων'];['a-s---mn-']
548;ἀνερέσθαι;['ἀνέρομαι'];['v--anm---']
549;ἀνερωτᾷ;['ἀνερωτάω'];['v3spia---']
550;ἀνερωτᾶν;['ἀνερωτάω'];['v--pna---']
551;ἀνερωτᾶσθαι;['ἀνερωτάω'];['v--pnm---']
552;ἀνερωτώμενος;['ἀνερωτάω'];['v-sppmmn-']
553;ἀνερωτῶ;['ἀνερωτάω'];['v1spia---']
554;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
555;ἀνεφάνησαν;['ἀναφαίνω'];['v3paip---']
556;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
557;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
558;ἀνήνυτον;['ἀνήνυτος'];['a-s---ma-']
559;ἀνήρ;['ἀνήρ'];['n-s---mn-']
560;ἀνηρτημένους;['ἀναρτάω'];['v-prpmma-']
561;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
562;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
563;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
564;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
565;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
566;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-', 'a-p---fg-']
567;ἀνίᾳ;['ἀνία'];['n-s---fd-']
568;ἀνίας;['ἀνία'];['n-p---fa-']
569;ἀνίατα;['ἀνίατος'];['a-p---na-']
570;ἀνίατοι;['ἀνίατος'];['a-p---mn-']
571;ἀνίατον;['ἀνίατος'];['a-s---ma-', 'a-s---fa-']
572;ἀνίατος;['ἀνίατος'];['a-s---mn-']
573;ἀνιάτοις;['ἀνίατος'];['a-p---nd-']
574;ἀνιᾷ;['ἀνιάω'];['v3spia---']
575;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
576;ἀνιαρὰ;['ἀνιαρός'];['a-p---nn-']
577;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-', 'a-s---na-']
578;ἀνιαρόν;['ἀνιαρός'];['a-s---nn-']
579;ἀνιαρότατόν;['ἀνιαρός'];['a-s---nns']
580;ἀνιαροῖς;['ἀνιαρός'];['a-p---nd-']
581;ἀνιώμενον;['ἀνιάω'];['v-sppmma-']
582;ἀνιῶνται;['ἀνιάω'];['v3ppsm---']
583;ἀνιωμένοις;['ἀνιάω'];['v-pppmmd-']
584;ἀνόητόν;['ἀνόητος'];['a-s---nn-']
585;ἀνόητός;['ἀνόητος'];['a-s---fn-']
586;ἀνόητον;['ἀνόητος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
587;ἀνόητος;['ἀνόητος'];['a-s---mn-']
588;ἀνόμοιον;['ἀνόμοιος'];['a-s---ma-']
589;ἀνόσιος;['ἀνόσιος'];['a-s---fn-']
590;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
591;ἀνοήτου;['ἀνόητος'];['a-s---mg-']
592;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
593;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
594;ἀνοίας;['ἄνοια'];['n-s---fg-']
595;ἀνομολογούμενος;['ἀνομολογέομαι'];['v-sppmmn-']
596;ἀνοσίῳ;['ἀνόσιος'];['a-s---fd-']
597;ἀνοσιώτατα;['ἀνόσιος'];['a-p---nas']
598;ἀντὶ;['ἀντί'];['r--------']
599;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
600;ἀντίστροφον;['ἀντίστροφος'];['a-s---nn-', 'a-s---fa-']
601;ἀντίφῃς;['ἀντίφημι'];['v2spia---']
602;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
603;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
604;ἀντιπαρακαλῶ;['ἀντιπαρακαλέω'];['v1sfia---']
605;ἀντιστατεῖ;['ἀντιστατέω'];['v3spia---']
606;ἀντ’;['ἀντί'];['r--------']
607;ἀξία;['ἄξιος'];['a-s---fn-']
608;ἀξίων;['ἄξιος'];['a-p---mg-']
609;ἀξιώσοντα;['ἀξιόω'];['v-sfpama-']
610;ἀξιῶ;['ἀξιόω'];['v1spia---']
611;ἀπάγοι;['ἀπάγω'];['v3spoa---']
612;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
613;ἀπαιδευσίας;['ἀπαιδευσία'];['n-s---fg-']
614;ἀπαισχυνῇ;['ἀπαισχύνομαι'];['v2sfim---']
615;ἀπαισχυνθῆναι;['ἀπαισχύνομαι'];['v--anp---']
616;ἀπαλλάγηθι;['ἀπαλλάσσω'];['v2samp---']
617;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
618;ἀπαλλάξῃς;['ἀπαλλάσσω'];['v2sasa---']
619;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
620;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
621;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
622;ἀπαλλάττηται;['ἀπαλλάσσω'];['v3spsm---']
623;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
624;ἀπαλλάττωνται;['ἀπαλλάσσω'];['v3ppsm---']
625;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
626;ἀπαλλαγή;['ἀπαλλαγή'];['n-s---fn-']
627;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
628;ἀπαλλαττόμενον;['ἀπαλλάσσω'];['v-sppmma-']
629;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
630;ἀπαρνήσεσθαι;['ἀπαρνέομαι'];['v--fnm---']
631;ἀπατηλὴ;['ἀπατηλός'];['a-s---fn-']
632;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
633;ἀπατῶσα;['ἀπατάω'];['v-sppafn-']
634;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
635;ἀπέδωκα;['ἀποδίδωμι'];['v1saia---']
636;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
637;ἀπέλιπες;['ἀπολείπω'];['v2saia---']
638;ἀπέπεμψε;['ἀποπέμπω'];['v3saia---']
639;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
640;ἀπέσφαξέν;['ἀποσφάζω'];['v3saia---']
641;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
642;ἀπεικάσας;['ἀπεικάζω'];['v-sapamn-']
643;ἀπειρηκέναι;['ἀπολέγω'];['v--rna---']
644;ἀπειρία;['ἀπειρία'];['n-s---fn-']
645;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
646;ἀπεκέκριτο;['ἀποκρίνω'];['v3slim---']
647;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
648;ἀπεκρίνω;['ἀποκρίνω'];['v2saim---']
649;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
650;ἀπεπνίγη;['ἀποπνίγω'];['v3saip---']
651;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
652;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
653;ἀπεργάσεται;['ἀπεργάζομαι'];['v3sfim---']
654;ἀπεργασίας;['ἀπεργασία'];['n-s---fg-']
655;ἀπῄκασεν;['ἀπεικάζω'];['v3saia---']
656;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
657;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
658;ἀπηλλάγημεν;['ἀπαλλάσσω'];['v1paip---']
659;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
660;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
661;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
662;ἀπιὸν;['ἀπέρχομαι'];['v-sppana-']
663;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
664;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
665;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
666;ἀπιστοῦντί;['ἀπιστέω'];['v-sppamd-']
667;ἀπλήστως;['ἄπληστος'];['d--------']
668;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
669;ἀπὸ;['ἀπό'];['r--------']
670;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
671;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
672;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
673;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
674;ἀπότεινε;['ἀποτείνω'];['v2spma---']
675;ἀποβιβάσασ’;['ἀποβιβάζω'];['v-sapafn-']
676;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
677;ἀποβολῆς;['ἀποβολή'];['n-s---fg-']
678;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
679;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
680;ἀποδέχου;['ἀποδέχομαι'];['v2spmm---']
681;ἀποδείξεις;['ἀποδείκνυμι'];['v2sfia---']
682;ἀποδείξῃ;['ἀποδείκνυμι'];['v3sasa---']
683;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
684;ἀποδειλιᾶν;['ἀποδειλιάω'];['v--pna---']
685;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
686;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
687;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
688;ἀποδώσων;['ἀποδίδωμι'];['v-sfpamn-']
689;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
690;ἀποθάνοιμι;['ἀποθνῄσκω'];['v1saoa---']
691;ἀποθάνοις;['ἀποθνῄσκω'];['v2saoa---']
692;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
693;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
694;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
695;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
696;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
697;ἀποθνῄσκοιμι;['ἀποθνῄσκω'];['v1spoa---']
698;ἀποθνῄσκοντα;['ἀποθνῄσκω'];['v-sppama-']
699;ἀποθνῄσκω;['ἀποθνῄσκω'];['v1spsa---']
700;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
701;ἀποκάμνωσι;['ἀποκάμνω'];['v3ppsa---']
702;ἀποκαλέσαις;['ἀποκαλέω'];['v2saoa---']
703;ἀποκαλύψαι;['ἀποκαλύπτω'];['v--ana---']
704;ἀποκαλύψας;['ἀποκαλύπτω'];['v-sapamn-']
705;ἀποκεκριμένος;['ἀποκρίνω'];['v-srpmmn-']
706;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
707;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
708;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
709;ἀποκρίνοιτο;['ἀποκρίνω'];['v3spom---']
710;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
711;ἀποκρίνωμαι;['ἀποκρίνω'];['v1spsm---']
712;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
713;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
714;ἀποκρίσεων;['ἀπόκρισις'];['n-p---fg-']
715;ἀποκρινάμενος;['ἀποκρίνω'];['v-sapmmn-']
716;ἀποκρινάσθω;['ἀποκρίνω'];['v3samm---']
717;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
718;ἀποκρινεῖσθαι;['ἀποκρίνω'];['v--fnm---']
719;ἀποκρινῇ;['ἀποκρίνω'];['v2sfim---']
720;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
721;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
722;ἀποκρινούμεθά;['ἀποκρίνω'];['v1pfim---']
723;ἀποκρινοῦμαι;['ἀποκρίνω'];['v1sfim---']
724;ἀποκρινοῦμαί;['ἀποκρίνω'];['v1sfim---']
