;form;lemmi;postag
4218;βράδιστον;['βραδύς'];['a-s---mas']
4219;βραβεῦσαι;['βραβεύω'];['v--ana---']
4220;βραδύνοντος;['βραδύνω'];['v-sppamg-']
4221;βραδύτερος;['βραδύς'];['a-s---mnc']
4222;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
4223;βραχείας;['βραχύς'];['a-s---fg-']
4224;βραχεῖ;['βραχύς'];['a-s---md-', 'a-s---nd-']
4225;βραχεῖαι;['βραχύς'];['a-p---fn-']
4226;βραχεῖαν;['βραχύς'];['a-s---fa-']
4227;βραχεῖς;['βραχύς'];['a-p---mn-']
4228;βραχὺ;['βραχύς'];['a-s---na-']
4229;βραχὺν;['βραχύς'];['a-s---ma-']
4230;βραχὺς;['βραχύς'];['a-s---mn-']
4231;βραχύ;['βραχύς'];['a-s---na-']
4232;βραχύν;['βραχύς'];['a-s---ma-']
4233;βραχύς;['βραχύς'];['a-s---mn-']
4234;βραχύτητα;['βραχύτης'];['n-s---fa-']
4235;βρέφει;['βρέφος'];['n-s---nd-']
4236;βρέφη;['βρέφος'];['n-p---na-']
4237;βρέφος;['βρέφος'];['n-s---na-']
4238;βρίθει;['βρῖθος'];['n-s---nd-']
4239;βρόχον;['βρόχος'];['n-s---ma-']
4240;βρόχος;['βρόχος'];['n-s---mn-']
4241;βρόχου;['βρόχος'];['n-s---mg-']
4242;βρονταί;['βροντή'];['n-p---fv-']
4243;βροντῶν;['βροντή'];['n-p---fg-']
4244;βροτός;['βροτός'];['n-s---mn-']
4245;βροτοὶ;['βροτός'];['n-p---mn-']
4246;βροτοί;['βροτός'];['n-p---mn-']
4247;βροτῶν;['βροτός'];['n-p---mg-']
4248;βρυχηθμοῦ;['βρυχηθμός'];['n-s---mg-']
4249;βρυχησαμένου;['βρυχάομαι'];['v-sapmmg-']
4250;βρωτοῦ;['βρωτός'];['a-s---ng-']
4251;βύρσαν;['βύρσα'];['n-s---fa-']
4252;βύρσης;['βύρσα'];['n-s---fg-']
4253;βυθοῦ;['βυθός'];['n-s---mg-']
4254;βωμοὶ;['βωμός'];['n-p---mn-']
4255;βωμολόχοι;['βωμολόχος'];['a-p---mn-']
4256;βωμῷ;['βωμός'];['n-s---md-']
4257;γὰρ;['γάρ'];['g--------']
4258;γάλακτι;['γάλα'];['n-s---nd-']
4259;γάλακτος;['γάλα'];['n-s---ng-']
4260;γάμοι;['γάμος'];['n-p---mn-']
4261;γάμον;['γάμος'];['n-s---ma-']
4262;γάμου;['γάμος'];['n-s---mg-']
4263;γάμους;['γάμος'];['n-p---ma-']
4264;γάμῳ;['γάμος'];['n-s---md-']
4265;γάρ;['γάρ'];['g--------']
4266;γαῖα;['γῆ'];['n-s---fn-']
4267;γαλήνῃ;['γαλήνη'];['n-s---fd-']
4268;γαλήνην;['γαλήνη'];['n-s---fa-']
4269;γαλήνης;['γαλήνη'];['n-s---fg-']
4270;γαληνῷ;['γαληνός'];['a-s---nd-']
4271;γαμεῖς;['γαμέω'];['v2spia---']
4272;γαμετήν;['γαμετή'];['n-s---fa-']
4273;γαμήλια;['γαμήλιος'];['a-p---na-']
4274;γανυμέναις;['γάνυμαι'];['v-pppmfd-']
4275;γανυμένη;['γάνυμαι'];['v-sppmfn-']
4276;γαστέρα;['γαστήρ'];['n-s---fa-']
4277;γαστήρ;['γαστήρ'];['n-s---fn-']
4278;γαστριζόμενοι;['γαστρίζω'];['v-pppmmn-']
4279;γαστριζομένῳ;['γαστρίζω'];['v-sppmmd-']
4280;γαστριζομένων;['γαστρίζω'];['v-pppmmg-']
4281;γαστρὸς;['γαστήρ'];['n-s---fg-']
4282;γαῦρον;['γαῦρος'];['a-s---nn-']
4283;γαυρότατα;['γαῦρος'];['a-p---nas']
4284;γαυρότατον;['γαῦρος'];['a-s---mas']
4285;γαυροτάτῳ;['γαῦρος'];['a-s---mds']
4286;γε;['γε'];['g--------']
4287;γέ;['γε'];['g--------']
4288;γέγονεν;['γίγνομαι'];['v3sria---']
4289;γέγραφεν;['γράφω'];['v3sria---']
4290;γέλωτα;['γέλως'];['n-s---ma-']
4291;γέμοντα;['γέμω'];['v-sppama-']
4292;γένει;['γένος'];['n-s---nd-']
4293;γένεσιν;['γένεσις'];['n-s---fa-']
4294;γένεσις;['γένεσις'];['n-s---fn-']
4295;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
4296;γένηται;['γίγνομαι'];['v3sasm---']
4297;γένοιντο;['γίγνομαι'];['v3paom---']
4298;γένοιντ’;['γίγνομαι'];['v3paom---']
4299;γένοιτο;['γίγνομαι'];['v3saom---']
4300;γένοιτό;['γίγνομαι'];['v3saom---']
4301;γένοιτ’;['γίγνομαι'];['v3saom---']
4302;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
4303;γένους;['γένος'];['n-s---ng-']
4304;γένωμαι;['γίγνομαι'];['v1sasm---']
4305;γέρανοι;['γέρανος'];['n-p---fn-']
4306;γέρανος;['γέρανος'];['n-s---fn-']
4307;γέροντι;['γέρων'];['a-s---md-']
4308;γέρων;['γέρων'];['n-s---mn-']
4309;γέρως;['γέρας'];['n-s---ng-']
4310;γεγαμηκότα;['γαμέω'];['v-srpama-']
4311;γεγευμένην;['γεύω'];['v-srpmfa-']
4312;γεγόνασιν;['γίγνομαι'];['v3pria---']
4313;γεγονός;['γίγνομαι'];['v-srpann-']
4314;γεγονότων;['γίγνομαι'];['v-prpang-']
4315;γεγονὼς;['γίγνομαι'];['v-srpamn-']
4316;γεγραμμένος;['γράφω'];['v-srpmmn-']
4317;γείτων;['γείτων'];['n-s---mn-', 'n-s---fn-']
4318;γειτόνων;['γείτων'];['n-p---mg-']
4319;γελάσονται;['γελάω'];['v3pfim---']
4320;γελοίου;['γέλοιος'];['a-s---ng-']
4321;γελοῖον;['γέλοιος'];['a-s---nn-']
4322;γελοιότατον;['γέλοιος'];['a-s---nns']
4323;γελώτων;['γέλως'];['n-p---mg-']
4324;γελῶντας;['γελάω'];['v-pppama-']
4325;γελῶντες;['γελάω'];['v-pppamn-']
4326;γελῶσιν;['γελάω'];['v3ppia---']
4327;γελωτοποιούς;['γελωτοποιός'];['a-p---ma-']
4328;γενέθλιον;['γενέθλιος'];['a-s---ma-']
4329;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
4330;γενέσεως;['γένεσις'];['n-s---fg-']
4331;γενέσθαι;['γίγνομαι'];['v--anm---']
4332;γενέσθαί;['γίγνομαι'];['v--anm---']
4333;γενεαλογεῖ;['γενεαλογέω'];['v3spia---']
4334;γενεαλογίαν;['γενεαλογία'];['n-s---fa-']
4335;γενεὴ;['γενεά'];['n-s---fn-']
4336;γεννᾷ;['γεννάω'];['v3spia---']
4337;γεννᾶν;['γεννάω'];['v--pna---']
4338;γενναίᾳ;['γενναῖος'];['a-s---fd-']
4339;γενναίαν;['γενναῖος'];['a-s---fa-']
4340;γενναίας;['γενναῖος'];['a-s---fg-']
4341;γενναίου;['γενναῖος'];['a-s---mg-']
4342;γενναίους;['γενναῖος'];['a-p---ma-']
4343;γενναίῳ;['γενναῖος'];['a-s---md-']
4344;γενναῖα;['γενναῖος'];['a-p---na-', 'a-p---nv-']
4345;γενναῖον;['γενναῖος'];['a-s---ma-']
4346;γενναῖος;['γενναῖος'];['a-s---mn-']
4347;γενναιότατε;['γενναῖος'];['a-s---mvs']
4348;γενναιότατοι;['γενναῖος'];['a-p---mns']
4349;γενναιότατον;['γενναῖος'];['a-s---mas', 'a-s---nas']
4350;γενναιότητα;['γενναιότης'];['n-s---fa-']
4351;γενναιότητι;['γενναιότης'];['n-s---fd-']
4352;γενναιοτάτῃ;['γενναῖος'];['a-s---fds']
4353;γεννήματα;['γέννημα'];['n-p---nn-']
4354;γεννηθέντος;['γεννάω'];['v-sappmg-']
4355;γεννητὴν;['γεννητής'];['n-s---ma-']
4356;γεννητήν;['γεννητής'];['n-s---ma-']
4357;γεννικῶς;['γεννικός'];['d--------']
4358;γεννωμένας;['γεννάω'];['v-pppmfa-']
4359;γενόμεναι;['γίγνομαι'];['v-papmfn-']
4360;γενόμενός;['γίγνομαι'];['v-sapmmn-']
4361;γενόμενοι;['γίγνομαι'];['v-papmmn-']
4362;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
4363;γενόμενος;['γίγνομαι'];['v-sapmmn-']
4364;γενομένη;['γίγνομαι'];['v-sapmfn-']
4365;γενομένου;['γίγνομαι'];['v-sapmng-']
4366;γενομένους;['γίγνομαι'];['v-papmma-']
4367;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
4368;γενῶν;['γένος'];['n-p---ng-']
4369;γεραίρων;['γεραίρω'];['v-sppamn-']
4370;γεύσηται;['γεύω'];['v3sasm---']
4371;γευόμενον;['γεύω'];['v-sppmma-']
4372;γευσαμένους;['γεύω'];['v-papmma-']
4373;γευστὰ;['γευστός'];['a-p---na-']
4374;γεφύρας;['γέφυρα'];['n-s---fg-']
4375;γεώργει;['γεωργέω'];['v2spma---']
4376;γεωμετρία;['γεωμετρία'];['n-s---fn-']
4377;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
4378;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
4379;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
4380;γεωμετρικά;['γεωμετρικός'];['a-p---na-']
4381;γεωμετρικαὶ;['γεωμετρικός'];['a-p---fn-']
4382;γεωπόνον;['γεωπόνος'];['n-s---ma-']
4383;γεωπονίας;['γεωπονία'];['n-s---fg-']
4384;γεωργεῖ;['γεωργέω'];['v3spia---']
4385;γεωργεῖν;['γεωργέω'];['v--pna---']
4386;γεωργῇ;['γεωργέω'];['v3spsa---']
4387;γεωργία;['γεωργία'];['n-s---fn-']
4388;γεωργίᾳ;['γεωργία'];['n-s---fd-']
4389;γεωργίαν;['γεωργία'];['n-s---fa-']
4390;γεωργίας;['γεωργία'];['n-s---fg-']
4391;γεωργικά;['γεωργικός'];['a-p---na-']
4392;γεωργικαὶ;['γεωργικός'];['a-p---fn-']
4393;γεωργικὸν;['γεωργικός'];['a-s---ma-', 'a-s---nn-']
4394;γεωργικόν;['γεωργικός'];['a-s---ma-']
4395;γεωργικώτεροι;['γεωργικός'];['a-p---mnc']
4396;γεωργικῷ;['γεωργικός'];['a-s---nd-']
4397;γεωργὸν;['γεωργός'];['n-s---ma-']
4398;γεωργὸς;['γεωργός'];['n-s---mn-']
4399;γεωργός;['γεωργός'];['n-s---mn-']
4400;γεωργοὶ;['γεωργός'];['n-p---mn-']
4401;γεωργοί;['γεωργός'];['n-p---mn-']
4402;γεωργοῖς;['γεωργός'];['n-p---md-']
4403;γεωργοὺς;['γεωργός'];['n-p---ma-']
4404;γεωργοῦ;['γεωργός'];['n-s---mg-']
4405;γεωργοῦντα;['γεωργέω'];['v-sppama-']
4406;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
4407;γεωργοῦσιν;['γεωργέω'];['v3ppia---']
4408;γεωργῷ;['γεωργός'];['n-s---md-']
4409;γεωργῶν;['γεωργέω', 'γεωργός'];['v-sppamn-', 'n-p---mg-']
4410;γῆ;['γῆ'];['n-s---fn-']
4411;γῇ;['γῆ'];['n-s---fd-']
4412;γῆν;['γῆ'];['n-s---fa-']
4413;γῆρας;['γῆρας'];['n-s---nn-', 'n-s---na-']
4414;γῆς;['γῆ'];['n-s---fg-']
4415;γηδίῳ;['γήδιον'];['n-s---nd-']
4416;γηΐνῳ;['γηϊνός'];['a-s---nd-']
4417;γηΐνων;['γήϊνος'];['a-p---ng-']
4418;γηράσαντα;['γηράσκω'];['v-sapama-']
4419;γηράσκει;['γηράσκω'];['v3spia---']
4420;γηράσκειν;['γηράσκω'];['v--pna---']
4421;γηράσκῃ;['γηράσκω'];['v3spsa---']
4422;γηράσκοντα;['γηράσκω'];['v-sppama-']
4423;γηράσκουσιν;['γηράσκω'];['v3ppia---']
4424;γηροκομεῖν;['γηροκομέω'];['v--pna---']
4425;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
4426;γίγνεται;['γίγνομαι'];['v3spim---']
4427;γίγνηται;['γίγνομαι'];['v3spsm---']
4428;γίγνοιτο;['γίγνομαι'];['v3spom---']
4429;γίγνονται;['γίγνομαι'];['v3ppim---']
4430;γίνεσθαι;['γίγνομαι'];['v--pnm---']
4431;γίνεται;['γίγνομαι'];['v3spim---']
4432;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
4433;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
4434;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
4435;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
4436;γινόμενον;['γίγνομαι'];['v-sppmnn-']
4437;γινώσκειν;['γιγνώσκω'];['v--pna---']
4438;γινώσκοι;['γιγνώσκω'];['v3spoa---']
4439;γλαῦκα;['γλαύξ'];['n-s---fa-']
4440;γλαυκῶπιν;['γλαυκῶπις'];['n-s---fa-', 'a-s---fa-']
4441;γλίσχρον;['γλίσχρος'];['a-s---ma-', 'a-s---nn-']
4442;γλίσχρως;['γλίσχρος'];['d--------']
4443;γλιχόμενοι;['γλίχομαι'];['v-pppmmn-']
4444;γλιχομένους;['γλίχομαι'];['v-pppmma-']
4445;γλυκύπικρον;['γλυκύπικρος'];['a-s---na-']
4446;γλώττῃ;['γλῶσσα'];['n-s---fd-']
4447;γλώττης;['γλῶσσα'];['n-s---fg-']
4448;γλῶττα;['γλῶσσα'];['n-s---fn-']
4449;γνήσια;['γνήσιος'];['a-p---na-', 'a-p---nn-']
4450;γνήσιος;['γνήσιος'];['a-s---mn-']
4451;γνησίους;['γνήσιος'];['a-p---ma-']
4452;γνοίη;['γιγνώσκω'];['v3saoa---']
4453;γνούς;['γιγνώσκω'];['v-sapamn-']
4454;γνοῦσα;['γιγνώσκω'];['v-sapafn-']
4455;γνώμαις;['γνώμη'];['n-p---fd-']
4456;γνώμη;['γνώμη'];['n-s---fn-']
4457;γνώμῃ;['γνώμη'];['n-s---fd-']
4458;γνώμην;['γνώμη'];['n-s---fa-']
4459;γνώμης;['γνώμη'];['n-s---fg-']
4460;γνώριμα;['γνώριμος'];['a-p---nn-']
4461;γνώριμον;['γνώριμος'];['a-s---nn-']
4462;γνώριμος;['γνώριμος'];['a-s---mn-']
4463;γνώρισμα;['γνώρισμα'];['n-s---na-']
4464;γνῶσιν;['γνῶσις'];['n-s---fa-']
4465;γνῶσις;['γνῶσις'];['n-s---fn-']
4466;γνωρίζει;['γνωρίζω'];['v3spia---']
4467;γνωρίζειν;['γνωρίζω'];['v--pna---']
4468;γνωρίζεις;['γνωρίζω'];['v2spia---']
4469;γνωρίζοντα;['γνωρίζω'];['v-sppama-']
4470;γνωρίζω;['γνωρίζω'];['v1spia---']
4471;γνωρίσαι;['γνωρίζω'];['v3saoa---']
4472;γνωρίσας;['γνωρίζω'];['v-sapamn-']
4473;γνωρίσεως;['γνώρισις'];['n-s---fg-']
4474;γνωρίσῃ;['γνωρίζω'];['v3sasa---']
4475;γνωρίσματα;['γνώρισμα'];['n-p---na-']
4476;γνωριεῖς;['γνωρίζω'];['v2sfia---']
4477;γνωριμώτατα;['γνώριμος'];['a-p---nas']
4478;γνωριμώτερα;['γνώριμος'];['a-p---nnc']
4479;γνωριμώτερον;['γνώριμος'];['a-s---nnc']
4480;γνωριμωτάτας;['γνώριμος'];['a-p---fas']
4481;γνωρισθέντα;['γνωρίζω'];['v-pappnn-']
4482;γνωριστικὸς;['γνωριστικός'];['a-s---mn-']
4483;γνωσθέντα;['γιγνώσκω'];['v-pappna-']
4484;γόητα;['γόης'];['n-s---ma-']
4485;γόνιμοι;['γόνιμος'];['a-p---mn-']
4486;γόνιμον;['γόνιμος'];['a-s---na-']
4487;γόνιμος;['γόνιμος'];['a-s---mn-']
4488;γοήτων;['γόης'];['n-p---mg-']
4489;γομφίῳ;['γομφίος'];['n-s---md-']
4490;γονίμων;['γόνιμος'];['a-p---mg-']
4491;γονιμωτάτου;['γόνιμος'];['a-s---mgs']
4492;γοῦν;['γοῦν'];['g--------']
4493;γουνῷ;['γουνός'];['n-s---md-']
4494;γράφεις;['γράφω'];['v2spia---']
4495;γράφοντα;['γράφω'];['v-sppama-']
4496;γραμμὰς;['γραμμή'];['n-p---fa-']
4497;γραμμάτων;['γράμμα'];['n-p---ng-']
4498;γραμματισταὶ;['γραμματιστής'];['n-p---mn-']
4499;γραφαί;['γραφή'];['n-p---fn-']
4500;γραφέα;['γραφεύς'];['n-s---ma-']
4501;γραφέας;['γραφεύς'];['n-p---ma-']
4502;γραφέως;['γραφεύς'];['n-s---mg-']
4503;γραφεῖς;['γραφεύς'];['n-p---ma-', 'n-p---mn-']
4504;γραφεὺς;['γραφεύς'];['n-s---mn-']
4505;γραφὴ;['γραφή'];['n-s---fn-']
4506;γραφή;['γραφή'];['n-s---fn-']
4507;γραφήν;['γραφή'];['n-s---fa-']
4508;γραφῆς;['γραφή'];['n-s---fg-']
4509;γραφική;['γραφικός'];['a-s---fn-']
4510;γραφομένου;['γράφω'];['v-sppmmg-']
4511;γραψάμενοι;['γράφω'];['v-papmmn-']
4512;γύναιον;['γύναιον'];['n-s---na-']
4513;γυῖα;['γυῖον'];['n-p---na-']
4514;γυμνάσια;['γυμνάσιον'];['n-p---nn-', 'n-p---na-']
4515;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
4516;γυμνασάμενος;['γυμνάζω'];['v-sapmmn-']
4517;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
