;form;lemmi;postag
395;Ἁλιᾶς;['Ἁλιέαι'];['n-p---fa-']
396;Ἁλικαρνασσέας;['Ἁλικαρνασσεύς'];['n-p---fa-']
397;Ἁλικαρνασσόν;['Ἁλικαρνασσός'];['n-s---fa-']
398;Ἁμαξιτὸν;['Ἁμαξιτός'];['n-s---ma-']
399;Ἁρματοῦντα;['Ἁρματοῦς'];['n-s---ma-']
400;Ἁρμόδιον;['Ἁρμόδιος'];['n-s---ma-']
401;Ἁρμόδιος;['Ἁρμόδιος'];['n-s---mn-']
402;Ἁρμοδίου;['Ἁρμόδιος'];['n-s---mg-']
403;Ἁρμοδίῳ;['Ἁρμόδιος'];['n-s---md-']
404;Ἁρπάγιον;['Ἁρπάγιον'];['n-s---na-']
405;Ἁρπίνῃ;['Ἅρπινα'];['n-s---fd-']
406;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
407;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
408;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
409;Αἴνιοι;['Αἴνιος'];['n-p---mn-']
410;Αἴνου;['Αἶνος'];['n-s---mg-']
411;Αἴσωνα;['Αἴσωνα'];['n-s---fn-']
412;Αἴτνῃ;['Αἴτνη'];['n-s---fd-']
413;Αἴτνης;['Αἴτνη'];['n-s---fg-']
414;Αἰαντίδῃ;['Αἰαντίδης'];['n-s---md-']
415;Αἰαντίδην;['Αἰαντίδης'];['n-s---ma-']
416;Αἰγάλεων;['Αἰγάλευς'];['n-p---mg-']
417;Αἰγαίῳ;['Αἰγαῖος'];['a-s---md-']
418;Αἰγαῖον;['Αἰγαῖος'];['a-s---na-']
419;Αἰγίνῃ;['Αἰγίνη', 'Αἴγινα'];['n-s---fd-']
420;Αἰγίνης;['Αἰγίνη', 'Αἴγινα'];['n-s---fg-']
421;Αἰγίτιον;['Αἰγίτιον'];['n-s---na-']
422;Αἰγιναίαν;['Αἰγιναῖος'];['a-s---fa-']
423;Αἰγιναίους;['Αἰγιναῖος'];['a-p---ma-']
424;Αἰγινήταις;['Αἰγινήτης'];['n-p---md-']
425;Αἰγινήτας;['Αἰγινήτης'];['n-p---ma-']
426;Αἰγινῆται;['Αἰγινήτης'];['n-p---mn-']
427;Αἰγινῆταί;['Αἰγινήτης'];['n-p---mn-']
428;Αἰγινητῶν;['Αἰγινήτης'];['n-p---mg-']
429;Αἰγιτίου;['Αἰγίτιον'];['n-s---ng-']
430;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
431;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
432;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
433;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
434;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
435;Αἰειμνήστου;['Αἰείμνηστος'];['n-s---mg-']
436;Αἰθαιῆς;['Αἰθαιεύς'];['n-p---mn-']
437;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
438;Αἰνέας;['Αἰνείας'];['n-s---mn-']
439;Αἰνησίου;['Αἰνησίας'];['n-s---mg-']
440;Αἰνιᾶνας;['Αἰνιάν'];['n-p---ma-']
441;Αἰόλου;['Αἴολος'];['n-s---mg-']
442;Αἰολάδου;['Αἰολάδης'];['n-s---mg-']
443;Αἰολεῦσι;['Αἰολεύς'];['n-p---md-']
444;Αἰολεῦσιν;['Αἰολεύς'];['n-p---md-']
445;Αἰολῆς;['Αἰολεύς'];['n-p---mn-']
446;Αἰολίδα;['Αἰολίς', 'Αἰολεύς'];['n-s---fa-']
447;Αἰολικὰ;['Αἰολικός'];['a-p---na-']
448;Αἰσιμίδης;['Αἰσιμίδης'];['n-s---mn-']
449;Αἰτωλίαν;['Αἰτωλία'];['n-s---fa-']
450;Αἰτωλίας;['Αἰτωλία'];['n-s---fg-']
451;Αἰτωλικοῦ;['Αἰτωλικός'];['a-s---ng-']
452;Αἰτωλοὶ;['Αἰτωλός'];['a-p---mn-']
453;Αἰτωλοί;['Αἰτωλός'];['a-p---mn-']
454;Αἰτωλοῖς;['Αἰτωλός'];['a-p---md-']
455;Αἰτωλοὺς;['Αἰτωλός'];['a-p---ma-']
456;Αἰτωλούς;['Αἰτωλός'];['a-p---ma-']
457;Αἰτωλῶν;['Αἰτωλός'];['a-p---mg-']
458;Αἵμου;['Αῖʽμος'];['n-s---mg-']
459;Αἷμον;['Αἷμος'];['n-s---ma-']
460;Αἱρὰς;['Ἐραί'];['n-p---fa-']
461;Αἱράς;['Ἐραί'];['n-p---fa-']
462;Αὐλῶνα;['Αὐλών'];['n-s---ma-']
463;Αὐτοκλῆς;['Αὐτοκλῆς'];['n-s---mn-']
464;Αὐτοχαρίδας;['Αὐτοχαρίδας'];['n-s---mn-']
465;Βάττος;['Βάττος'];['n-s---mn-']
466;Βασιλέως;['Βασιλίς'];['n-s---fg-']
467;Βέροιαν;['Βεροία'];['n-s---fa-']
468;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
469;Βισαλτίαν;['Βισαλτία'];['n-s---fa-']
470;Βισαλτικὸν;['Βισαλτία'];['a-s---nn-']
471;Βόλβη;['Βόλβη'];['n-s---fn-']
472;Βόλβην;['Βόλβη'];['n-s---fa-']
473;Βοιὸν;['βοιόν'];['n-s---na-']
474;Βοιώτια;['Βοιώτιος'];['a-p---nn-']
475;Βοιώτιον;['Βοιώτιος'];['a-s---na-']
476;Βοιωτία;['Βοιωτία'];['n-s---fn-']
477;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
478;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
479;Βοιωτίας;['Βοιωτία'];['n-p---fa-', 'n-s---fg-']
480;Βοιωτίῳ;['Βοιώτιος'];['a-s---md-']
481;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
482;Βοιωτοί;['Βοιωτός'];['n-p---mv-', 'n-p---mn-']
483;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
484;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
485;Βοιωτούς;['Βοιωτός'];['n-p---ma-']
486;Βοιωτῷ;['Βοιωτός'];['n-s---md-']
487;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
488;Βολίσκῳ;['βολισσυς'];['n-s---fd-']
489;Βοριάδην;['Βοριάδης'];['n-s---ma-']
490;Βορμίσκον;['βρομισξυς'];['n-s---ma-']
491;Βοττίας;['Βοττίη'];['n-s---fg-']
492;Βοττιαίαν;['Βοττιαῖος'];['a-s---fa-']
493;Βοττιαίοις;['Βοττιαῖος'];['n-p---md-']
494;Βοττιαίους;['Βοττιαῖος'];['a-p---ma-']
495;Βοττιαίων;['Βοττιαῖος'];['n-p---mg-']
496;Βοττιαῖοι;['Βοττιαῖος'];['a-p---mn-']
497;Βοττικὴν;['Βοττική'];['n-s---fa-']
498;Βουδόρου;['Βούδορον'];['n-s---ng-']
499;Βουκολιῶνα;['Βουκολιών'];['n-s---fa-']
500;Βουφράδος;['Βουφράς'];['n-s---fg-']
501;Βρασίδᾳ;['Βρασίδας'];['n-s---md-']
502;Βρασίδαν;['Βρασίδας'];['n-s---ma-']
503;Βρασίδας;['Βρασίδας'];['n-s---mn-']
504;Βρασίδειοι;['Βρασίδης'];['a-p---mn-']
505;Βρασίδου;['Βρασίδας'];['n-s---mg-']
506;Βρασιδείοις;['Βρασίδης'];['a-p---md-']
507;Βρασιδείους;['Βρασίδης'];['a-p---ma-']
508;Βραυροῦς;['βραυρο'];['n-s---fg-']
509;Βρικιννίας;['Βρικιννίαι'];['n-p---fa-']
510;Βριλησσοῦ;['Βριλησσός'];['n-s---mg-']
511;Βρομεροῦ;['Βρομερός'];['n-s---mg-']
512;Βυζάντιοι;['Βυζάντιος'];['a-p---mn-']
513;Βυζάντιον;['Βυζάντιον', 'Βυζάντιος'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
514;Βυζαντίου;['Βυζάντιον', 'Βυζάντιος'];['a-s---ng-', 'n-s---ng-']
515;Βωμιῆς;['Βωμοί'];['n-p---mn-']
516;Γαληψὸς;['Γαληψός'];['n-s---mn-']
517;Γαυλίτην;['Γαυλίτης'];['n-s---ma-']
518;Γέλα;['Γέλα'];['n-s---fn-']
519;Γέλᾳ;['Γέλα'];['n-s---fd-']
520;Γέλαν;['Γέλα'];['n-s---fa-']
521;Γέλας;['Γέλα'];['n-s---fg-']
522;Γέλωνος;['Γέλων'];['n-s---mg-']
523;Γέται;['Γέται'];['n-p---mn-']
524;Γέτας;['Γέται'];['n-p---ma-']
525;Γελεᾶτιν;['Γελεᾶτις'];['a-s---fa-']
526;Γελῴοις;['Γελῷος'];['a-p---md-']
527;Γελῴων;['Γελῷος'];['n-p---mg-']
528;Γελῷοι;['Γελῷος'];['a-p---mn-', 'n-p---mn-']
529;Γεραιστὸν;['Γεραιστός'];['n-s---ma-']
530;Γερανεία;['Γερανείη'];['n-s---fn-']
531;Γερανείᾳ;['Γερανεία'];['n-s---fd-']
532;Γερανείας;['Γερανεία'];['n-s---fg-']
533;Γεραστίου;['Γεράστιος'];['n-s---mg-']
534;Γῆς;['Γῆ'];['n-s---fg-']
535;Γίγωνον;['Γίγωνος'];['n-s---ma-']
536;Γλαύκῃ;['Γλαύκη'];['n-s---fd-']
537;Γλαύκων;['Γλαύκων'];['n-s---mn-']
538;Γόγγυλον;['Γόγγυλος'];['n-s---ma-']
539;Γοάξιος;['γοαχις'];['n-s---mg-']
540;Γογγύλος;['Γογγύλος'];['n-s---mn-']
541;Γογγύλου;['Γογγύλος'];['n-s---mg-']
542;Γορτύνιος;['Γορτύνιος'];['a-s---mn-']
543;Γορτυνίαν;['Γορτυνίη'];['n-s---fa-']
544;Γραϊκὴν;['Γραϊκός'];['a-s---fa-']
545;Γραϊκῆς;['Γραϊκός'];['a-s---fg-']
546;Γύλιππον;['Γύλιππος'];['n-s---ma-']
547;Γύλιππος;['Γύλιππος'];['n-s---mn-']
548;Γυλίππου;['Γύλιππος'];['n-s---mg-']
549;Γυλίππῳ;['Γύλιππος'];['n-s---md-']
550;Γυρτώνιοι;['Γυρτώνιος'];['a-p---mn-']
551;Δάιθος;"['δα&ιυμλ;τηυς']";['n-s---mn-']
552;Δάσκων;['Δάσκων'];['n-s---mn-']
553;Δάσκωνι;['Δάσκων'];['n-s---md-']
554;Δαϊμάχου;['Δαΐμαχος'];['n-s---mg-']
555;Δαμάγητος;['Δαμάγητος'];['n-s---mn-']
556;Δαμάγων;['Δαμάγων'];['n-s---mn-']
557;Δαμότιμος;['Δαμότιμος'];['n-s---mn-']
558;Δαναοὺς;['Δαναός'];['a-p---ma-']
559;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
560;Δαρείου;['Δαρεῖος'];['n-s---mg-']
561;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
562;Δαρεῖός;['Δαρεῖος'];['n-s---mn-']
563;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
564;Δαρεικὸν;['Δαρεικός'];['a-s---ma-']
565;Δασκυλῖτιν;['Δασκυλῖτις'];['n-s---fa-']
566;Δαυλίᾳ;['Δαυλία'];['n-s---fd-']
567;Δαυλιὰς;['Δαυλιάς'];['n-s---fn-']
568;Δαφνοῦντα;['Δαφνοῦς'];['n-s---ma-']
569;Δέρδᾳ;['Δέρδης'];['n-s---md-']
570;Δέρδου;['Δέρδης'];['n-s---mg-']
571;Δειλίᾳ;['Δειλίας'];['n-s---md-']
572;Δεινίου;['Δεινίας'];['n-s---mg-']
573;Δεινιάδας;['Δεινιάδας'];['n-p---ma-']
574;Δεκέλεια;['Δεκέλεια'];['n-s---fn-']
575;Δεκέλειαν;['Δεκέλεια'];['n-s---fa-']
576;Δεκελείᾳ;['Δεκέλεια'];['n-s---fd-']
577;Δεκελείας;['Δεκέλεια'];['n-s---fg-']
578;Δελφίνιον;['Δελφίνιον'];['n-s---na-']
579;Δελφινίου;['Δελφίνιον'];['n-s---ng-']
580;Δελφοῖς;['Δελφοί'];['n-p---md-']
581;Δελφοὺς;['Δελφοί'];['n-p---ma-']
582;Δερκυλίδαν;['Δερκυλίδας'];['n-s---ma-']
583;Δερκυλίδας;['Δερκυλίδας'];['n-s---mn-']
584;Δερκυλίδου;['Δερκυλίδας'];['n-s---mg-']
585;Δερσαῖοι;['Δερσαῖος'];['a-p---mn-']
586;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
587;Δήλια;['Δήλιος'];['a-p---na-']
588;Δήλιόν;['Δήλιον'];['n-s---na-']
589;Δήλιοι;['Δήλιος'];['a-p---mn-']
590;Δήλιον;['Δήλιος', 'Δήλιον'];['a-s---ma-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
591;Δήλου;['Δῆλος'];['n-s---fg-']
592;Δήλῳ;['Δῆλος'];['n-s---fd-']
593;Δῆλον;['Δῆλος'];['n-s---fa-']
594;Δῆλος;['Δῆλος'];['n-s---fn-']
595;Δηλίου;['Δήλιος'];['a-s---ng-', 'a-s---mg-']
596;Δηλίους;['Δήλιος'];['a-p---ma-']
597;Δηλίῳ;['Δήλιος', 'Δήλιον'];['a-s---md-', 'n-s---nd-']
598;Δηλιακὸν;['Δηλιακός'];['a-s---ma-']
599;Δημάρχου;['Δήμαρχος'];['n-s---mg-']
600;Δημαράτου;['Δημάρατος'];['n-s---mg-']
601;Δημέου;['Δημέας'];['n-s---mg-']
602;Δημόδοκος;['Δημόδοκος'];['n-s---mn-']
603;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
604;Δημοσθένη;['Δημοσθένης'];['n-s---ma-']
605;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
606;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
607;Δημοτέλους;['δεμοτελες'];['n-s---mg-']
608;Δία;['Ζεύς'];['n-s---ma-']
609;Δίκαιον;['δίκαιος'];['a-s---nn-']
610;Δίφιλος;['Δίφιλος'];['n-s---mn-']
611;Δῖοι;['Δῖος'];['n-p---mn-']
612;Δῖον;['Δῖος', 'Δῖον'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
613;Διάσια;['Διάσιος'];['a-p---na-']
614;Διαγόρου;['Διαγόρας'];['n-s---mg-']
615;Διακοῦ;['διι'];['a-s---ng-']
616;Διακρίτου;['Διάκριτος'];['n-s---mg-']
617;Διδύμην;['Διδύμη'];['n-s---fa-']
618;Διέμπορος;['Διέμπορος'];['n-s---mn-']
619;Διειτρέφει;['Διειτρέφης'];['n-s---md-']
620;Διειτρέφη;['Διειτρέφης'];['n-s---ma-']
621;Διειτρέφους;['Διειτρέφης'];['n-s---mg-']
622;Διῆς;['Διεύς'];['n-p---mn-']
623;Διὶ;['Ζεύς'];['n-s---md-']
624;Διὸς;['Ζεύς'];['n-s---mg-']
625;Διόδοτος;['Διόδοτος'];['n-s---mn-']
626;Διόμιλον;['Διόμιλος'];['n-s---ma-']
627;Διόμιλος;['Διόμιλος'];['n-s---mn-']
628;Διότιμος;['Διότιμος'];['n-s---mn-']
629;Διοδότου;['Διόδοτος'];['n-s---mg-']
630;Διομέδοντα;['Διομέδων'];['n-s---ma-']
631;Διομέδοντι;['Διομέδων'];['n-s---md-']
632;Διομέδων;['Διομέδων'];['n-s---mn-']
633;Διονύσια;['Διονύσια'];['n-p---nn-', 'n-p---na-']
634;Διονύσου;['Διόνυσος'];['n-s---mg-']
635;Διονυσίῳ;['Διονύσιος'];['n-s---md-']
636;Διονυσίων;['Διονύσιον'];['n-p---ng-']
637;Διονυσιακὸν;['Διονυσιακός'];['a-s---na-']
638;Διοσκόρεον;['διοσξυρι'];['n-s---na-']
639;Διοσκόρων;['Διόσκοροι'];['n-p---mg-']
640;Διοτίμου;['Διότιμος'];['n-s---mg-']
641;Δόβηρον;['Δόβηρος'];['n-s---ma-']
642;Δόλοπας;['Δόλοψ'];['n-p---ma-']
643;Δόλοπες;['Δόλοψ'];['n-p---mn-']
644;Δόρκιν;['Δόρκις'];['n-s---ma-']
645;Δοβήρου;['Δόβηρος'];['n-s---mg-']
646;Δοβήρῳ;['Δόβηρος'];['n-s---md-']
647;Δολοπίας;['Δολοπίη'];['n-s---fg-']
648;Δραβήσκῳ;['Δράβησκος'];['n-s---md-']
649;Δραβησκῷ;['Δραβησκός'];['n-s---md-']
650;Δρύοπες;['Δρύοψ'];['n-p---mn-']
651;Δρυμοῦσσαν;['Δρυμοῦσσα'];['n-s---fa-']
652;Δρυὸς;['Δρύς'];['n-s---fg-']
653;Δρῶοι;['Δρῶοι'];['n-p---mn-']
654;Δύμην;['Δύμη'];['n-s---fa-']
655;Δύμης;['Δύμη'];['n-s---fg-']
656;Δῶρος;['Δῶρος'];['n-s---mn-']
657;Δωρίδα;['Δωρίς'];['n-s---fa-']
658;Δωρίδες;['Δωρίς'];['n-p---fn-']
659;Δωρίδος;['Δωρίς'];['n-s---fg-']
660;Δωριᾶ;['Δωριεύς'];['n-s---ma-']
661;Δωριᾶς;['Δωριεύς'];['n-p---ma-']
662;Δωριακὸς;['Δωριακός'];['a-s---mn-']
663;Δωριεῖ;['Δωριεύς'];['n-s---md-']
664;Δωριεὺς;['Δωριεύς'];['n-s---mn-']
665;Δωριεῦσι;['Δωριεύς'];['n-p---md-']
666;Δωριεῦσιν;['Δωριεύς'];['n-p---md-']
667;Δωριῆς;['Δωριεύς'];['n-p---mn-']
668;Δωρικὰ;['Δωρικός'];['a-p---nn-']
669;Δωρικὸν;['Δωρικός'];['a-s---nn-']
670;Δωρικὸς;['Δωρικός'];['a-s---mn-']
671;Δωρικόν;['Δωρικός'];['a-s---na-']
672;Δωρικοῦ;['Δωρικός'];['a-s---ng-']
673;Δωριῶν;['Δώριος'];['n-p---mg-']
674;Δωριῶς;['Δωριεύς'];['n-s---mg-']
675;Ἔγεστα;['Σέγεστα'];['n-s---fn-']
676;Ἔγεσταν;['Σέγεστα'];['n-s---fa-']
677;Ἔκκριτον;['Ἔκκριτος'];['n-s---ma-']
678;Ἔλυμοι;['Ἔλυμοι'];['n-p---mn-']
679;Ἔμβατον;['Ἔμβατον'];['n-s---na-']
680;Ἔνδιον;['Ἔνδιος'];['n-s---ma-']
681;Ἔνδιος;['Ἔνδιος'];['n-s---mn-']
682;Ἔντιμος;['Ἔντιμος'];['n-s---mn-']
683;Ἔρεσον;['Ἔρεσος'];['n-s---ma-']
684;Ἔρεσος;['Ἔρεσος'];['n-s---mn-']
685;Ἔρυκι;['Ἔρυξ'];['n-s---md-']
686;Ἔρυξ;['Ἔρυξ'];['n-s---mn-']
687;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
688;Ἐγέστῃ;['Σέγεστα'];['n-s---fd-']
689;Ἐγέστης;['Σέγεστα'];['n-s---fg-']
690;Ἐγεσταίοις;['Σεγεσταῖος'];['a-p---md-', 'n-p---md-']
691;Ἐγεσταίους;['Σεγεσταῖος'];['a-p---ma-']
692;Ἐγεσταίων;['Σεγεσταῖος'];['a-p---mg-']
693;Ἐγεσταῖοι;['Σεγεσταῖος'];['a-p---mn-']
694;Ἐγεσταῖοί;['Σεγεσταῖος'];['a-p---mn-']
695;Ἐλαιάτιδι;['Ἐλαίατις'];['n-s---fd-']
696;Ἐλαιούσιοι;['Ἐλαιούσιος'];['a-p---mn-']
697;Ἐλαιοῦντα;['Ἐλαιοῦς'];['n-s---ma-']
698;Ἐλαιοῦντος;['Ἐλαιοῦς'];['n-s---mg-']
699;Ἐλαφηβολιῶνος;['Ἐλαφηβόλιον'];['n-s---mg-']
700;Ἐλευσίνιοι;['Ἐλευσίνιος'];['a-p---mn-']
701;Ἐλευσῖνα;['Ἐλευσίς'];['n-s---fa-']
702;Ἐλευσῖνος;['Ἐλευσίς'];['n-s---fg-']
703;Ἐλευσινίου;['Ἐλευσίνιος'];['a-s---ng-']
704;Ἐλιμιῶται;['Ἐλιμιώτης'];['n-p---mn-']
705;Ἐλλομενῷ;['Ἐλλομενός'];['n-s---md-']
706;Ἐλύμων;['Ἔλυμος', 'Ἔλυμοι'];['n-p---mg-']
707;Ἐμβάτου;['Ἔμβατον'];['n-s---ng-']
708;Ἐμπεδίας;['Ἐμπεδίας'];['n-s---mn-']
709;Ἐνδίῳ;['Ἔνδιος'];['n-s---md-']
710;Ἐνιπεῖ;['Ἐνιπεύς'];['n-s---md-']
711;Ἐννέα;['ἐννέα', 'Ἐννέη'];['m--------', 'n-s---fn-']
712;Ἐννεακρούνῳ;['Ἐννεάκρουνος'];['n-s---md-']
713;Ἐνυάλιον;['Ἐνυάλιος'];['n-s---ma-']
714;Ἐξηκέστου;['Ἐξήκεστος'];['n-s---mg-']
715;Ἐορδίας;['Ἐορδίη'];['n-s---fg-']
716;Ἐορδούς;['Ἐορδός'];['n-p---ma-']
717;Ἐπίδαμνός;['Ἐπίδαμνος'];['n-s---mn-']
718;Ἐπίδαμνον;['Ἐπίδαμνος'];['n-s---fa-', 'n-s---ma-']
719;Ἐπίδαυρον;['Ἐπίδαυρος'];['n-s---ma-']
