;form;lemmi;postag
1234;ἐκτὸς;['ἐκτός'];['r--------']
1235;ἐκτρεπομένων;['ἐκτρέπω'];['v-pppmmg-']
1236;ἐκτριβεῖσαν;['ἐκτρίβω'];['v-sappfa-']
1237;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1238;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1239;ἐλάττω;['ἐλαχύς'];['a-s---mac']
1240;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1241;ἐλᾶν;['ἐλαύνω'];['v--fna---']
1242;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1243;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
1244;ἐλαφροτάτους;['ἐλαφρός'];['a-p---mas']
1245;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1246;ἐλέληστο;['λανθάνω'];['v3slim---']
1247;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1248;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1249;ἐλέχθη;['λέγω'];['v3saip---']
1250;ἐλευθέρων;['ἐλεύθερος'];['a-p---ng-']
1251;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1252;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1253;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1254;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1255;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1256;ἐλλείμματος;['ἔλλειμμα'];['n-s---ng-']
1257;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1258;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1259;ἐλὼν;['ἐλ́ειμι'];['v-sapamn-']
1260;ἐμάχοντο;['μάχομαι'];['v3piim---']
1261;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1262;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
1263;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1264;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
1265;ἐμβριθὴς;['ἐμβριθής'];['a-s---mn-']
1266;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1267;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
1268;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1269;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1270;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1271;ἐμποδὼν;['ἐμποδών'];['d--------']
1272;ἐμφανέστερον;['ἐμφανής'];['a-s---nac']
1273;ἐμφανῶς;['ἐμφανής'];['d--------']
1274;ἐν;['ἐν'];['r--------']
1275;ἐναγῆ;['ἐναγής'];['a-s---ma-']
1276;ἐναίμων;['ἔναιμος'];['a-p---ng-']
1277;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1278;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1279;ἐναντίον;['ἐναντίον'];['r--------']
1280;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1281;ἐναρμόττει;['ἐναρμόζω'];['v3spia---']
1282;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1283;ἐνέγκαντες;['φέρω'];['v-papamn-']
1284;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
1285;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
1286;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1287;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1288;ἐνεδρεῦσαι;['ἐνεδρεύω'];['v--ana---']
1289;ἐνεὶς;['ἐνίημι'];['v-sapamn-']
1290;ἐνεργάσηται;['ἐνεργάζομαι'];['v3sasm---']
1291;ἐνίκησε;['νικάω'];['v3saia---']
1292;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1293;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1294;ἐνστρατοπεδεῦσαι;['ἐνστρατοπεδεύω'];['v--ana---']
1295;ἐντελῆ;['ἐντελής'];['a-s---ma-']
1296;ἐντεύξεως;['ἔντευξις'];['n-s---fg-']
1297;ἐντίμως;['ἔντιμος'];['d--------']
1298;ἐντὸς;['ἐντός'];['r--------']
1299;ἐντός;['ἐντός'];['r--------']
1300;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1301;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1302;ἐνύβρισε;['ἐνυβρίζω'];['v3saia---']
1303;ἐξ;['ἐκ'];['r--------']
1304;ἐξάγοντες;['ἐξάγω'];['v-pppamn-']
1305;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1306;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1307;ἐξανάλωσιν;['ἐξανάλωσις'];['n-s---fa-']
1308;ἐξανίστη;['ἐξανίστημι'];['v3siia---']
1309;ἐξαρθεῖσα;['ἐξαίρω'];['v-sappfn-']
1310;ἐξέδραμεν;['ἐκδιδράσκω'];['v3saia---']
1311;ἐξέθεον;['ἐκθέω'];['v3piia---']
1312;ἐξέλειπε;['ἐκλείπω'];['v3siia---']
1313;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1314;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1315;ἐξέφερε;['ἐκφέρω'];['v3siia---']
1316;ἐξέφερεν;['ἐκφέρω'];['v3siia---']
1317;ἐξέφηνεν;['ἐκφαίνω'];['v3saia---']
1318;ἐξεῖργεν;['ἐξέργω'];['v3siia---']
1319;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
1320;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1321;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
1322;ἐξετράχυνε;['ἐκτραχύνω'];['v3siia---']
1323;ἐξεφόρησε;['ἐκφορέω'];['v3saia---']
1324;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1325;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1326;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1327;ἐξήλατο;['ἐξάλλομαι'];['v3saim---']
1328;ἐξῆγε;['ἐξάγω'];['v3siia---']
1329;ἐξῆγον;['ἐξάγω'];['v3piia---']
1330;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1331;ἐξῃρέθη;['ἐξαιρέω'];['v3saip---']
1332;ἐξικόμενος;['ἐξικνέομαι'];['v-sapmmn-']
1333;ἐξομόσασθαι;['ἐξόμνυμι'];['v--anm---']
1334;ἐξωμόσαντο;['ἐξόμνυμι'];['v3paim---']
1335;ἐξωμόσατο;['ἐξόμνυμι'];['v3saim---']
1336;ἐοικὸς;['ἔοικα'];['v-srpana-']
1337;ἐπάγειν;['ἐπάγω'];['v--pna---']
1338;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
1339;ἐπάξεσθαι;['ἐπάγω'];['v--fnm---']
1340;ἐπάραντες;['ἐπαίρω'];['v-papamn-']
1341;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1342;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
1343;ἐπαλαλάζων;['ἐπαλαλάζω'];['v-sppamn-']
1344;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1345;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1346;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1347;ἐπανελθών;['ἐπανέρχομαι'];['v-sapamn-']
1348;ἐπανερχόμενος;['ἐπανέρχομαι'];['v-sppmmn-']
1349;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1350;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1351;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
1352;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
1353;ἐπαποδύεσθαι;['ἐπαποδύομαι'];['v--pnm---']
1354;ἐπαρχίας;['ἐπαρχία'];['n-p---fa-']
1355;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
1356;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1357;ἐπέδραμε;['ἐπιτρέχω'];['v3saia---']
1358;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1359;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1360;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
1361;ἐπέμφθη;['πέμπω'];['v3saip---']
1362;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
1363;ἐπέρρωσεν;['ἐπιρρώννυμι'];['v3saia---']
1364;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1365;ἐπεὶ;['ἐπεί'];['c--------']
1366;ἐπείσθη;['πείθω'];['v3saip---']
1367;ἐπειγόντων;['ἐπείγω'];['v-pppang-']
1368;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
1369;ἐπελάσαντι;['ἐπελαύνω'];['v-sapamd-']
1370;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
1371;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1372;ἐπεξῆλθε;['ἐπεξέρχομαι'];['v3saia---']
1373;ἐπεξιόντων;['ἐπεξέρχομαι'];['v-pppamg-']
1374;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
1375;ἐπεφαίνετο;['ἐπιφαίνω'];['v3siim---']
1376;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1377;ἐπῆγε;['ἐπάγω'];['v3siia---']
1378;ἐπῆραν;['ἐπαίρω'];['v3paia---']
1379;ἐπὶ;['ἐπί'];['r--------']
1380;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-', 'n-s---na-']
1381;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1382;ἐπίφθονον;['ἐπίφθονος'];['a-s---fa-']
1383;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1384;ἐπιβατοῦ;['ἐπιβατός'];['a-s---mg-']
1385;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
1386;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
1387;ἐπιβιώσας;['ἐπιβιόω'];['v-sapamn-']
1388;ἐπιβλέπειν;['ἐπιβλέπω'];['v--pna---']
1389;ἐπιβλέπων;['ἐπιβλέπω'];['v-sppamn-']
1390;ἐπιβλέψαντι;['ἐπιβλέπω'];['v-sapamd-']
1391;ἐπιβροντήσαντος;['ἐπιβροντάω'];['v-sapamg-']
1392;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmnn-']
1393;ἐπιγράψαντες;['ἐπιγράφω'];['v-papamn-']
1394;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1395;ἐπιγραφάς;['ἐπιγραφή'];['n-p---fa-']
1396;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1397;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
1398;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
1399;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1400;ἐπιθαυμάσας;['ἐπιθαυμάζω'];['v-sapamn-']
1401;ἐπιθέουσαν;['ἐπιθέω'];['v-sppafa-']
1402;ἐπιθυσαμένου;['ἐπιθύω'];['v-sapmmg-']
1403;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
1404;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
1405;ἐπικινδύνως;['ἐπικίνδυνος'];['d--------']
1406;ἐπικλασθεὶς;['ἐπικλάω'];['v-sappmn-']
1407;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1408;ἐπικρατήσαντες;['ἐπικρατέω'];['v-papamn-']
1409;ἐπιλεῖπον;['ἐπιλείπω'];['v-sppana-']
1410;ἐπινικίους;['ἐπινίκιος'];['a-p---ma-']
1411;ἐπιπαιανίσαι;['ἐπιπαιανίζω'];['v--ana---']
1412;ἐπιπεσόντος;['ἐπιπίπτω'];['v-sapamg-']
1413;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
1414;ἐπιστάντος;['ἐφίστημι'];['v-sapamg-']
1415;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1416;ἐπιστήσωσι;['ἐφίστημι'];['v3pasa---']
1417;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
1418;ἐπιστρέφοντος;['ἐπιστρέφω'];['v-sppamg-']
1419;ἐπιστρεφόμεναι;['ἐπιστρέφω'];['v-pppmfn-']
1420;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1421;ἐπιτίμου;['ἐπίτιμος'];['a-s---fg-']
1422;ἐπιτιθέμενος;['ἐπιτίθημι'];['v-sppmmn-']
1423;ἐπιτρέπουσι;['ἐπιτρέπω'];['v3ppia---']
1424;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1425;ἐπιφαίνων;['ἐπιφαίνω'];['v-sppamn-']
1426;ἐπιφανέστατοι;['ἐπιφανής'];['a-p---mns']
1427;ἐπιφανεστέρας;['ἐπιφανής'];['a-s---fgc']
1428;ἐπιφανής;['ἐπιφανής'];['a-s---mn-']
1429;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1430;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1431;ἐπιχειροῦντι;['ἐπιχειρέω'];['v-sppamd-']
1432;ἐπιχεομένων;['ἐπιχέω'];['v-pppmng-']
1433;ἐπλογησόμενος;['ἐπλογέω'];['v-sfpmmn-']
1434;ἐπόμπευε;['πομπεύω'];['v3siia---']
1435;ἐπόρθει;['πορθέω'];['v3siia---']
1436;ἐποίει;['ποιέω'];['v3siia---']
1437;ἐποίησε;['ποιέω'];['v3saia---']
1438;ἐποίησεν;['ποιέω'];['v3saia---']
1439;ἐποιεῖτο;['ποιέω'];['v3siim---']
1440;ἐποιήσατο;['ποιέω'];['v3saim---']
1441;ἐπολέμουν;['πολεμέω'];['v3piia---']
1442;ἐπράχθη;['πράσσω'];['v3saip---']
1443;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
1444;ἐπ’;['ἐπί'];['r--------']
1445;ἐραστής;['ἐραστής'];['n-s---mn-']
1446;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
1447;ἐργώδη;['ἐργώδης'];['a-s---ma-']
1448;ἐρημία;['ἐρημία'];['n-s---fn-']
1449;ἐρύθημα;['ἐρύθημα'];['n-s---na-']
1450;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
1451;ἐρῶν;['ἐράω'];['v-sppamn-']
1452;ἐσεμνύνετο;['σεμνύνω'];['v3siim---']
1453;ἐσκευοποίητο;['σκευοποιέω'];['v3slim---']
1454;ἐσομένης;['εἰμί'];['v-sfpmfg-']
1455;ἐστι;['εἰμί'];['v3spia---']
1456;ἐστὶ;['εἰμί'];['v3spia---']
1457;ἐστὶν;['εἰμί'];['v3spia---']
1458;ἐστίν;['εἰμί'];['v3spia---']
1459;ἐστιν;['εἰμί'];['v3spia---']
1460;ἐσχάραις;['ἐσχάρα'];['n-p---fd-']
1461;ἐτεθνήκεσαν;['θνῄσκω'];['v3plia---']
1462;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1463;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1464;ἐτίμησεν;['τιμέω'];['v3saia---']
1465;ἐφαίνετο;['φαίνω'];['v3siim---']
1466;ἐφαπτομένην;['ἐφάπτω'];['v-sppmfa-']
1467;ἐφαψάμενος;['ἐφάπτω'];['v-sapmmn-']
1468;ἐφέροντο;['φέρω'];['v3piim---']
1469;ἐφεδρείαν;['ἐφεδρεία'];['n-s---fa-']
1470;ἐφευάζοντες;['ἐφευάζω'];['v-pppamn-']
1471;ἐφρόντισεν;['φροντίζω'];['v3saia---']
1472;ἐφ’;['ἐπί'];['r--------']
1473;ἐχαρίσαντο;['χαρίζω'];['v3paim---']
1474;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1475;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1476;ἐχόμενον;['ἔχω'];['v-sppmma-']
1477;ἐχόντων;['ἔχω'];['v-pppamg-']
1478;ἐχομένων;['ἔχω'];['v-pppmmg-']
1479;ἐχούσαις;['ἔχω'];['v-pppafd-']
1480;ἐχούσης;['ἔχω'];['v-sppafg-']
1481;ἐχρήσατο;['χράω'];['v3saim---']
1482;ἐχρῆτο;['χράω'];['v3siim---']
1483;ἐχρημάτιζεν;['χρηματίζω'];['v3siia---']
1484;ἐχώρει;['χωρέω'];['v3siia---']
1485;ἐχώρουν;['χωρέω'];['v3piia---']
1486;ἐψεύσατο;['ψεύδω'];['v3saim---']
1487;ἐῴκεσαν;['ἔοικα'];['v3plia---']
1488;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1489;ἕκαστον;['ἕκαστος'];['p-s---na-']
1490;ἕνα;['εἷς'];['m-s---ma-']
1491;ἕνδεκα;['ἕνδεκα'];['m--------']
1492;ἕνεκα;['ἕνεκα'];['r--------']
1493;ἕτεροι;['ἕτερος'];['p-p---mn-']
1494;ἕτερον;['ἕτερος'];['p-s---ma-']
1495;ἕτερος;['ἕτερος'];['p-s---mn-']
1496;ἕως;['ἕως'];['r--------']
1497;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1498;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
