;form;lemmi;postag
1857;βαλεῖ;['βάλλω'];['v3sfia---']
1858;βαλλόμενος;['βάλλω'];['v-sppmmn-']
1859;βαλὼν;['βάλλω'];['v-sapamn-']
1860;βαλών;['βάλλω'];['v-sapamn-']
1861;βαναύσους;['βάναυσος'];['a-p---ma-']
1862;βαπτίζεσθαι;['βαπτίζω'];['v--pnm---']
1863;βαπτίζων;['βαπτίζω'];['v-sppamn-']
1864;βαρείας;['βαρύς'];['a-s---fg-']
1865;βαρεῖς;['βαρύς'];['a-p---mn-']
1866;βαρούμενος;['βαρέω'];['v-sppmmn-']
1867;βαρὺν;['βαρύς'];['a-s---ma-']
1868;βαρύτης;['βαρύτης'];['n-s---fn-']
1869;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
1870;βασανίζειν;['βασανίζω'];['v--pna---']
1871;βασίλειον;['βασίλειον'];['n-s---na-']
1872;βασίλισσα;['βασίλισσα'];['n-s---fn-']
1873;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
1874;βασιλέα;['βασιλεύς'];['n-s---ma-']
1875;βασιλέως;['βασιλεύς'];['n-s---mg-']
1876;βασιλείαν;['βασιλεία'];['n-s---fa-']
1877;βασιλείας;['βασιλεία'];['n-s---fg-']
1878;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
1879;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1880;βασιλεύειν;['βασιλεύω'];['v--pna---']
1881;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1882;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1883;βασιλεύσει;['βασιλεύω'];['v3sfia---']
1884;βασιλεύσεις;['βασιλεύω'];['v2sfia---']
1885;βασκάνους;['βάσκανος'];['a-p---ma-']
1886;βασκανίᾳ;['βασκανία'];['n-s---fd-']
1887;βασκανίαν;['βασκανία'];['n-s---fa-']
1888;βαστάζειν;['βαστάζω'];['v--pna---']
1889;βαστάζουσαν;['βαστάζω'];['v-sppafa-']
1890;βαστάζω;['βαστάζω'];['v1spia---']
1891;βαστάζων;['βαστάζω'];['v-sppamn-']
1892;βαστάσει;['βαστάζω'];['v3sfia---']
1893;βατράχου;['βάτραχος'];['n-s---mg-']
1894;βατράχῳ;['βάτραχος'];['n-s---md-']
1895;βατράχων;['βάτραχος'];['n-p---mg-']
1896;βέβαιοί;['βέβαιος'];['a-p---mn-']
1897;βέβηλον;['βέβηλος'];['a-s---na-']
1898;βέβρωκα;['βιβρώσκω'];['v1sria---']
1899;βέλεσιν;['βέλος'];['n-p---nd-']
1900;βέλη;['βέλος'];['n-p---na-']
1901;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
1902;βέλτιον;['ἀγαθός'];['a-s---nac']
1903;βέλτιστε;['ἀγαθός'];['a-s---mvs']
1904;βεβαία;['βέβαιος'];['a-s---fn-']
1905;βεβαίωσιν;['βεβαίωσις'];['n-s---fa-']
1906;βεβλημένον;['βάλλω'];['v-srpmna-']
1907;βεβρεγμένα;['βρέχω'];['v-prpmna-']
1908;βελτίστη;['ἀγαθός'];['a-s---fvs']
1909;βελτίω;['ἀγαθός'];['a-p---nac']
1910;βες;['βω'];['v2saia---']
1911;βηματίζων;['βηματίζω'];['v-sppamn-']
1912;βίᾳ;['βία'];['n-s---fd-']
1913;βίαιος;['βίαιος'];['a-s---mn-']
1914;βίαν;['βία'];['n-s---fa-']
1915;βίον;['βίος'];['n-s---ma-']
1916;βίος;['βίος'];['n-s---mn-']
1917;βίου;['βίος'];['n-s---mg-']
1918;βίῳ;['βίος'];['n-s---md-']
1919;βιάζεσθαι;['βιάζω'];['v--pnm---']
1920;βιαζομένου;['βιάζω'];['v-sppmmg-']
1921;βιαίοις;['βίαιος'];['a-p---md-']
1922;βιαίων;['βίαιος'];['a-p---mg-']
1923;βιαίως;['βίαιος'];['d--------']
1924;βιβρώσκειν;['βιβρώσκω'];['v--pna---']
1925;βιοῦν;['βιόω'];['v--pna---']
1926;βιοῦντας;['βιόω'];['v-pppama-']
1927;βιωτικοῖς;['βιωτικός'];['a-p---nd-']
1928;βλάβῃ;['βλάβη'];['n-s---fd-']
1929;βλάβην;['βλάβη'];['n-s---fa-']
1930;βλάβης;['βλάβη'];['n-s---fg-']
1931;βλάπτειν;['βλάπτω'];['v--pna---']
1932;βλάπτεις;['βλάπτω'];['v2spia---']
1933;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1934;βλάπτονται;['βλάπτω'];['v3ppim---']
1935;βλάπτοντας;['βλάπτω'];['v-pppama-']
1936;βλάπτουσα;['βλάπτω'];['v-sppafn-']
1937;βλάπτουσαν;['βλάπτω'];['v-sppafa-']
1938;βλάπτω;['βλάπτω'];['v1spia---']
1939;βλάστῃ;['βλάστη'];['n-s---fd-']
1940;βλάστημα;['βλάστημα'];['n-s---nn-']
1941;βλάστην;['βλάστη'];['n-s---fa-']
1942;βλάψαι;['βλάπτω'];['v--ana---']
1943;βλάψει;['βλάπτω'];['v3sfia---']
1944;βλάψεις;['βλάπτω'];['v2sfia---']
1945;βλαστήμασιν;['βλάστημα'];['n-p---nd-']
1946;βλέπει;['βλέπω'];['v3spia---']
1947;βλέπειν;['βλέπω'];['v--pna---']
1948;βλέπῃ;['βλέπω'];['v3spsa---']
1949;βλέποντες;['βλέπω'];['v-pppamn-']
1950;βλέπουσα;['βλέπω'];['v-sppafn-']
1951;βλέπουσαν;['βλέπω'];['v-sppafa-']
1952;βλέπω;['βλέπω'];['v1spia---']
1953;βλέπων;['βλέπω'];['v-sppamn-']
1954;βληθεὶς;['βάλλω'];['v-sappmn-']
1955;βληθεῖσα;['βάλλω'];['v-sappfn-']
1956;βόας;['βοῦς'];['n-p---ca-']
1957;βόες;['βοῦς'];['n-p---cn-']
1958;βόθρῳ;['βόθρος'];['n-s---md-']
1959;βόσκων;['βόσκω'];['v-sppamn-']
1960;βότρυας;['βότρυς'];['n-p---ma-']
1961;βότρυν;['βότρυς'];['n-s---fa-']
1962;βότρυσι;['βότρυς'];['n-p---fd-']
1963;βοᾷ;['βοάω'];['v3spia---']
1964;βοᾷς;['βοάω'];['v2spia---']
1965;βοᾶν;['βοάω'];['v--pna---']
1966;βοήθει;['βοηθέω'];['v2spma---']
1967;βοήθεια;['βοήθεια'];['n-s---fn-']
1968;βοήθειαν;['βοήθεια'];['n-s---fa-']
1969;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
1970;βοηθείας;['βοήθεια'];['n-p---fa-', 'n-s---fg-']
1971;βοηθεῖν;['βοηθέω'];['v--pna---']
1972;βοηθεῖτε;['βοηθέω'];['v2ppma---']
1973;βοηθῆσαι;['βοηθέω'];['v--ana---']
1974;βοηθηόντων;['βοῄθηω'];['v-pppamg-']
1975;βοηθὸν;['βοηθός'];['a-s---ma-']
1976;βοηθοῖς;['βοηθός'];['a-p---md-']
1977;βοηθοὺς;['βοηθός'];['a-p---ma-']
1978;βοηθοῦνται;['βοηθέω'];['v3ppim---']
1979;βοηλάτης;['βοηλάτης'];['n-s---mn-']
1980;βοῒ;['βοῦς'];['n-s---cd-']
1981;βολὰς;['βολή'];['n-p---fa-']
1982;βομβοῦν;['βομβέω'];['v-sppann-']
1983;βοὸς;['βοῦς'];['n-s---cg-']
1984;βορὰν;['βορά'];['n-s---fa-']
1985;βορέαν;['Βορέας'];['n-s---ma-']
1986;βορῆς;['βορά'];['n-s---fg-']
1987;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1988;βοσκοῦ;['βοσκός'];['n-s---mg-']
1989;βοτάνας;['βοτάνη'];['n-p---fa-']
1990;βούλει;['βούλομαι'];['v2spim---']
1991;βούλεσθαι;['βούλομαι'];['v--pnm---']
1992;βούλεσθε;['βούλομαι'];['v2ppim---']
1993;βούλεται;['βούλομαι'];['v3spim---']
1994;βούλοιντο;['βούλομαι'];['v3ppom---']
1995;βούλοιτο;['βούλομαι'];['v3spom---']
1996;βούλομαι;['βούλομαι'];['v1spim---']
1997;βούλομαί;['βούλομαι'];['v1spim---']
1998;βούλονται;['βούλομαι'];['v3ppim---']
1999;βοῦν;['βοῦς'];['n-s---ca-']
2000;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
2001;βουβῶνος;['βουβών'];['n-s---mg-']
2002;βουκόλοι;['βούκολος'];['n-p---mn-']
2003;βουκόλος;['βουκόλος'];['n-s---mn-']
2004;βουκολεῖν;['βουκολέω'];['v--pna---']
2005;βουλὰς;['βουλή'];['n-p---fa-']
2006;βουλεύεται;['βουλεύω'];['v3spim---']
2007;βουλεύματα;['βούλευμα'];['n-p---nn-']
2008;βουλεύματι;['βούλευμα'];['n-s---nd-']
2009;βουλευόμενον;['βουλεύω'];['v-sppmma-']
2010;βουλευομένων;['βουλεύω'];['v-pppmng-']
2011;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
2012;βουλευσαμένων;['βουλεύω'];['v-papmng-']
2013;βουλὴν;['βουλή'];['n-s---fa-']
2014;βουληθεῖσα;['βούλομαι'];['v-sappfn-']
2015;βουληθῇς;['βούλομαι'];['v2sasp---']
2016;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
2017;βουλόμενον;['βούλομαι'];['v-sppmma-']
2018;βουλόμενος;['βούλομαι'];['v-sppmmn-']
2019;βουλομένη;['βούλομαι'];['v-sppmfn-']
2020;βουλομένην;['βούλομαι'];['v-sppmfa-']
2021;βουλομένης;['βούλομαι'];['v-sppmfg-']
2022;βουλομένου;['βούλομαι'];['v-sppmmg-']
2023;βουλομένους;['βούλομαι'];['v-pppmma-']
2024;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
2025;βοῶντες;['βοάω'];['v-pppamn-']
2026;βοῶντος;['βοάω'];['v-sppamg-']
2027;βοῶσα;['βοάω'];['v-sppafn-']
2028;βράδιον;['βράδιον', 'βραδύς'];['d-------c', 'a-s---nnc']
2029;βραβεῖον;['βραβεῖον'];['n-s---na-']
2030;βραβεύσει;['βραβεύω'];['v3sfia---']
2031;βραδέως;['βραδύς'];['d--------']
2032;βραδεῖαν;['βραδύς'];['a-s---fac']
2033;βραδύν;['βραδύς'];['a-s---mac']
2034;βραδύνεις;['βραδύνω'];['v2spia---']
2035;βραδύνω;['βραδύνω'];['v1spsa---']
2036;βραδύτητα;['βραδυτής'];['n-s---fa-']
2037;βραχέα;['βραχύς'];['a-p---na-']
2038;βραχέντων;['βρέχω'];['v-pappmg-']
2039;βραχεῖαν;['βραχύς'];['a-s---fa-']
2040;βραχὺ;['βραχύς'];['a-s---na-']
2041;βραχύ;['βραχύς'];['a-s---na-']
2042;βραχύτατον;['βραχύς'];['a-s---mas']
2043;βραχύτεροι;['βραχύς'];['a-p---mnc']
2044;βρέγμα;['βρέγμα'];['n-s---na-']
2045;βρεκεκεκὲξ;['βρεκεκεκέξ'];['i--------']
2046;βρεχομένας;['βρέχω'];['v-pppmfa-']
2047;βρόχοις;['βρόχος'];['n-p---md-']
2048;βρόχους;['βρόχος'];['n-p---ma-']
2049;βρυάζων;['βρυάζω'];['v-sppamn-']
2050;βρυχηθμὸν;['βρυχηθμός'];['n-s---ma-']
2051;βρυχώμενος;['βρυχάομαι'];['v-sppmmn-']
2052;βρώσεως;['βρῶσις'];['n-s---fg-']
2053;βρῶμα;['βρῶμα'];['n-s---nn-', 'n-s---na-']
2054;βρῶμά;['βρῶμα'];['n-s---nn-', 'n-s---na-']
2055;βρωθῆναι;['βιβρώσκω'];['v--anp---']
2056;βύρσαν;['βύρσα'];['n-s---fa-']
2057;βύρσας;['βύρσα'];['n-p---fa-']
2058;βυθισθεῖσαν;['βυθίζω'];['v-sappfa-']
2059;βυθὸν;['βυθός'];['n-s---ma-']
2060;βυθοῦ;['βυθός'];['n-s---mg-']
2061;βυθῷ;['βυθός'];['n-s---md-']
2062;βυρσοδέψῃ;['βυρσοδέψης'];['n-s---md-']
2063;βυρσῶν;['βύρσα'];['n-p---fg-']
2064;βώλοις;['βῶλος'];['n-p---fd-']
2065;βῶλον;['βῶλος'];['n-s---ma-']
2066;βωμοὺς;['βωμός'];['n-p---ma-']
2067;βωμοῦ;['βωμός'];['n-s---mg-']
2068;βωταλὶς;['βωταλίς'];['n-s---fn-']
2069;γὰρ;['γάρ'];['g--------']
2070;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
2071;γάμοι;['γάμος'];['n-p---mn-']
2072;γάμοις;['γάμος'];['n-p---md-']
2073;γάμον;['γάμος'];['n-s---ma-']
2074;γάμου;['γάμος'];['n-s---mg-']
2075;γάμους;['γάμος'];['n-p---ma-']
2076;γάρ;['γάρ'];['g--------']
2077;γάρμε;['γρμῄσκω'];['v3siia---']
2078;γαλαῖς;['γαλέη'];['n-p---fd-']
2079;γαλέαι;['γαλέη'];['n-p---fn-']
2080;γαλέας;['γαλέη'];['n-p---fa-']
2081;γαλεῶν;['γαλεός'];['n-p---mg-']
2082;γαλήνης;['γαλήνη'];['n-s---fg-']
2083;γαλῆ;['γαλέη'];['n-s---fn-']
2084;γαλῆν;['γαλέη'];['n-s---fa-', 'n-s---mn-']
2085;γαλῆς;['γαλέη'];['n-s---fg-']
2086;γαληνιώσης;['γαληνιάω'];['v-sppafg-']
2087;γαληνιῶσα;['γαληνιάω'];['v-sppafn-']
2088;γαληνιῶσαν;['γαληνιάω'];['v-sppafa-']
2089;γαληνόν;['γαληνός'];['a-s---fa-']
2090;γαληνοὺς;['γαληνός'];['a-p---ma-']
2091;γαμοῦντος;['γαμέω'];['v-sppamg-']
2092;γαρ;['γαρ'];['n-s---nn-']
2093;γαστέρα;['γαστήρ'];['n-s---fa-']
2094;γαστρίζεσθαι;['γαστρίζω'];['v--pnm---']
2095;γαστρὸς;['γαστήρ'];['n-s---fg-']
2096;γαῦρός;['γαῦρος'];['a-s---mn-']
2097;γαυρούμενον;['γαυρόω'];['v-sppmma-']
2098;γαυρωθέντα;['γαυρόω'];['v-sappma-']
2099;γε;['γε'];['d--------', 'g--------']
2100;γέγονας;['γίγνομαι'];['v2sria---']
2101;γέγονε;['γίγνομαι'];['v3sria---']
2102;γέγονεν;['γίγνομαι'];['v3sria---']
2103;γέλων;['γέλων'];['n-s---ma-']
2104;γέλως;['γέλως'];['n-s---mn-']
2105;γέλωτα;['γέλως'];['n-s---ma-']
2106;γέλωτος;['γέλως'];['n-s---mg-']
2107;γέμει;['γέμω'];['v3spia---']
2108;γένει;['γένος'];['n-s---nd-']
2109;γένειον;['γένειον'];['n-s---na-']
2110;γένῃ;['γίγνομαι'];['v2sasm---']
2111;γένηται;['γίγνομαι'];['v3sasm---']
2112;γένηταί;['γίγνομαι'];['v3sasm---']
2113;γέννημα;['γέννημα'];['n-s---nn-', 'n-s---na-']
2114;γέννης;['γέννα'];['n-s---fg-']
2115;γένοιτο;['γίγνομαι'];['v3saom---']
2116;γένος;['γένος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2117;γένους;['γένος'];['n-s---ng-']
2118;γένυν;['γένυς'];['n-s---fa-']
2119;γένωμαι;['γίγνομαι'];['v1sasm---']
2120;γένωνται;['γίγνομαι'];['v3pasm---']
2121;γέρανοι;['γέρανος'];['n-p---mn-', 'n-p---fn-']
2122;γέρανος;['γέρανος'];['n-s---fn-']
2123;γέρας;['γέρας'];['n-s---na-']
2124;γέροντα;['γέρων'];['n-s---ma-']
2125;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
2126;γεγαμημένην;['γαμέω'];['v-srpmfa-']
2127;γεγένημαι;['γίγνομαι'];['v1srim---']
2128;γεγενημένα;['γίγνομαι'];['v-prpmna-']
2129;γεγηθέναι;['γηθέω'];['v--rna---']
2130;γεγηρακὼς;['γηράσκω'];['v-srpamn-']
2131;γεγόνασιν;['γίγνομαι'];['v3pria---']
2132;γεγονέναι;['γίγνομαι'];['v--rna---']
2133;γεγονὸς;['γίγνομαι'];['v-srpana-']
2134;γεγονότες;['γίγνομαι'];['v-prpamn-']
2135;γεγονότι;['γίγνομαι'];['v-srpand-']
2136;γεγραμμένον;['γράφω'];['v-srpmma-']
2137;γεγυμνασιαρχηκότων;['γυμνασιαρχέω'];['v-prpamg-']
2138;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
2139;γείτονα;['γείτων'];['n-s---ma-']
2140;γείτονες;['γείτων'];['n-p---mn-']
2141;γείτονι;['γείτων'];['n-s---md-']
2142;γείτονος;['γείτων'];['n-s---mg-']
2143;γείτων;['γείτων'];['n-s---mn-']
2144;γειτόνων;['γείτων'];['n-p---mg-']
2145;γελάσαντες;['γελάω'];['v-papamn-']
2146;γελάσας;['γελάω'];['v-sapamn-']
2147;γελαστὸς;['γελαστός'];['a-s---mn-']
2148;γελῶν;['γελάω'];['v-sppamn-']
2149;γελῶντος;['γελάω'];['v-sppamg-']
2150;γελῶσα;['γελάω'];['v-sppafn-']
2151;γενέσθαι;['γίγνομαι'];['v--anm---']
2152;γενειήτην;['γενειάτης'];['n-s---ma-']
2153;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
2154;γενήσεται;['γίγνομαι'];['v3sfim---']
2155;γενήσεταί;['γίγνομαι'];['v3sfim---']
2156;γενήσομαι;['γίγνομαι'];['v1sfim---']
2157;γενησόμενος;['γίγνομαι'];['v-sfpmmn-']
2158;γενησομένου;['γίγνομαι'];['v-sfpmng-']
2159;γεννᾷ;['γεννάω'];['v3spia---']
2160;γενναίων;['γενναῖος'];['a-p---mg-']
2161;γενναίως;['γενναῖος'];['d--------']
2162;γενναῖε;['γενναῖος'];['a-s---mv-']
2163;γενναῖοι;['γενναῖος'];['a-p---mn-']
2164;γενναῖον;['γενναῖος'];['a-s---ma-']
2165;γενναιότητι;['γενναιότης'];['n-s---fd-']
2166;γενναιοτέραν;['γενναῖος'];['a-s---fac']
2167;γεννήματα;['γέννημα'];['n-p---na-']
2168;γεννήσαντάς;['γεννάω'];['v-papama-']
2169;γεννήσῃ;['γεννάω'];['v3sasa---']
2170;γεννηθεὶς;['γεννάω'];['v-sappmn-']
2171;γεννηθῆναι;['γεννάω'];['v--anp---']
2172;γεννημάτων;['γέννημα'];['n-p---ng-']
2173;γεννητόρων;['γεννήτωρ'];['n-p---mg-']
2174;γενόμενοι;['γίγνομαι'];['v-papmmn-']
2175;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
2176;γενόμενος;['γίγνομαι'];['v-sapmmn-']
2177;γενομένη;['γίγνομαι'];['v-sapmfn-']
2178;γενομένης;['γίγνομαι'];['v-sapmfg-']
2179;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
2180;γενομένους;['γίγνομαι'];['v-papmma-']
