;form;lemmi;postag
2355;σὺ;['σύ'];['p-s---cn-']
2356;σὺν;['σύν'];['r--------']
2357;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
2358;σύνεισι;['σύνειμι'];['v3ppia---']
2359;σύνεσιν;['σύνεσις'];['n-s---fa-']
2360;σύνεστι;['σύνειμι'];['v3spia---']
2361;σύντομος;['σύντομος'];['a-s---mn-']
2362;σύσπαστα;['σύσπαστος'];['a-p---na-']
2363;συγγέγονα;['συγγίγνομαι'];['v1sria---']
2364;συγγέγονεν;['συγγίγνομαι'];['v3sria---']
2365;συγγεγονὼς;['συγγίγνομαι'];['v-srpamn-']
2366;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2367;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2368;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
2369;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
2370;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2371;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
2372;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
2373;συγγράφειν;['συγγράφω'];['v--pna---']
2374;συγκατανείμειέ;['συγκατανέμω'];['v3saoa---']
2375;συγκλήτου;['σύγκλητος'];['n-s---fg-']
2376;συγχυθεὶς;['συγχέω'];['v-sappmn-']
2377;συγχυθῆναι;['συγχέω'];['v--anp---']
2378;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2379;συλλαβὰς;['συλλαβή'];['n-p---fa-']
2380;συλλογιστικὰς;['συλλογιστικός'];['a-p---fa-']
2381;συμβαλλόμενον;['συμβάλλω'];['v-sppmma-']
2382;συμβέβηκε;['συμβαίνω'];['v3sria---']
2383;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
2384;συμπαθείας;['συμπάθεια'];['n-s---fg-']
2385;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2386;συναγαγεῖν;['συνάγω'];['v--ana---']
2387;συναγαγών;['συνάγω'];['v-sapamn-']
2388;συναγωγὴν;['συναγωγή'];['n-s---fa-']
2389;συναγωγῆς;['συναγωγή'];['n-s---fg-']
2390;συναντήσεις;['συνάντησις'];['n-p---fa-']
2391;συναριθμεῖται;['συναριθμέω'];['v3spim---']
2392;συνδιορθοῦντος;['συνδιορθόω'];['v-sppamg-']
2393;συνέβη;['συμβαίνω'];['v3saia---']
2394;συνέθηκε;['συντίθημι'];['v3saia---']
2395;συνέντα;['συνίημι'];['v-sapama-']
2396;συνέταξε;['συντάσσω'];['v3saia---']
2397;συνεὶς;['συνίημι'];['v-sapamn-']
2398;συνείθισεν;['συνεθίζω'];['v3saia---']
2399;συνείρων;['συνείρω'];['v-sppamn-']
2400;συνεῖναι;['σύνειμι'];['v--pna---']
2401;συνεῖρεν;['συνείρω'];['v3saia---']
2402;συνεισῄει;['συνείσειμι'];['v3siia---']
2403;συνελθόντων;['συνέρχομαι'];['v-papamg-']
2404;συνεσόμενον;['σύνειμι'];['v-sfpmma-']
2405;συνεσχόλασε;['συσχολάζω'];['v3saia---']
2406;συνεφόρησα;['συμφορέω'];['v1saia---']
2407;συνεχῶς;['συνεχής'];['d--------']
2408;συνῄδειμεν;['σύνοιδα'];['v1plia---']
2409;συνήγαγεν;['συνάγω'];['v3saia---']
2410;συνήθειαν;['συνήθεια'];['n-s---fa-']
2411;συνήθεις;['συνήθης'];['a-p---ma-']
2412;συνήθη;['συνήθης'];['a-s---fa-']
2413;συνήθων;['συνήθης'];['a-p---mg-']
2414;συνήμην;['σύνειμι'];['v1siim---']
2415;συνῆκτο;['σύνειμι'];['v3slim---']
2416;συνῆν;['σύνειμι'];['v3siia---']
2417;συνηγμένων;['συνάγω'];['v-prpmmg-']
2418;συνθεωροῦντος;['συνθεωρέω'];['v-sppamg-']
2419;συνθήκας;['συνθήκη'];['n-p---fa-']
2420;συνθηκῶν;['συνθήκη'];['n-p---fg-']
2421;συνθλιβομένων;['συνθλίβω'];['v-pppmng-']
2422;συνόδου;['σύνοδος'];['n-s---fg-']
2423;συνόντα;['σύνειμι'];['v-sppama-']
2424;συνόντας;['σύνειμι'];['v-pppama-']
2425;συνόντος;['σύνειμι'];['v-sppamg-']
2426;συνόντων;['σύνειμι'];['v-pppamg-']
2427;συνουσίαις;['συνουσία'];['n-p---fd-']
2428;συνουσίαν;['συνουσία'];['n-s---fa-']
2429;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
2430;συνουσιῶν;['συνουσία'];['n-p---fg-']
2431;συντάξεως;['σύνταξις'];['n-s---fg-']
2432;συνταγμάτων;['σύνταγμα'];['n-p---ng-']
2433;συντεθέντων;['συντίθημι'];['v-pappng-']
2434;συντελέσας;['συντελέω'];['v-sapamn-']
2435;συντεταγμένα;['συντάσσω'];['v-prpmna-']
2436;συντιθέναι;['συντίθημι'];['v--pna---']
2437;συνὼν;['σύνειμι'];['v-sppamn-']
2438;συνῴκει;['συνοικέω'];['v3slia---']
2439;συσταθέντα;['συνίστημι'];['v-sappma-']
2440;συστησαμένων;['συνίστημι'];['v-papmmg-']
2441;συχνοῖς;['συχνός'];['a-p---nd-']
2442;συχνοὺς;['συχνός'];['a-p---ma-']
2443;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
2444;σφίσι;['σφεῖς'];['p-p---cd-']
2445;σφίσιν;['σφεῖς'];['p-p---cd-']
2446;σφόδρα;['σφόδρα'];['d--------']
2447;σχεδὸν;['σχεδόν'];['d--------']
2448;σχόλια;['σχόλιον'];['n-p---na-']
2449;σχολάζων;['σχολάζω'];['v-sppamn-']
2450;σχολίων;['σχόλιον'];['n-p---ng-']
2451;σώματα;['σῶμα'];['n-p---na-']
2452;σώματι;['σῶμα'];['n-s---nd-']
2453;σώματος;['σῶμα'];['n-s---ng-']
2454;σῶμα;['σῶμα'];['n-s---na-']
2455;σῳζομένας;['σῴζω'];['v-pppmfa-']
2456;σωθῆναι;['σῴζω'];['v--anp---']
2457;σωμάτιον;['σωμάτιον'];['n-s---nn-', 'n-s---na-']
2458;σωματίου;['σωμάτιον'];['n-s---ng-']
2459;σωματίῳ;['σωμάτιον'];['n-s---nd-']
2460;σωματίων;['σωμάτιον'];['n-p---ng-']
2461;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---mg-', 'l-s---nn-']
2462;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2463;τὰς;['ὁ'];['l-p---fa-']
2464;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2465;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2466;τάξαντες;['τάσσω'];['v-papamn-']
2467;τάξας;['τάσσω'];['v-sapamn-']
2468;τάξεως;['τάξις'];['n-s---fg-']
2469;τάξιν;['τάξις'];['n-s---fa-']
2470;τάς;['ὁ'];['l-p---fa-']
2471;τάσιν;['τάσις'];['n-s---fa-']
2472;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
2473;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
2474;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2475;ταῖς;['ὁ'];['l-p---fd-']
2476;ταύταις;['οὗτος'];['p-p---fd-']
2477;ταύτας;['οὗτος'];['p-p---fa-']
2478;ταύτῃ;['οὗτος'];['p-s---fd-']
2479;ταύτην;['οὗτος'];['p-s---fa-']
2480;ταύτης;['οὗτος'];['p-s---fg-']
2481;ταὐτὸ;['αὐτός'];['p-s---na-']
2482;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2483;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2484;ταῦτά;['οὗτος'];['p-p---na-']
2485;ταχέως;['ταχύς'];['d--------']
2486;ταχθέντα;['τάσσω'];['v-pappnn-']
2487;τε;['τε'];['c--------', 'g--------']
2488;τέκνα;['τέκνον'];['n-p---na-']
2489;τέκνων;['τέκνον'];['n-p---ng-']
2490;τέλος;['τέλος'];['n-s---nn-']
2491;τέλους;['τέλος'];['n-s---ng-']
2492;τέρματα;['τέρμα'];['n-p---na-']
2493;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2494;τέτακται;['τάσσω'];['v3srim---']
2495;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2496;τέχνας;['τέχνη'];['n-p---fa-']
2497;τέχνη;['τέχνη'];['n-s---fn-']
2498;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2499;τελειότητι;['τελειότης'];['n-s---fd-']
2500;τελευτᾶν;['τελευτάω'];['v--pna---']
2501;τελευταῖα;['τελευταῖος'];['a-p---na-', 'a-p---nn-']
2502;τελευτῆς;['τελευτή'];['n-s---fg-']
2503;τελευτῶντι;['τελευτάω'];['v-sppamd-']
2504;τελεώτατα;['τέλειος'];['a-p---nns']
2505;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2506;τεσσαρακονταπέντε;['τεσσαρακονταπέντε'];['m--------']
2507;τετάρτη;['τέταρτος'];['a-s---fn-']
2508;τετάρτην;['τέταρτος'];['a-s---fa-']
2509;τετάχθαι;['τάσσω'];['v--rnm---']
2510;τετράκις;['τετράκις'];['d--------']
2511;τεχνικὸν;['τεχνικός'];['a-s---na-']
2512;τὴν;['ὁ'];['l-s---fa-']
2513;τήν;['ὁ'];['l-s---fa-']
2514;τῇ;['ὁ'];['l-s---fd-']
2515;τῇδε;['τῇδε'];['d--------']
2516;τῆς;['ὁ'];['l-s---fg-']
2517;τηρεῖν;['τηρέω'];['v--pna---']
2518;τηρῶν;['τηρέω'];['v-sppamn-']
2519;τι;['τις'];['p-s---na-', 'p-s---nn-']
2520;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2521;τίνα;['τίς'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
2522;τίνων;['τίς'];['p-p---ng-']
2523;τίς;['τίς'];['p-s---cn-']
2524;τιή;['τίη'];['d--------']
2525;τιμῆς;['τιμή'];['n-s---fg-']
2526;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
2527;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
2528;τινά;['τις'];['p-s---ca-']
2529;τινας;['τις'];['p-p---ca-']
2530;τινες;['τις'];['p-p---cn-']
2531;τινι;['τις'];['p-s---cd-']
2532;τινὸς;['τις'];['p-s---cg-']
2533;τινος;['τις'];['p-s---cg-']
2534;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
2535;τις;['τις'];['p-s---cn-']
2536;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
2537;τισιν;['τις'];['p-p---cd-']
2538;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2539;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2540;τὸν;['ὁ'];['l-s---ma-']
2541;τόμους;['τόμος'];['n-p---ma-']
2542;τόν;['ὁ'];['l-s---ma-']
2543;τόπον;['τόπος'];['n-s---ma-']
2544;τόπος;['τόπος'];['n-s---mn-']
2545;τόπους;['τόπος'];['n-p---ma-']
2546;τόσσον;['τόσος'];['p-s---na-']
2547;τότε;['τότε'];['d--------']
2548;τοι;['σύ'];['p-s---cd-']
2549;τοίνυν;['τοίνυν'];['g--------']
2550;τοίχῳ;['τοῖχος'];['n-s---md-']
2551;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2552;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2553;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2554;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2555;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2556;τοιόνδε;['τοιόσδε'];['p-s---na-']
2557;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2558;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2559;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2560;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2561;τολμήσαντα;['τολμάω'];['v-sapama-']
2562;τορὸν;['τορός'];['a-s---na-']
2563;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2564;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2565;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2566;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2567;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2568;τοὺς;['ὁ'];['l-p---ma-']
2569;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2570;τούτου;['οὗτος'];['p-s---mg-']
2571;τούτους;['οὗτος'];['p-p---ma-']
2572;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2573;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2574;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2575;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
2576;τοὐπίσω;['ὀπίσω'];['d--------']
2577;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2578;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2579;τοῦτό;['οὗτος'];['p-s---na-']
2580;τοῦτον;['οὗτος'];['p-s---ma-']
2581;τουτὶ;['οὗτος'];['p-s---na-']
2582;τραγῳδία;['τραγῳδία'];['n-s---fn-']
2583;τρεῖς;['τρεῖς'];['m-p---fa-']
2584;τρίβοντας;['τρίβω'];['v-pppama-']
2585;τρίτη;['τρίτος'];['a-s---fn-']
2586;τρίτῃ;['τρίτος'];['a-s---fd-']
2587;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2588;τρίτου;['τρίτος'];['a-s---ng-']
2589;τρίτων;['τρίτος'];['a-p---ng-']
2590;τρίψεσι;['τρῖψις'];['n-p---fd-']
2591;τριάκοντα;['τριάκοντα'];['m--------']
2592;τριακοστὸν;['τριακοστός'];['a-s---na-']
2593;τρισὶν;['τρεῖς'];['m-p---fd-']
2594;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---na-']
2595;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
2596;τρόπον;['τρόπος'];['n-s---ma-']
2597;τρόπου;['τρόπος'];['n-s---mg-']
2598;τρόπῳ;['τρόπος'];['n-s---md-']
2599;τροφὰς;['τροφή'];['n-p---fa-']
2600;τροφῆς;['τροφή'];['n-s---fg-']
2601;τροφῷ;['τροφός'];['n-s---fd-']
2602;τύπον;['τύπος'];['n-s---ma-']
2603;τύφου;['τῦφος'];['n-s---mg-']
2604;τύχῃς;['τυγχάνω'];['v2sasa---']
2605;τυγχάνω;['τυγχάνω'];['v1spia---']
2606;τυπώσεις;['τυπόω'];['v2sfia---']
2607;τυχεῖν;['τυγχάνω'];['v--ana---']
2608;τυχόντα;['τυγχάνω'];['v-papann-']
2609;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2610;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2611;τ’;['τε'];['c--------']
2612;ὕλην;['ὕλη'];['n-s---fa-']
2613;ὕμμι;['ὑμεῖς'];['p-p---cd-']
2614;ὕμνον;['ὕμνος'];['n-s---ma-']
2615;ὕπνοις;['ὕπνος'];['n-p---md-']
2616;ὕπνος;['ὕπνος'];['n-s---mn-']
2617;ὕστερον;['ὕστερον'];['d-------c']
2618;ὑλῶν;['ὕλη'];['n-p---fg-']
2619;ὑμῖν;['σύ'];['p-p---cd-']
2620;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
2621;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
2622;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2623;ὑπαγόμενος;['ὑπάγω'];['v-sppmmn-']
2624;ὑπαγομένου;['ὑπάγω'];['v-sppmng-']
2625;ὑπακούσαντος;['ὑπακούω'];['v-sapamg-']
2626;ὑπὲρ;['ὑπέρ'];['r--------']
2627;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2628;ὑπέρ;['ὑπέρ'];['r--------']
2629;ὑπέστη;['ὑφίστημι'];['v3saia---']
2630;ὑπειλημμένος;['ὑπολαμβάνω'];['v-srpmmn-']
2631;ὑπερβαλλόμενος;['ὑπερβάλλω'];['v-sppmmn-']
2632;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
2633;ὑπερεθέμεθα;['ὑπερτίθημι'];['v1paim---']
2634;ὑπερεπιθυμῶν;['ὑπερεπιθυμέω'];['v-sppamn-']
2635;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
2636;ὑπεφαίνετο;['ὑποφαίνω'];['v3siim---']
2637;ὑπήγετο;['ὑπάγω'];['v3siim---']
2638;ὑπήκουσα;['ὑπακούω'];['v1saia---']
2639;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
2640;ὑπηρετεῖσθαι;['ὑπηρετέω'];['v--pnm---']
2641;ὑπηρετούμενος;['ὑπηρετέω'];['v-sppmmn-']
2642;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
2643;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
2644;ὑπὸ;['ὑπό'];['r--------']
2645;ὑποβάλλεσθαι;['ὑποβάλλω'];['v--pnm---']
2646;ὑποβαλλόμενον;['ὑποβάλλω'];['v-sppmma-']
2647;ὑποβαλλόμενος;['ὑποβάλλω'];['v-sppmmn-']
2648;ὑποβολιμαῖος;['ὑποβολιμαῖος'];['a-s---mn-']
2649;ὑπογραφέα;['ὑπογραφεύς'];['n-s---ma-']
2650;ὑποδεδυκότος;['ὑποδύω'];['v-srpamg-']
2651;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2652;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
2653;ὑπομένειν;['ὑπομένω'];['v--pna---']
2654;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-', 'n-p---na-']
2655;ὑποστάσεις;['ὑπόστασις'];['n-p---fn-']
2656;ὑποστάσεων;['ὑπόστασις'];['n-p---fg-']
2657;ὑπ’;['ὑπό'];['r--------']
2658;ὑφαίνων;['ὑφαίνω'];['v-sppamn-']
2659;ὑφέστηκε;['ὑφίστημι'];['v3sria---']
2660;ὑφειμένης;['ὑφίημι'];['v-srpmfg-']
2661;ὑφειμένου;['ὑφίημι'];['v-srpmng-']
2662;ὑφηγημένας;['ὑφηγέομαι'];['v-prpmfa-']
2663;υἱὸν;['υἱός'];['n-s---ma-']
2664;υἱοῦ;['υἱός'];['n-s---mg-']
2665;φάναι;['φημί'];['v--pna---']
2666;φάνθη;['φαίνω'];['v3saip---']
2667;φαέων;['φάος'];['n-p---ng-']
2668;φαίην;['φημί'];['v1spoa---']
2669;φαίνεται;['φαίνω'];['v3spim---']
2670;φαμέν;['φημί'];['v1ppia---']
2671;φαμεν;['φημί'];['v1ppia---']
2672;φαντασίας;['φαντασία'];['n-p---fa-']
2673;φαυλότατα;['φαῦλος'];['a-p---nas']
2674;φέρειν;['φέρω'];['v--pna---']
2675;φέροντες;['φέρω'];['v-pppamn-']
2676;φέρων;['φέρω'];['v-sppamn-']
2677;φερόμενον;['φέρω'];['v-sppmna-']
2678;φεύγων;['φεύγω'];['v-sppamn-']
2679;φὴς;['φημί'];['v2spia---']
2680;φής;['φημί'];['v2spia---']
2681;φήσας;['φημί'];['v-sapamn-']
2682;φῆσαι;['φημί'];['v--ana---']
2683;φησὶν;['φημί'];['v3spia---']
2684;φησί;['φημί'];['v3spia---']
2685;φησίν;['φημί'];['v3spia---']
2686;φησιν;['φημί'];['v3spia---']
2687;φθάσαντι;['φθάνω'];['v-sapamd-']
2688;φθόνον;['φθόνος'];['n-s---ma-']
2689;φθονοῦντες;['φθονέω'];['v-pppamn-']
2690;φίλοιο;['φίλος'];['a-s---mg-']
2691;φίλον;['φίλος'];['a-s---ma-']
2692;φίλου;['φίλος'];['a-s---mg-']
2693;φίλων;['φίλος'];['a-p---mg-']
2694;φιλίᾳ;['φιλία'];['n-s---fd-']
2695;φιλόλογος;['φιλόλογος'];['a-s---mn-']
2696;φιλόσοφον;['φιλόσοφος'];['a-s---ma-', 'n-s---ma-']
2697;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2698;φιλότης;['φιλότης'];['n-s---fn-']
2699;φιλότητα;['φιλότης'];['n-s---fa-']
2700;φιλοθύτου;['φιλόθυτος'];['a-s---mg-']
2701;φιλοκαλώτατος;['φιλόκαλος'];['a-s---mns']
2702;φιλολογώτατοι;['φιλόλογος'];['a-p---mns']
2703;φιλοπονίᾳ;['φιλοπονία'];['n-s---fd-']
2704;φιλοπράγμων;['φιλοπράγμων'];['n-s---mn-']
2705;φιλοπρωτίαν;['φιλοπρωτεία'];['n-s---fa-']
2706;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2707;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2708;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2709;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2710;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2711;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2712;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2713;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2714;φιλοσοφοῦσι;['φιλοσοφέω'];['v-pppamd-']
2715;φιλοσοφῶσιν;['φιλοσοφέω'];['v3ppsa---']
2716;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2717;φιλῶ;['φιλέω'];['v1spia---']
2718;φλήναφον;['φλήναφος'];['n-s---ma-']
2719;φλήναφος;['φλήναφος'];['n-s---mn-']
2720;φλυαρίας;['φλυαρία'];['n-s---fg-']
2721;φόβον;['φόβος'];['n-s---ma-']
2722;φόως;['φόως'];['n-s---na-']
2723;φοιτᾶν;['φοιτάω'];['v--pna---']
2724;φοιτῶντα;['φοιτάω'];['v-sppama-']
2725;φορὰ;['φορά'];['n-s---fn-']
2726;φορά;['φορά'];['n-s---fn-']
2727;φοράν;['φορά'];['n-s---fa-']
2728;φορέεσθαι;['φορέω'];['v--pnm---']
2729;φορεύμενος;['φορέω'];['v-sppmmn-']
2730;φορμίζειν;['φορμίζω'];['v--pna---']
2731;φράζων;['φράζω'];['v-sppamn-']
2732;φράσαι;['φράζω'];['v--ana---']
2733;φράσεν;['φράζω'];['v3saia---']
2734;φροντίδας;['φροντίς'];['n-p---fa-']
2735;φροντίζων;['φροντίζω'];['v-sppamn-']
2736;φροντίσαι;['φροντίζω'];['v--ana---']
2737;φύλακι;['φύλαξ'];['n-s---md-']
2738;φύρδην;['φύρδην'];['d--------']
2739;φύσεως;['φύσις'];['n-s---fg-']
2740;φύσις;['φύσις'];['n-s---fn-']
2741;φυλακῆς;['φυλακή'];['n-s---fg-']
2742;φυσικὰ;['φυσικός'];['a-p---na-']
2743;φυσικῶν;['φυσικός'];['a-p---ng-']
2744;φῶς;['φάος'];['n-s---na-']
2745;φωναῖς;['φωνή'];['n-p---fd-']
2746;φωνήν;['φωνή'];['n-s---fa-']
2747;φωνῆς;['φωνή'];['n-s---fg-']
2748;φωράσας;['φωράω'];['v-sapamn-']
2749;φωτὶ;['φώς'];['n-s---nd-']
2750;χάριν;['χάριν'];['r--------']
2751;χαρίεντα;['χαρίεις'];['a-p---na-']
2752;χαρίεσσα;['χαρίεις'];['a-s---fn-']
2753;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2754;χαρίσασθαι;['χαρίζω'];['v--anm---']
2755;χεῖρας;['χείρ'];['n-p---fa-']
2756;χειρῶν;['χείρ'];['n-p---fg-']
2757;χηρείαν;['χηρεία'];['n-s---fa-']
2758;χορὸν;['χορός'];['n-s---ma-']
2759;χορός;['χορός'];['n-s---mn-']
2760;χοροῦ;['χορός'];['n-s---mg-']
2761;χρὴ;['χρή'];['v3spia---']
2762;χρήματα;['χρῆμα'];['n-p---na-']
2763;χρήσασθαι;['χράω'];['v--anm---']
2764;χρῆναι;['χρή'];['v--pna---']
2765;χρῆσθαι;['χράω'];['v--pnm---']
2766;χρησάμενοι;['χράω'];['v-papmmn-']
2767;χρησαμένων;['χράω'];['v-papmmg-']
2768;χρόνον;['χρόνος'];['n-s---ma-']
2769;χρόνος;['χρόνος'];['n-s---mn-']
2770;χρόνου;['χρόνος'];['n-s---mg-']
2771;χρόνους;['χρόνος'];['n-p---ma-']
2772;χρόνῳ;['χρόνος'];['n-s---md-']
2773;χρονικὴν;['χρονικός'];['a-s---fa-']
2774;χρυσέῳ;['χρύσεος'];['a-s---nd-']
2775;χρυσείη;['χρύσεος'];['a-s---fn-']
2776;χρυσείης;['χρύσεος'];['a-s---fg-']
2777;χρώμενος;['χράω'];['v-sppmmn-']
2778;χώραν;['χώρα'];['n-s---fa-']
2779;χωρίον;['χωρίον'];['n-s---na-']
2780;ψάμμου;['ψάμμος'];['n-s---fg-']
2781;ψυχάς;['ψυχή'];['n-p---fa-']
2782;ψυχαὶ;['ψυχή'];['n-p---fn-']
2783;ψυχὴ;['ψυχή'];['n-s---fn-']
2784;ψυχὴν;['ψυχή'];['n-s---fa-']
2785;ψυχήν;['ψυχή'];['n-s---fa-']
2786;ψυχῇ;['ψυχή'];['n-s---fd-']
2787;ψυχῆς;['ψυχή'];['n-s---fg-']
2788;ψυχῶν;['ψυχή'];['n-p---fg-']
2789;ὢν;['εἰμί'];['v-sppamn-']
2790;ᾤμην;['οἴομαι'];['v1siim---']
2791;ὤκνησε;['ὀκνέω'];['v3saia---']
2792;ὦ;['ὦ'];['i--------']
2793;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2794;ὥς;['ὡς'];['c--------']
2795;ὥσπερ;['ὥσπερ'];['c--------']
2796;ὥστε;['ὥστε'];['c--------']
2797;ὧι;['ὅς'];['p-s---md-']
2798;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2799;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
2800;ὡς;['ὡς'];['c--------']
2801;Ϛʹ;['Ϛʹ'];['m--------']
