;form;lemmi;postag
438;ἀναστρέψαντας;['ἀναστρέφω'];['v-papama-']
439;ἀνασχομένων;['ἀνέχω'];['v-papmmg-']
440;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
441;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
442;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
443;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
444;ἀνδρείου;['ἀνδρεῖος'];['a-s---mg-']
445;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
446;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
447;ἀνδρός;['ἀνήρ'];['n-s---mg-']
448;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
449;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
450;ἀνέκραγε;['ἀνακράζω'];['v3saia---']
451;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
452;ἀνέμνησε;['ἀναμιμνῄσκω'];['v3saia---']
453;ἀνέντος;['ἀνίημι'];['v-sapamg-']
454;ἀνέπλησε;['ἀναπίμπλημι'];['v3saia---']
455;ἀνέστη;['ἀνίστημι'];['v3saia---']
456;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
457;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
458;ἀνεγκλήτους;['ἀνέγκλητος'];['a-p---ma-']
459;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
460;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
461;ἀνεθέρμαινε;['ἀναθερμαίνω'];['v3siia---']
462;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
463;ἀνελόντων;['ἀναιρέω'];['v-papamg-']
464;ἀνεύρεσιν;['ἀνεύρεσις'];['n-s---fa-']
465;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
466;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
467;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
468;ἀνήδυντον;['ἀνήδυντος'];['a-s---fa-']
469;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
470;ἀνῆγε;['ἀνάγω'];['v3siia---']
471;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
472;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
473;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
474;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
475;ἀνθυπείκουσα;['ἀνθυπείκω'];['v-sppafn-']
476;ἀνιέντας;['ἀνίημι'];['v-pppama-']
477;ἀνιμήσας;['ἀνιμάω'];['v-sapamn-']
478;ἀνισταμένου;['ἀνίστημι'];['v-sppmmg-']
479;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
480;ἀνοιστέον;['ἀναφέρω'];['a-s---nn-']
481;ἀνοσιώτατον;['ἀνόσιος'];['a-s---nas']
482;ἀνταγωνιστῇ;['ἀνταγωνιστής'];['n-s---md-']
483;ἀντέκρουσεν;['ἀντικρούω'];['v3saia---']
484;ἀντεῖχε;['ἀντέχω'];['v3siia---']
485;ἀντὶ;['ἀντί'];['r--------']
486;ἀντίρροπον;['ἀντίρροπος'];['a-s---fa-']
487;ἀντιβαίνων;['ἀντιβαίνω'];['v-sppamn-']
488;ἀντιβατικήν;['ἀντιβατικός'];['a-s---fa-']
489;ἀντικατηγοροῦντες;['ἀντικατηγορέω'];['v-pppamn-']
490;ἀντικρούοντος;['ἀντικρούω'];['v-sppamg-']
491;ἀντικρούσαντος;['ἀντικρούω'];['v-sapamg-']
492;ἀντικρούων;['ἀντικρούω'];['v-sppamn-']
493;ἀντιπολιτευομένων;['ἀντιπολιτεύομαι'];['v-pppmmg-']
494;ἀντιστάντος;['ἀνθίστημι'];['v-sapamg-']
495;ἀντιτασσόμενον;['ἀντιτάσσω'];['v-sppmma-']
496;ἀντιταττομένῃ;['ἀντιτάσσω'];['v-sppmfd-']
497;ἀντιτυποῦν;['ἀντιτυπέω'];['v-sppann-']
498;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
499;ἀνώμαλον;['ἀνώμαλος'];['a-s---fa-']
500;ἀξία;['ἄξιος'];['a-s---fn-']
501;ἀξίας;['ἀξία'];['n-s---fg-']
502;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
503;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
504;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
505;ἀξιώσει;['ἀξιόω'];['v3sfia---']
506;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
507;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
508;ἀπαιτοῦντος;['ἀπαιτέω'];['v-sppamg-']
509;ἀπαιτοῦσα;['ἀπαιτέω'];['v-sppafn-']
510;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v3sasa---']
511;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
512;ἀπαραίτητος;['ἀπαραίτητος'];['a-s---mn-']
513;ἀπέβη;['ἀποβαίνω'];['v3saia---']
514;ἀπέβλεπεν;['ἀποβλέπω'];['v3siia---']
515;ἀπέβλεψαν;['ἀποβλέπω'];['v3paia---']
516;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
517;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
518;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
519;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
520;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
521;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
522;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
523;ἀπέπλευσε;['ἀποπλέω'];['v3saia---']
524;ἀπέπλευσεν;['ἀποπλέω'];['v3saia---']
525;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
526;ἀπέστη;['ἀφίστημι'];['v3saim---']
527;ἀπέσφαξεν;['ἀποσφάζω'];['v3saia---']
528;ἀπέσχετο;['ἀπέχω'];['v3saim---']
529;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
530;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
531;ἀπεῖπεν;['ἀπολέγω'];['v3saia---']
532;ἀπειθείᾳ;['ἀπείθεια'];['n-s---fd-']
533;ἀπεκείρω;['ἀποκείρω'];['v2saim---']
534;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
535;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
536;ἀπενίπτετο;['ἀπονίζω'];['v3siim---']
537;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
538;ἀπεχώννυσαν;['ἀποχώννυμι'];['v3piia---']
539;ἀπεψηφισμένων;['ἀποψηφίζομαι'];['v-prpmmg-']
540;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
541;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
542;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
543;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
544;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
545;ἀπηνὴς;['ἀπηνής'];['a-s---mn-']
546;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
547;ἀπιστοῦσιν;['ἀπιστέω'];['v-pppamd-']
548;ἀπιστουμένοις;['ἀπιστέω'];['v-pppmmd-']
549;ἀπὸ;['ἀπό'];['r--------']
550;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
551;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
552;ἀπόντα;['ἄπειμι'];['v-sppama-']
553;ἀπόντων;['ἄπειμι'];['v-pppamg-']
554;ἀποβάπτοντα;['ἀποβάπτω'];['v-sppama-']
555;ἀποβάσεις;['ἀπόβασις'];['n-p---fa-']
556;ἀποβάτην;['ἀποβάτης'];['n-s---ma-']
557;ἀποβεβηκότος;['ἀποβαίνω'];['v-srpamg-']
558;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
559;ἀποδειλιᾶν;['ἀποδειλιάω'];['v--pna---']
560;ἀποδεχομένους;['ἀποδέχομαι'];['v-pppmma-']
561;ἀποδιδόντος;['ἀποδίδωμι'];['v-sppamg-']
562;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
563;ἀποδιδράσκων;['ἀποδιδράσκω'];['v-sppamn-']
564;ἀποδοθείσης;['ἀποδίδωμι'];['v-sappfg-']
565;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
566;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
567;ἀποδράντας;['ἀποδιδράσκω'];['v-papama-']
568;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
569;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
570;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
571;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
572;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
573;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
574;ἀποθνῄσκεις;['ἀποθνῄσκω'];['v2spia---']
575;ἀποκαλούντων;['ἀποκαλέω'];['v-pppamg-']
576;ἀποκινδυνεύων;['ἀποκινδυνεύω'];['v-sppamn-']
577;ἀποκρίναντες;['ἀποκρίνω'];['v-papamn-']
578;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
579;ἀποκριναμένων;['ἀποκρίνω'];['v-papmmg-']
580;ἀποκρύπτων;['ἀποκρύπτω'];['v-sppamn-']
581;ἀποκρυπτόμενον;['ἀποκρύπτω'];['v-sppmma-']
582;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
583;ἀποκτενεῖτε;['ἀποκτείνω'];['v2pfia---']
584;ἀποκτενοῦσί;['ἀποκτείνω'];['v3pfia---']
585;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
586;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
587;ἀπολελοιπώς;['ἀπολείπω'];['v-srpamn-']
588;ἀπολούντων;['ἀπόλλυμι'];['v-pfpamg-']
589;ἀπολύσαντες;['ἀπολύω'];['v-papamn-']
590;ἀπομαραινομένους;['ἀπομαραίνομαι'];['v-pppmma-']
591;ἀποσιωπῆσαι;['ἀποσιωπάω'];['v--ana---']
592;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
593;ἀποσταλῆναι;['ἀποστέλλω'];['v--anp---']
594;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
595;ἀποστείλωσιν;['ἀποστέλλω'];['v3pasa---']
596;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
597;ἀποστραφέντα;['ἀποστρέφω'];['v-sappma-']
598;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
599;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
600;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
601;ἀποχωρούντων;['ἀποχωρέω'];['v-pppamg-']
602;ἀποψηφισθέντων;['ἀποψηφίζομαι'];['v-pappmg-']
603;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
604;ἀπωλώλεισαν;['ἀπόλλυμι'];['v3plia---']
605;ἀπωλώλειτε;['ἀπόλλυμι'];['v2plia---']
606;ἀπωσθείς;['ἀπωθέω'];['v-sappmn-']
607;ἀπ’;['ἀπό'];['r--------']
608;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
609;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
610;ἀρετὴν;['ἀρετή'];['n-s---fa-']
611;ἀρετήν;['ἀρετή'];['n-s---fa-']
612;ἀρετῇ;['ἀρετή'];['n-s---fd-']
613;ἀρετῆς;['ἀρετή'];['n-s---fg-']
614;ἀρίστην;['ἀγαθός'];['a-s---fas']
615;ἀρίστοις;['ἀγαθός'];['a-p---nd-']
616;ἀρίστων;['ἀγαθός'];['a-p---ngs']
617;ἀρκέσει;['ἀρκέω'];['v3sfia---']
618;ἀρκεῖ;['ἀρκέω'];['v3spia---']
619;ἀρκεῖν;['ἀρκέω'];['v--pna---']
620;ἀρκεῖται;['ἀρκέω'];['v3spim---']
621;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
622;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
623;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
624;ἀρχὰς;['ἀρχή'];['n-p---fa-']
625;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
626;ἀρχαιοτροπία;['ἀρχαιοτροπία'];['n-s---fn-']
627;ἀρχαιρεσίοις;['ἀρχαιρέσια'];['n-p---nd-']
628;ἀρχῆς;['ἀρχή'];['n-s---fg-']
629;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
630;ἀρχόμενον;['ἄρχω'];['v-sppmma-']
631;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
632;ἀσελγῶς;['ἀσελγής'];['d--------']
633;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
634;ἀσθενεστέραν;['ἀσθενής'];['a-s---fac']
635;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
636;ἀσκήσας;['ἀσκέω'];['v-sapamn-']
637;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
638;ἀστείους;['ἀστεῖος'];['a-p---ma-']
639;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---na-']
640;ἀσύντακτοι;['ἀσύντακτος'];['a-p---mn-']
641;ἀσυνήθων;['ἀσυνήθης'];['a-p---mg-']
642;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
643;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
644;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
645;ἀσχημονοῦντα;['ἀσχημονέω'];['v-sppama-']
646;ἀτάκτων;['ἄτακτος'];['a-p---mg-']
647;ἀταξίας;['ἀταξία'];['n-s---fg-']
648;ἀτίμου;['ἄτιμος'];['a-s---ng-']
649;ἀτίμων;['ἄτιμος'];['a-p---mg-']
650;ἀτόμων;['ἄτομος'];['a-p---fg-']
651;ἀτρέμα;['ἀτρέμας'];['d--------']
652;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
653;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
654;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
655;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
656;ἀφειδῶς;['ἀφειδής'];['d--------']
657;ἀφελείᾳ;['ἀφέλεια'];['n-s---fd-']
658;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
659;ἀφελής;['ἀφελής'];['a-s---fn-']
660;ἀφελῶς;['ἀφελής'];['d--------']
661;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
662;ἀφῆκε;['ἀφίημι'];['v3saia---']
663;ἀφῃρημένου;['ἀφαιρέω'];['v-srpmmg-']
664;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmma-']
665;ἀφοβίας;['ἀφοβία'];['n-s---fg-']
666;ἀφ’;['ἀπό'];['r--------']
667;ἀχαριστίαν;['ἀχαριστία'];['n-s---fa-']
668;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
669;ἃς;['ὅς'];['p-p---fa-']
670;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
671;ἅμα;['ἅμα'];['d--------']
672;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
673;ἅπαντα;['ἅπας'];['p-p---na-']
674;ἅπαντας;['ἅπας'];['p-p---ma-']
675;ἅπαντες;['ἅπας'];['p-p---mn-']
676;ἅπαξ;['ἅπαξ'];['d--------']
677;ἅπασιν;['ἅπας'];['p-p---nd-']
678;ἅτε;['ἅτε'];['d--------']
679;ἅψασθαι;['ἅπτω'];['v--anm---']
680;ἁγιώτατον;['ἅγιος'];['a-s---mas']
681;ἁμάξαις;['ἄμαξα'];['n-p---fd-']
682;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
683;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
684;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
685;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
686;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
687;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
688;αἴσχη;['αἶσχος'];['n-p---na-']
689;αἴσχιστα;['αἰσχρός'];['a-p---nas']
690;αἴτημα;['αἴτημα'];['n-s---nn-']
691;αἰδῇ;['αἰδέομαι'];['v2spim---']
692;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
693;αἰδοῦς;['αἰδώς'];['n-s---fg-']
694;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
695;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
696;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
697;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
698;αἰτεῖτε;['αἰτέω'];['v2ppma---']
699;αἰτίαις;['αἰτία'];['n-p---fd-']
700;αἰτίαν;['αἰτία'];['n-s---fa-']
701;αἰτούντων;['αἰτέω'];['v-pppamg-']
702;αἰτουμένων;['αἰτέω'];['v-pppmmg-']
703;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
704;αἱ;['ὁ'];['l-p---fn-']
705;αἷμα;['αἷμα'];['n-s---na-']
706;αἷς;['ὅς'];['p-p---fd-']
707;αἱρῆται;['αἱρέω'];['v3spsm---']
708;αὔξοντας;['αὐξάνω'];['v-pppama-']
709;αὔριον;['αὔριον'];['d--------']
710;αὖ;['αὖ'];['d--------']
711;αὖθις;['αὖθις'];['d--------']
712;αὐγὴν;['αὐγή'];['n-s---fa-']
713;αὐστηρὰν;['αὐστηρός'];['a-s---fa-']
714;αὐστηρὸν;['αὐστηρός'];['a-s---ma-', 'a-s---na-']
715;αὐστηρότατον;['αὐστηρός'];['a-s---mas']
716;αὐτὰ;['αὐτός'];['p-p---na-']
717;αὐτὴ;['αὐτός'];['p-s---fn-']
718;αὐτὴν;['αὐτός'];['p-s---fa-']
719;αὐτῆς;['αὐτός'];['p-s---fg-']
720;αὐτὸν;['αὐτός'];['p-s---ma-']
721;αὐτὸς;['αὐτός'];['p-s---mn-']
722;αὐτόθι;['αὐτόθι'];['d--------']
723;αὐτόν;['αὐτός'];['p-s---ma-']
724;αὐτοὶ;['αὐτός'];['p-p---mn-']
725;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
726;αὐτοκράτορας;['αὐτοκράτωρ'];['a-p---ma-']
727;αὐτονόμοις;['αὐτόνομος'];['a-p---md-']
728;αὐτοὺς;['αὐτός'];['p-p---ma-']
729;αὐτούς;['αὐτός'];['p-p---ma-']
730;αὐτοῦ;['αὐτός'];['p-s---mg-']
731;αὐτῷ;['αὐτός'];['p-s---md-']
