;form;lemmi;postag
1891;ποσὸν;['ποσός'];['p-s---na-', 'a-s---nn-', 'a-s---na-']
1892;ποσόν;['ποσός'];['a-s---nn-', 'a-s---na-', 'p-s---nn-']
1893;ποσοῦ;['πός'];['a-s---ng-']
1894;ποσῷ;['πός'];['a-s---nd-']
1895;ποτε;['ποτέ'];['d--------']
1896;ποτὲ;['ποτέ'];['d--------']
1897;ποτέρως;['ποτέρως'];['d--------']
1898;ποτ’;['ποτέ'];['d--------']
1899;που;['που'];['d--------']
1900;ποῦ;['ποῦ'];['d--------']
1901;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1902;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1903;πράγματα;['πρᾶγμα'];['n-p---na-']
1904;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1905;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1906;πραγματευτέον;['πραγματευτέος'];['a-s---nn-']
1907;πραττομένων;['πράσσω'];['v-pppmng-']
1908;πρὶν;['πρίν'];['c--------']
1909;πρίονι;['πρίων'];['n-s---md-']
1910;πρίοντος;['πρίω'];['v-sppamg-']
1911;πρὸς;['πρός'];['r--------']
1912;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
1913;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
1914;πρότερα;['πρότερος'];['a-p---nnc']
1915;πρότερόν;['πρότερος'];['d-------c']
1916;πρότεροι;['πρότερος'];['a-p---mnc']
1917;πρότερον;['πρότερος'];['d-------c']
1918;προϊοῦσιν;['προέρχομαι'];['v-pppamd-']
1919;προσάγειν;['προσάγω'];['v--pna---']
1920;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
1921;προσγίνεσθαι;['προσγίγνομαι'];['v--pnm---']
1922;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1923;προσέρχεται;['προσέρχομαι'];['v3spim---']
1924;προσεῖναι;['πρόσειμι'];['v--pna---']
1925;προσελήλυθεν;['προσέρχομαι'];['v3sria---']
1926;προσελθὸν;['προσέρχομαι'];['v-sapann-']
1927;προσελθόντος;['προσέρχομαι'];['v-sapang-']
1928;προσήκειν;['προσήκω'];['v--pna---']
1929;προσθεωροῦσιν;['προσθεωρέω'];['v3ppia---']
1930;προσίῃ;['προσέρχομαι'];['v3spsa---']
1931;προσίοι;['προσέρχομαι'];['v3spoa---']
1932;προσιέναι;['προσέρχομαι'];['v--pna---']
1933;προσιὸν;['προσέρχομαι'];['v-sppann-']
1934;προσιόντος;['προσέρχομαι'];['v-sppang-', 'v-sppamg-']
1935;προσκόπτει;['προσκόπτω'];['v3spia---']
1936;προστίθεται;['προστίθημι'];['v3spim---']
1937;προστίθεταί;['προστίθημι'];['v3spim---']
1938;προστιθεμένου;['προστίθημι'];['v-sppmng-']
1939;προσυπάρχειν;['προσυπάρχω'];['v--pna---']
1940;προτέρα;['πρότερος'];['a-s---fnc']
1941;προτέρας;['πρότερος'];['a-s---fgc']
1942;προτέρου;['πρότερος'];['a-s---ngc']
1943;προτέρων;['πρότερος'];['a-p---ngc']
1944;προτεθέντων;['προτίθημι'];['v-pappng-']
1945;προϋπάρχειν;['προυπάρχω'];['v--pna---']
1946;προϋπάρχοντος;['προϋπάρχω'];['v-sppang-']
1947;πρώτας;['πρῶτος'];['a-p---fa-']
1948;πρώτη;['πρῶτος'];['a-s---fn-']
1949;πρώτην;['πρῶτος'];['a-s---fa-']
1950;πρώτοις;['πρῶτος'];['a-p---nd-']
1951;πρώτου;['πρῶτος'];['a-s---ng-']
1952;πρώτων;['πρῶτος'];['a-p---ng-']
1953;πρώτως;['πρῶτος'];['d--------']
1954;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
1955;πρῶται;['πρῶτος'];['a-p---fn-']
1956;πρῶτοι;['πρῶτος'];['a-p---mn-']
1957;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1958;πύρινα;['πύρινος'];['a-p---nn-']
1959;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1960;πυκνὸν;['πυκνός'];['a-s---na-']
1961;πυκνότερα;['πυκνός'];['a-p---nac']
1962;πυκνοὺς;['πυκνός'];['a-p---ma-']
1963;πυκνώσει;['πύκνωσις'];['n-s---fd-']
1964;πυραμὶς;['πυραμίς'];['n-s---fn-']
1965;πυρὶ;['πῦρ'];['n-s---nd-']
1966;πυρί;['πῦρ'];['n-s---nd-']
1967;πυρὸν;['πυρός'];['n-s---ma-']
1968;πυρὸς;['πῦρ'];['n-s---ng-']
1969;πυρός;['πῦρ'];['n-s---ng-']
1970;πυροειδές;['πυροειδής'];['a-s---nn-']
1971;πυροῖς;['πυρός'];['n-p---md-']
1972;πυροῦ;['πυρός'];['n-s---mg-']
1973;πῶς;['πῶς'];['d--------']
1974;πως;['πως'];['d--------']
1975;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1976;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
1977;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1978;ῥᾷστος;['ῥᾴδιος'];['a-s---mns']
1979;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1980;ῥίζαις;['ῥίζα'];['n-p---fd-']
1981;ῥιγαλέον;['ῥιγαλέος'];['a-s---ma-']
1982;σὰρξ;['σάρξ'];['n-s---fn-']
1983;σάρκα;['σάρξ'];['n-s---fa-']
1984;σάρκες;['σάρξ'];['n-p---fn-']
1985;σάρξ;['σάρξ'];['n-s---fn-']
1986;σαρκὶ;['σάρξ'];['n-s---fd-']
1987;σαρκὸς;['σάρξ'];['n-s---fg-']
1988;σαρκός;['σάρξ'];['n-s---fg-']
1989;σαφῶς;['σαφής'];['d--------']
1990;σὲ;['σύ'];['p-s---ca-']
1991;σημαίνει;['σημαίνω'];['v3spia---']
1992;σημαίνουσι;['σημαίνω'];['v3ppia---']
1993;σημείου;['σημεῖον'];['n-s---ng-']
1994;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1995;σιτίον;['σιτίον'];['n-s---nn-']
1996;σκέψεως;['σκέψις'];['n-s---fg-']
1997;σκεπτέον;['σκοπέω'];['a-s---nn-']
1998;σκληρὰ;['σκληρός'];['a-p---nn-']
1999;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
2000;σκληρόν;['σκληρός'];['a-s---nn-', 'a-s---na-']
2001;σκληρότης;['σκληρότης'];['n-s---fn-']
2002;σκληροῦ;['σκληρός'];['a-s---ng-']
2003;σκοποῦντες;['σκοπέω'];['v-pppamn-']
2004;σμικρότητα;['μικρότης'];['n-s---fa-']
2005;σταλαγμὸς;['σταλαγμός'];['n-s---mn-']
2006;στέρησιν;['στέρησις'];['n-s---fa-']
2007;στέρησις;['στέρησις'];['n-s---fn-']
2008;στερεὰ;['στερεός'];['a-p---na-']
2009;στερεά;['στερεός'];['a-p---na-']
2010;στερεὸν;['στερεός'];['a-s---nn-']
2011;στερεῶν;['στερεός'];['a-p---ng-']
2012;στῆναι;['ἵστημι'];['v--ana---']
2013;στιγμὰς;['στιγμή'];['n-p---fa-']
2014;στιγμαὶ;['στιγμή'];['n-p---fn-']
2015;στιγμαί;['στιγμή'];['n-p---fn-']
2016;στιγμὴ;['στιγμή'];['n-s---fn-']
2017;στιγμὴν;['στιγμή'];['n-s---fa-']
2018;στιγμή;['στιγμή'];['n-s---fn-']
2019;στιγμήν;['στιγμή'];['n-s---fa-']
2020;στιγμῆς;['στιγμή'];['n-s---fg-']
2021;στιγμῶν;['στιγμή'];['n-p---fg-']
2022;στοῖχον;['στοῖχος'];['n-s---ma-']
2023;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
2024;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2025;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
2026;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
2027;στοιχειωδέστερα;['στοιχειώδης'];['a-p---nnc']
2028;στρογγύλος;['στρογγύλος'];['a-s---mn-']
2029;σύ;['σύ'];['p-s---cn-']
2030;σύγκειται;['σύγκειμαι'];['v3spim---']
2031;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
2032;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
2033;σύγκρισις;['σύγκρισις'];['n-s---fn-']
2034;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
2035;σύμβολον;['σύμβολον'];['n-s---na-']
2036;σύμμετροι;['σύμμετρος'];['a-p---mn-']
2037;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2038;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2039;σύνθετα;['σύνθετος'];['a-p---na-']
2040;σύνθετον;['σύνθετος'];['a-s---na-']
2041;σύνολον;['σύνολος'];['a-s---na-']
2042;σύστοιχα;['σύστοιχος'];['a-p---na-']
2043;συγγενῆ;['συγγενής'];['a-p---na-']
2044;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
2045;συγκεῖσθαί;['σύγκειμαι'];['v--pnm---']
2046;συγκειμένου;['σύγκειμαι'];['v-srpmng-']
2047;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
2048;συγκρίνειν;['συγκρίνω'];['v--pna---']
2049;συγκρίνεσθαι;['συγκρίνω'];['v--pnm---']
2050;συγκρίσει;['σύγκρισις'];['n-s---fd-']
2051;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
2052;συγκρῖνον;['συγκρίνω'];['v-sppann-']
2053;συγκριθῇ;['συγκρίνω'];['v3sasp---']
2054;συγκρινόμενα;['συγκρίνω'];['v-pppmna-', 'v-pppmnn-']
2055;συγκρινομένων;['συγκρίνω'];['v-pppmng-']
2056;συζεύξεις;['σύζευξις'];['n-p---fn-']
2057;συζυγίαι;['συζυγία'];['n-p---fn-']
2058;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
2059;συμβαίνει;['συμβαίνω'];['v3spia---']
2060;συμβαίνειν;['συμβαίνω'];['v--pna---']
2061;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
2062;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
2063;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2064;συμβέβηκε;['συμβαίνω'];['v3sria---']
2065;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2066;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
2067;συμβεβηκός;['συμβαίνω'];['v-srpana-']
2068;συμβήσεται;['συμβαίνω'];['v3sfim---']
2069;συμβλητὰ;['συμβλητός'];['a-p---na-', 'a-p---nn-']
2070;συμβλητά;['συμβλητός'];['a-p---nn-']
2071;συμβλητοῖς;['συμβλητός'];['a-p---nd-']
2072;συμμένειν;['συμμένω'];['v--pna---']
2073;συμφυὲς;['συμφυής'];['a-s---nn-']
2074;συνάγει;['συνάγω'];['v3spia---']
2075;συνάγον;['συνάγω'];['v-sppann-']
2076;συναγάγῃ;['συνάγω'];['v3sasa---']
2077;συναμφότερον;['συναμφότεροι'];['a-s---nn-']
2078;συνδεδύασταί;['συνδυάζω'];['v3srim---']
2079;συνδυάζεσθαι;['συνδυάζω'];['v--pnm---']
2080;συνέκυρσε;['συγκυρέω'];['v3saia---']
2081;συνέστηκε;['συνίστημι'];['v3sria---']
2082;συνέστηκεν;['συνίστημι'];['v3sria---']
2083;συνέχον;['συνέχω'];['v-sppana-']
2084;συνείρειν;['συνείρω'];['v--pna---']
2085;συνείροιτο;['συλλέγω'];['v3spom---']
2086;συνειλημένον;['συνειλέω'];['v-srpmnn-']
2087;συνελθόντων;['συνέρχομαι'];['v-papang-']
2088;συνεπλήρωσε;['συμπληρόω'];['v3saia---']
2089;συνεστώσαις;['συνίστημι'];['v-prpafd-']
2090;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
2091;συνεχές;['συνεχής'];['a-s---nn-']
2092;συνεχείας;['συνέχεια'];['n-s---fg-']
2093;συνεχεῖ;['συνεχής'];['a-s---nd-']
2094;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fn-']
2095;συνεχὴς;['συνεχής'];['a-s---fn-']
2096;συνεχής;['συνεχής'];['a-s---fn-']
2097;συνεχῆ;['συνεχής'];['a-s---fa-']
2098;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---mg-']
2099;συνεχῶς;['συνεχής'];['d--------']
2100;συνήθειαν;['συνήθεια'];['n-s---fa-']
2101;συνθέσει;['σύνθεσις'];['n-s---fd-']
2102;συνθέσεως;['σύνθεσις'];['n-s---fg-']
2103;συνθέτῳ;['σύνθετος'];['a-s---nd-']
2104;συνθῶ;['συντίθημι'];['v1sasa---']
2105;συνιδεῖν;['συνοράω'];['v--ana---']
2106;συνιόντα;['συνέρχομαι'];['v-pppann-']
2107;συνιόντων;['συνέρχομαι'];['v-pppamg-', 'v-pppang-']
2108;συνιστάμενα;['συνιστάω'];['v-pppmna-']
2109;συνιστάναι;['συνίστημι'];['v--pna---']
2110;συνομολογούμενον;['συνομολογέω'];['v-sppmnn-']
2111;συνορᾶν;['συνοράω'];['v--pna---']
2112;συντεθῆ;['σύντεθημι'];['v3sasp---']
2113;συντεθῶσιν;['συντίθημι'];['v3pasp---']
2114;συντιθέμενα;['συντίθημι'];['v-pppmna-', 'v-pppmnn-']
2115;συντιθεμένων;['συντίθημι'];['v-pppmng-']
2116;συντόμως;['σύντομος'];['d--------']
2117;συνώνυμον;['συνώνυμος'];['a-s---nn-']
2118;συστοιχίᾳ;['συστοιχία'];['n-s---fd-']
2119;σφάλλεται;['σφάλλω'];['v3spim---']
2120;σφαίρας;['σφαῖρα'];['n-s---fg-']
2121;σφαῖρα;['σφαῖρα'];['n-s---fn-']
2122;σφέτερον;['σφέτερος'];['a-s---na-']
2123;σφόδρα;['σφόδρα'];['d--------']
2124;σχεδὸν;['σχεδόν'];['d--------']
2125;σχήμασι;['σχῆμα'];['n-p---nd-']
2126;σχήμασιν;['σχῆμα'];['n-p---nd-']
2127;σχήματα;['σχῆμα'];['n-p---na-']
2128;σχήματι;['σχῆμα'];['n-s---nd-']
2129;σχήματος;['σχῆμα'];['n-s---ng-']
2130;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2131;σχημάτων;['σχῆμα'];['n-p---ng-']
2132;σχηματίζειν;['σχηματίζω'];['v--pna---']
2133;σχιζομένων;['σχίζω'];['v-pppmng-']
2134;σώζειν;['σῴζω'];['v--pna---']
2135;σώζεται;['σῴζω'];['v3spim---']
2136;σώζηται;['σῴζω'];['v3spsm---']
2137;σώζοντας;['σῴζω'];['v-pppama-']
2138;σώμασι;['σῶμα'];['n-p---nd-']
2139;σώμασιν;['σῶμα'];['n-p---nd-']
2140;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2141;σώματι;['σῶμα'];['n-s---nd-']
2142;σώματος;['σῶμα'];['n-s---ng-']
2143;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2144;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
2145;σωζόμενα;['σῴζω'];['v-pppmna-', 'v-pppmnn-']
2146;σωζομένου;['σῴζω'];['v-sppmng-']
2147;σωζομένων;['σῴζω'];['v-pppmng-']
2148;σωμάτων;['σῶμα'];['n-p---ng-']
2149;σωματικὰ;['σωματικός'];['a-p---na-']
2150;σωματικά;['σωματικός'];['a-p---nn-']
2151;σωματικὴν;['σωματικός'];['a-s---fa-']
2152;σωματικῆς;['σωματικός'];['a-s---fg-']
2153;σωματικόν;['σωματικός'];['a-s---nn-']
2154;σωρευόμενον;['σωρεύω'];['v-sppmnn-']
2155;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
2156;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2157;τὰς;['ὁ'];['l-p---fa-']
2158;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2159;τάξει;['τάξις'];['n-s---fd-']
2160;τάξις;['τάξις'];['n-s---fn-']
2161;τάς;['ὁ'];['l-p---fa-']
2162;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2163;τἆλλ’;['ἄλλος'];['p-p---nn-']
2164;τἀλάχιστα;['ἐλαχύς'];['a-p---nas']
2165;τἀληθὲς;['ἀληθής'];['a-s---na-']
2166;τἀληθές;['ἀληθής'];['a-s---na-']
2167;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
2168;τἀναττία;['τἀνασσίος'];['a-p---nn-']
2169;ταῖς;['ὁ'];['l-p---fd-']
2170;ταύταις;['οὗτος'];['p-p---fd-']
2171;ταύτας;['οὗτος'];['p-p---fa-']
2172;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2173;ταύτην;['οὗτος'];['p-s---fa-']
2174;ταύτης;['οὗτος'];['p-s---fg-']
2175;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2176;ταὐτά;['αὐτός'];['p-p---nn-']
2177;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2178;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2179;ταὐτό;['αὐτός'];['p-s---na-']
2180;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2181;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
2182;ταὐτῷ;['αὐτός'];['p-s---nd-']
2183;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2184;ταῦτά;['οὗτος'];['p-p---na-']
2185;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2186;ταχέως;['ταχύς'];['d--------']
2187;ταχεῖα;['ταχύς'];['a-s---fn-']
2188;τε;['τε'];['c--------', 'g--------']
2189;τέλη;['τέλος'];['n-p---na-']
2190;τέλος;['τέλος'];['n-s---na-']
2191;τέμνουσιν;['τέμνω'];['v3ppia---']
2192;τέμω;['τέμνω'];['v1sasa---']
2193;τέσσαρα;['τέσσαρες'];['m-p---na-']
2194;τέταρτον;['τέταρτος'];['a-s---na-']
2195;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
2196;τέτταρας;['τέσσαρες'];['m-p---fa-']
2197;τέτταρες;['τέσσαρες'];['m-p---fn-']
2198;τέχνη;['τέχνη'];['n-s---fn-']
2199;τέχνῃ;['τέχνη'];['n-s---fd-']
2200;τέχνης;['τέχνη'];['n-s---fg-']
2201;τεθῇ;['τίθημι'];['v3sasp---']
2202;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
2203;τελέως;['τέλειος'];['d--------']
2204;τελεία;['τέλειος'];['a-s---fn-']
2205;τερον;['τερον'];['n-s---nn-']
2206;τεττάρων;['τέσσαρες'];['m-p---ng-']
2207;τὴν;['ὁ'];['l-s---fa-']
2208;τήνδε;['ὅδε'];['p-s---fa-']
2209;τῇ;['ὁ'];['l-s---fd-']
2210;τῆς;['ὁ'];['l-s---fg-']
2211;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
2212;τι;['τις'];['p-s---na-', 'p-s---nn-']
2213;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
2214;τὶς;['τίς'];['p-s---cn-']
2215;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2216;τίθησιν;['τίθημι'];['v3spia---']
2217;τίνα;['τίς'];['p-s---ca-']
2218;τίνες;['τίς'];['p-p---cn-']
2219;τίνος;['τίς'];['p-s---ng-']
2220;τίν’;['τίς'];['p-s---ca-']
2221;τίς;['τίς'];['p-s---cn-']
2222;τίσιν;['τίς'];['p-p---nd-']
2223;τιθέασιν;['τίθημι'];['v3ppia---']
2224;τιθέντες;['τίθημι'];['v-pppamn-']
2225;τιθεμένην;['τίθημι'];['v-sppmfa-']
2226;τιθήνην;['τιθήνη'];['n-s---fa-']
2227;τινα;['τις'];['p-s---ca-']
2228;τινὰ;['τις'];['p-s---ca-']
2229;τινές;['τις'];['p-p---cn-']
2230;τινες;['τις'];['p-p---cn-']
2231;τινι;['τις'];['p-s---nd-']
2232;τινὶ;['τις'];['p-s---cd-']
2233;τινί;['τις'];['p-s---cd-']
2234;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2235;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
2236;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2237;τινῶν;['τις'];['p-p---ng-']
2238;τινων;['τις'];['p-p---cg-']
2239;τις;['τις'];['p-s---cn-']
2240;τισὶ;['τις'];['p-p---cd-']
2241;τισὶν;['τις'];['p-p---cd-']
2242;τισί;['τις'];['p-p---nd-']
2243;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2244;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2245;τὸν;['ὁ'];['l-s---ma-']
2246;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2247;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2248;τόπον;['τόπος'];['n-s---ma-']
2249;τόπος;['τόπος'];['n-s---mn-']
2250;τόπου;['τόπος'];['n-s---mg-']
2251;τόπῳ;['τόπος'];['n-s---md-']
2252;τόπων;['τόπος'];['n-p---mg-']
2253;τότε;['τότε'];['d--------']
2254;τοδὶ;['ὅδε'];['p-s---na-', 'p-s---nn-']
2255;τοδί;['ὅδε'];['p-s---nn-']
2256;τοίνυν;['τοίνυν'];['g--------']
2257;τοίχου;['τοῖχος'];['n-s---mg-']
2258;τοῖν;['ὁ'];['l-d---ng-']
2259;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2260;τοῖχος;['τοῖχος'];['n-s---mn-']
2261;τοιᾳδί;['οιᾳδ̔'];['l-s---fd-']
2262;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2263;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2264;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2265;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2266;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2267;τοιόνδε;['τοιόσδε'];['p-s---na-']
2268;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2269;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2270;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
2271;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2272;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2273;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2274;τοιουδί;['τοιοσδί'];['a-s---ng-']
2275;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2276;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2277;τοσονδὶ;['τοσονδί'];['n-s---na-']
2278;τοσοῦδε;['τοσόσδε'];['p-s---mg-']
2279;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2280;του;['τις'];['p-s---ng-']
2281;τοὺς;['ὁ'];['l-p---ma-']
2282;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2283;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2284;τούτῳ;['οὗτος'];['p-s---nd-']
2285;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2286;τοὐναντίοι;['ἐναντίος'];['a-p---mn-']
2287;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2288;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2289;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2290;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2291;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2292;τοῦτόν;['οὗτος'];['p-s---ma-']
2293;τοῦτον;['οὗτος'];['p-s---ma-']
2294;τοῦτων;['τοῦτις'];['n-s---cg-']
2295;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2296;τουδὶ;['εδί'];['a-s---ng-', 'a-s---mg-']
2297;τουδί;['εδί'];['a-s---mg-']
2298;τραγῳδία;['τραγῳδία'];['n-s---fn-']
2299;τραχὺ;['τραχύς'];['a-s---nn-']
2300;τρέφει;['τρέφω'];['v3spia---']
2301;τρέφεσθαι;['τρέφω'];['v--pnm---']
2302;τρέφεται;['τρέφω'];['v3spim---']
2303;τρεφόμενον;['τρέφω'];['v-sppmnn-']
2304;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2305;τρίτην;['τρίτος'];['a-s---fa-']
2306;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2307;τριπλασίως;['τριπλάσιος'];['d--------']
2308;τριῶν;['τρεῖς'];['m-p---ng-']
2309;τρόποι;['τρόπος'];['n-p---mn-']
2310;τρόπον;['τρόπος'];['n-s---ma-']
2311;τρόπος;['τρόπος'];['n-s---mn-']
2312;τρόπῳ;['τρόπος'];['n-s---md-']
2313;τροπὰς;['τροπή'];['n-p---fa-']
2314;τροπῇ;['τροπή'];['n-s---fd-']
2315;τροφὴ;['τροφή'];['n-s---fn-']
2316;τροφὴν;['τροφή'];['n-s---fa-']
2317;τροφή;['τροφή'];['n-s---fn-']
2318;τροφῆς;['τροφή'];['n-s---fg-']
2319;τύχη;['τύχη'];['n-s---fn-']
2320;τύχης;['τύχη'];['n-s---fg-']
2321;τυγχάνει;['τυγχάνω'];['v3spia---']
2322;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
2323;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2324;τυχὸν;['τυγχάνω'];['v-sapana-']
2325;τυχὼν;['τυγχάνω'];['v-sapamn-']
2326;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2327;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2328;τῶνδε;['ὅδε'];['p-p---ng-']
2329;τ’;['τε'];['c--------', 'g--------']
2330;ὕδατα;['ὕδωρ'];['n-p---nn-']
2331;ὕδατι;['ὕδωρ'];['n-s---nd-']
2332;ὕδατος;['ὕδωρ'];['n-s---ng-']
2333;ὕδυρτον;['ὕδυρτον'];['n-s---na-']
2334;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2335;ὕλας;['ὕλη'];['n-p---fa-']
2336;ὕλη;['ὕλη'];['n-s---fn-']
2337;ὕλῃ;['ὕλη'];['n-s---fd-']
2338;ὕλην;['ὕλη'];['n-s---fa-']
2339;ὕλης;['ὕλη'];['n-s---fg-']
2340;ὕσει;['ὕω'];['v3sfia---']
2341;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
2342;ὑγίεια;['ὑγίεια'];['n-s---fn-']
2343;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2344;ὑγιάζειν;['ὑγιάζω'];['v--pna---']
2345;ὑγιάζεσθαι;['ὑγιάζω'];['v--pnm---']
2346;ὑγιαζομένου;['ὑγιάζω'];['v-sppmng-']
2347;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
2348;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
2349;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2350;ὑγρὰ;['ὑγρός'];['a-p---nn-']
2351;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2352;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2353;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2354;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2355;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2356;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2357;ὑγρῷ;['ὑγρός'];['a-s---nd-']
