;form;lemmi;postag
1862;ὁμόσε;['ὁμόσε'];['d--------']
1863;ὁμότοιχος;['ὁμότοιχος'];['a-s---fn-']
1864;ὁμοδούλων;['ὁμόδουλος'];['n-p---fg-']
1865;ὁμοίως;['ὅμοιος'];['d--------']
1866;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
1867;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1868;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
1869;οἴκαδε;['οἴκαδε'];['d--------']
1870;οἴκαδ’;['οἴκαδε'];['d--------']
1871;οἴκοθεν;['οἴκοθεν'];['d--------']
1872;οἴμοι;['οἴμοι'];['i--------']
1873;οἴνῳ;['οἶνος'];['n-s---md-']
1874;οἴνωσιν;['οἴνωσις'];['n-s---fa-']
1875;οἴονται;['οἴομαι'];['v3ppim---']
1876;οἶδε;['οἶδα'];['v3sria---']
1877;οἶκον;['οἶκος'];['n-s---ma-']
1878;οἶμαι;['οἴομαι'];['v1spim---']
1879;οἶνον;['οἶνος'];['n-s---ma-']
1880;οἶνος;['οἶνος'];['n-s---mn-']
1881;οἰκέταις;['οἰκέτης'];['n-p---md-']
1882;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1883;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1884;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1885;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1886;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1887;οἰκημάτων;['οἴκημα'];['n-p---ng-']
1888;οἰκίαν;['οἰκία'];['n-s---fa-']
1889;οἰκίας;['οἰκία'];['n-s---fg-']
1890;οἰκτίρων;['οἰκτίρω'];['v-sppamn-']
1891;οἰνώσεως;['οἴνωσις'];['n-s---fg-']
1892;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1893;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1894;οἱ;['ὁ'];['l-p---mn-']
1895;οἵ;['ὅς'];['p-p---mn-']
1896;οἷόν;['οἷος'];['p-s---nn-']
1897;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1898;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1899;οὐ;['οὐ'];['d--------']
1900;οὔ;['οὐ'];['d--------']
1901;οὔπω;['οὔπω'];['d--------']
1902;οὖλα;['οὖλος'];['a-p---na-']
1903;οὖν;['οὖν'];['g--------']
1904;οὖσαν;['εἰμί'];['v-sppafa-']
1905;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1906;οὐδένα;['οὐδείς'];['p-s---ma-']
1907;οὐδέποτε;['οὐδέποτε'];['d--------']
1908;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1909;οὐδενὶ;['οὐδείς'];['p-s---md-']
1910;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1911;οὐθὲν;['οὐδείς'];['p-s---na-']
1912;οὐκ;['οὐ'];['d--------']
1913;οὐκοῦν;['οὐκοῦν'];['g--------']
1914;οὐχ;['οὐ'];['d--------']
1915;οὕς;['ὅς'];['p-p---ma-']
1916;οὕτω;['οὕτως'];['d--------']
1917;οὕτως;['οὕτως'];['d--------']
1918;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1919;οὗτος;['οὗτος'];['p-s---mn-']
1920;πάθη;['πάθος'];['n-p---na-']
1921;πάθους;['πάθος'];['n-s---ng-']
1922;πάλαι;['πάλαι'];['d--------']
1923;πάλιν;['πάλιν'];['d--------']
1924;πάνθ’;['πᾶς'];['p-p---na-']
1925;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1926;πάντας;['πᾶς'];['p-p---ma-']
1927;πάντες;['πᾶς'];['p-p---mn-']
1928;πάντων;['πᾶς'];['p-p---ng-']
1929;πάντ’;['πᾶς'];['p-p---na-']
1930;πάνυ;['πάνυ'];['d--------']
1931;πάρα;['πάρειμι'];['v3ppia---']
1932;πάρεισιν;['πάρειμι'];['v3ppia---']
1933;πάροινον;['πάροινος'];['a-s---fa-']
1934;πάσης;['πᾶς'];['p-s---fg-']
1935;πᾶν;['πᾶς'];['p-s---na-']
1936;πᾶς;['πᾶς'];['p-s---mn-']
1937;πᾶσαν;['πᾶς'];['p-s---fa-']
1938;πᾶσι;['πᾶς'];['p-p---nd-']
1939;παθόντας;['πάσχω'];['v-papama-']
1940;παθῶν;['πάθος'];['n-p---ng-']
1941;παίδων;['παῖς'];['n-p---cg-']
1942;παῖ;['παῖς'];['n-s---cv-']
1943;παῖδας;['παῖς'];['n-p---ca-']
1944;παῖδες;['παῖς'];['n-p---cn-']
1945;παιᾶνας;['παιάν'];['n-p---ma-']
1946;παιδείας;['παιδεία'];['n-s---fg-']
1947;παιδιᾶς;['παιδιά'];['n-s---fg-']
1948;παλαιῶν;['παλαιός'];['a-p---mg-']
1949;παλίμψηστα;['παλίμψηστος'];['a-p---na-']
1950;παντάπασιν;['παντάπασι'];['d--------']
1951;πανταχόθεν;['πανταχόθεν'];['d--------']
1952;πανταχοῦ;['πανταχοῦ'];['d--------']
1953;παντελῶς;['παντελής'];['d--------']
1954;παντὶ;['πᾶς'];['p-s---md-']
1955;παντὸς;['πᾶς'];['p-s---ng-']
1956;παρὰ;['παρά'];['r--------']
1957;παραγενομένῳ;['παραγίγνομαι'];['v-sapmmd-']
1958;παρακαθήμενος;['παρακάθημαι'];['v-srpmmn-']
1959;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
1960;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
1961;παραλόγως;['παράλογος'];['d--------']
1962;παραμένει;['παραμένω'];['v3spia---']
1963;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1964;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
1965;παρασκευάσειε;['παρασκευάζω'];['v3saoa---']
1966;παρασχεῖν;['παρέχω'];['v--ana---']
1967;παρατιθέμενοι;['παρατίθημι'];['v-pppmmn-']
1968;παρατρέπειν;['παρατρέπω'];['v--pna---']
1969;παραφανεισῶν;['παραφαίνω'];['v-pappfg-']
1970;παραχρῆμα;['παραχρῆμα'];['d--------']
1971;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1972;παρεγγυῶσι;['παρεγγυάω'];['v3ppia---']
1973;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1974;παρελθών;['παρέρχομαι'];['v-sapamn-']
1975;παρεσκευάσατο;['παρασκευάζω'];['v3saim---']
1976;παρεσκευασμένον;['παρασκευάζω'];['v-srpmna-']
1977;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
1978;παρευδοκιμῶν;['παρευδοκιμέω'];['v-sppamn-']
1979;παρῆν;['πάρειμι'];['v3siia---']
1980;παρῆσαν;['πάρειμι'];['v3piia---']
1981;παρίσταται;['παρίστημι'];['v3spim---']
1982;παρόντος;['πάρειμι'];['v-sppamg-']
1983;παρόντων;['πάρειμι'];['v-pppamg-']
1984;παροιμίαν;['παροιμία'];['n-s---fa-']
1985;παροιμιαζόμενοι;['παροιμιάζω'];['v-pppmmn-']
1986;παροινίαν;['παροινία'];['n-s---fa-']
1987;παρρησίαν;['παρρησία'];['n-s---fa-']
1988;παρωνύμιον;['παρωνύμιος'];['a-s---na-']
1989;παρωσαμένους;['πάρειμι'];['v-papmma-']
1990;παρ’;['παρά'];['r--------']
1991;πατρίδα;['πατρίς'];['n-s---fa-']
1992;πατρίδος;['πατρίς'];['n-s---fg-']
1993;παύσαιτ’;['παύω'];['v3saom---']
1994;πέλας;['πέλας'];['d--------']
1995;πέμψαντος;['πέμπω'];['v-sapamg-']
1996;πέμψας;['πέμπω'];['v-sapamn-']
1997;πένθη;['πένθος'];['n-p---na-']
1998;πέπλασται;['πλάσσω'];['v3srim---']
1999;πέρας;['πέρας'];['n-s---na-']
2000;πείρας;['πεῖρα'];['n-s---fg-']
2001;πείσῃ;['πεῖσα'];['n-s---fd-']
2002;πειθὼ;['πειθώ'];['n-s---fa-']
2003;πεινῶντας;['πεινάω'];['v-pppama-']
2004;πεισόμεθα;['πείθω'];['v1pfim---']
2005;πεπασμένον;['πάσσω'];['v-srpmnn-']
2006;πεπλανημένος;['πλανάω'];['v-srpmmn-']
2007;πεπόνθασιν;['πάσχω'];['v3pria---']
2008;πεποίηκε;['ποιέω'];['v3sria---']
2009;πεποιημένου;['ποιέω'];['v-srpmng-']
2010;πεπονθότα;['πάσχω'];['v-prpana-']
2011;πεπτωκότας;['πίπτω'];['v-prpama-']
2012;πεπυρακτωμένον;['πυρακτόω'];['v-srpmna-']
2013;περ;['περ'];['d--------']
2014;περὶ;['περί'];['r--------']
2015;περίεστι;['περίειμι'];['v3spia---']
2016;περιάγει;['περιάγω'];['v3spia---']
2017;περιαντλεῖν;['περιαντλέω'];['v--pna---']
2018;περιαντλῶν;['περιαντλέω'];['v-sppamn-']
2019;περιβαλόντος;['περιβάλλω'];['v-sapamg-']
2020;περιγέγονεν;['περιγίγνομαι'];['v3sria---']
2021;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
2022;περιγιγνόμεθα;['περιγίγνομαι'];['v1ppim---']
2023;περιγράφοντα;['περιγράφω'];['v-sppama-']
2024;περιεργία;['περιεργία'];['n-s---fn-']
2025;περιεχούσης;['περιέχω'];['v-sppafg-']
2026;περιίασιν;['περίειμι'];['v3ppia---']
2027;περιιόντες;['περιέρχομαι'];['v-pppamn-']
2028;περιιὼν;['περιέρχομαι'];['v-sppamn-']
2029;περιμένων;['περιμένω'];['v-sppamn-']
2030;περινόησιν;['περινόησις'];['n-s---fa-']
2031;περιπάτῳ;['περίπατος'];['n-s---md-']
2032;περιπατοῦντες;['περιπατέω'];['v-pppamn-']
2033;περισπάσας;['περισπάω'];['v-sapamn-']
2034;περισσόν;['περισσός'];['a-s---nn-']
2035;περιστάντες;['περιίστημι'];['v-papamn-']
2036;περιττὸς;['περισσός'];['a-s---mn-']
2037;περιττοῦ;['περισσός'];['a-s---ng-']
2038;περιχαρὴς;['περιχαρής'];['a-s---mn-']
2039;πετόμενον;['πέτομαι'];['v-sppmma-']
2040;πετόμενος;['πέτομαι'];['v-sppmmn-']
2041;πεφράχθαι;['φράζω'];['v--rnm---']
2042;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
2043;πεφώραται;['φωράω'];['v3srim---']
2044;πηνίκα;['πηνίκα'];['d--------']
2045;πίνειν;['πίνω'];['v--pna---']
2046;πίστεως;['πίστις'];['n-s---fg-']
2047;πίστιν;['πίστις'];['n-s---fa-']
2048;πιέζοντ’;['πιέζω'];['v-sppama-']
2049;πιέζων;['πιέζω'];['v-sppamn-']
2050;πιεῖν;['πίνω'];['v--ana---']
2051;πικρὰ;['πικρός'];['a-p---na-']
2052;πικρῶς;['πικρός'];['d--------']
2053;πιμπλάναι;['πίμπλημι'];['v--pna---']
2054;πιόντες;['πίνω'];['v-papamn-']
2055;πιστεύσει;['πιστεύω'];['v3sfia---']
2056;πιστεῦσαι;['πιστεύω'];['v--ana---']
2057;πιστευόντων;['πιστεύω'];['v-pppamg-']
2058;πιστότερον;['πιστός'];['a-s---mac']
2059;πλάναις;['πλάνη'];['n-p---fd-']
2060;πλασάμενον;['πλάσσω'];['v-sapmma-']
2061;πλέον;['πολύς'];['a-s---nac']
2062;πλέωσιν;['πλέω'];['v3ppsa---']
2063;πλείστη;['πολύς'];['a-s---fns']
2064;πλείων;['πολύς'];['a-s---mnc']
2065;πλεῖστοι;['πολύς'];['a-p---mns']
2066;πλεῖστον;['πολύς'];['a-s---nas']
2067;πλεονάζον;['πλεονάζω'];['v-sppann-']
2068;πλευρὰν;['πλευρά'];['n-s---fa-']
2069;πλὴν;['πλήν'];['r--------']
2070;πλήθους;['πλῆθος'];['n-s---ng-']
2071;πλῆθος;['πλῆθος'];['n-s---na-']
2072;πληρῶν;['πληρόω'];['v-sppamn-']
2073;πλησίον;['πλησίον'];['r--------']
2074;πλησμονὴν;['πλησμονή'];['n-s---fa-']
2075;πλοκὴν;['πλοκή'];['n-s---fa-']
2076;πνέοντος;['πνέω'];['v-sppamg-']
2077;πνεύματος;['πνεῦμα'];['n-s---ng-']
2078;πνεῦμα;['πνεῦμα'];['n-s---na-']
2079;πόδας;['πούς'];['n-p---ma-']
2080;πόδες;['πούς'];['n-p---mn-']
2081;πόθεν;['πόθεν'];['d--------']
2082;πόλει;['πόλις'];['n-s---fd-']
2083;πόλεις;['πόλις'];['n-p---fa-']
2084;πόλεμον;['πόλεμος'];['n-s---ma-']
2085;πόλιν;['πόλις'];['n-s---fa-']
2086;πόλλ’;['πολύς'];['a-p---na-']
2087;πόνος;['πόνος'];['n-s---mn-']
2088;πόνου;['πόνος'];['n-s---mg-']
2089;πόρνας;['πόρνη'];['n-p---fa-']
2090;πότον;['πότος'];['n-s---ma-']
2091;πότῳ;['πότος'];['n-s---md-']
2092;ποθέντι;['πίνω'];['v-sappnd-']
2093;ποίων;['ποῖος'];['p-p---mg-']
2094;ποιεῖ;['ποιέω'];['v3spia---']
2095;ποιεῖν;['ποιέω'];['v--pna---']
2096;ποιήσω;['ποιέω'];['v1sfia---']
2097;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2098;ποιητὴς;['ποιητής'];['n-s---mn-']
2099;ποιητής;['ποιητής'];['n-s---mn-']
2100;ποιητοῦ;['ποιητής'];['n-s---mg-']
2101;ποιοῦσα;['ποιέω'];['v-sppafn-']
2102;ποιοῦσαν;['ποιέω'];['v-sppafa-']
2103;ποιοῦσι;['ποιέω'];['v3ppia---']
2104;ποιοῦσιν;['ποιέω'];['v3ppia---']
2105;πολέμων;['πόλεμος'];['n-p---mg-']
2106;πολίτας;['πολίτης'];['n-p---ma-']
2107;πολιτῶν;['πολίτης'];['n-p---mg-']
2108;πολλὰ;['πολύς'];['a-p---na-']
2109;πολλὰς;['πολύς'];['a-p---fa-']
2110;πολλάκις;['πολλάκις'];['d--------']
2111;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
2112;πολλαπλασιασμόν;['πολλαπλασιασμός'];['n-s---ma-']
2113;πολλὴν;['πολύς'];['a-s---fa-']
2114;πολλῆς;['πολύς'];['a-s---fg-']
2115;πολλοὶ;['πολύς'];['a-p---mn-']
2116;πολλοὺς;['πολύς'];['a-p---ma-']
2117;πολλοῦ;['πολύς'];['a-s---ng-']
2118;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2119;πολλῶν;['πολύς'];['a-p---mg-']
2120;πολὺ;['πολύς'];['a-s---na-']
2121;πολὺν;['πολύς'];['a-s---ma-']
2122;πολὺς;['πολύς'];['a-s---mn-']
2123;πολύφρονά;['πολύφρων'];['a-s---ma-']
2124;πολύφωνον;['πολύφωνος'];['a-s---nn-']
2125;πολυπατήτους;['πολυπάτητος'];['a-p---fa-']
2126;πολυτελῶν;['πολυτελής'];['a-p---ng-']
2127;πονηροῖς;['πονηρός'];['a-p---md-']
2128;ποντίαν;['πόντιος'];['a-s---fa-']
2129;πορευόμενος;['πορεύω'];['v-sppmmn-']
2130;πορρωτάτω;['πόρρω'];['d--------']
2131;ποτε;['ποτέ'];['d--------']
2132;ποτὶ;['πρός'];['r--------']
2133;ποτνιωμένης;['ποτνιάομαι'];['v-sppmfg-']
2134;πράγματος;['πρᾶγμα'];['n-s---ng-']
2135;πράξεις;['πρᾶξις'];['n-p---fa-']
2136;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2137;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2138;πραΰνων;['πραύνω'];['v-sppamn-']
2139;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2140;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2141;πρεσβευτής;['πρεσβευτής'];['n-s---mn-']
2142;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2143;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2144;πρεσβυτῶν;['πρεσβύτης'];['n-p---mg-']
2145;πρήσειεν;['πίμπρημι'];['v3saoa---']
2146;πρὸ;['πρό'];['r--------']
2147;πρὸς;['πρός'];['r--------']
2148;πρόβολον;['πρόβολος'];['n-s---ma-']
2149;πρόεισι;['πρόειμι'];['v3spia---']
2150;πρόηταί;['προίημι'];['v3sasm---']
2151;πρόσεισιν;['πρόσειμι'];['v3spia---']
2152;πρόσεστι;['πρόσειμι'];['v3spia---']
2153;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2154;πρόσφατον;['πρόσφατος'];['a-s---fa-']
2155;πρόσωπον;['πρόσωπον'];['n-s---na-']
2156;πρόφασιν;['πρόφασις'];['n-s---fa-']
2157;πρόχειρον;['πρόχειρος'];['a-s---na-']
2158;πρόχειρ’;['πρόχειρος'];['a-p---na-']
2159;προάγειν;['προάγω'];['v--pna---']
2160;προαγαγεῖν;['προάγω'];['v--ana---']
2161;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2162;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2163;προανεῖλε;['προαναιρέω'];['v3saia---']
2164;προβάλλειν;['προβάλλω'];['v--pna---']
2165;προβάλλουσι;['προβάλλω'];['v3ppia---']
2166;προδιδούς;['προδίδωμι'];['v-sppamn-']
2167;προδότην;['προδότης'];['n-s---ma-']
2168;προδότης;['προδότης'];['n-s---mn-']
2169;προδοῦσι;['προδέω'];['v-pppamd-']
2170;προδραμόντα;['προτρέχω'];['v-sapama-']
2171;προέηκεν;['προίημι'];['v3saia---']
2172;προέμενον;['προίημι'];['v-sapmma-']
2173;προέμενος;['προίημι'];['v-sapmmn-']
2174;προειπόντα;['προλέγω'];['v-sapama-']
2175;προελθόντα;['προέρχομαι'];['v-sapama-']
2176;προθύμων;['πρόθυμος'];['a-p---mg-']
2177;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
2178;προκαλουμένοις;['προκαλέω'];['v-pppmmd-']
2179;προλαβεῖν;['προλαμβάνω'];['v--ana---']
2180;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
2181;προλαμβάνωμεν;['προλαμβάνω'];['v1ppsa---']
2182;προλαμβάνων;['προλαμβάνω'];['v-sppamn-']
2183;προπέμψας;['προπέμπω'];['v-sapamn-']
2184;προπέτεια;['προπέτεια'];['n-s---fn-']
2185;προπιόντες;['προπίνω'];['v-papamn-']
2186;προσάγεσθαι;['προσάγω'];['v--pnm---']
2187;προσαγαγὼν;['προσάγω'];['v-sapamn-']
2188;προσαγγέλλοντες;['προσαγγέλλω'];['v-pppamn-']
2189;προσαγγελίας;['προσαγγελία'];['n-p---fa-']
2190;προσβιαζόμενοι;['προσβιάζομαι'];['v-pppmmn-']
2191;προσβλέποντα;['προσβλέπω'];['v-sppama-']
2192;προσδιαλεγόμενον;['προσδιαλέγομαι'];['v-sppmma-']
2193;προσέθηκε;['προστίθημι'];['v3saia---']
2194;προσέκειτο;['πρόσκειμαι'];['v3siim---']
2195;προσέπτυσε;['προσπτύω'];['v3saia---']
2196;προσέρρηξε;['προσρήγνυμι'];['v3saia---']
2197;προσέταξε;['προστάσσω'];['v3saia---']
2198;προσέταττε;['προστάσσω'];['v3siia---']
2199;προσέχειν;['προσέχω'];['v--pna---']
2200;προσεδοκᾶτο;['προσδοκάω'];['v3siim---']
2201;προσείη;['πρόσειμι'];['v3spoa---']
2202;προσεῖχον;['προσέχω'];['v3piia---']
2203;προσελκόμενος;['προσέλκω'];['v-sppmmn-']
2204;προσεπιμετρῆσαι;['προσεπιμετρέω'];['v--ana---']
2205;προσεχόντων;['προσέχω'];['v-pppamg-']
2206;προσήγγειλαν;['προσαγγέλλω'];['v3paia---']
2207;προσήγγελται;['προσαγγέλλω'];['v3srim---']
2208;προσήχθησαν;['προσάγω'];['v3paip---']
2209;προσῆλθε;['προσέρχομαι'];['v3saia---']
2210;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2211;προσθεῖναι;['προστίθημι'];['v--ana---']
2212;προσιστάμενον;['προσίστημι'];['v-sppmnn-']
2213;προσκαθίζουσιν;['προσκαθίζω'];['v3ppia---']
2214;προσκειμένην;['πρόσκειμαι'];['v-srpmfa-']
2215;προσουδιζομένους;['προσουδίζω'];['v-pppmma-']
2216;προσοφείλων;['προσοφείλω'];['v-sppamn-']
2217;προσοχὴν;['προσοχή'];['n-s---fa-']
2218;προσπεπονθὼς;['προσπάσχω'];['v-srpamn-']
2219;προσπίπτει;['προσπίπτω'];['v3spia---']
2220;προσρέουσι;['προσρέω'];['v3ppia---']
2221;προστίθεται;['προστίθημι'];['v3spim---']
2222;προστρέχῃ;['προστρέχω'];['v3spsa---']
2223;προσφοιτῶντα;['προσφοιτάω'];['v-sppama-']
2224;προσψιθυρίσας;['προσψιθυρίζω'];['v-sapamn-']
2225;προτέρα;['πρότερος'];['a-s---fnc']
2226;προτέραν;['πρότερος'];['a-s---fac']
2227;προτροπάδην;['προτροπάδην'];['d--------']
2228;προφάσεως;['πρόφασις'];['n-s---fg-']
2229;προχείρως;['πρόχειρος'];['d--------']
2230;πρώτην;['πρῶτος'];['a-s---fa-']
2231;πρώτῳ;['πρῶτος'];['a-s---md-']
2232;πρῶτα;['πρῶτος'];['a-p---na-']
2233;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2234;πρῶτος;['πρῶτος'];['a-s---mn-']
2235;πταίσαντες;['πταίω'];['v-papamn-']
2236;πτερά;['πτερόν'];['n-p---na-']
2237;πτερόεντα;['πτερόεις'];['a-p---na-']
2238;πτηνὸν;['πτηνός'];['a-s---ma-']
2239;πύθοιντ’;['πυνθάνομαι'];['v3paom---']
2240;πύλαις;['πύλη'];['n-p---fd-']
2241;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2242;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2243;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2244;πυθομένης;['πυνθάνομαι'];['v-sapmfg-']
2245;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2246;πυκνὰ;['πυκνός'];['a-p---na-']
2247;πυλαίαν;['πυλαῖος'];['a-s---fa-']
2248;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
2249;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
2250;πυρὸς;['πῦρ'];['n-s---mn-']
2251;πῶς;['πῶς'];['d--------']
2252;πωμάτων;['πῶμα'];['n-p---ng-']
2253;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2254;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2255;ῥαψῳδίας;['ῥαψῳδία'];['n-p---fa-']
2256;ῥέουσι;['ῥέω'];['v3ppia---']
2257;ῥεούσης;['ῥέω'];['v-sppafg-']
2258;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2259;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
2260;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
2261;ῥήματα;['ῥῆμα'];['n-p---na-']
2262;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2263;ῥηθεὶς;['λέγω'];['v-sappmn-']
2264;ῥυῆναι;['ῥέω'];['v--anp---']
2265;σάλον;['σάλος'];['n-s---ma-']
2266;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2267;σαθρὸν;['σαθρός'];['a-s---na-']
2268;σατράπῃ;['σατράπης'];['n-s---md-']
2269;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2270;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2271;σβέσαντες;['σβέννυμι'];['v-papamn-']
2272;σε;['σύ'];['p-s---ca-']
2273;σὲ;['σύ'];['p-s---ca-']
2274;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2275;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2276;σεμνὸν;['σεμνός'];['a-s---na-']
2277;σεσυλημένον;['συλάω'];['v-srpmnn-']
2278;σὴν;['σός'];['a-s---fa-']
2279;σήμερον;['σήμερον'];['d--------']
2280;σίδηρος;['σίδηρος'];['n-s---mn-']
2281;σιγᾶν;['σιγάω'];['v--pna---']
2282;σιγαλόεντα;['σιγαλόεις'];['a-p---na-']
2283;σιγὴ;['σιγή'];['n-s---fn-']
2284;σιγηθέν;['σιγάω'];['v-sappna-']
2285;σιδήρου;['σίδηρος'];['n-s---mg-']
2286;σιτίων;['σιτίον'];['n-p---ng-']
2287;σιώπα;['σιωπάω'];['v2spma---']
2288;σιωπᾶν;['σιωπάω'];['v--pna---']
2289;σιωπὴ;['σιωπή'];['n-s---fn-']
2290;σιωπὴν;['σιωπή'];['n-s---fa-']
2291;σιωπήσαντι;['σιωπάω'];['v-sapamd-']
2292;σιωπήσαντος;['σιωπάω'];['v-sapamg-']
2293;σιωπήσας;['σιωπάω'];['v-sapamn-']
2294;σιωπῇ;['σιωπή'];['n-s---fd-']
2295;σιωπῆς;['σιωπή'];['n-s---fg-']
2296;σιωπῆσαι;['σιωπάω'];['v--ana---']
2297;σιωπῆσαί;['σιωπάω'];['v--ana---']
2298;σιωπηθέντες;['σιωπάω'];['v-pappmn-']
2299;σιωπηλότατον;['σιωπηλός'];['a-s---mas']
2300;σιωπηρὸν;['σιωπηρός'];['a-s---na-']
2301;σιωπῶν;['σιωπάω'];['v-sppamn-']
2302;σκάπτων;['σκάπτω'];['v-sppamn-']
2303;σκάφας;['σκάφη'];['n-p---fa-']
2304;σκέψασθαι;['σκοπέω'];['v--anm---']
2305;σκεπτόμεθα;['σκοπέω'];['v1ppim---']
2306;σκιαμαχία;['σκιαμαχία'];['n-s---fn-']
2307;σκιδνάμενος;['σκίδνημι'];['v-sppmmn-']
2308;σκόπει;['σκοπέω'];['v2spma---']
2309;σκοπεῖν;['σκοπέω'];['v--pna---']
2310;σκοποῖ;['σκοπέω'];['v3spoa---']
2311;σκώπτοντες;['σκώπτω'];['v-pppamn-']
2312;σκωπτόμενος;['σκώπτω'];['v-sppmmn-']
2313;σοι;['σύ'];['p-s---cd-']
2314;σου;['σύ'];['p-s---cg-']
2315;σοῦ;['σύ'];['p-s---cg-']
2316;σοφὸν;['σοφός'];['a-s---ma-']
2317;σοφοὺς;['σοφός'];['a-p---ma-']
2318;σοφώτεροι;['σοφός'];['a-p---mnc']
2319;σοφῷ;['σοφός'];['a-s---md-']
2320;σπέρμα;['σπέρμα'];['n-s---na-']
2321;σπείραις;['σπεῖρα'];['n-p---fd-']
2322;σπουδάζουσιν;['σπουδάζω'];['v-pppamd-']
2323;σπουδῆς;['σπουδή'];['n-s---fg-']
2324;στάθμη;['στάθμη'];['n-s---fn-']
2325;στάσεσιν;['στάσις'];['n-p---fd-']
2326;στέγοντα;['στέγω'];['v-sppama-']
2327;στέγοντας;['στέγω'];['v-pppama-']
2328;στῆθος;['στῆθος'];['n-s---na-']
2329;στόμα;['στόμα'];['n-s---na-']
2330;στόμασι;['στόμα'];['n-p---nd-']
2331;στόματι;['στόμα'];['n-s---nd-']
2332;στόματος;['στόμα'];['n-s---ng-']
2333;στόμωμα;['στόμωμα'];['n-s---na-']
2334;στοὰν;['στοά'];['n-s---fa-']
2335;στομάτων;['στόμα'];['n-p---ng-']
2336;στομοῦται;['στομόω'];['v3spim---']
2337;στράτευμα;['στράτευμα'];['n-s---na-']
2338;στρατείας;['στρατεία'];['n-s---fg-']
2339;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2340;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2341;στρατιωτικοὶ;['στρατιωτικός'];['a-p---mn-']
2342;στρέβλου;['στρεβλόω'];['v2spma---']
2343;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
2344;σὺ;['σύ'];['p-s---cn-']
