;form;lemmi;postag
1917;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1918;ὑφ’;['ὑπό'];['r--------']
1919;ὑψηλόν;['ὑψηλός'];['a-s---na-']
1920;ὑῶν;['ὗς'];['n-p---mg-']
1921;φάναι;['φημί'];['v--pna---']
1922;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1923;φάσκειν;['φάσκω'];['v--pna---']
1924;φαγεῖν;['ἐσθίω'];['v--ana---']
1925;φαγόντα;['ἐσθίω'];['v-sapama-']
1926;φαίνομαι;['φαίνω'];['v1spim---']
1927;φαιδρόν;['φαιδρός'];['a-s---ma-']
1928;φαινόμενον;['φαίνω'];['v-sppmnn-']
1929;φακῆς;['φακῆ'];['n-s---fg-']
1930;φανέντος;['φαίνω'];['v-sappmg-']
1931;φανερᾶς;['φανερός'];['a-s---fg-']
1932;φανεροῖς;['φανερός'];['a-p---nd-']
1933;φανεροῦ;['φανερός'];['a-s---ng-']
1934;φανῆναί;['φαίνω'];['v--anp---']
1935;φανθέντα;['φαίνω'];['v-pappna-', 'v-pappnn-']
1936;φαρμάκοις;['φάρμακον'];['n-p---nd-']
1937;φαρμάκου;['φάρμακον'];['n-s---ng-']
1938;φαρμάκων;['φάρμακον'];['n-p---ng-']
1939;φαύλως;['φαῦλος'];['d--------']
1940;φέρειν;['φέρω'];['v--pna---']
1941;φερούσαις;['φέρω'];['v-pppafd-']
1942;φεύγων;['φεύγω'];['v-sppamn-']
1943;φησιν;['φημί'];['v3spia---']
1944;φθίνοντος;['φθίω'];['v-sppamg-']
1945;φίλοι;['φίλος'];['a-p---mn-']
1946;φίλτερον;['φίλτερος'];['a-s---nnc']
1947;φίλων;['φίλος'];['a-p---mg-']
1948;φιλεῖν;['φιλέω'];['v--pna---']
1949;φιλήσαιμι;['φιλέω'];['v1saoa---']
1950;φιλίαν;['φιλία'];['n-s---fa-']
1951;φιλοτεχνεῖν;['φιλοτεχνέω'];['v--pna---']
1952;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
1953;φλεβοτομίᾳ;['φλεβοτομία'];['n-s---fd-']
1954;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
1955;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1956;φλόγα;['φλόξ'];['n-s---fa-']
1957;φόβος;['φόβος'];['n-s---mn-']
1958;φράσων;['φράζω'];['v-sfpamn-']
1959;φρέασιν;['φρέαρ'];['n-p---nd-']
1960;φρέατος;['φρέαρ'];['n-s---ng-']
1961;φύλαξον;['φυλάσσω'];['v2sama---']
1962;φύλλα;['φύλλον'];['n-p---na-']
1963;φύματος;['φῦμα'];['n-s---ng-']
1964;φῦμα;['φῦμα'];['n-s---nn-']
1965;φυλάξαντος;['φυλάσσω'];['v-sapamg-']
1966;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1967;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1968;φυλλίοις;['φύλλιον'];['n-p---nd-']
1969;φωνὰς;['φωνή'];['n-p---fa-']
1970;φωνὴν;['φωνή'];['n-s---fa-']
1971;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
1972;χάρις;['χάρις'];['n-s---fn-']
1973;χαίρειν;['χαίρω'];['v--pna---']
1974;χαίροντες;['χαίρω'];['v-pppamn-']
1975;χαίρω;['χαίρω'];['v1spia---']
1976;χαλεπήν;['χαλεπός'];['a-s---fa-']
1977;χαριέστεραι;['χαρίεις'];['a-p---fnc']
1978;χείλη;['χεῖλος'];['n-p---na-']
1979;χειμὼν;['χειμών'];['n-s---mn-']
1980;χειμώνων;['χειμών'];['n-p---mg-']
1981;χειμῶνι;['χειμών'];['n-s---md-']
1982;χειμῶνος;['χειμών'];['n-s---mg-']
1983;χεροῖν;['χείρ'];['n-d---fd-']
1984;χερσὶ;['χείρ'];['n-p---fd-']
1985;χήνειον;['χήνειος'];['a-s---na-']
1986;χθὲς;['χθές'];['d--------']
1987;χιόνι;['χιών'];['n-s---fd-']
1988;χιτωνίσκου;['χιτωνίσκος'];['n-s---mg-']
1989;χοίρειον;['χοίρειος'];['a-s---na-']
1990;χορηγήσειεν;['χορηγέω'];['v3saoa---']
1991;χοῦ;['χοῦς'];['n-s---mg-']
1992;χοῦν;['χοῦς'];['n-s---ma-']
1993;χρὴ;['χρή'];['v3spia---']
1994;χρῄζοντας;['χρῄζω'];['v-pppama-']
1995;χρήσασθαι;['χράω'];['v--anm---']
1996;χρῆναι;['χρή'];['v--pna---']
1997;χρῆσθαι;['χράω'];['v--pnm---']
1998;χρησίμων;['χρήσιμος'];['a-p---mg-']
1999;χρηστοῦ;['χρηστός'];['a-s---ng-']
2000;χρισαίμην;['χρίω'];['v1saom---']
2001;χρόνον;['χρόνος'];['n-s---ma-']
2002;χρόνου;['χρόνος'];['n-s---mg-']
2003;χρόνῳ;['χρόνος'];['n-s---md-']
2004;χρώμενος;['χράω'];['v-sppmmn-']
2005;χώρᾳ;['χώρα'];['n-s---fd-']
2006;χώραν;['χώρα'];['n-s---fa-']
2007;χωρίον;['χωρίον'];['n-s---na-']
2008;χωρίς;['χωρίς'];['r--------']
2009;χωρίῳ;['χωρίον'];['n-s---nd-']
2010;ψαλίδα;['ψαλίς'];['n-s---fa-']
2011;ψύξεως;['ψῦξις'];['n-s---fg-']
2012;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
2013;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2014;ᾤχετο;['οἴχομαι'];['v3siim---']
2015;ὤν;['εἰμί'];['v-sppamn-']
2016;ὤφθησαν;['ὁράω'];['v3paip---']
2017;ὠὰ;['ᾠόν'];['n-p---nn-']
2018;ὠά;['ᾠόν'];['n-p---nn-']
2019;ὠνόμαζε;['ὀνομάζω'];['v3siia---']
2020;ὠὸν;['ᾠόν'];['n-s---na-']
2021;ὠοῦ;['ᾠόν'];['n-s---ng-']
2022;ὠῷ;['ᾠόν'];['n-s---nd-']
2023;ὥρα;['ὥρα'];['n-s---fn-']
2024;ὥρᾳ;['ὥρα'];['n-s---fd-']
2025;ὥραν;['ὥρα'];['n-s---fa-']
2026;ὥς;['ὡς'];['c--------']
2027;ὥσθ’;['ὥστε'];['c--------']
2028;ὥσπερ;['ὥσπερ'];['c--------']
2029;ὥστε;['ὥστε'];['c--------']
2030;ὥστ’;['ὥστε'];['c--------']
2031;ᾧ;['ὅς'];['p-s---md-']
2032;ᾧπερ;['ὅς'];['p-s---md-']
2033;ὧν;['ὅς'];['p-p---ng-']
2034;ὡς;['ὡς'];['c--------']
2035;ὡσαύτως;['ὡσαύτως'];['d--------']
2036;—;['—'];['u--------']
2037;†;['†'];['u--------']
