;form;lemmi;postag
1346;εἰσὶν;['εἰμί'];['v3ppia---']
1347;εἰσί;['εἰμί'];['v3ppia---']
1348;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1349;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1350;εἰσορῶ;['εἰσοράω'];['v1spia---']
1351;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1352;εἰσ’;['εἰμί'];['v3ppia---']
1353;εἰῶμεν;['ἐάω'];['v1piia---']
1354;εἰωθὸς;['εἴωθα'];['v-srpann-']
1355;εἵματος;['εἷμα'];['n-s---ng-']
1356;εἵνεκ’;['ἕνεκα'];['r--------']
1357;εἷλε;['αἱρέω'];['v3saia---']
1358;εἷλες;['αἱρέω'];['v2saia---']
1359;εἷλον;['αἱρέω'];['v3paia---']
1360;εὔιππον;['εὔϊππος'];['a-s---na-']
1361;εὔπαις;['εὔπαις'];['n-s---fn-']
1362;εὔροον;['εὔροος'];['a-s---ma-']
1363;εὖ;['εὖ'];['d--------']
1364;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1365;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
1366;εὐδαίμονος;['εὐδαίμων'];['a-s---fg-']
1367;εὐδοξία;['εὐδοξία'];['n-s---fn-']
1368;εὐθὺς;['εὐθύς'];['d--------']
1369;εὐθύνοντας;['εὐθύνω'];['v-pppama-']
1370;εὐθύνων;['εὐθύνω'];['v-sppamn-']
1371;εὐκαρδίῳ;['εὐκάρδιος'];['a-s---fd-']
1372;εὐκαρδίως;['εὐκάρδιος'];['d--------']
1373;εὐλογήσω;['εὐλογέω'];['v1sfia---']
1374;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
1375;εὐνάν;['εὐνή'];['n-s---fa-']
1376;εὐνῇ;['εὐνή'];['n-s---fd-']
1377;εὐπραξίας;['εὐπραξία'];['n-s---fg-']
1378;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
1379;εὐσεβῆ;['εὐσεβής'];['a-s---ma-']
1380;εὐσχήμων;['εὐσχήμων'];['a-s---fn-']
1381;εὐτεκνώτατε;['εὔτεκνος'];['a-s---mvs']
1382;εὐτεκνωτάτην;['εὐτεκνός'];['a-s---fas']
1383;εὐτρεπὴς;['εὐτρεπής'];['a-s---mn-']
1384;εὐτύχει;['εὐτυχέω'];['v3siia---']
1385;εὐτύχουν;['εὐτυχέω'];['v1siia---']
1386;εὐτυχέστερος;['εὐτυχής'];['a-s---mnc']
1387;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1388;εὐτυχεῖς;['εὐτυχής', 'εὐτυχέω'];['v2spia---', 'a-p---mv-']
1389;εὐτυχῇ;['εὐτυχέω'];['v3spsa---']
1390;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1391;εὐτυχοῦσ’;['εὐτυχέω'];['v-sppafn-']
1392;εὐφημεῖν;['εὐφημέω'];['v--pna---']
1393;εὐφρόνας;['εὐφρόνη'];['n-p---fa-']
1394;εὕδει;['εὕδω'];['v3spia---']
1395;εὑρήμαθ’;['εὕρημα'];['n-p---nn-']
1396;ζεύξομαι;['ζεύγνυμι'];['v1sfim---']
1397;ζῇ;['ζάω'];['v3spia---']
1398;ζῆλον;['ζῆλος'];['n-s---ma-']
1399;ζῆν;['ζάω'];['v--pna---']
1400;ζηλοῦτε;['ζηλόω'];['v2ppia---']
1401;ζόης;['ζωή'];['n-s---fg-']
1402;ζυγῷ;['ζυγόν'];['n-s---md-']
1403;ζώνης;['ζώνη'];['n-s---fg-']
1404;ζῶμεν;['ζάω'];['v1ppia---']
1405;ζῶν;['ζάω'];['v-sppamn-']
1406;ζῶντα;['ζάω'];['v-sppama-']
1407;ζῶντας;['ζάω'];['v-pppama-']
1408;ζῶντι;['ζάω'];['v-sppamd-']
1409;ζῶντ’;['ζάω'];['v-sppama-']
1410;ζῶσαν;['ζάω'];['v-sppafa-']
1411;ζῶσιν;['ζάω'];['v-pppamd-']
1412;ζῶσ’;['ζάω'];['v-sppafn-']
1413;ἢ;['ἤ'];['c--------']
1414;ἢν;['ἐάν'];['c--------']
1415;ᾔνουν;['αἰνέω'];['v3piia---']
1416;ᾔτει;['αἰτέω'];['v3siia---']
1417;ἤγαγ’;['ἄγω'];['v3saia---']
1418;ἤγγειλέ;['ἀγγέλλω'];['v3saia---']
1419;ἤδη;['ἤδη'];['d--------']
1420;ἤθελον;['ἐθέλω'];['v1siia---']
1421;ἤκουεν;['ἀκούω'];['v3siia---']
1422;ἤλθεθ’;['ἔρχομαι'];['v2paia---']
1423;ἤλυσιν;['ἤλυσις'];['n-s---fa-']
1424;ἤματι;['ἦμαρ'];['n-s---nd-']
1425;ἤν;['ἐάν'];['c--------']
1426;ἤνεγκεν;['φέρω'];['v3saia---']
1427;ἤνθει;['ἀνθέω'];['v3siia---']
1428;ἤνυον;['ἀνύω'];['v1siia---']
1429;ἤνυσ’;['ἀνύω'];['v3saia---']
1430;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
1431;ᾖσμεν;['οἶδα'];['v1plia---']
1432;ἦλθεν;['ἔρχομαι'];['v3saia---']
1433;ἦλθες;['ἔρχομαι'];['v2saia---']
1434;ἦλθον;['ἔρχομαι'];['v1saia---']
1435;ἦλθ’;['ἔρχομαι'];['v3saia---']
1436;ἦμαρ;['ἦμαρ'];['n-s---nn-', 'n-s---na-']
1437;ἦμος;['ἦμος'];['c--------']
1438;ἦν;['εἰμί'];['v3siia---']
1439;ἦσαν;['εἰμί'];['v3piia---']
1440;ἦσθα;['εἰμί'];['v2siia---']
1441;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1442;ᾐτήσατο;['αἰτέω'];['v3saim---']
1443;ἠδὲ;['ἠδέ'];['c--------']
1444;ἠκούσατ’;['ἀκούω'];['v2paia---']
1445;ἠκριβωκότες;['ἀκριβόω'];['v-prpamn-']
1446;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1447;ἠξιωμένα;['ἀξιόω'];['v-prpmna-']
1448;ἠράσθη;['ἔραμαι'];['v3saip---']
1449;ἡ;['ὁ'];['l-s---fn-']
1450;ἣ;['ὁ'];['l-s---fn-']
1451;ἣν;['ὅς'];['p-s---fa-']
1452;ἥ;['ὅς'];['p-s---fn-']
1453;ἥδε;['ὅδε'];['p-s---fn-']
1454;ἥδ’;['ὅδε'];['p-s---fn-']
1455;ἥκεις;['ἥκω'];['v2spia---']
1456;ἥκιστ’;['ἦκα'];['a-p---nas']
1457;ἥκομεν;['ἥκω'];['v1ppia---']
1458;ἥκω;['ἥκω'];['v1spia---']
1459;ἥξει;['ἥκω'];['v3sfia---']
1460;ἥξετ’;['ἥκω'];['v2pfia---']
1461;ἥσυχοι;['ἥσυχος'];['a-p---mn-']
1462;ἥσυχον;['ἥσυχος'];['a-s---ma-']
1463;ἥσυχος;['ἥσυχος'];['a-s---fn-']
1464;ἥσω;['ἵημι'];['v2saim---']
1465;ἥτις;['ὅστις'];['p-s---fn-']
1466;ἥψω;['ἅπτω'];['v2saim---']
1467;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1468;ἧς;['ὅς'];['p-s---fg-']
1469;ἧσσον;['ἥσσων'];['a-s---nac']
1470;ἡγεῖσθε;['ἡγέομαι'];['v2ppmm---']
1471;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1472;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1473;ἡγήσῃ;['ἡγέομαι'];['v2sasm---']
1474;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1475;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1476;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1477;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1478;ἡδέως;['ἡδύς'];['d--------']
1479;ἡδίστην;['ἡδύς'];['a-s---fas']
1480;ἡδὺς;['ἡδύς'];['a-s---mn-']
1481;ἡδυλόγος;['ἡδυλόγος'];['a-s---mn-']
1482;ἡλίου;['ἥλιος'];['n-s---mg-']
1483;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1484;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1485;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1486;ἡμῖν;['ἐγώ'];['p-p---cd-']
1487;ἡμῶν;['ἐγώ'];['p-p---cg-']
1488;ἡνίκ’;['ἡνίκα'];['c--------']
1489;ἡνίχ’;['ἡνίκα'];['c--------']
1490;ἡσσώμενος;['ἡσσάομαι'];['v-sppmmn-']
1491;ηὐξόμην;['αὐξάνω'];['v1siim---']
1492;ηὗρες;['εὑρίσκω'];['v2saia---']
1493;ηὑρέθη;['εὑρίσκω'];['v3saip---']
1494;θάκους;['θᾶκος'];['n-p---ma-']
1495;θάμβει;['θάμβος'];['n-s---nd-']
1496;θάνατος;['θάνατος'];['n-s---mn-']
1497;θάνω;['θνῄσκω'];['v1sasa---']
1498;θάπτε;['θάπτω'];['v2spma---']
1499;θάρσει;['θαρσέω'];['v2spma---']
1500;θάρσος;['θάρσος'];['n-s---na-']
1501;θάσσουσ’;['θάσσω'];['v3ppia---']
1502;θάψῃς;['θάπτω'];['v2sasa---']
1503;θαλάμοις;['θάλαμος'];['n-p---md-']
1504;θαλάμους;['θάλαμος'];['n-p---ma-']
1505;θαλασσίαις;['θαλάσσιος'];['a-p---fd-']
1506;θαλασσόπλαγκτόν;['θαλασσόπλαγκτος'];['a-s---ma-']
1507;θανάσιμον;['θανάσιμος'];['a-s---ma-']
1508;θανασίμῳ;['θανάσιμος'];['a-s---fd-']
1509;θανεῖν;['θνῄσκω'];['v--ana---']
1510;θανόντα;['θνῄσκω'];['v-sapama-']
1511;θανόντι;['θνῄσκω'];['v-sapamd-']
1512;θανόντων;['θνῄσκω'];['v-papang-', 'v-papamg-']
1513;θανόντ’;['θνῄσκω'];['v-sapama-']
1514;θανούσης;['θνῄσκω'];['v-sapafg-']
1515;θανοῦμαι;['θνῄσκω'];['v1sfim---']
1516;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1517;θανοῦσαν;['θνῄσκω'];['v-sapafa-']
1518;θανουμένους;['θνῄσκω'];['v-pfpmma-']
1519;θανὼν;['θνῄσκω'];['v-sapamn-']
1520;θανών;['θνῄσκω'];['v-sapamn-']
1521;θαῦμα;['θαῦμα'];['n-s---nn-']
1522;θαῦμά;['θαῦμα'];['n-s---nn-']
1523;θαυμάζεθ’;['θαυμάζω'];['v2ppma---']
1524;θαυμάζειν;['θαυμάζω'];['v--pna---']
1525;θαυμάτων;['θαῦμα'];['n-p---ng-']
1526;θέλοντα;['ἐθέλω'];['v-sppama-']
1527;θέλω;['ἐθέλω'];['v1spia---']
1528;θέλων;['ἐθέλω'];['v-sppamn-']
1529;θέμενος;['τίθημι'];['v-sapmmn-']
1530;θέσθαι;['τίθημι'];['v--anm---']
1531;θεᾶς;['θεά'];['n-s---fg-']
1532;θείαν;['θεῖος'];['a-s---fa-']
1533;θεόθεν;['θεόθεν'];['d--------']
1534;θεός;['θεός'];['n-s---mn-']
1535;θεοδμήτῳ;['θεόδμητος'];['a-s---md-']
1536;θεοὶ;['θεός'];['n-p---mn-']
1537;θεοί;['θεός'];['n-p---mv-']
1538;θεοῖσι;['θεός'];['n-p---md-']
1539;θεοῖσιν;['θεός'];['n-p---md-']
1540;θεοὺς;['θεός'];['n-p---ma-']
1541;θεραπνᾶν;['θεράπνη'];['n-p---fg-']
1542;θεσπιῳδοῦ;['θεσπιῳδός'];['a-s---fg-']
1543;θεώμεναι;['θεάομαι'];['v-pppmfn-']
1544;θεῶν;['θεός'];['n-p---mg-']
1545;θὴρ;['θήρ'];['n-s---mn-']
1546;θήκας;['θήκη'];['n-p---fa-']
1547;θήσειν;['τίθημι'];['v--fna---']
1548;θήσω;['τίθημι'];['v1sfia---']
1549;θῆλυ;['θῆλυς'];['a-s---na-']
1550;θῆλυν;['θῆλυς'];['a-s---fa-']
1551;θηρὸς;['θήρ'];['n-s---mg-']
1552;θηρῶν;['θήρ'];['n-p---mg-']
1553;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1554;θιγγάνειν;['θιγγάνω'];['v--pna---']
1555;θνῄσκει;['θνῄσκω'];['v3spia---']
1556;θνῄσκεις;['θνῄσκω'];['v2spia---']
1557;θνῄσκουσ’;['θνῄσκω'];['v-sppafn-']
1558;θνῄσκω;['θνῄσκω'];['v1spia---']
1559;θνητοὶ;['θνητός'];['a-p---mn-']
1560;θνητοῖς;['θνητός'];['a-p---md-']
1561;θνητῶν;['θνητός'];['a-p---mg-']
1562;θόρυβον;['θόρυβος'];['n-s---ma-']
1563;θόρυβος;['θόρυβος'];['n-s---mn-']
1564;θοὰς;['θοός'];['a-p---fa-']
1565;θοίναν;['θοίνη'];['n-s---fa-']
1566;θρασύνου;['θρασύνω'];['v2spmm---']
1567;θρασυστομεῖ;['θρασυστομέω'];['v3spia---']
1568;θρεφθῆναι;['θρέπω'];['v--anp---']
1569;θρήνοις;['θρῆνος'];['n-p---md-']
1570;θρήνοισι;['θρῆνος'];['n-p---md-']
1571;θρήνους;['θρῆνος'];['n-p---ma-']
1572;θρηνεῖ;['θρηνέω'];['v3spia---']
1573;θρηνεῖν;['θρηνέω'];['v--pna---']
1574;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1575;θύματος;['θῦμα'];['n-s---ng-']
1576;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1577;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1578;θυμουμένοις;['θυμόω'];['v-pppmmd-']
1579;θυμουμένῳ;['θυμόω'];['v-sppmmd-']
1580;θυμῷ;['θυμός'];['n-s---md-']
1581;θυσιᾶν;['θυσία'];['n-p---fg-']
1582;θωΰσσων;['θωύσσω'];['v-sppamn-']
1583;θ’;['τε'];['c--------']
1584;ἴδιον;['ἴδιος'];['a-s---na-']
1585;ἴδοιμεν;['ὁράω'];['v1paoa---']
1586;ἴδοιμι;['ὁράω'];['v1saoa---']
1587;ἴθι;['ἔρχομαι'];['v2spma---']
1588;ἴσαι;['ἴσος'];['a-p---fn-']
1589;ἴση;['ἴσος'];['a-s---fn-']
1590;ἴσον;['ἴσος'];['a-s---nn-']
1591;ἴσος;['ἴσος'];['a-s---mn-']
1592;ἴσχ’;['ἴσχω'];['v2spma---']
1593;ἴσως;['ἴσως'];['d--------']
1594;ἴτε;['ἔρχομαι'];['v2ppma---']
1595;ἴχνος;['ἴχνος'];['n-s---na-']
1596;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1597;ἰδίας;['ἴδιος'];['a-s---fg-']
1598;ἰδού;['ἰδού'];['i--------']
1599;ἰδοῦ;['ὁράω'];['v2samm---']
1600;ἰδοῦσ’;['ὁράω'];['v-sapafn-']
1601;ἰσχύειν;['ἰσχύω'];['v--pna---']
1602;ἰὼ;['ἰώ'];['d--------']
1603;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1604;ἰώ;['ἰώ'];['i--------']
1605;ἵζω;['ἵζω'];['v1spia---']
1606;ἵζ’;['ἵζω'];['v2spma---']
1607;ἵησ’;['ἵημι'];['v3spia---']
1608;ἵκοιτ’;['ἱκνέομαι'];['v3saom---']
1609;ἵνα;['ἵνα'];['c--------']
1610;ἵν’;['ἵνα'];['c--------']
1611;ἱεῖσα;['ἵημι'];['v-sppafn-']
1612;ἱερὰ;['ἱερός'];['a-p---na-']
1613;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1614;ἱεροὺς;['ἱερός'];['a-p---ma-']
1615;ἱκέτις;['ἵκετις'];['n-s---fn-']
1616;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
1617;ἱκετεύω;['ἱκετεύω'];['v1spia---']
1618;ἱππότας;['ἱππότης'];['n-s---mn-']
1619;ἱστὸν;['ἱστός'];['n-s---ma-']
1620;κα-;['καί'];['c--------']
1621;κάκιστε;['κακός'];['a-s---mvs']
1622;κάκ’;['κακός'];['a-p---na-']
1623;κάλλει;['κάλλος'];['n-s---nd-']
1624;κάλλιστα;['καλός'];['a-p---nas']
1625;κάλλιστά;['καλός'];['a-p---nas']
1626;κάλλιστ’;['καλός'];['a-p---nas']
1627;κάμακα;['κάμαξ'];['n-s---ma-']
1628;κάμνουσιν;['κάμνω'];['v3ppia---']
1629;κάμψας;['κάμπτω'];['v-sapamn-']
1630;κάμψω;['κάμπτω'];['v1sfia---']
1631;κάρα;['κάρα'];['n-s---na-']
1632;κάσιν;['κάσις'];['n-s---fa-', 'n-s---ma-']
1633;κάσις;['κάσις'];['n-s---mn-']
1634;κάτοχον;['κάτοχος'];['a-s---na-']
1635;κάτω;['κάτω'];['d--------']
1636;κἂν;['ἐάν'];['c--------']
1637;κἄγωγ’;['ἐγώ'];['p-s---cn-']
1638;κἄμ’;['ἐγώ'];['p-s---ca-']
1639;κἄπειτα;['ἔπειτα'];['d--------']
1640;κἄτι;['ἔτι'];['d--------']
1641;κἄφερον;['φέρω'];['v1siia---']
1642;κᾆτ’;['εἶτα'];['d--------']
1643;κἀγὼ;['ἐγώ'];['p-s---cn-']
1644;κἀγώ;['ἐγώ'];['p-s---cn-']
1645;κἀκ;['ἐκ'];['r--------']
1646;κἀμὲ;['ἐγώ'];['p-s---ca-']
1647;κἀν;['ἐν'];['r--------']
1648;κἀνάθρησον;['ἐναθρέω'];['v2sama---']
1649;κἀξίως;['ἄξιος'];['d--------']
1650;κἀπεὶ;['ἐπεί'];['c--------']
1651;κἀπὶ;['ἐπί'];['r--------']
1652;κἀπίσημος;['ἐπίσημος'];['a-s---mn-']
1653;κἀπιλήθομαι;['ἐπιλανθάνομαι'];['v1spim---']
1654;κἀποστήσομαι;['ἀφίστημι'];['v1sfim---']
1655;κἀρσένων;['ἄρσην'];['n-p---mg-']
1656;κἀς;['εἰς'];['r--------']
1657;κἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
1658;καθαιμάξω;['καθαιμάσσω'];['v1sasa---']
1659;καθέξοντες;['κατέχω'];['v-pfpamn-']
1660;καθεῖλες;['καθαιρέω'];['v2saia---']
1661;καθεῖσα;['καθίημι'];['v-sapafn-']
1662;καθ’;['κατά'];['r--------']
1663;καὶ;['καί'];['c--------']
1664;καί;['καί'];['c--------']
1665;καίν’;['καινός'];['a-p---nn-']
1666;καίπερ;['καίπερ'];['d--------']
1667;καινὰ;['καινός'];['a-p---na-']
1668;καινὸν;['καινός'];['a-s---na-']
1669;καιρὸν;['καιρός'];['n-s---ma-']
1670;καιροῦ;['καιρός'];['n-s---mg-']
1671;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1672;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1673;κακὴ;['κακός'];['a-s---fn-']
1674;κακίοσιν;['κακός'];['a-p---mdc']
1675;κακιόνων;['κακός'];['a-p---ngc']
1676;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1677;κακὸς;['κακός'];['a-s---mn-']
1678;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1679;κακός;['κακός'];['a-s---mn-']
1680;κακογλώσσου;['κακόγλωσσος'];['a-s---fg-']
