;form;lemmi;postag
445;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
446;ἀνατρέψασα;['ἀνατρέπω'];['v-sapafn-']
447;ἀναφλέγουσαι;['ἀναφλέγω'];['v-pppafn-']
448;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
449;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
450;ἀναχώσαντες;['ἀναχόω'];['v-papamn-']
451;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
452;ἀνδρείως;['ἀνδρεῖος'];['d--------']
453;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---nn-']
454;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
455;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
456;ἀνδρολογηθέντες;['ἀνδρολογέω'];['v-pappmn-']
457;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
458;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
459;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---na-']
460;ἀνέστησα;['ἀνίστημι'];['v1saia---']
461;ἀνέχειν;['ἀνέχω'];['v--pna---']
462;ἀνέχεται;['ἀνέχω'];['v3spim---']
463;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
464;ἀνεγέλασε;['ἀναγελάω'];['v3saia---']
465;ἀνεγρόμενος;['ἀνεγείρω'];['v-sapmmn-']
466;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
467;ἀνεσκοπεῖτο;['ἀνασκοπέω'];['v3siim---']
468;ἀνεψιόν;['ἀνεψιός'];['n-s---ma-']
469;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
470;ἀνήρ;['ἀνήρ'];['n-s---mn-']
471;ἀνῆκεν;['ἀνίημι'];['v3saia---']
472;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
473;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
474;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
475;ἀνθ’;['ἀντί'];['r--------']
476;ἀνιάσεται;['ἀνιάομαι'];['v3sfim---']
477;ἀνιστάμενον;['ἀνίστημι'];['v-sppmma-']
478;ἀνιώμενοι;['ἀνιάομαι'];['v-pppmmn-']
479;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
480;ἀνιῶμαι;['ἀνιάομαι'];['v1spim---']
481;ἀντεδίδοτο;['ἀντιδίδωμι'];['v3siim---']
482;ἀντείποι;['ἀντιλέγω'];['v3saoa---']
483;ἀντεπήγομεν;['ἀντεπάγω'];['v1piia---']
484;ἀντεραστὴν;['ἀντεραστής'];['n-s---ma-']
485;ἀντὶ;['ἀντί'];['r--------']
486;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
487;ἀντιπνεύσειεν;['ἀντιπνέω'];['v3saoa---']
488;ἀνύσαντες;['ἀνύω'];['v-papamn-']
489;ἀνώμοτος;['ἀνώμοτος'];['a-s---mn-']
490;ἀνωμότους;['ἀνώμοτος'];['a-p---ma-']
491;ἀξένους;['ἄξενος'];['a-p---ma-']
492;ἀξίαν;['ἀξία'];['n-s---fa-']
493;ἀξιόμαχος;['ἀξιόμαχος'];['a-s---mn-']
494;ἀξιοπίστους;['ἀξιόπιστος'];['a-p---ma-']
495;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
496;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
497;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
498;ἀοίδιμον;['ἀοίδιμος'];['a-s---fa-']
499;ἀπάγειν;['ἀπάγω'];['v--pna---']
500;ἀπάγξει;['ἀπάγχω'];['v3sfia---']
501;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
502;ἀπάγων;['ἀπάγω'];['v-sppamn-']
503;ἀπάξειν;['ἀπάγω'];['v--fna---']
504;ἀπάραντας;['ἀπαίρω'];['v-papama-']
505;ἀπαγορεύοντα;['ἀπαγορεύω'];['v-sppama-']
506;ἀπαγορεύοντος;['ἀπαγορεύω'];['v-sppamg-']
507;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
508;ἀπαρνήσεσθαι;['ἀπαρνέομαι'];['v--fnm---']
509;ἀπαχθέντος;['ἀπάγω'];['v-sappmg-']
510;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
511;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
512;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
513;ἀπέθνησκε;['ἀποθνῄσκω'];['v3siia---']
514;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
515;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
516;ἀπέλυσε;['ἀπολύω'];['v3saia---']
517;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
518;ἀπέφερεν;['ἀποφέρω'];['v3siia---']
519;ἀπέχθεται;['ἀπέχθομαι'];['v3spim---']
520;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
521;ἀπείρατον;['ἀπείρητος'];['a-s---ma-']
522;ἀπείρους;['ἄπειρος'];['a-p---fa-']
523;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
524;ἀπειργάζετο;['ἀπεργάζομαι'];['v3siim---']
525;ἀπεκέκαυτο;['ἀποκαίω'];['v3slim---']
526;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
527;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
528;ἀπεμπολήσας;['ἀπεμπολάω'];['v-sapamn-']
529;ἀπεμπολῶντες;['ἀπεμπολάω'];['v-pppamn-']
530;ἀπεπλήρωσεν;['ἀποπληρόω'];['v3saia---']
531;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
532;ἀπεστρέφοντο;['ἀποστρέφω'];['v3piim---']
533;ἀπεσώθησαν;['ἀποσῴζω'];['v3paip---']
534;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
535;ἀπῄειν;['ἀπέρχομαι'];['v1siia---']
536;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
537;ἀπήγαγον;['ἀπάγω'];['v3paia---']
538;ἀπήγετο;['ἀπάγω'];['v3siim---']
539;ἀπήλαυνε;['ἀπελαύνω'];['v3siia---']
540;ἀπῆγεν;['ἀπάγω'];['v3siia---']
541;ἀπῆγον;['ἀπάγω'];['v3piia---']
542;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
543;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
544;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
545;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
546;ἀπιστία;['ἀπιστία'];['n-s---fn-']
547;ἀπιστοίη;['ἀπιστέω'];['v3spoa---']
548;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
549;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
550;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
551;ἀπὸ;['ἀπό'];['r--------']
552;ἀπόβλητοι;['ἀπόβλητος'];['a-p---mn-']
553;ἀπόγνωσιν;['ἀπόγνωσις'];['n-s---fa-']
554;ἀπόστητε;['ἀφίστημι'];['v2pama---']
555;ἀπόχρη;['ἀποχράω'];['v3spia---']
556;ἀποβάθραν;['ἀποβάθρα'];['n-s---fa-']
557;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
558;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
559;ἀποδέοντας;['ἀποδέω'];['v-pppama-']
560;ἀποδεδηγμένα;['ἀποδάκνω'];['v-prpmnn-']
561;ἀποδείξαιμι;['ἀποδείκνυμι'];['v1saoa---']
562;ἀποδημίᾳ;['ἀποδημία'];['n-s---fd-']
563;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
564;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
565;ἀποζήσαντες;['ἀποζάω'];['v-papamn-']
566;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
567;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
568;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
569;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
570;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
571;ἀποθανοῦσι;['ἀποθνῄσκω'];['v-papamd-']
572;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
573;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
574;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
575;ἀποκεκάρκει;['ἀποκείρω'];['v3slia---']
576;ἀποκλείειν;['ἀποκλείω'];['v--pna---']
577;ἀποκλίνειν;['ἀποκλίνω'];['v--pna---']
578;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
579;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
580;ἀπολείπω;['ἀπολείπω'];['v1spia---']
581;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
582;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
583;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
584;ἀπολιποῦσαι;['ἀπολείπω'];['v-papafn-']
585;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
586;ἀπολογοῖτό;['ἀπολογέομαι'];['v3spom---']
587;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
588;ἀπολύει;['ἀπολύω'];['v3spia---']
589;ἀπομνημονεύειν;['ἀπομνημονεύω'];['v--pna---']
590;ἀπονήξαιντο;['ἀπονήχομαι'];['v3paom---']
591;ἀπονήχεσθαι;['ἀπονήχομαι'];['v--pnm---']
592;ἀπονήχονται;['ἀπονήχομαι'];['v3ppim---']
593;ἀποξενωθέντων;['ἀποξενόω'];['v-pappmg-']
594;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
595;ἀποπλέοντες;['ἀποπλέω'];['v-pppamn-']
596;ἀποπλεῦσαι;['ἀποπλέω'];['v--ana---']
597;ἀποπνιγόμενον;['ἀποπνίγω'];['v-sppmma-']
598;ἀποπρίει;['ἀποπρίω'];['v3spia---']
599;ἀποπτάμεναι;['ἀποπέτομαι'];['v-papmfn-']
600;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
601;ἀπορίαν;['ἀπορία'];['n-s---fa-']
602;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
603;ἀποσεισάμενος;['ἀποσείω'];['v-sapmmn-']
604;ἀποσυλήσαντες;['ἀποσυλάω'];['v-papamn-']
605;ἀποτείνειν;['ἀποτείνω'];['v--pna---']
606;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
607;ἀποτετμήσεται;['ἀποτετμίναμαι'];['v3sfim---']
608;ἀποτετμῆσθαι;['ἀποτέμνω'];['v--rnm---']
609;ἀποτίσουσιν;['ἀποτίνω'];['v3pfia---']
610;ἀποτμηθείης;['ἀποτέμνω'];['v2saop---']
611;ἀποτμηθῆναι;['ἀποτέμνω'];['v--anp---']
612;ἀποτραπόμενος;['ἀποτρέπω'];['v-sapmmn-']
613;ἀποτρέψεις;['ἀποτρέπω'];['v2sfia---']
614;ἀποφανῶ;['ἀποφαίνω'];['v1sfia---']
615;ἀποφέρων;['ἀποφέρω'];['v-sppamn-']
616;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
617;ἀπρόσιτον;['ἀπρόσιτος'];['a-s---na-']
618;ἀπρόσμαχον;['ἀπρόσμαχος'];['a-s---nn-']
619;ἀπροσδοκήτῳ;['ἀπροσδόκητος'];['a-s---nd-', 'a-s---fd-']
620;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
621;ἀπώλλυε;['ἀπόλλυμι'];['v3siia---']
622;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
623;ἀπωδύρετο;['ἀποδύρομαι'];['v3siim---']
624;ἀπ’;['ἀπό'];['r--------']
625;ἀράμενος;['ἀείρω'];['v-sapmmn-']
626;ἀργύριον;['ἀργύριον'];['n-s---na-']
627;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
628;ἀρέσειε;['ἀρέσκω'];['v3saoa---']
629;ἀρετὴν;['ἀρετή'];['n-s---fa-']
630;ἀρίστους;['ἀγαθός'];['a-p---mas']
631;ἀρίστων;['ἀγαθός'];['a-p---mgs']
632;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
633;ἀριστερά;['ἀριστερός'];['a-s---fn-']
634;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
635;ἀρκοῦντα;['ἀρκέω'];['v-pppana-']
636;ἀρχήν;['ἀρχή'];['n-s---fa-']
637;ἀρχῇ;['ἀρχή'];['n-s---fd-']
638;ἀρχῆς;['ἀρχή'];['n-s---fg-']
639;ἀρχιπλάνοις;['ἀρχίπλανος'];['n-p---md-']
640;ἀσέβημα;['ἀσέβημα'];['n-s---na-']
641;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
642;ἀσθενικόν;['ἀσθενικός'];['a-s---ma-']
643;ἀσίτους;['ἄσιτος'];['a-p---ma-']
644;ἀσκούμενος;['ἀσκέω'];['v-sppmmn-']
645;ἀστεῖον;['ἀστεῖος'];['a-s---nn-']
646;ἀτὰρ;['ἀτάρ'];['g--------']
647;ἀτιμασθείη;['ἀτιμάζω'];['v3saop---']
648;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
649;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
650;ἀφανὴς;['ἀφανής'];['a-s---mn-']
651;ἀφανής;['ἀφανής'];['a-s---mn-']
652;ἀφέτοις;['ἄφετος'];['a-p---md-']
653;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
654;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
655;ἀφεῖναι;['ἀφίημι'];['v--ana---']
656;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
657;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
658;ἀφεῖτο;['ἀφίημι'];['v3saim---']
659;ἀφῆκεν;['ἀφίημι'];['v3saia---']
660;ἀφῃρέθη;['ἀφαιρέω'];['v3saip---']
661;ἀφθόνως;['ἄφθονος'];['d--------']
662;ἀφίησι;['ἀφίημι'];['v3spia---']
663;ἀφίησιν;['ἀφίημι'];['v3spia---']
664;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
665;ἀφίκοιο;['ἀφικνέομαι'];['v2saom---']
666;ἀφιέμενα;['ἀφίημι'];['v-pppmna-']
667;ἀφιέμενοι;['ἀφίημι'];['v-pppmmn-']
668;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
669;ἀφικνεῖταί;['ἀφικνέομαι'];['v3spim---']
670;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
671;ἀφιππάσατο;['ἀφιππάζομαι'];['v3saim---']
672;ἀφόρητα;['ἀφόρητος'];['a-p---nn-']
673;ἀφορᾷ;['ἀφοράω'];['v3spia---']
674;ἀφορμαὶ;['ἀφορμή'];['n-p---fn-']
675;ἀφρὸν;['ἀφρός'];['n-s---ma-']
676;ἀφ’;['ἀπό'];['r--------']
677;ἀχθεὶς;['ἄγω'];['v-sappmn-']
678;ἀχθηδόνα;['ἀχθηδών'];['n-s---fa-']
679;ἀχθοφορῶν;['ἀχθοφορέω'];['v-sppamn-']
680;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
681;ἃς;['ὅς'];['p-p---fa-']
682;ἅ;['ὅς'];['p-p---na-']
683;ἅβρα;['ἅβρα'];['n-s---fn-']
684;ἅβραν;['ἅβρα'];['n-s---fa-']
685;ἅλυσιν;['ἅλυσις'];['n-s---fa-']
686;ἅμα;['ἅμα'];['d--------']
687;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
688;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
689;ἅπαντας;['ἅπας'];['p-p---ma-']
690;ἅπαντες;['ἅπας'];['p-p---mn-']
691;ἅπαξ;['ἅπαξ'];['d--------']
692;ἅπασα;['ἅπας'];['p-s---fn-']
693;ἅπασαν;['ἅπας'];['p-s---fa-']
694;ἅπασι;['ἅπας'];['p-p---nd-']
695;ἅτε;['ἅτε'];['d--------']
696;ἅτερος;['ἕτερος'];['p-s---mn-']
697;ἁλίσκοιτο;['ἁλίσκομαι'];['v3spom---']
698;ἁλισκομένας;['ἁλίσκομαι'];['v-pppmfa-']
699;ἁλώσεσθαι;['ἁλίσκομαι'];['v--fnm---']
700;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
701;ἁμάξας;['ἄμαξα'];['n-p---fa-']
702;ἁμάξης;['ἄμαξα'];['n-s---fg-']
703;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
704;ἁμιλλωμένῳ;['ἁμιλλάομαι'];['v-sppmmd-']
705;ἁπάντων;['ἅπας'];['p-p---mg-']
706;ἁπάσης;['ἅπας'];['p-s---fg-']
707;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
708;ἁπλοϊκὸν;['ἁπλοικός'];['a-s---ma-']
709;ἁρμοστὴν;['ἁρμοστής'];['n-s---ma-']
710;ἁρμοστήν;['ἁρμοστής'];['n-s---ma-']
711;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
712;αἴτιον;['αἴτιος'];['a-s---ma-']
713;αἰγιαλόν;['αἰγιαλός'];['n-s---ma-']
714;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
715;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
716;αἰσχίστης;['αἰσχρός'];['a-s---fgs']
717;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
718;αἰσχρᾷ;['αἰσχρός'];['a-s---fd-']
719;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
720;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
721;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
722;αἰτεῖν;['αἰτέω'];['v--pna---']
723;αἰτήσαντα;['αἰτέω'];['v-sapama-']
724;αἰτήσας;['αἰτέω'];['v-sapamn-']
725;αἰτησάντων;['αἰτέω'];['v-papamg-']
726;αἰτία;['αἰτία'];['n-s---fn-']
727;αἰτίαν;['αἰτία'];['n-s---fa-']
728;αἰτιᾶσθε;['αἰτιάομαι'];['v2ppim---']
729;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---nn-']
730;αἰχμαλώτου;['αἰχμάλωτος'];['a-s---mg-']
731;αἱ;['ὁ'];['l-p---fn-']
732;αἵματος;['αἷμα'];['n-s---ng-']
733;αἷμα;['αἷμα'];['n-s---na-']
734;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
735;αὔλειον;['αὔλειος'];['a-s---fa-']
736;αὖθίς;['αὖθις'];['d--------']
737;αὖθις;['αὖθις'];['d--------']
738;αὖος;['αὖος'];['a-s---mn-']
739;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
740;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
741;αὐτάνδρους;['αὔτανδρος'];['a-p---fa-']
