;form;lemmi;postag
1767;δόκιμον;['δόκιμος'];['a-s---nn-', 'a-s---fa-']
1768;δόλιος;['δόλιος'];['a-s---mn-']
1769;δόντα;['δίδωμι'];['v-sapama-']
1770;δόξαν;['δόξα'];['n-s---fa-']
1771;δόρπον;['δόρπον'];['n-s---ma-']
1772;δοθείσης;['δίδωμι'];['v-sappfg-']
1773;δοίη;['δίδωμι'];['v3saoa---']
1774;δοίης;['δίδωμι'];['v2saoa---']
1775;δοκεῖ;['δοκέω'];['v3spia---']
1776;δολίως;['δόλιος'];['d--------']
1777;δολιεύεσθαι;['δολιεύομαι'];['v--pnm---']
1778;δοξαζόντων;['δοξάζω'];['v-pppamg-']
1779;δοτικὴν;['δοτικός'];['a-s---fa-']
1780;δοτικήν;['δοτικός'];['a-s---fa-']
1781;δοτικῇ;['δοτικός'];['a-s---fd-']
1782;δουλεύοντα;['δουλεύω'];['v-sppama-']
1783;δράμοι;['τρέχω'];['v3saoa---']
1784;δρᾶμα;['δρᾶμα'];['n-s---na-']
1785;δρᾶν;['δράω'];['v--pna---']
1786;δρᾶσαι;['δράω'];['v--ana---']
1787;δραμάτων;['δρᾶμα'];['n-p---ng-']
1788;δραμεῖν;['τρέχω'];['v--ana---']
1789;δραμών;['τρέχω'];['v-sapamn-']
1790;δριμύ;['δριμύς'];['a-s---nn-', 'a-s---na-']
1791;δριμύτητος;['δριμύτης'];['n-s---fg-']
1792;δριμυτάτη;['δριμύς'];['a-s---fns']
1793;δρομικὴ;['δρομικός'];['a-s---fn-']
1794;δρύας;['δρύας'];['n-p---fa-']
1795;δρύφακτος;['δρύφακτος'];['n-s---mn-']
1796;δρῶντος;['δράω'];['v-sppamg-']
1797;δρῶσι;['δράω'];['v-pppamd-']
1798;δύναιτο;['δύναμαι'];['v3spom---']
1799;δύναμαι;['δύναμαι'];['v1spim---']
1800;δύναμιν;['δύναμις'];['n-s---fa-']
1801;δύνασθαι;['δύναμαι'];['v--pnm---']
1802;δύναται;['δύναμαι'];['v3spim---']
1803;δύο;['δύο'];['m-d----a-', 'm--------', 'm-d----g-']
1804;δύσερις;['δύσερις'];['n-s---fn-']
1805;δύσκληρος;['δύσκληρος'];['a-s---fn-']
1806;δύσκολόν;['δύσκολος'];['a-s---na-']
1807;δύσκολον;['δύσκολος'];['a-s---ma-']
1808;δύσμορφα;['δύσμορφος'];['a-p---nn-']
1809;δυϊκῶς;['δυικός'];['d--------']
1810;δυνάμενον;['δύναμαι'];['v-sppmna-']
1811;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1812;δυναμένη;['δύναμαι'];['v-sppmfn-']
1813;δυναμένου;['δύναμαι'];['v-sppmmg-']
1814;δυοῖν;['δύο'];['m-d----g-']
1815;δυσανασχετούντων;['δυσανασχετέω'];['v-pppamg-']
1816;δυσγάργαλος;['δυσγάργαλος'];['a-s---mn-']
1817;δυσέριστος;['δυσέριστος'];['a-s---mn-']
1818;δυσεψήτων;['δυσέψητος'];['a-p---ng-']
1819;δυσήλιον;['δυσήλιος'];['a-s---nn-']
1820;δυσὶ;['δύο'];['m-p----d-']
1821;δυσλογεῖν;['δυσλογέω'];['v--pna---']
1822;δυσμάραντον;['δυσμάραντος'];['a-s---nn-']
1823;δυσμαὶ;['δυσμή'];['n-p---fn-']
1824;δυσόρμους;['δύσορμος'];['a-p---ma-']
1825;δυσοιωνεῖν;['δυσοιωνέω'];['v--pna---']
1826;δυσορκῆσαι;['δυσορκέω'];['v--ana---']
1827;δυσπρόσωπα;['δυσπρόσωπος'];['a-p---nn-']
1828;δυστυχής;['δυστυχής'];['a-s---mn-']
1829;δυσφήμως;['δύσφημος'];['d--------']
1830;δυσχερεῖ;['δυσχερής'];['a-s---md-']
1831;δυσώδη;['δυσώδης'];['a-s---ma-']
1832;δυσώδους;['δυσώδης'];['a-s---ng-']
1833;δυσωδία;['δυσωδία'];['n-s---fn-']
1834;δωρεά;['δωρεά'];['n-s---fn-']
1835;δωροδοκίαν;['δωροδοκία'];['n-s---fa-']
1836;δωροληψία;['δωροληψία'];['n-s---fn-']
1837;δ’;['δέ'];['c--------']
1838;ε̅;['ε̅'];['n-s---ng-']
1839;ἔγγονον;['ἔγγονος'];['a-s---nn-']
1840;ἔδαφος;['ἔδαφος'];['n-s---nn-']
1841;ἔδει;['δέω'];['v3siia---']
1842;ἔδεσθε;['ἐσθίω'];['v2pfim---']
1843;ἔδεται;['ἐσθίω'];['v3sfim---']
1844;ἔδομαι;['ἐσθίω'];['v1sfim---']
1845;ἔδονται;['ἐσθίω'];['v3pfim---']
1846;ἔδοξέ;['δοκέω'];['v3saia---']
1847;ἔδοξεν;['δοκέω'];['v3saia---']
1848;ἔδραμον;['τρέχω'];['v1saia---']
1849;ἔθει;['ἔθος'];['n-s---nd-']
1850;ἔκ;['ἐκ'];['r--------']
1851;ἔκαιον;['καίω'];['v3piia---']
1852;ἔκβασις;['ἔκβασις'];['n-s---fn-']
1853;ἔκθανον;['ἐκθνῄσκω'];['v1saia---']
1854;ἔκλυτον;['ἔκλυτος'];['a-s---nn-']
1855;ἔκμετρος;['ἔκμετρος'];['a-s---mn-']
1856;ἔκπτοιον;['ἔκπτοιος'];['a-s---na-']
1857;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
1858;ἔλαθε;['λανθάνω'];['v3saia---']
1859;ἔλασον;['ἐλαύνω'];['v2sama---']
1860;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1861;ἔλεγεν;['λέγω'];['v3siia---']
1862;ἔλεγον;['λέγω'];['v3piia---']
1863;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1864;ἔμαθεν;['μανθάνω'];['v3saia---']
1865;ἔμετον;['ἔμετος'];['n-s---ma-']
1866;ἔμπληκτοι;['ἔμπληκτος'];['a-p---mn-']
1867;ἔν;['ἐν'];['r--------']
1868;ἔνδειγμα;['ἔνδειγμα'];['n-s---nn-']
1869;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
1870;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1871;ἔνδον;['ἔνδον'];['d--------']
1872;ἔνδυθι;['ἐνδύω'];['v2sama---']
1873;ἔνδυμα;['ἔνδυμα'];['n-s---nn-']
1874;ἔνθα;['ἔνθα'];['d--------']
1875;ἔνθεν;['ἔνθεν'];['d--------']
1876;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1877;ἔντερα;['ἔντερον'];['n-p---na-']
1878;ἔνυγρος;['ἔνυγρος'];['a-s---fn-']
1879;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1880;ἔξεδρον;['ἔξεδρος'];['a-s---ma-', 'a-s---na-']
1881;ἔξεστι;['ἔξεστι'];['v3spia---']
1882;ἔξεστιν;['ἔξεστι'];['v3spia---']
1883;ἔξηβον;['ἔξηβος'];['a-s---na-']
1884;ἔξιμεν;['ἐξέρχομαι'];['v1ppia---']
1885;ἔξω;['ἔξω'];['d--------']
1886;ἔξωθεν;['ἔξωθεν'];['d--------']
1887;ἔξωρον;['ἔξωρος'];['a-s---na-']
1888;ἔοικε;['ἔοικα'];['v3sria---']
1889;ἔοικεν;['ἔοικα'];['v3sria---']
1890;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1891;ἔπαυσε;['παύω'];['v3saia---']
1892;ἔπειθ’;['ἔπειτα'];['d--------']
1893;ἔπτην;['πέτομαι'];['v1saia---']
1894;ἔπτυσχλοι;['ἔπτυσχλος'];['n-p---mn-']
1895;ἔπτυσχλος;['ἔπτυσχλος'];['a-s---fn-']
1896;ἔργα;['ἔργον'];['n-p---nn-']
1897;ἔργοις;['ἔργον'];['n-p---nd-']
1898;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1899;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1900;ἔρια;['ἔριον'];['n-p---na-']
1901;ἔρχεο;['ἔρχομαι'];['v2spmm---']
1902;ἔρωτα;['ἔρως'];['n-s---ma-']
1903;ἔρωτι;['ἔρως'];['n-s---md-']
1904;ἔρωτος;['ἔρως'];['n-s---mg-']
1905;ἔσεισέ;['σείω'];['v3saia---']
1906;ἔσῃ;['εἰμί'];['v2sfim---']
1907;ἔσσεται;['εἰμί'];['v3sfim---']
1908;ἔστι;['εἰμί'];['v3spia---']
1909;ἔστιν;['εἰμί'];['v3spia---']
1910;ἔσφηλα;['σφάλλω'];['v1saia---']
1911;ἔσχον;['ἔχω'];['v3paia---']
1912;ἔτι;['ἔτι'];['d--------']
1913;ἔτνος;['ἔτνος'];['n-s---nn-', 'n-s---na-']
1914;ἔτνους;['ἔτνος'];['n-s---ng-']
1915;ἔτος;['ἔτος'];['n-s---na-']
1916;ἔτους;['ἔτος'];['n-s---ng-']
1917;ἔτ’;['ἔτι'];['d--------']
1918;ἔφη;['φημί'];['v3siia---']
1919;ἔφορος;['ἔφορος'];['n-s---mn-']
1920;ἔχει;['ἔχω'];['v3spia---']
1921;ἔχειν;['ἔχω'];['v--pna---']
1922;ἔχεις;['ἔχω'];['v2spia---']
1923;ἔχθους;['ἔχθος'];['n-s---ng-']
1924;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1925;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1926;ἔχον;['ἔχω'];['v-sppann-']
1927;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1928;ἔχοντας;['ἔχω'];['v-pppama-']
1929;ἔχοντες;['ἔχω'];['v-pppamn-']
1930;ἔχοντος;['ἔχω'];['v-sppamg-']
1931;ἔχου;['χόω'];['v2spmm---']
1932;ἔχουσα;['ἔχω'];['v-sppafn-']
1933;ἔχουσαι;['ἔχω'];['v-pppafn-']
1934;ἔχουσιν;['ἔχω'];['v3ppia---']
1935;ἔχρησεν;['χράω'];['v3saia---']
1936;ἔχων;['ἔχω'];['v-sppamn-']
1937;ἐάσεις;['ἐάω'];['v2sfia---']
1938;ἐάσῃ;['ἐάω'];['v3sasa---']
1939;ἐᾷ;['ἐάω'];['v3spia---']
1940;ἐᾶν;['ἐάω'];['v--pna---']
1941;ἐαρινόν;['ἐαρινός'];['a-s---nn-']
1942;ἐβουλόμην;['βούλομαι'];['v1siim---']
1943;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1944;ἐγένετο;['γίγνομαι'];['v3saim---']
1945;ἐγένοντο;['γίγνομαι'];['v3paim---']
1946;ἐγκαθίζοντα;['ἐγκαθίζω'];['v-sppama-']
1947;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1948;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1949;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
1950;ἐγκεχρίσθαι;['ἐγχρίνω'];['v--rnm---']
1951;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1952;ἐγκρύπτειν;['ἐγκρύπτω'];['v--pna---']
1953;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1954;ἐγχειριῶ;['ἐγχειρίζω'];['v1sfia---']
1955;ἐγὼ;['ἐγώ'];['p-s---cn-']
1956;ἐδόμεθα;['ἐσθίω'];['v1piim---']
1957;ἐδώδιμα;['ἐδώδιμος'];['a-p---nn-']
1958;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1959;ἐδωδή;['ἐδωδή'];['n-s---fn-']
1960;ἐζωμευμένα;['ζωμεύω'];['v-prpmnn-']
1961;ἐζωμοποιημένα;['ζωμοποιέω'];['v-prpmna-']
1962;ἐθέρμηνα;['θερμαίνω'];['v1saia---']
1963;ἐκ;['ἐκ'];['r--------', 'd--------']
1964;ἐκάθηρας;['καθαίρω'];['v2saia---']
1965;ἐκάλεσαν;['καλέω'];['v3paia---']
1966;ἐκάλεσεν;['καλέω'];['v3saia---']
1967;ἐκάλουν;['καλέω'];['v3piia---']
1968;ἐκαθαίροντο;['καθαίρω'];['v3piim---']
1969;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1970;ἐκδέρειν;['ἐκδέρω'];['v--pna---']
1971;ἐκδιδάσκειν;['ἐκδιδάσκω'];['v--pna---']
1972;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1973;ἐκζωπυρεῖν;['ἐκζωπυρέω'];['v--pna---']
1974;ἐκθάλπεσθαι;['ἐκθάλπω'];['v--pnm---']
1975;ἐκίνησε;['κινέω'];['v3saia---']
1976;ἐκκαίειν;['ἐκκαίω'];['v--pna---']
1977;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1978;ἐκκλίνοντες;['ἐκκλίνω'];['v-pppamn-']
1979;ἐκκροτεῖν;['ἐκκροτέω'];['v--pna---']
1980;ἐκλαμβάνεται;['ἐκλαμβάνω'];['v3spim---']
1981;ἐκλελυμένα;['ἐκλύω'];['v-prpmna-']
1982;ἐκλελυμένοι;['ἐκλύω'];['v-prpmmn-']
1983;ἐκλελυμένος;['ἐκλύω'];['v-srpmmn-']
1984;ἐκλελυμένων;['ἐκλύω'];['v-prpmng-']
1985;ἐκλήθη;['καλέω'];['v3saip---']
1986;ἐκλύειν;['ἐκλύω'];['v--pna---']
1987;ἐκμῆναι;['ἐκμαίνομαι'];['v--ana---']
1988;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1989;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
1990;ἐκπληκτικῶς;['ἐκπληκτικός'];['d--------']
1991;ἐκποδὼν;['ἐκποδών'];['d--------']
1992;ἐκπώματα;['ἔκπωμα'];['n-p---nn-', 'n-p---na-']
1993;ἐκρότησεν;['κροτέω'];['v3saia---']
1994;ἐκροτάλισεν;['κροταλίζω'];['v3saia---']
1995;ἐκροφεῖν;['ἐκροφέω'];['v--pna---']
1996;ἐκτείνοντες;['ἐκτείνω'];['v-pppamn-']
1997;ἐκτείνουσι;['ἐκτείνω'];['v3ppia---']
1998;ἐκτελέσας;['ἐκτελέω'];['v-sapamn-']
1999;ἐκτεταμένου;['ἐκτείνω'];['v-srpmng-']
2000;ἐκτροπὰς;['ἐκτροπή'];['n-p---fa-']
2001;ἐκφέρουσιν;['ἐκφέρω'];['v3ppia---']
2002;ἐκφύσει;['ἔκφυσις'];['n-s---fd-']
2003;ἐλάσαι;['ἐλαύνω'];['v--ana---']
2004;ἐλάφων;['ἔλαφος'];['n-p---mg-']
2005;ἐλαίου;['ἔλαιον'];['n-s---ng-']
2006;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
2007;ἐλαιοπληθής;['ἐλαιοπληθής'];['a-s---mn-']
2008;ἐλαφρὸν;['ἐλαφρός'];['a-s---nn-', 'a-s---na-']
2009;ἐλευθέριον;['ἐλευθέριος'];['a-s---na-']
2010;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
2011;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
2012;ἐλλειπτικὸς;['ἐλλειπτικός'];['a-s---mn-']
2013;ἐλούοντο;['λούω'];['v3piim---']
2014;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2015;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
2016;ἐλπίς;['ἐλπίς'];['n-s---fn-']
2017;ἐμαυτήν;['ἐμαυτοῦ'];['p-s---fa-']
2018;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
2019;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
2020;ἐμβαλλόμενα;['ἐμβάλλω'];['v-pppmnn-']
2021;ἐμὲ;['ἐγώ'];['p-s---ca-']
2022;ἐμὴν;['ἐμός'];['a-s---fa-']
2023;ἐμήν;['ἐμός'];['a-s---fa-']
2024;ἐμήνατο;['μαίνομαι'];['v3saim---']
2025;ἐμμελῶς;['ἐμμελής'];['d--------']
2026;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2027;ἐμοί;['ἐγώ'];['p-s---cd-']
2028;ἐμπηγνύμενα;['ἐμπήγνυμι'];['v-pppmna-']
2029;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
2030;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
2031;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
2032;ἐμπυρεύεσθαι;['ἐμπυρεύω'];['v--pnm---']
2033;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
2034;ἐμφερές;['ἐμφερής'];['a-s---nn-']
2035;ἐν;['ἐν'];['r--------']
2036;ἐνάτην;['ἔνατος'];['a-s---fa-']
2037;ἐνάτης;['ἔνατος'];['a-s---fg-']
2038;ἐναίσιοι;['ἐναίσιος'];['a-p---mn-']
2039;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
2040;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2041;ἐναντίος;['ἐναντίος'];['a-s---mn-']
2042;ἐναντίου;['ἐναντίος'];['a-s---ng-']
2043;ἐναργές;['ἐναργής'];['a-s---nn-']
2044;ἐναργὴς;['ἐναργής'];['a-s---fn-']
2045;ἐναύεσθαι;['ἐναύω'];['v--pnm---']
2046;ἐνδεῖν;['ἐνδέω'];['v--pna---']
