;form;lemmi;postag
2357;συνθέμενοι;['συντίθημι'];['v-papmmn-']
2358;συνίασι;['συνέρχομαι'];['v3ppia---']
2359;συνίδοι;['συνοράω'];['v3saoa---']
2360;συνίστασθαι;['συνίστημι'];['v--pnm---']
2361;συνιᾶσιν;['συνίημι'];['v3ppia---']
2362;συνιέντα;['συνίημι'];['v-sppama-']
2363;συνιέντες;['συνίημι'];['v-pppamn-']
2364;συνναῦται;['συνναύτης'];['n-p---mn-']
2365;συνομολογήσουσι;['συνομολογέω'];['v3pfia---']
2366;συνουσίᾳ;['συνουσία'];['n-s---fd-']
2367;συνουσίαις;['συνουσία'];['n-p---fd-']
2368;συνουσίαν;['συνουσία'];['n-s---fa-']
2369;συνουσίας;['συνουσία'];['n-s---fg-']
2370;συνταράττειν;['συνταράσσω'];['v--pna---']
2371;συνωσθέντες;['συνωθέω'];['v-pappmn-']
2372;συρφετώδεις;['συρφετώδης'];['a-p---mn-']
2373;συσσίτους;['σύσσιτος'];['n-p---ma-']
2374;συχνῶν;['συχνός'];['a-p---mg-']
2375;σφαγαῖς;['σφαγή'];['n-p---fd-']
2376;σφίσιν;['σφεῖς'];['p-p---cd-']
2377;σφόδρα;['σφόδρα'];['d--------']
2378;σφραγῖδα;['σφραγίς'];['n-s---fa-']
2379;σφῶν;['σφεῖς'];['p-p---cg-']
2380;σχηματίσας;['σχηματίζω'];['v-sapamn-']
2381;σχολὴν;['σχολή'];['n-s---fa-']
2382;σώζοντας;['σῴζω'];['v-pppama-']
2383;σώζων;['σῴζω'];['v-sppamn-']
2384;σώματι;['σῶμα'];['n-s---nd-']
2385;σῶκος;['σῶκος'];['n-s---mn-']
2386;σωτήρια;['σωτήριος'];['a-p---na-']
2387;σωτήριον;['σωτήριος'];['a-s---na-']
2388;τα-;['ὁ'];['l-s---na-', 'l-s---fd-', 'l-p---nn-', 'l-p---na-']
2389;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2390;τὰς;['ὁ'];['l-p---fa-']
2391;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2392;τάξει;['τάξις'];['n-s---fd-']
2393;τάξιν;['τάξις'];['n-s---fa-']
2394;τάξις;['τάξις'];['n-s---fn-']
2395;τάραττε;['ταράσσω'];['v2spma---']
2396;τάττεται;['τάσσω'];['v3spim---']
2397;τάφον;['τάφος'];['n-s---ma-']
2398;τάχα;['τάχα'];['d--------']
2399;τάχ’;['τάχα'];['d--------']
2400;τἆλλα;['ἄλλος'];['p-p---na-']
2401;τἀληθῆ;['ἀληθής'];['a-p---na-']
2402;τἀμὰ;['ἐμός'];['a-p---nn-']
2403;τἀν;['ἐν'];['r--------']
2404;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
2405;ταῖς;['ὁ'];['l-p---fd-']
2406;ταλάντων;['τάλαντον'];['n-p---ng-']
2407;ταράχῳ;['τάραχος'];['n-s---md-']
2408;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
2409;ταραχὴ;['ταραχή'];['n-s---fn-']
2410;ταραχήν;['ταραχή'];['n-s---fa-']
2411;ταρφέος;['ταρφύς'];['a-s---ng-']
2412;ταύτῃ;['οὗτος'];['p-s---fd-']
2413;ταύτην;['οὗτος'];['p-s---fa-']
2414;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2415;ταῦρον;['ταῦρος'];['n-s---ma-']
2416;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2417;ταῦτ’;['οὗτος'];['p-p---nn-']
2418;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2419;τε;['τε'];['c--------']
2420;τέ;['τε'];['c--------']
2421;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2422;τέκνον;['τέκνον'];['n-s---nv-']
2423;τέλεον;['τέλειος'];['a-s---na-']
2424;τέλος;['τέλος'];['n-s---na-']
2425;τέτταρας;['τέσσαρες'];['m-p---ma-']
2426;τέχνη;['τέχνη'];['n-s---fn-']
2427;τέχνῃ;['τέχνη'];['n-s---fd-']
2428;τέχνην;['τέχνη'];['n-s---fa-']
2429;τέχνης;['τέχνη'];['n-s---fg-']
2430;τεθνεώς;['θνῄσκω'];['v-srpamn-']
2431;τεκταίνεσθαι;['τεκταίνομαι'];['v--pnm---']
2432;τελέσματος;['τέλεσμα'];['n-s---ng-']
2433;τελείων;['τέλειος'];['a-p---mg-']
2434;τερπνοῦ;['τερπνός'];['a-s---ng-']
2435;τετραμμένη;['τρέπω'];['v-srpmfn-']
2436;τετυχηκός;['τυγχάνω'];['v-srpana-']
2437;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
2438;τὴν;['ὁ'];['l-s---fa-']
2439;τήμερον;['σήμερον'];['d--------']
2440;τῇ;['ὁ'];['l-s---fd-']
2441;τῆς;['ὁ'];['l-s---fg-']
2442;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2443;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
2444;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2445;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2446;τι;['τις'];['p-s---na-', 'p-s---nn-']
2447;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2448;τίθενται;['τίθημι'];['v3ppim---']
2449;τίνα;['τίς'];['p-s---ca-']
2450;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2451;τίς;['τις', 'τίς'];['p-s---cn-']
2452;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2453;τιμαῖς;['τιμή'];['n-p---fd-']
2454;τιμὴ;['τιμή'];['n-s---fn-']
2455;τιμημάτων;['τίμημα'];['n-p---ng-']
2456;τιμωμένων;['τιμάω'];['v-pppmmg-']
2457;τινα;['τις'];['p-s---ca-']
2458;τινὰ;['τις'];['p-s---ca-']
2459;τινας;['τις'];['p-p---ca-']
2460;τινες;['τις'];['p-p---cn-']
2461;τινι;['τις'];['p-s---cd-']
2462;τινὸς;['τις'];['p-s---cg-']
2463;τινός;['τις'];['p-s---cg-']
2464;τινος;['τις'];['p-s---cg-']
2465;τινων;['τις'];['p-p---cg-']
2466;τις;['τις'];['p-s---cn-']
2467;τισὶ;['τις'];['p-p---cd-']
2468;τιτρωσκόμεθα;['τιτρώσκω'];['v1ppim---']
2469;το-;['ὁ'];['l-s---na-']
2470;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2471;τὸν;['ὁ'];['l-s---ma-']
2472;τόδε;['ὅδε'];['p-s---na-']
2473;τόλμης;['τόλμα'];['n-s---fg-']
2474;τόνδ’;['ὅδε'];['a-s---ma-', 'p-s---ma-']
2475;τόξον;['τόξον'];['n-s---na-']
2476;τότε;['τότε'];['d--------']
2477;τοι;['τοι'];['g--------']
2478;τοίνυν;['τοίνυν'];['g--------']
2479;τοίχου;['τοῖχος'];['n-s---mg-']
2480;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2481;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2482;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2483;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
2484;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2485;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2486;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2487;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2488;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2489;τολμήσειεν;['τολμάω'];['v3saoa---']
2490;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2491;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2492;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2493;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
2494;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2495;του;['τις'];['p-s---cg-']
2496;τοὺς;['ὁ'];['l-p---ma-']
2497;τούς;['ὁ'];['l-p---ma-']
2498;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2499;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2500;τούτους;['οὗτος'];['p-p---ma-']
2501;τούτῶ;['τοῦτο͂'];['a-s---mg-']
2502;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2503;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2504;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
2505;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2506;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2507;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2508;τοῦτον;['οὗτος'];['p-s---ma-']
2509;τοῦτ’;['οὗτος'];['p-s---na-']
2510;τουτὶ;['οὗτος'];['p-s---na-']
2511;τουτονὶ;['οὗτος'];['p-s---ma-']
2512;τουτῳὶ;['οὗτος'];['p-s---md-']
2513;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2514;τραγῳδική;['τραγῳδικός'];['a-s---fn-']
2515;τραγῳδοὶ;['τραγῳδός'];['n-p---mn-']
2516;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
2517;τραύματος;['τραῦμα'];['n-s---ng-']
2518;τραχὺν;['τραχύς'];['a-s---ma-']
2519;τραχύνεται;['τραχύνω'];['v3spim---']
2520;τρέφεσθαι;['τρέφω'];['v--pnm---']
2521;τρεπόμεναι;['τρέπω'];['v-pppmfn-']
2522;τρίαιναν;['τρίαινα'];['n-s---fa-']
2523;τρίποδι;['τρίπους'];['n-s---md-']
2524;τρίποδος;['τρίπους'];['n-s---mg-']
2525;τριμοιρίτην;['τριμοιρίτης'];['n-s---ma-']
2526;τριτογένεια;['τριτογένεια'];['n-s---fv-']
2527;τρόμου;['τρόμος'];['n-s---mg-']
2528;τρόπον;['τρόπος'];['n-s---ma-']
2529;τρύβλιον;['τρύβλιον'];['n-s---nn-']
2530;τύχῃ;['τυγχάνω'];['v3sasa---']
2531;τύχοι;['τυγχάνω'];['v3saoa---']
2532;τυμβωρύχε;['τυμβωρύχος'];['n-s---mv-']
2533;τυμπανιζομένους;['τυμπανίζω'];['v-pppmma-']
2534;τυραννικὸς;['τυραννικός'];['a-s---mn-']
2535;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2536;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2537;τ’;['τε'];['c--------']
2538;ὕβρεως;['ὕβρις'];['n-s---fg-']
2539;ὕδατι;['ὕδωρ'];['n-s---nd-']
2540;ὕδραν;['ὕδρα'];['n-s---fa-']
2541;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2542;ὕλην;['ὕλη'];['n-s---fa-']
2543;ὕλης;['ὕλη'];['n-s---fg-']
2544;ὕπατε;['ὕπατος'];['a-s---mv-']
2545;ὕπο;['ὑπό'];['r--------']
2546;ὕστατοι;['ὕστατος'];['a-p---mn-']
2547;ὕφαλα;['ὕφαλος'];['a-p---nn-']
2548;ὑβρίζῃ;['ὑβρίζω'];['v3spsa---']
2549;ὑβρισθεῖσα;['ὑβρίζω'];['v-sappfn-']
2550;ὑγιές;['ὑγιής'];['a-s---na-']
2551;ὑγραῖς;['ὑγρός'];['a-p---fd-']
2552;ὑμᾶς;['σύ'];['p-p---ca-']
2553;ὑμέτερα;['ὑμέτερος'];['a-p---nn-']
2554;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
2555;ὑμεῖς;['σύ'];['p-p---cn-']
2556;ὑμῖν;['σύ'];['p-p---cd-']
2557;ὑμῶν;['σύ'];['p-p---cg-']
2558;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2559;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
2560;ὑπὲρ;['ὑπέρ'];['r--------']
2561;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
2562;ὑπέρμεγα;['ὑπέρμεγας'];['a-s---nn-', 'a-s---na-']
2563;ὑπέρμετρα;['ὑπέρμετρος'];['a-p---na-']
2564;ὑπέρμετρον;['ὑπέρμετρος'];['a-s---ma-']
2565;ὑπέρσχῃ;['ὑπερέχω'];['v3sasa---']
2566;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
2567;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2568;ὑπερεμάχει;['ὑπερμαχέω'];['v3siia---']
2569;ὑπερπαίω;['ὑπερπαίω'];['v1spia---']
2570;ὑπερπλουτοῦντας;['ὑπερπλουτέω'];['v-pppama-']
2571;ὑπερτιμώμενον;['ὑπερτιμάω'];['v-sppmma-']
2572;ὑπερτρυφῶντες;['ὑπερτρυφάω'];['v-pppamn-']
2573;ὑπερφυᾶ;['ὑπερφυής'];['a-s---ma-']
2574;ὑπὸ;['ὑπό'];['r--------']
2575;ὑπό;['ὑπό'];['r--------']
2576;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2577;ὑπόξυλοι;['ὑπόξυλος'];['a-p---mn-']
2578;ὑπότρομός;['ὑπότρομος'];['a-s---fn-']
2579;ὑποβάλῃ;['ὑποβάλλω'];['v3sasa---']
2580;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
2581;ὑποβαλών;['ὑποβάλλω'];['v-sapamn-']
2582;ὑποβρύχιός;['ὑποβρύχιος'];['a-s---mn-']
2583;ὑποκρίνεσθαι;['ὑποκρίνομαι'];['v--pnm---']
2584;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
2585;ὑποκριτῇ;['ὑποκριτής'];['n-s---md-']
2586;ὑπομόχθηρον;['ὑπομόχθηρος'];['a-s---na-']
2587;ὑποπτεύουσι;['ὑποπτεύω'];['v3ppia---']
2588;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
2589;ὑποτραγῳδεῖν;['ὑποτραγῳδέω'];['v--pna---']
2590;ὑποτρέμει;['ὑποτρέμω'];['v3spia---']
2591;ὑποτρέμων;['ὑποτρέμω'];['v-sppamn-']
2592;ὑπ’;['ὑπό'];['r--------']
2593;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2594;ὑφαιρούμενόν;['ὑφαιρέω'];['v-sppmma-']
2595;ὑφ’;['ὑπό'];['r--------']
2596;ὑψοῦ;['ὑψοῦ'];['d--------']
2597;υἱὸν;['υἱός'];['n-s---ma-']
2598;φαίην;['φημί'];['v1spoa---']
2599;φανερὸν;['φανερός'];['a-s---nn-']
2600;φανερῷ;['φανερός'];['a-s---nd-']
2601;φασὶν;['φημί'];['v3spia---', 'v3ppia---']
2602;φασίν;['φημί'];['v3ppia---']
2603;φασιν;['φημί'];['v3ppia---']
2604;φαῦλοι;['φαῦλος'];['a-p---mn-']
2605;φέρεσθαι;['φέρω'];['v--pnm---']
2606;φέρεται;['φέρω'];['v3spim---']
2607;φέρων;['φέρω'];['v-sppamn-']
2608;φείδεται;['φείδομαι'];['v3spim---']
2609;φεῦγε;['φεύγω'];['v2spma---']
2610;φὴς;['φημί'];['v2spia---']
2611;φής;['φημί'];['v2spia---']
2612;φημι;['φημί'];['v1spia---']
2613;φημὶ;['φημί'];['v1spia---']
2614;φημί;['φημί'];['v1spia---']
2615;φησὶ;['φημί'];['v3spia---']
2616;φθόῃ;['φθόη'];['n-s---fd-']
2617;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2618;φιλόθεος;['φιλόθεος'];['a-s---mn-']
2619;φιλονεικοῦσι;['φιλονεικέω'];['v3ppia---']
2620;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2621;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2622;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2623;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2624;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2625;φλυαρίας;['φλυαρία'];['n-s---fg-']
2626;φοβερά;['φοβερός'];['a-p---nn-']
2627;φοβήσεται;['φοβέω'];['v3sfim---']
2628;φορτικὸν;['φορτικός'];['a-s---na-']
2629;φράσας;['φράζω'];['v-sapamn-']
2630;φράσον;['φράζω'];['v2sama---']
2631;φρένα;['φρήν'];['n-s---fa-']
2632;φρικώδη;['φρικώδης'];['a-p---nn-']
2633;φροιμίοις;['φροίμιον'];['n-p---nd-']
2634;φρονεῖν;['φρονέω'];['v--pna---']
2635;φρουρᾶς;['φρουρά'];['n-s---fg-']
2636;φυόμενα;['φύω'];['v-pppmna-']
2637;φυτὰ;['φυτόν'];['n-p---nn-']
2638;φωνὴν;['φωνή'];['n-s---fa-']
2639;χάριεν;['χαρίεις'];['a-s---na-']
2640;χαίρειν;['χαίρω'];['v--pna---']
2641;χαλκοῖ;['χάλκεος'];['a-p---mn-']
2642;χαλκοῦ;['χαλκός'];['n-s---mg-']
2643;χαλκοῦν;['χάλκεος'];['a-s---ma-']
2644;χαλκοῦς;['χάλκεος'];['a-p---ma-', 'a-s---mn-']
2645;χαλκουργῶν;['χαλκουργός'];['a-p---mg-']
2646;χαλκῶ;['χάλκεος'];['a-d---mn-']
2647;χαλκῶν;['χάλκεος'];['a-p---mg-']
2648;χαρίεντας;['χαρίεις'];['a-p---ma-']
2649;χαρίεντες;['χαρίεις'];['a-p---mn-']
2650;χείροσι;['κακός'];['a-p---mdc']
2651;χεῖρον;['κακός'];['a-s---nnc']
2652;χειρὶ;['χείρ'];['n-s---fd-']
2653;χειρῖδας;['χειρίς'];['n-p---fa-']
2654;χειρόνων;['κακός'];['a-p---ngc']
2655;χελώνη;['χελώνη'];['n-s---fn-']
2656;χηνίσκος;['χηνίσκος'];['n-s---mn-']
2657;χθὲς;['χθές'];['d--------']
2658;χθές;['χθές'];['d--------']
2659;χθόνια;['χθόνιος'];['a-p---nv-']
2660;χιτῶνας;['χιτών'];['n-p---ma-']
2661;χλαμύδας;['χλαμύς'];['n-p---fa-']
2662;χλευάζειν;['χλευάζω'];['v--pna---']
2663;χόνδρους;['χόνδρος'];['n-p---ma-']
2664;χορὸν;['χορός'];['n-s---ma-']
2665;χρείας;['χρεία'];['n-s---fg-']
2666;χρὴ;['χρή'];['v3spia---']
2667;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2668;χρημάτων;['χρῆμα'];['n-p---ng-']
2669;χρησίμων;['χρήσιμος'];['a-p---ng-']
2670;χρησμοῖς;['χρησμός'];['n-p---md-']
2671;χρησμοὺς;['χρησμός'];['n-p---ma-']
2672;χρησμοῦ;['χρησμός'];['n-s---mg-']
2673;χρησμῷ;['χρησμός'];['n-s---md-']
2674;χρησμῶν;['χρησμός'];['n-p---mg-']
2675;χρηστὸς;['χρηστός'];['a-s---mn-']
2676;χρηστοὶ;['χρηστός'];['a-p---mn-']
2677;χρηστοὺς;['χρηστός'];['a-p---ma-']
2678;χρηστούς;['χρηστός'];['a-p---ma-']
2679;χρόα;['χρώς'];['n-s---fn-']
2680;χρόνῳ;['χρόνος'];['n-s---md-']
2681;χρυσᾶς;['χρύσεος'];['a-p---fa-']
2682;χρυσαῖ;['χρύσεος'];['a-p---fn-']
2683;χρυσείην;['χρύσεος'];['a-s---fa-']
2684;χρυσῆ;['χρύσεος'];['a-s---fn-']
2685;χρυσῆν;['χρύσεος'];['a-s---fa-']
2686;χρυσὸν;['χρυσός'];['n-s---ma-']
2687;χρυσὸς;['χρυσός'];['n-s---mn-']
2688;χρυσόν;['χρυσός'];['n-s---ma-']
2689;χρυσοῖ;['χρύσεος'];['a-p---mn-']
2690;χρυσοῦ;['χρυσός'];['n-s---mg-']
2691;χρυσοῦς;['χρύσεος'];['a-p---ma-', 'a-s---mn-']
2692;χρυσῶν;['χρύσεος'];['a-p---mg-']
2693;χρῶμ’;['χρῶμα'];['n-s---na-']
2694;χώραν;['χώρα'];['n-s---fa-']
2695;ψευδῆ;['ψευδής'];['a-s---ma-']
2696;ψιλά;['ψιλός'];['a-p---na-']
2697;ὢν;['εἰμί'];['v-sppamn-']
2698;ᾤμην;['οἴομαι'];['v1siim---']
2699;ᾤου;['οἴομαι'];['v2siim---']
2700;ὤν;['εἰμί'];['v-sppamn-']
2701;ὤτων;['οὖς'];['n-p---ng-']
2702;ὦ;['ὦ'];['i--------']
2703;ὦμος;['ὦμος'];['n-s---mn-']
2704;ὦν;['ὅς'];['p-p---ng-']
2705;ὦχρός;['ὦχρος'];['n-s---mn-']
2706;ὠχρίακας;['ὠχριάω'];['v2sria---']
2707;ὠχρὸν;['ὠχρός'];['a-s---nn-']
2708;ὠχρὸς;['ὠχρός'];['a-s---mn-']
2709;ὠχροὺς;['ὠχρός'];['a-p---ma-']
2710;ὥρα;['ὥρα'];['n-s---fn-']
2711;ὥς;['ὡς'];['c--------']
2712;ὥσπερ;['ὥσπερ'];['c--------']
2713;ὥστε;['ὥστε'];['c--------']
2714;ᾧτινι;['ὅστις'];['p-s---md-']
2715;ὧδ’;['ὧδε'];['d--------']
2716;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2717;ὧραι;['ὥρα'];['n-p---fn-']
2718;ὡς;['ὡς'];['c--------']
2719;—;['—'];['u--------']
2720;’;['ἒ'];['i--------']
