;form;lemmi;postag
1255;διαφερόντως;['διαφερόντως'];['d--------']
1256;διαφεύγοι;['διαφεύγω'];['v3spoa---']
1257;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1258;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
1259;διαφθείρηταί;['διαφθείρω'];['v3spsm---']
1260;διαφθείρονται;['διαφθείρω'];['v3ppim---']
1261;διαφύγῃ;['διαφεύγω'];['v3sasa---']
1262;διαφυὰς;['διαφυή'];['n-p---fa-']
1263;διαφυσᾷ;['διαφυσάω'];['v3spia---']
1264;διαφυσηθεῖσα;['διαφυσάω'];['v-sappfn-']
1265;διαφωνεῖ;['διαφωνέω'];['v3spia---']
1266;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1267;διδόναι;['δίδωμι'];['v--pna---']
1268;διδόντες;['δίδωμι'];['v-pppamn-']
1269;διδόντος;['δίδωμι'];['v-sppamg-']
1270;διδοίης;['δίδωμι'];['v2spoa---']
1271;διέλητε;['διαιρέω'];['v2pasa---']
1272;διέτριψεν;['διατρίβω'];['v3saia---']
1273;διεβέβληντο;['διαβάλλω'];['v3plim---']
1274;διεδικάσαντο;['διαδικάζω'];['v3paim---']
1275;διειλημμένη;['διαλαμβάνω'];['v-srpmfn-']
1276;διειλημμένην;['διαλαμβάνω'];['v-srpmfa-']
1277;διεκείμεθα;['διάκειμαι'];['v1piim---']
1278;διεκώλυέ;['διακωλύω'];['v3siia---']
1279;διελέγετο;['διαλέγω'];['v3siim---']
1280;διελέσθαι;['διαιρέω'];['v--anm---']
1281;διελέχθη;['διαλέγω'];['v3saip---']
1282;διελεγέσθην;['διαλέγω'];['v3diim---']
1283;διελήλυθα;['διέρχομαι'];['v1sria---']
1284;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
1285;διελθεῖν;['διέρχομαι'];['v--ana---']
1286;διεμαχόμεθα;['διαμάχομαι'];['v1piim---']
1287;διενοήθην;['διανοέομαι'];['v1saip---']
1288;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1289;διεξελθοῦσα;['διεξέρχομαι'];['v-sapafn-']
1290;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1291;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1292;διεξόδους;['διέξοδος'];['n-p---fa-']
1293;διερευνᾶσθαι;['διερευνάω'];['v--pnm---']
1294;διερρωγυιῶν;['διαρρήγνυμι'];['v-prpafg-']
1295;διετέθημεν;['διατίθημι'];['v1paip---']
1296;διεφθαρμένα;['διαφθείρω'];['v-prpmnn-']
1297;διεφθαρμένοι;['διαφθείρω'];['v-prpmmn-']
1298;διῆλθες;['διέρχομαι'];['v2saia---']
1299;διῃτᾶτο;['διαιτάω'];['v3siim---']
1300;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1301;διημερεύομεν;['διημερεύω'];['v1piia---']
1302;διηυλαβημένους;['διευλαβέομαι'];['v-prpmma-']
1303;διιδεῖν;['διοράω'];['v--ana---']
1304;διισχυρίζοιτο;['διισχυρίζομαι'];['v3spom---']
1305;διισχυρίζομαι;['διισχυρίζομαι'];['v1spim---']
1306;διισχυρίσασθαι;['διισχυρίζομαι'];['v--anm---']
1307;διισχυρισαίμην;['διισχυρίζομαι'];['v1saom---']
1308;δικαίου;['δίκαιος'];['a-s---ng-']
1309;δικαίως;['δίκαιος'];['d--------']
1310;δικαιότερον;['δίκαιος'];['a-s---nnc', 'a-s---nac']
1311;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1312;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1313;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1314;δικαιοτάτου;['δίκαιος'];['a-s---mgs']
1315;δικαστὰς;['δικαστής'];['n-p---ma-']
1316;δικαστάς;['δικαστής'];['n-p---ma-']
1317;δικασταῖς;['δικαστής'];['n-p---md-']
1318;δικαστήριον;['δικαστήριον'];['n-s---na-']
1319;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1320;δικαστῶν;['δικαστής'];['n-p---mg-']
1321;διὸ;['διό'];['d--------']
1322;διότι;['διότι'];['c--------']
1323;διοίσει;['διαφέρω'];['v3sfia---']
1324;διοίσειν;['διαφέρω'];['v--fna---']
1325;διοίχοιτο;['διοίχομαι'];['v3spom---']
1326;διπλάσιον;['διπλάσιος'];['a-s---na-']
1327;διώκειν;['διώκω'];['v--pna---']
1328;διώκῃ;['διώκω'];['v3spsa---']
1329;δι’;['διά'];['r--------']
1330;δόξα;['δόξα'];['n-s---fn-']
1331;δόξαι;['δοκέω'];['v--ana---']
1332;δόξαν;['δόξα'];['n-s---fa-']
1333;δόξαντά;['δοκέω'];['v-papana-']
1334;δόξει;['δοκέω'];['v3sfia---']
1335;δόξειεν;['δοκέω'];['v3saoa---']
1336;δόξῃ;['δοκέω'];['v3sasa---']
1337;δόξης;['δόξα'];['n-s---fg-']
1338;δόξωσι;['δοκέω'];['v3pasa---']
1339;δόξωσιν;['δοκέω'];['v3pasa---']
1340;δοκεῖ;['δοκέω'];['v3spia---']
1341;δοκεῖν;['δοκέω'];['v--pna---']
1342;δοκεῖς;['δοκέω'];['v2spia---']
1343;δοκῇ;['δοκέω'];['v3spsa---']
1344;δοκοῦν;['δοκέω'];['v-sppana-']
1345;δοκοῦσί;['δοκέω'];['v3ppia---']
1346;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
1347;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
1348;δοκῶσι;['δοκέω'];['v3ppsa---']
1349;δοξάζειν;['δοξάζω'];['v--pna---']
1350;δοξάζεται;['δοξάζω'];['v3spim---']
1351;δοξάζουσαν;['δοξάζω'];['v-sppafa-']
1352;δοὺς;['δίδωμι'];['v-sapamn-']
1353;δοῦναι;['δίδωμι'];['v--ana---']
1354;δουλεύειν;['δουλεύω'];['v--pna---']
1355;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1356;δὺς;['δύω'];['v-sapamn-']
1357;δύναιτο;['δύναμαι'];['v3spom---']
1358;δύναμαι;['δύναμαι'];['v1spim---']
1359;δύναμιν;['δύναμις'];['n-s---fa-']
1360;δύνασαι;['δύναμαι'];['v2spim---']
1361;δύνασθαι;['δύναμαι'];['v--pnm---']
1362;δύναται;['δύναμαι'];['v3spim---']
1363;δύνῃ;['δύναμαι'];['v2spsm---']
1364;δύο;['δύο'];['m--------']
1365;δύ’;['δύο'];['m--------']
1366;δυὰς;['δυάς'];['n-s---fn-']
1367;δυάδος;['δυάς'];['n-s---fg-']
1368;δυνάμεις;['δύναμις'];['n-p---fa-']
1369;δυναμένους;['δύναμαι'];['v-pppmma-']
1370;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1371;δυνατοῦ;['δυνατός'];['a-s---mg-']
1372;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1373;δυόμενα;['δύω'];['v-pppmnn-']
1374;δυοῖν;['δύο'];['m-d----g-']
1375;δυσεξελεγκτότατον;['δυσεξέλεγκτος'];['a-s---mas']
1376;δυσθυμότερον;['δύσθυμος'];['a-s---nac']
1377;δυσκολώτερόν;['δύσκολος'];['a-s---nac']
1378;δυσμαθέστατος;['δυσμαθής'];['a-s---mns']
1379;δυσμῶν;['δυσμή'];['n-p---fg-']
1380;δώσειν;['δίδωμι'];['v--fna---']
1381;δώσων;['δίδωμι'];['v-sfpamn-']
1382;δωδεκάσκυτοι;['δωδεκάσκυτος'];['a-p---fn-']
1383;δ’;['δέ'];['c--------']
1384;ἔα;['ἔα'];['i--------']
1385;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1386;ἔγκοιλα;['ἔγκοιλος'];['a-p---na-']
1387;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1388;ἔγνωσάν;['γιγνώσκω'];['v3paia---']
1389;ἔγωγε;['ἐγώ'];['p-s---cn-']
1390;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1391;ἔδει;['δέω'];['v3siia---']
1392;ἔδεισα;['δείδω'];['v1saia---']
1393;ἔδοξα;['δοκέω'];['v1saia---']
1394;ἔδοξε;['δοκέω'];['v3saia---']
1395;ἔδοξέ;['δοκέω'];['v3saia---']
1396;ἔδοξεν;['δοκέω'];['v3saia---']
1397;ἔθεντο;['τίθημι'];['v3paim---']
1398;ἔθους;['ἔθος'];['n-s---ng-']
1399;ἔκ;['ἐκ'];['r--------']
1400;ἔκπλεα;['ἔκπλεος'];['a-p---na-']
1401;ἔλαβεν;['λαμβάνω'];['v3saia---']
1402;ἔλαβον;['λαμβάνω'];['v3paia---']
1403;ἔλαθον;['λανθάνω'];['v1saia---']
1404;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1405;ἔλεγε;['λέγω'];['v3siia---']
1406;ἔλεγες;['λέγω'];['v2siia---']
1407;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1408;ἔλεος;['ἔλεος'];['n-s---nn-']
1409;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1410;ἔλθοις;['ἔρχομαι'];['v2saoa---']
1411;ἔμαθον;['μανθάνω'];['v3paia---']
1412;ἔμελλε;['μέλλω'];['v3siia---']
1413;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1414;ἔμπροσθε;['ἔμπροσθεν'];['r--------']
1415;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1416;ἔν;['ἐν'];['r--------']
1417;ἔνδηλός;['ἔνδηλος'];['a-s---mn-']
1418;ἔνδον;['ἔνδον'];['d--------']
1419;ἔνεισί;['ἔνειμι'];['v3ppia---']
1420;ἔνευσε;['νεύω'];['v3saia---']
1421;ἔνι;['ἔνειμι'];['v3spia---']
1422;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1423;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1424;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1425;ἔνορκον;['ἔνορκος'];['a-s---ma-']
1426;ἔξεστί;['ἔξεστι'];['v3spia---']
1427;ἔξεστιν;['ἔξεστι'];['v3spia---']
1428;ἔοικα;['ἔοικα'];['v1sria---']
1429;ἔοικε;['ἔοικα'];['v3sria---']
1430;ἔοικέ;['ἔοικα'];['v3sria---']
1431;ἔοικεν;['ἔοικα'];['v3sria---']
1432;ἔπαθεν;['πάσχω'];['v3saia---']
1433;ἔπαθον;['πάσχω'];['v1saia---']
1434;ἔπειτα;['ἔπειτα'];['d--------']
1435;ἔπιεν;['πίνω'];['v3saia---']
1436;ἔπος;['ἔπος'];['n-s---na-']
1437;ἔποψ;['ἔποψ'];['n-s---mn-']
1438;ἔπραττεν;['πράσσω'];['v3siia---']
1439;ἔπραττον;['πράσσω'];['v1siia---']
1440;ἔργα;['ἔργον'];['n-p---nn-']
1441;ἔργοις;['ἔργον'];['n-p---nd-']
1442;ἔργον;['ἔργον'];['n-s---na-']
1443;ἔργῳ;['ἔργον'];['n-s---nd-']
1444;ἔρῃ;['ἔρομαι'];['v2sasm---']
1445;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1446;ἔροιό;['ἔρομαι'];['v2spom---']
1447;ἔρχεται;['ἔρχομαι'];['v3spim---']
1448;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1449;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1450;ἔσεσθαι;['εἰμί'];['v--fnm---']
1451;ἔσθ’;['εἰμί'];['v3spia---']
1452;ἔσομαι;['εἰμί'];['v1sfim---']
1453;ἔσονται;['εἰμί'];['v3pfim---']
1454;ἔσται;['εἰμί'];['v3sfim---']
1455;ἔστησεν;['ἵστημι'];['v3saia---']
1456;ἔστι;['εἰμί'];['v3spia---']
1457;ἔστιν;['εἰμί'];['v3spia---']
1458;ἔσχατα;['ἔσχατος'];['a-p---na-']
1459;ἔσχατόν;['ἔσχατος'];['a-s---nn-']
1460;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-']
1461;ἔσωσέ;['σῴζω'];['v3saia---']
1462;ἔτη;['ἔτος'];['n-p---na-']
1463;ἔτι;['ἔτι'];['d--------']
1464;ἔτλης;['τλάω'];['v2saia---']
1465;ἔτους;['ἔτος'];['n-s---ng-']
1466;ἔτυχεν;['τυγχάνω'];['v3saia---']
1467;ἔτυχον;['τυγχάνω'];['v3paia---', 'v1saia---']
1468;ἔφαμεν;['φημί'];['v1piia---']
1469;ἔφη;['φημί'];['v3siia---']
1470;ἔφην;['φημί'];['v1siia---']
1471;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1472;ἔχει;['ἔχω'];['v3spia---']
1473;ἔχειν;['ἔχω'];['v--pna---']
1474;ἔχεις;['ἔχω'];['v2spia---']
1475;ἔχῃ;['ἔχω'];['v3spsa---']
1476;ἔχοι;['ἔχω'];['v3spoa---']
1477;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1478;ἔχοις;['ἔχω'];['v2spoa---']
1479;ἔχοιτο;['ἔχω'];['v3spom---']
1480;ἔχομέν;['ἔχω'];['v1ppia---']
1481;ἔχομεν;['ἔχω'];['v1ppia---']
1482;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1483;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1484;ἔχοντές;['ἔχω'];['v-pppamn-']
1485;ἔχοντες;['ἔχω'];['v-pppamn-']
1486;ἔχοντι;['ἔχω'];['v-sppamd-']
1487;ἔχοντος;['ἔχω'];['v-sppang-']
1488;ἔχουσα;['ἔχω'];['v-sppafn-']
1489;ἔχουσάν;['ἔχω'];['v-sppafa-']
1490;ἔχουσαν;['ἔχω'];['v-sppafa-']
1491;ἔχω;['ἔχω'];['v1spia---']
1492;ἔχωμεν;['ἔχω'];['v1ppsa---']
1493;ἔχων;['ἔχω'];['v-sppamn-']
1494;ἐὰν;['ἐάν'];['c--------']
1495;ἐάν;['ἐάν'];['c--------']
1496;ἐάνπερ;['ἐάν'];['c--------']
1497;ἐᾶσαι;['ἐάω'];['v--ana---']
1498;ἐβοήθει;['βοηθέω'];['v3siia---']
1499;ἐβοήθησεν;['βοηθέω'];['v3saia---']
1500;ἐβούλετο;['βούλομαι'];['v3siim---']
1501;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1502;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmmg-']
1503;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1504;ἐγγὺς;['ἐγγύς'];['d--------']
1505;ἐγγύην;['ἐγγύη'];['n-s---fa-']
1506;ἐγγύς;['ἐγγύς'];['d--------']
1507;ἐγγύτατα;['ἐγγύς'];['d--------']
1508;ἐγγυήσασθε;['ἐγγυάω'];['v2pamm---']
1509;ἐγγυτάτω;['ἐγγύς'];['d--------']
1510;ἐγέλασέν;['γελάω'];['v3saia---']
1511;ἐγένετο;['γίγνομαι'];['v3saim---']
1512;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1513;ἐγενόμην;['γίγνομαι'];['v1saim---']
1514;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1515;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
1516;ἐγκαλυψάμενος;['ἐγκαλύπτω'];['v-sapmmn-']
1517;ἐγκαταδεῖν;['ἐγκαθανδάνω'];['v--ana---']
1518;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
1519;ἐγκέφαλός;['ἐγκέφαλος'];['n-s---mn-']
1520;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1521;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1522;ἐγω-;['ἐγώ'];['p-s---cn-']
1523;ἐγὼ;['ἐγώ'];['p-s---cn-']
1524;ἐγώ;['ἐγώ'];['p-s---cn-']
1525;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1526;ἐδέξατο;['δέχομαι'];['v3saim---']
1527;ἐδόκει;['δοκέω'];['v3siia---']
1528;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
1529;ἐδύνατο;['δύναμαι'];['v3siim---']
1530;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1531;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1532;ἐθαυμάζομέν;['θαυμάζω'];['v1piia---']
1533;ἐθέλει;['ἐθέλω'];['v3spia---']
1534;ἐθέλειν;['ἐθέλω'];['v--pna---']
1535;ἐθέλεις;['ἐθέλω'];['v2spia---']
1536;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1537;ἐθελήσει;['ἐθέλω'];['v3sfia---']
1538;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1539;ἐθίσαι;['ἐθίζω'];['v--ana---']
1540;ἐκ;['ἐκ'];['r--------']
1541;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1542;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1543;ἐκβαίνουσα;['ἐκβαίνω'];['v-sppafn-']
1544;ἐκβαίνουσαν;['ἐκβαίνω'];['v-sppafa-']
1545;ἐκβαίνουσί;['ἐκβαίνω'];['v3ppia---']
1546;ἐκβαίνουσιν;['ἐκβαίνω'];['v3ppia---']
1547;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1548;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
