;form;lemmi;postag
1876;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
1877;τῶνδέ;['ὅδε'];['p-p---ng-']
1878;ὕλας;['ὕλη'];['n-p---fa-']
1879;ὕλην;['ὕλη'];['n-s---fa-']
1880;ὕλης;['ὕλη'];['n-s---fg-']
1881;ὕστερον;['ὕστερον'];['d-------c']
1882;ὕψος;['ὕψος'];['n-s---na-']
1883;ὑετῶν;['ὑετός'];['n-p---mg-']
1884;ὑλώδει;['ὑλώδης'];['a-s---nd-']
1885;ὑλώδης;['ὑλώδης'];['a-s---fn-']
1886;ὑπάτοις;['ὕπατος'];['n-p---md-']
1887;ὑπακούσασαν;['ὑπακούω'];['v-sapafa-']
1888;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
1889;ὑπαντήσας;['ὑπαντάω'];['v-sapamn-']
1890;ὑπασπιστῶν;['ὑπασπιστής'];['n-p---mg-']
1891;ὑπατεύειν;['ὑπατεύω'];['v--pna---']
1892;ὑπατεύοντός;['ὑπατεύω'];['v-sppamg-']
1893;ὑπατεύσων;['ὑπατεύω'];['v-sfpamn-']
1894;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
1895;ὑπαχθέντας;['ὑπάγω'];['v-pappma-']
1896;ὑπαχθέντες;['ὑπάγω'];['v-pappmn-']
1897;ὑπὲρ;['ὑπέρ'];['r--------']
1898;ὑπέρ;['ὑπέρ'];['r--------']
1899;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
1900;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1901;ὑπεκέντουν;['ὑποκεντέω'];['v3piia---']
1902;ὑπερεῖδον;['ὑπεροράω'];['v3paia---']
1903;ὑπερῆλθον;['ὑπερέρχομαι'];['v3paia---']
1904;ὑπερθέσθαι;['ὑπερτίθημι'];['v--anm---']
1905;ὑπετείχισαν;['ὑποτειχίζω'];['v3paia---']
1906;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
1907;ὑπήντων;['ὑπαντάω'];['v3piia---']
1908;ὑπήχθησαν;['ὑπάγω'];['v3paip---']
1909;ὑπηγάγοντο;['ὑπάγω'];['v3paim---']
1910;ὑπηκόου;['ὑπήκοος'];['a-s---fg-']
1911;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
1912;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
1913;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
1914;ὑπισχνουμένων;['ὑπισχνέομαι'];['v-pppmmg-']
1915;ὑπὸ;['ὑπό'];['r--------']
1916;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---na-']
1917;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1918;ὑποδεξαμένων;['ὑποδέχομαι'];['v-papmmg-']
1919;ὑπολοίποις;['ὑπόλοιπος'];['a-p---md-']
1920;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
1921;ὑποστάντες;['ὑφίστημι'];['v-papamn-']
1922;ὑποσταῖεν;['ὑφίστημι'];['v3paoa---']
1923;ὑποστρέψασιν;['ὑποστρέφω'];['v-papamd-']
1924;ὑποσχόμενοι;['ὑπισχνέομαι'];['v-papmmn-']
1925;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
1926;ὑποφυγόντες;['ὑποφεύγω'];['v-papamn-']
1927;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
1928;ὑπώπτευε;['ὑποπτεύω'];['v3siia---']
1929;ὑπ’;['ὑπό'];['r--------']
1930;ὑφεδρεύοντες;['ὑφεδρεύω'];['v-pppamn-']
1931;ὑφορώμενοι;['ὑφοράω'];['v-pppmmn-']
1932;ὑφ’;['ὑπό'];['r--------']
1933;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
1934;ὑψηλότερον;['ὑψηλός'];['a-s---mac']
1935;ὑψηλοτέροις;['ὑψηλός'];['a-p---mdc']
1936;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1937;φάραγγι;['φάραγξ'];['n-s---fd-']
1938;φάραγγος;['φάραγξ'];['n-s---fg-']
1939;φαίνεται;['φαίνω'];['v3spim---']
1940;φαίνονται;['φαίνω'];['v3ppim---']
1941;φανερὸν;['φανερός'];['a-s---na-']
1942;φασι;['φημί'];['v3ppia---']
1943;φασὶ;['φημί'];['v3ppia---']
1944;φασὶν;['φημί'];['v3ppia---']
1945;φέρειν;['φέρω'];['v--pna---']
1946;φέρουσαι;['φέρω'];['v-pppafn-']
1947;φερόμεναι;['φέρω'];['v-pppmfn-']
1948;φεύγειν;['φεύγω'];['v--pna---']
1949;φεύγοντες;['φεύγω'];['v-pppamn-']
1950;φεύγουσιν;['φεύγω'];['v-pppamd-']
1951;φήμης;['φήμη'];['n-s---fg-']
1952;φθαρῆναι;['φθείρω'];['v--anp---']
1953;φθόρος;['φθόρος'];['n-s---mn-']
1954;φίλιαν;['φιλία'];['n-s---fa-']
1955;φίλον;['φίλος'];['a-s---ma-']
1956;φίλους;['φίλος'];['a-p---ma-']
1957;φιλίαν;['φιλία'];['n-s---fa-']
1958;φόβος;['φόβος'];['n-s---mn-']
1959;φόβῳ;['φόβος'];['n-s---md-']
1960;φόνον;['φόνος'];['n-s---ma-']
1961;φόρον;['φόρος'];['n-s---ma-']
1962;φόρου;['φόρος'];['n-s---mg-']
1963;φόρους;['φόρος'];['n-p---ma-']
1964;φρονήματος;['φρόνημα'];['n-s---ng-']
1965;φροντίσαι;['φροντίζω'];['v--ana---']
1966;φροντισάντων;['φροντίζω'];['v-papamg-']
1967;φρούρια;['φρούριον'];['n-p---na-']
1968;φρουρὰ;['φρουρά'];['n-s---fn-']
1969;φρουρὰν;['φρουρά'];['n-s---fa-']
1970;φρουρὰς;['φρουρά'];['n-p---fa-']
1971;φρουρᾶς;['φρουρά'];['n-s---fg-']
1972;φρουροῖς;['φρουρός'];['n-p---md-']
1973;φύλακες;['φύλαξ'];['n-p---mn-']
1974;φύλαξιν;['φύλαξ'];['n-p---md-']
1975;φυγεῖν;['φεύγω'];['v--ana---']
1976;φυγῆς;['φυγή'];['n-s---fg-']
1977;φυγόντα;['φεύγω'];['v-sapama-']
1978;φυγόντας;['φεύγω'];['v-papama-']
1979;φυλάκιον;['φυλάκιον'];['n-s---na-']
1980;φυλακὰς;['φυλακή'];['n-p---fa-']
1981;φυλακὴν;['φυλακή'];['n-s---fa-']
1982;χάρακας;['χάραξ'];['n-p---ma-']
1983;χαράδρα;['χαράδρα'];['n-s---fn-']
1984;χειμῶνος;['χειμών'];['n-s---mg-']
1985;χειρούμενον;['χειρόω'];['v-sppmma-']
1986;χθαμαλοῦ;['χθαμαλός'];['a-s---ng-']
1987;χιλίους;['χίλιοι'];['m-p---ma-']
1988;χρείᾳ;['χρεία'];['n-s---fd-']
1989;χρῄζει;['χρῄζω'];['v3spia---']
1990;χρήμασι;['χρῆμα'];['n-p---nd-']
1991;χρήμασιν;['χρῆμα'];['n-p---nd-']
1992;χρήματα;['χρῆμα'];['n-p---na-']
1993;χρῆσθαι;['χράω'];['v--pnm---']
1994;χρησόμενος;['χράω'];['v-sfpmmn-']
1995;χρόνῳ;['χρόνος'];['n-s---md-']
1996;χρυσίον;['χρυσίον'];['n-s---na-']
1997;χρυσίου;['χρυσίον'];['n-s---ng-']
1998;χρώμενοι;['χράω'];['v-pppmmn-']
1999;χρῷτο;['χράω'];['v3spom---']
2000;χώματα;['χῶμα'];['n-p---na-']
2001;χώρᾳ;['χώρα'];['n-s---fd-']
2002;χώραν;['χώρα'];['n-s---fa-']
2003;χώρας;['χώρα'];['n-s---fg-']
2004;χῶμα;['χῶμα'];['n-s---na-']
2005;χωρὶς;['χωρίς'];['r--------']
2006;χωρία;['χωρίον'];['n-p---na-']
2007;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
2008;ψευδὲς;['ψευδής'];['a-s---na-']
2009;ᾤκησαν;['οἰκέω'];['v3paia---']
2010;ᾤκηται;['οἰκέω'];['v3srim---']
2011;ᾤκουν;['οἰκέω'];['v3piia---']
2012;ὠκείαις;['ὠκύς'];['a-p---fd-']
2013;ὠνείδιζεν;['ὀνειδίζω'];['v3siia---']
2014;ὠχύρου;['ὀχυρόω'];['v3siia---']
2015;ὣς;['ὡς'];['c--------']
2016;ὥρᾳ;['ὥρα'];['n-s---fd-']
2017;ὥραις;['ὥρα'];['n-p---fd-']
2018;ὥς;['ὡς'];['c--------']
2019;ᾧ;['ὅς'];['p-s---md-']
2020;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2021;ὡμολόγησα;['ὁμολογέω'];['v1saia---']
2022;ὡς;['ὡς'];['c--------']
